Goal x, Goal y, Goal z, Planner
-0.35408, 10.3485, 1.21172, racer
-0.564154, 11.3496, 1.26079, racer
-1.30109, 11.6564, 1.27047, racer
-1.85296, 11.2311, 1.48325, racer
-2.93224, 10.9971, 1.46071, racer
-3.42614, 10.2327, 1.95902, racer
-3.23903, 9.29092, 2.21324, racer
-3.13938, 8.34619, 2.05152, racer
-3.42243, 8.44306, 1.69598, racer
-3.60776, 9.40856, 2.13123, racer
-3.61611, 10.1353, 2.39282, racer
-3.45566, 10.6568, 1.62068, racer
-3.48945, 11.0643, 0.974595, racer
-4.1605, 11.7519, 1.19773, racer
-4.89927, 12.0834, 1.44047, racer
-4.52505, 11.6643, 1.52206, racer
-3.33206, 11.2013, 1.41065, racer
-1.96735, 10.9255, 0.957584, racer
-1.28411, 11.3505, 1.24553, racer
-1.18533, 11.6753, 1.95795, racer
-0.520756, 11.5254, 2.39983, racer
0.246413, 11.2919, 2.13923, racer
1.07604, 11.3001, 1.66264, racer
1.22045, 11.6469, 1.09285, racer
1.39432, 12.5441, 0.930073, racer
2.09054, 13.2172, 1.10422, racer
1.8652, 13.0505, 1.15155, racer
1.01095, 12.2463, 1.0938, racer
0.803567, 11.4006, 1.04477, racer
1.47881, 10.8306, 1.49531, racer
1.92143, 10.4687, 2.11922, racer
2.75639, 10.2664, 2.36441, racer
3.45094, 9.72714, 2.30766, racer
3.33903, 9.40457, 2.08156, racer
3.76469, 10.0738, 1.90329, racer
4.49985, 10.794, 1.2997, racer
4.13563, 11.1344, 1.0376, racer
3.64901, 12.0512, 0.960255, racer
3.24818, 12.855, 0.997933, racer
2.16913, 13.1753, 1.17724, racer
1.7928, 13.0967, 1.13422, racer
1.80429, 12.8763, 1.43146, racer
1.08872, 12.1373, 1.69453, racer
0.50208, 11.2954, 1.81032, racer
0.210907, 10.5689, 2.0544, racer
-0.234902, 9.66656, 2.25755, racer
-1.05596, 9.02498, 2.10989, racer
-1.65776, 8.56601, 1.68163, racer
-2.3373, 8.45364, 1.05291, racer
-2.32739, 8.81363, 1.22436, racer
-2.07235, 8.62621, 2.1812, racer
-2.20218, 8.98082, 2.48547, racer
-2.44699, 10.2333, 2.36936, racer
-2.04585, 11.2059, 2.1316, racer
-2.03797, 11.2052, 1.83476, racer
-3.07361, 11.1121, 1.92818, racer
-3.84458, 11.6684, 1.97053, racer
-4.19803, 11.6916, 1.45368, racer
-5.11465, 11.566, 1.48321, racer
-5.60025, 11.1, 1.30891, racer
-5.69742, 9.9639, 1.19872, racer
-5.61221, 9.09644, 1.45794, racer
-5.38986, 8.52101, 2.06395, racer
-5.08604, 7.48529, 2.18724, racer
-5.02045, 6.60791, 1.94732, racer
-4.86554, 6.7825, 1.9355, racer
-4.67822, 7.97893, 1.98416, racer
-4.01968, 9.1331, 1.9235, racer
-3.12992, 9.37788, 1.89841, racer
-2.58235, 9.8143, 1.33312, racer
-2.84441, 10.3488, 0.946582, racer
-3.38775, 11.0337, 1.03758, racer
-3.75868, 11.2786, 0.997681, racer
-3.4821, 11.001, 1.19, racer
-2.87457, 10.0743, 1.21006, racer
-2.88731, 9.42388, 1.11676, racer
-2.37541, 8.75964, 1.76775, racer
-1.95731, 8.28774, 2.27267, racer
-1.91745, 7.41172, 2.18768, racer
-2.44422, 6.18748, 2.20949, racer
-3.32686, 5.63757, 1.87488, racer
-3.81539, 5.4558, 1.37867, racer
-4.32494, 4.9076, 1.35458, racer
-4.48425, 4.67898, 1.83539, racer
-4.33196, 4.72793, 1.94064, racer
-4.19374, 4.88247, 1.83164, racer
-4.16818, 4.93159, 1.80414, racer
-4.12648, 4.99195, 1.8585, racer
-4.18538, 5.69824, 2.32158, racer
-4.91399, 6.58401, 2.15525, racer
-5.55332, 7.20285, 1.82508, racer
-5.3067, 7.4207, 1.38464, racer
-4.91534, 8.39028, 0.983916, racer
-5.20243, 9.39459, 1.12483, racer
-5.68581, 10.3857, 1.15621, racer
-5.59132, 11.2235, 1.06622, racer
-4.86608, 11.3785, 1.10123, racer
-3.9655, 11.4221, 1.29247, racer
-3.96188, 11.877, 1.16298, racer
-4.13501, 13.188, 1.01798, racer
-3.68699, 13.8864, 1.14179, racer
-2.63766, 13.6719, 0.857665, racer
-1.91768, 13.475, 0.664941, racer
-1.23252, 13.4651, 0.672866, racer
-1.65377, 13.6478, 1.29839, racer
-2.69427, 13.7269, 1.56733, racer
-3.85193, 13.5021, 1.42326, racer
-4.63136, 13.2409, 1.47318, racer
-4.64872, 12.9783, 1.9685, racer
-4.80759, 11.8651, 1.89955, racer
-5.09496, 11.2369, 1.98236, racer
-5.60119, 10.6838, 2.17092, racer
-5.58098, 9.75299, 1.73807, racer
-4.93754, 8.99421, 1.74399, racer
-3.8621, 8.60792, 1.6398, racer
-3.19599, 8.47864, 1.55792, racer
-2.75189, 8.65135, 1.64351, racer
-1.84586, 8.11534, 1.89659, racer
-1.56535, 7.12714, 1.70181, racer
-1.89801, 6.72018, 1.26875, racer
-2.41132, 6.17408, 1.54587, racer
-3.19489, 5.15138, 1.94456, racer
-3.10355, 4.4128, 2.23454, racer
-3.5473, 3.99574, 2.31224, racer
-4.83182, 3.25794, 2.09736, racer
-5.68772, 2.99478, 1.90568, racer
-5.35034, 3.23504, 2.03086, racer
-4.12889, 3.47186, 2.24508, racer
-3.44027, 3.23891, 2.05376, racer
-3.07396, 2.30881, 1.76764, racer
-2.89789, 1.72612, 1.95607, racer
-3.48483, 1.58251, 2.22461, racer
-4.0338, 0.590887, 2.0838, racer
-4.02264, -0.136764, 1.94468, racer
-3.59598, -0.0450191, 1.24422, racer
-3.89236, -0.267657, 0.971862, racer
-3.50552, -1.02691, 1.01767, racer
-2.58619, -1.34718, 1.06738, racer
-1.70878, -1.52437, 1.12277, racer
-1.18793, -1.30191, 1.27569, racer
-1.7332, -1.4669, 1.48106, racer
-2.36282, -2.07069, 1.29387, racer
-2.2338, -2.76044, 1.24746, racer
-1.73295, -3.42657, 1.61976, racer
-1.67974, -3.89453, 1.75352, racer
-2.36265, -4.87882, 1.34622, racer
-2.32758, -5.63819, 1.41629, racer
-1.34569, -5.8355, 1.52413, racer
-0.598875, -6.14815, 1.1104, racer
-0.0473389, -6.22602, 1.30727, racer
0.625311, -6.1399, 1.68265, racer
0.724243, -5.95282, 1.2151, racer
1.18513, -5.18711, 1.03568, racer
2.02619, -5.06812, 1.11022, racer
2.70503, -5.61589, 1.01159, racer
2.81215, -5.99453, 1.02532, racer
3.03047, -7.13172, 1.05059, racer
3.38693, -8.07837, 0.974536, racer
2.88674, -7.98457, 1.45788, racer
2.26285, -6.96183, 1.59312, racer
1.82919, -6.28884, 1.97911, racer
0.908798, -5.74764, 1.84873, racer
-0.241919, -5.8262, 1.55962, racer
