Iteration, Path length, Time, Planning, Flying
81, 60.0099, 80.811, 34.445, 46.352
82, 60.6523, 81.815, 34.838, 46.96
83, 61.1992, 82.809, 35.271, 47.521
84, 61.955, 83.812, 35.668, 48.12
85, 62.6717, 84.815, 36.103, 48.697
86, 63.6878, 85.825, 36.539, 49.262
87, 64.1962, 86.807, 37.025, 49.766
88, 64.9997, 87.819, 37.437, 50.365
89, 65.5146, 88.819, 37.861, 50.941
90, 66.0483, 89.807, 38.432, 51.359
91, 66.7208, 90.815, 38.811, 51.984
92, 67.7144, 91.808, 39.198, 52.589
93, 68.5711, 92.82, 39.661, 53.14
94, 69.4674, 93.808, 40.107, 53.667
95, 70.2071, 94.82, 40.602, 54.194
96, 71.1115, 95.807, 41.058, 54.729
97, 71.472, 96.822, 41.52, 55.282
98, 72.4194, 97.804, 41.877, 55.906
99, 73.4686, 98.808, 42.411, 56.381
100, 74.3692, 99.809, 42.832, 56.955
101, 75.2884, 100.813, 43.264, 57.529
102, 76.3513, 101.808, 43.76, 58.03
103, 77.0325, 102.816, 44.24, 58.557
104, 77.5051, 103.817, 44.62, 59.168
105, 78.2815, 104.805, 44.958, 59.81
106, 79.2936, 105.813, 45.447, 60.347
107, 80.4389, 106.812, 45.816, 60.974
108, 81.5031, 107.805, 46.231, 61.549
109, 82.1549, 108.805, 46.64, 62.133
110, 82.8574, 109.805, 47.143, 62.636
111, 83.815, 110.804, 47.591, 63.184
112, 84.8409, 111.804, 48.064, 63.739
113, 85.5948, 112.818, 48.546, 64.251
114, 86.023, 113.804, 49.051, 64.737
115, 87.2125, 114.813, 49.404, 65.396
116, 88.1866, 115.81, 49.816, 65.972
117, 89.0903, 116.805, 50.222, 66.565
118, 90.1698, 117.815, 50.613, 67.177
119, 90.7233, 118.806, 51.125, 67.652
120, 91.2587, 119.804, 51.616, 68.163
121, 92.4315, 120.813, 52.066, 68.723
122, 93.3895, 121.808, 52.439, 69.358
123, 94.2236, 122.807, 52.774, 70.014
124, 94.8091, 123.817, 53.232, 70.559
125, 95.8097, 124.813, 53.576, 71.191
126, 96.6206, 125.81, 54.054, 71.739
127, 97.3668, 126.823, 54.4, 72.403
128, 97.816, 127.81, 54.753, 73.032
129, 98.9605, 128.826, 55.23, 73.573
130, 99.9017, 129.819, 55.695, 74.097
131, 100.827, 130.812, 56.047, 74.74
132, 101.753, 131.826, 56.435, 75.368
133, 102.649, 132.809, 56.876, 75.902
134, 102.974, 133.819, 57.41, 76.378
135, 103.932, 134.825, 57.878, 76.919
136, 104.739, 135.813, 58.392, 77.403
137, 105.84, 136.824, 58.839, 77.951
138, 106.643, 137.81, 59.33, 78.459
139, 107.308, 138.81, 59.731, 79.064
140, 108.001, 139.816, 60.085, 79.708
141, 109.098, 140.809, 60.489, 80.297
142, 109.761, 141.829, 61.005, 80.796
143, 110.99, 142.811, 61.433, 81.362
144, 111.867, 143.821, 61.876, 81.923
145, 112.581, 144.808, 62.343, 82.452
146, 113.36, 145.804, 62.674, 83.114
147, 114.08, 146.827, 63.136, 83.623
148, 114.615, 147.829, 63.595, 84.207
149, 115.426, 148.806, 63.948, 84.842
150, 115.808, 149.804, 64.25, 85.539
151, 116.572, 150.816, 64.609, 86.183
152, 117.8, 151.817, 65.15, 86.651
153, 118.645, 152.815, 65.435, 87.356
154, 119.552, 153.828, 65.898, 87.898
155, 120.591, 154.814, 66.461, 88.339
156, 121.646, 155.82, 66.903, 88.896
157, 122.25, 156.816, 67.402, 89.396
158, 122.453, 157.808, 67.905, 89.89
159, 123.375, 158.816, 68.398, 90.393
160, 124.367, 159.807, 68.905, 90.884
161, 125.324, 160.823, 69.334, 91.469
162, 126.091, 161.815, 69.804, 91.986
163, 126.246, 162.817, 70.46, 92.34
164, 126.973, 163.808, 70.834, 92.96
165, 127.64, 164.812, 71.216, 93.569
166, 128.853, 165.808, 71.607, 94.189
167, 129.441, 166.809, 72.035, 94.754
168, 130.032, 167.826, 72.462, 95.338
169, 130.572, 168.822, 72.962, 95.839
170, 131.095, 169.819, 73.289, 96.51
171, 132.14, 170.814, 73.804, 96.999
172, 133.232, 171.814, 74.163, 97.626
173, 134.384, 172.818, 74.629, 98.159
174, 135.026, 173.816, 75.075, 98.715
175, 135.846, 174.836, 75.52, 99.272
176, 136.759, 175.818, 76, 99.794
177, 137.625, 176.817, 76.409, 100.393
178, 138.255, 177.807, 76.845, 100.949
179, 138.6, 178.81, 77.232, 101.556
180, 139.756, 179.815, 77.678, 102.113
181, 140.477, 180.82, 78.159, 102.643
182, 141.442, 181.813, 78.63, 103.16
183, 142.471, 182.817, 79.092, 103.704
184, 143.276, 183.813, 79.538, 104.259
185, 144.21, 184.818, 79.87, 104.903
186, 145.125, 185.82, 80.39, 105.411
187, 145.949, 186.812, 80.941, 105.852
188, 146.258, 187.804, 81.378, 106.412
189, 147.176, 188.815, 81.769, 107.021
190, 148.019, 189.805, 82.182, 107.598
191, 149.111, 190.813, 82.69, 108.101
192, 149.959, 191.817, 83.145, 108.642
193, 151.136, 192.807, 83.601, 109.191
194, 151.637, 193.826, 84.133, 109.666
195, 151.76, 194.828, 84.792, 110.011
196, 152.816, 195.813, 85.293, 110.492
197, 153.781, 196.805, 85.746, 111.044
198, 154.692, 197.82, 86.225, 111.576
199, 155.854, 198.819, 86.749, 112.045
200, 156.939, 199.81, 87.14, 112.654
201, 157.806, 200.806, 87.558, 113.232
202, 157.995, 201.819, 88.029, 113.772
203, 158.808, 202.818, 88.459, 114.343
204, 159.629, 203.818, 88.874, 114.927
205, 160.77, 204.809, 89.195, 115.598
206, 161.534, 205.809, 89.674, 116.115
207, 162.307, 206.807, 90.269, 116.518
208, 163.474, 207.807, 90.632, 117.137
209, 164.592, 208.829, 91.194, 117.608
210, 165.452, 209.82, 91.52, 118.282
211, 166.401, 210.813, 91.941, 118.86
212, 166.76, 211.811, 92.51, 119.281
213, 167.197, 212.824, 93.064, 119.739
214, 168.159, 213.812, 93.504, 120.289
215, 169.249, 214.81, 93.918, 120.873
216, 170.12, 215.841, 94.461, 121.336
217, 171.059, 216.817, 94.896, 121.896
218, 172.23, 217.805, 95.358, 122.415
219, 172.912, 218.811, 95.897, 122.893
220, 173.157, 219.807, 96.403, 123.391
221, 174.087, 220.829, 96.888, 123.911
222, 174.779, 221.811, 97.416, 124.372
223, 175.823, 222.807, 97.848, 124.938
224, 176.844, 223.804, 98.356, 125.438
225, 177.745, 224.808, 98.791, 125.998
226, 178.256, 225.815, 99.245, 126.548
227, 178.995, 226.819, 99.733, 127.067
228, 179.859, 227.817, 100.226, 127.573
229, 180.885, 228.809, 100.666, 128.123
230, 181.584, 229.804, 100.967, 128.822
231, 182.112, 230.815, 101.245, 129.551
232, 182.594, 231.814, 101.649, 130.148
233, 183.536, 232.819, 102.124, 130.675
234, 184.304, 233.816, 102.506, 131.294
235, 185.184, 234.809, 102.905, 131.889
236, 185.939, 235.811, 103.333, 132.451
237, 186.31, 236.83, 103.787, 133.005
238, 187.333, 237.811, 104.304, 133.485
239, 188.163, 238.813, 104.77, 134.008
240, 189.136, 239.809, 105.21, 134.567
241, 189.989, 240.82, 105.739, 135.048
242, 190.749, 241.815, 106.172, 135.619
243, 191.269, 242.817, 106.612, 136.181
244, 192.126, 243.821, 107.092, 136.705
245, 192.702, 244.804, 107.522, 137.266
246, 193.473, 245.816, 108.012, 137.782
247, 194.427, 246.822, 108.559, 138.244
248, 195.692, 247.816, 109.149, 138.654
249, 196.322, 248.827, 109.658, 139.13
250, 197.189, 249.804, 110.187, 139.602
251, 197.638, 250.81, 110.672, 140.121
252, 198.646, 251.834, 111.024, 140.778
253, 199.67, 252.806, 111.352, 141.434
254, 200.666, 253.805, 111.817, 141.969
255, 201.635, 254.814, 112.299, 142.488
256, 202.368, 255.825, 112.768, 143.03
257, 203.561, 256.82, 113.286, 143.515
258, 203.939, 257.815, 113.708, 144.086
259, 204.077, 258.812, 114.356, 144.431
260, 205.11, 259.81, 114.854, 144.937
261, 205.859, 260.807, 115.278, 145.508
262, 206.603, 261.813, 115.678, 146.11
263, 207.716, 262.817, 116.138, 146.656
264, 208.073, 263.806, 116.522, 147.266
265, 208.698, 264.815, 116.84, 147.948
266, 209.703, 265.808, 117.181, 148.616
267, 210.902, 266.809, 117.587, 149.2
268, 211.664, 267.818, 118.024, 149.768
269, 212.631, 268.819, 118.498, 150.302
270, 213.259, 269.807, 118.944, 150.851
271, 213.798, 270.806, 119.332, 151.449
272, 214.366, 271.812, 119.857, 151.936
273, 215.349, 272.807, 120.405, 152.386
274, 216.019, 273.829, 120.873, 152.93
275, 217.073, 274.805, 121.363, 153.42
276, 218.231, 275.823, 121.846, 153.955
277, 219.032, 276.815, 122.193, 154.607
278, 219.227, 277.812, 122.639, 155.146
279, 220.013, 278.807, 123.116, 155.679
280, 220.901, 279.809, 123.586, 156.182
281, 221.831, 280.818, 123.969, 156.829
282, 222.991, 281.807, 124.386, 157.402
283, 223.794, 282.805, 124.823, 157.953
284, 224.268, 283.812, 125.364, 158.437
285, 224.659, 284.815, 125.812, 158.985
286, 225.433, 285.804, 126.31, 159.474
287, 226.313, 286.823, 126.773, 160.029
288, 227.039, 287.807, 127.116, 160.665
289, 227.862, 288.806, 127.499, 161.292
290, 228.909, 289.826, 127.968, 161.829
291, 229.782, 290.819, 128.382, 162.413
292, 229.904, 291.818, 129.016, 162.772
293, 229.965, 292.809, 129.698, 163.097
294, 230.504, 293.81, 130.179, 163.612
295, 231.264, 294.807, 130.638, 164.135
296, 232.125, 295.808, 131.116, 164.657
297, 233.164, 296.807, 131.53, 165.257
298, 234.087, 297.815, 131.953, 165.834
299, 235.084, 298.811, 132.387, 166.407
300, 235.939, 299.817, 132.827, 166.974
301, 237.08, 300.81, 133.249, 167.553
302, 237.932, 301.806, 133.452, 168.34
303, 238.224, 302.817, 133.807, 168.969
304, 239.326, 303.812, 134.23, 169.567
305, 240.256, 304.814, 134.666, 170.105
306, 241.349, 305.811, 135.086, 170.696
307, 242.097, 306.826, 135.6, 171.202
308, 242.368, 307.81, 135.946, 171.843
309, 243.085, 308.816, 136.357, 172.439
310, 243.989, 309.808, 136.833, 172.955
311, 244.804, 310.817, 137.293, 173.507
312, 244.873, 311.811, 138.008, 173.78
313, 245.526, 312.817, 138.447, 174.352
314, 246.698, 313.818, 138.831, 174.962
315, 247.252, 314.807, 139.257, 175.53
316, 248.234, 315.823, 139.705, 176.093
317, 248.635, 316.815, 140.161, 176.637
318, 248.735, 317.821, 140.741, 177.058
319, 249.034, 318.809, 141.253, 177.548
320, 250.118, 319.813, 141.593, 178.198
321, 251.036, 320.818, 142.064, 178.735
322, 252.063, 321.809, 142.437, 179.35
323, 252.978, 322.805, 142.94, 179.849
324, 253.33, 323.806, 143.357, 180.435
325, 253.985, 324.805, 143.76, 181.007
326, 255.095, 325.813, 144.14, 181.66
327, 255.797, 326.813, 144.567, 182.227
328, 256.788, 327.809, 145.017, 182.773
329, 257.187, 328.826, 145.589, 183.2
330, 257.74, 329.817, 145.987, 183.806
331, 258.729, 330.815, 146.397, 184.402
332, 259.461, 331.804, 146.729, 185.038
333, 260.452, 332.823, 147.195, 185.599
334, 261.297, 333.812, 147.662, 186.125
335, 261.558, 334.828, 148.289, 186.508
336, 262.004, 335.805, 148.683, 187.084
337, 263.072, 336.814, 149.186, 187.614
338, 263.88, 337.835, 149.586, 188.213
339, 264.649, 338.805, 150.131, 188.654
340, 264.789, 339.805, 150.615, 189.153
341, 264.806, 340.809, 151.485, 189.309
342, 264.838, 341.806, 152.194, 189.6
343, 264.844, 342.814, 153.102, 189.67
344, 264.857, 343.818, 153.998, 189.769
345, 264.871, 344.812, 154.931, 189.865
346, 264.895, 345.805, 155.707, 190.082
347, 264.92, 346.807, 156.466, 190.323
348, 264.944, 347.812, 157.189, 190.58
349, 264.97, 348.813, 158.003, 190.784
350, 264.982, 349.818, 158.912, 190.882
351, 264.997, 350.811, 159.807, 190.981
352, 265.03, 351.819, 160.497, 191.3
353, 265.047, 352.812, 161.349, 191.439
354, 265.075, 353.818, 162.168, 191.634
355, 265.105, 354.805, 162.906, 191.874
356, 265.133, 355.811, 163.695, 192.097
357, 265.155, 356.817, 164.497, 192.303
358, 265.183, 357.811, 165.235, 192.553
359, 265.208, 358.812, 165.955, 192.833
360, 265.234, 359.812, 166.76, 193.028
361, 265.259, 360.818, 167.56, 193.243
362, 265.278, 361.804, 168.317, 193.46
363, 265.298, 362.819, 169.194, 193.604
364, 265.323, 363.809, 169.889, 193.901
365, 265.356, 364.81, 170.568, 194.214
366, 265.383, 365.818, 171.203, 194.588
367, 265.414, 366.805, 171.897, 194.893
368, 265.444, 367.806, 172.6, 195.172
369, 265.471, 368.816, 173.405, 195.394
370, 265.503, 369.806, 174.089, 195.696
371, 265.529, 370.811, 174.856, 195.926
372, 265.549, 371.818, 175.726, 196.07
373, 265.569, 372.807, 176.542, 196.252
374, 265.594, 373.807, 177.248, 196.519
375, 265.618, 374.806, 178.054, 196.729
376, 265.621, 375.813, 179.064, 196.729
377, 265.655, 376.822, 179.74, 197.054
378, 265.681, 377.82, 180.531, 197.27
379, 265.711, 378.811, 181.275, 197.524
380, 265.741, 379.81, 182.005, 197.787
381, 265.767, 380.814, 182.788, 198.007
382, 265.793, 381.805, 183.527, 198.246
383, 265.818, 382.814, 184.341, 198.458
384, 265.851, 383.809, 185.116, 198.676
385, 265.878, 384.81, 185.884, 198.908
386, 265.904, 385.809, 186.738, 199.059
387, 265.927, 386.805, 187.565, 199.231
388, 265.943, 387.813, 188.485, 199.305
389, 265.964, 388.814, 189.283, 199.511
390, 265.992, 389.821, 190.009, 199.778
391, 266.023, 390.82, 190.708, 200.084
392, 266.051, 391.805, 191.429, 200.338
393, 266.077, 392.817, 192.202, 200.595
394, 266.1, 393.813, 193.036, 200.767
395, 266.117, 394.82, 193.89, 200.907
396, 266.143, 395.813, 194.741, 201.047
397, 266.167, 396.805, 195.657, 201.135
398, 266.186, 397.813, 196.522, 201.269
399, 266.214, 398.813, 197.325, 201.466
400, 266.229, 399.805, 198.235, 201.554
401, 266.25, 400.804, 199.016, 201.774
402, 266.279, 401.822, 199.777, 202.018
403, 266.295, 402.813, 200.663, 202.137
404, 266.328, 403.808, 201.331, 202.464
405, 266.354, 404.812, 202.13, 202.667
406, 266.387, 405.805, 202.846, 202.949
407, 266.404, 406.815, 203.774, 203.024
408, 266.431, 407.818, 204.522, 203.281
409, 266.464, 408.817, 205.236, 203.558
410, 266.468, 409.815, 206.239, 203.558
411, 266.487, 410.834, 207.068, 203.721
412, 266.505, 411.805, 207.904, 203.876
413, 266.534, 412.818, 208.668, 204.135
414, 266.544, 413.81, 209.566, 204.211
415, 266.559, 414.815, 210.496, 204.306
416, 266.592, 415.812, 211.17, 204.627
417, 266.594, 416.813, 212.167, 204.627
418, 266.613, 417.808, 213.016, 204.772
419, 266.62, 418.811, 213.941, 204.828
420, 266.638, 419.817, 214.794, 205.009
421, 266.668, 420.811, 215.531, 205.259
422, 266.694, 421.814, 216.28, 205.52
423, 266.727, 422.813, 216.987, 205.801
424, 266.744, 423.821, 217.847, 205.95
425, 266.773, 424.81, 218.617, 206.173
426, 266.803, 425.809, 219.286, 206.498
427, 266.829, 426.809, 220.064, 206.731
428, 266.851, 427.822, 220.859, 206.935
429, 266.879, 428.823, 221.587, 207.205
430, 266.908, 429.817, 222.446, 207.35
431, 266.929, 430.809, 223.238, 207.553
432, 266.943, 431.815, 224.154, 207.642
433, 266.957, 432.82, 225.023, 207.772
434, 266.972, 433.826, 225.886, 207.9
435, 266.992, 434.812, 226.753, 208.044
436, 267.022, 435.827, 227.572, 208.23
437, 267.047, 436.806, 228.353, 208.43
438, 267.072, 437.814, 229.147, 208.643
439, 267.097, 438.821, 229.97, 208.828
440, 267.122, 439.813, 230.689, 209.104
441, 267.146, 440.822, 231.502, 209.3
442, 267.177, 441.809, 232.249, 209.541
443, 267.196, 442.814, 232.97, 209.827
444, 267.221, 443.826, 233.76, 210.038
445, 267.244, 444.807, 234.554, 210.236
446, 267.271, 445.814, 235.319, 210.477
447, 267.296, 446.825, 236.118, 210.683
448, 267.31, 447.813, 237.015, 210.775
449, 267.335, 448.824, 237.788, 211.012
450, 267.358, 449.808, 238.578, 211.209
451, 267.374, 450.82, 239.437, 211.365
452, 267.399, 451.805, 240.2, 211.59
453, 267.424, 452.818, 240.983, 211.809
454, 267.449, 453.817, 241.812, 211.988
455, 267.472, 454.804, 242.624, 212.166
456, 267.487, 455.805, 243.493, 212.288
457, 267.519, 456.813, 244.171, 212.621
458, 267.537, 457.819, 244.989, 212.803
459, 267.551, 458.806, 245.882, 212.906
460, 267.583, 459.823, 246.524, 213.264
461, 267.602, 460.806, 247.358, 213.416
462, 267.62, 461.809, 248.188, 213.599
463, 267.651, 462.816, 248.896, 213.896
464, 267.68, 463.812, 249.648, 214.141
465, 267.71, 464.823, 250.251, 214.552
466, 267.736, 465.81, 251.046, 214.744
467, 267.768, 466.822, 251.711, 215.077
468, 267.787, 467.821, 252.556, 215.247
469, 267.813, 468.82, 253.332, 215.457
470, 267.847, 469.819, 254.09, 215.712
471, 267.872, 470.806, 254.894, 215.893
472, 267.894, 471.808, 255.789, 215.998
473, 267.922, 472.817, 256.544, 216.259
474, 267.948, 473.819, 257.369, 216.434
475, 267.972, 474.814, 258.203, 216.6
476, 267.988, 475.808, 259.098, 216.691
477, 268.01, 476.812, 259.927, 216.864
478, 268.026, 477.828, 260.842, 216.961
479, 268.05, 478.815, 261.65, 217.143
480, 268.075, 479.813, 262.453, 217.314
481, 268.101, 480.804, 263.248, 217.539
482, 268.125, 481.813, 264.075, 217.726
483, 268.15, 482.811, 264.783, 218.011
484, 268.172, 483.81, 265.558, 218.237
485, 268.177, 484.811, 266.545, 218.252
486, 268.209, 485.82, 267.268, 218.53
487, 268.228, 486.811, 268.182, 218.619
488, 268.253, 487.805, 268.986, 218.808
489, 268.273, 488.81, 269.791, 218.998
490, 268.302, 489.822, 270.535, 219.259
491, 268.327, 490.815, 271.335, 219.467
492, 268.341, 491.805, 272.243, 219.542
493, 268.361, 492.824, 273.147, 219.644
494, 268.391, 493.824, 273.868, 219.93
495, 268.406, 494.821, 274.756, 220.034
496, 268.431, 495.815, 275.469, 220.317
497, 268.444, 496.824, 276.389, 220.412
498, 268.475, 497.824, 277.181, 220.616
499, 268.494, 498.807, 278.049, 220.72
500, 268.519, 499.808, 278.853, 220.943
501, 268.553, 500.822, 279.559, 221.238
502, 268.569, 501.817, 280.443, 221.355
503, 268.59, 502.822, 281.315, 221.485
504, 268.608, 503.809, 282.119, 221.671
505, 268.623, 504.804, 283.039, 221.748
506, 268.644, 505.823, 283.904, 221.898
507, 268.671, 506.824, 284.694, 222.096
508, 268.701, 507.809, 285.444, 222.336
509, 268.73, 508.814, 286.175, 222.617
510, 268.757, 509.822, 286.942, 222.859
511, 268.78, 510.812, 287.754, 223.04
512, 268.806, 511.829, 288.531, 223.256
513, 268.838, 512.806, 289.314, 223.472
514, 268.857, 513.813, 290.178, 223.614
515, 268.882, 514.807, 290.946, 223.845
516, 268.893, 515.804, 291.845, 223.948
517, 268.919, 516.809, 292.585, 224.199
518, 268.94, 517.806, 293.392, 224.397
519, 268.969, 518.834, 294.171, 224.627
520, 268.998, 519.818, 294.9, 224.902
521, 269.03, 520.818, 295.72, 225.082
522, 269.055, 521.833, 296.522, 225.275
523, 269.087, 522.81, 297.278, 225.518
524, 269.105, 523.817, 298.156, 225.64
525, 269.134, 524.806, 298.961, 225.823
526, 269.166, 525.809, 299.729, 226.07
527, 269.182, 526.812, 300.63, 226.157
528, 269.215, 527.815, 301.411, 226.387
529, 269.23, 528.816, 302.27, 226.513
530, 269.247, 529.816, 303.112, 226.675
531, 269.277, 530.831, 303.878, 226.919
532, 269.294, 531.824, 304.76, 227.043
533, 269.32, 532.819, 305.581, 227.213
534, 269.344, 533.823, 306.393, 227.408
535, 269.369, 534.809, 307.12, 227.664
536, 269.393, 535.814, 307.893, 227.898
537, 269.419, 536.809, 308.607, 228.173
538, 269.444, 537.82, 309.496, 228.307
539, 269.469, 538.812, 310.332, 228.469
540, 269.494, 539.813, 311.114, 228.682
541, 269.518, 540.826, 311.903, 228.889
542, 269.544, 541.806, 312.63, 229.151
543, 269.556, 542.809, 313.526, 229.262
544, 269.572, 543.821, 314.407, 229.389
545, 269.603, 544.823, 315.144, 229.658
546, 269.633, 545.82, 315.876, 229.923
547, 269.661, 546.813, 316.65, 230.143
548, 269.692, 547.818, 317.405, 230.387
549, 269.718, 548.811, 318.218, 230.567
550, 269.749, 549.804, 318.97, 230.811
551, 269.779, 550.81, 319.707, 231.08
552, 269.797, 551.807, 320.556, 231.225
553, 269.808, 552.824, 321.461, 231.336
554, 269.833, 553.804, 322.275, 231.509
555, 269.855, 554.833, 323.135, 231.668
556, 269.859, 555.828, 324.105, 231.694
557, 269.891, 556.814, 324.795, 231.999
558, 269.92, 557.825, 325.536, 232.256
559, 269.948, 558.826, 326.301, 232.501
560, 269.98, 559.805, 326.952, 232.828
561, 269.996, 560.811, 327.846, 232.949
562, 270.027, 561.805, 328.554, 233.231
563, 270.044, 562.82, 329.467, 233.333
564, 270.063, 563.825, 330.313, 233.487
565, 270.093, 564.813, 331.075, 233.712
566, 270.114, 565.814, 331.965, 233.835
567, 270.133, 566.831, 332.775, 234.025
568, 270.146, 567.83, 333.621, 234.175
569, 270.177, 568.812, 334.323, 234.458
570, 270.206, 569.822, 335.148, 234.649
571, 270.209, 570.813, 336.15, 234.649
572, 270.234, 571.816, 336.989, 234.812
573, 270.259, 572.819, 337.781, 235.021
574, 270.291, 573.818, 338.6, 235.19
575, 270.344, 574.817, 339.236, 235.565
576, 270.35, 575.81, 340.188, 235.606
577, 270.382, 576.816, 340.888, 235.909
578, 270.408, 577.829, 341.7, 236.101
579, 270.441, 578.812, 342.442, 236.335
580, 270.469, 579.808, 343.26, 236.529
581, 270.494, 580.811, 344.11, 236.681
582, 270.517, 581.817, 344.969, 236.82
583, 270.543, 582.814, 345.833, 236.961
584, 270.574, 583.804, 346.568, 237.215
585, 270.604, 584.81, 347.285, 237.497
586, 270.634, 585.816, 348.074, 237.719
587, 270.664, 586.811, 348.827, 237.957
588, 270.689, 587.819, 349.56, 238.24
589, 270.723, 588.826, 350.277, 238.519
590, 270.75, 589.823, 351.089, 238.714
591, 270.768, 590.812, 351.976, 238.813
592, 270.8, 591.813, 352.715, 239.079
593, 270.828, 592.815, 353.438, 239.355
594, 270.848, 593.804, 354.282, 239.506
595, 270.863, 594.814, 355.181, 239.61
596, 270.888, 595.804, 355.99, 239.813
597, 270.913, 596.81, 356.736, 240.049
598, 270.93, 597.807, 357.597, 240.2
599, 270.961, 598.808, 358.355, 240.441
600, 270.987, 599.837, 359.167, 240.636
601, 270.995, 600.808, 360.119, 240.665
602, 271.015, 601.82, 360.897, 240.89
603, 271.04, 602.821, 361.667, 241.134
604, 271.073, 603.814, 362.399, 241.387
605, 271.1, 604.807, 363.119, 241.668
606, 271.131, 605.834, 363.913, 241.886
607, 271.15, 606.816, 364.76, 242.034
608, 271.166, 607.818, 365.605, 242.192
609, 271.197, 608.826, 366.292, 242.505
610, 271.216, 609.814, 367.105, 242.685
611, 271.244, 610.807, 367.923, 242.865
612, 271.265, 611.805, 368.761, 243.016
613, 271.281, 612.812, 369.649, 243.136
614, 271.316, 613.809, 370.362, 243.423
615, 271.342, 614.822, 371.187, 243.612
616, 271.362, 615.807, 372.005, 243.783
617, 271.391, 616.823, 372.707, 244.079
618, 271.405, 617.806, 373.632, 244.162
619, 271.439, 618.826, 374.38, 244.415
620, 271.456, 619.823, 375.252, 244.546
621, 271.473, 620.804, 376.128, 244.659
622, 271.504, 621.806, 376.867, 244.922
623, 271.53, 622.822, 377.664, 245.139
624, 271.553, 623.817, 378.423, 245.36
625, 271.579, 624.828, 379.186, 245.616
626, 271.612, 625.825, 379.931, 245.859
627, 271.63, 626.82, 380.811, 245.991
628, 271.656, 627.814, 381.543, 246.254
629, 271.689, 628.815, 382.277, 246.517
