Iteration, Path length, Time, Planning, Flying
600, 507.333, 599.976, 16.277, 583.691
601, 508.41, 600.974, 16.277, 584.693
602, 509.233, 601.975, 16.277, 585.691
603, 510.313, 602.976, 16.277, 586.69
604, 511.202, 603.975, 16.277, 587.689
605, 512.384, 604.975, 16.317, 588.65
606, 513.493, 605.975, 16.317, 589.65
607, 514.323, 606.976, 16.317, 590.653
608, 515.22, 607.975, 16.317, 591.65
609, 516.077, 608.975, 16.317, 592.651
610, 517.001, 609.978, 16.317, 593.652
611, 518.063, 610.977, 16.317, 594.65
612, 518.935, 611.975, 16.317, 595.651
613, 519.492, 612.976, 16.317, 596.652
614, 520.37, 613.974, 16.317, 597.649
615, 521.431, 614.976, 16.317, 598.651
616, 522.364, 615.975, 16.317, 599.649
617, 523.402, 616.974, 16.317, 600.647
618, 524.24, 617.975, 16.317, 601.631
619, 525.062, 618.975, 16.317, 602.652
620, 526.319, 619.974, 16.317, 603.649
621, 526.655, 620.974, 16.515, 604.451
622, 527.567, 621.975, 16.515, 605.453
623, 528.747, 622.974, 16.515, 606.456
624, 529.453, 623.974, 16.515, 607.455
625, 530.285, 624.975, 16.515, 608.453
626, 531.306, 625.975, 16.515, 609.452
627, 532.233, 626.975, 16.515, 610.453
628, 532.98, 627.975, 16.515, 611.452
