Goal x, Goal y, Goal z, Planner
10.4796, -11.8951, 3.23865, racer
11.2731, -12.7312, 3.16363, racer
11.3674, -13.1914, 3.04765, racer
10.9342, -14.0975, 2.98237, racer
10.7066, -14.7492, 2.98677, racer
10.9942, -15.2208, 3.08696, racer
11.7959, -15.8469, 3.26999, racer
12.8049, -16.1997, 3.17944, racer
13.7543, -16.4915, 3.23572, racer
14.1528, -16.7183, 3.44135, racer
14.5145, -17.5003, 3.58821, racer
15.596, -17.7796, 3.90536, racer
16.1758, -18.4221, 3.48548, racer
16.3381, -19.0725, 3.2452, racer
16.7428, -19.3974, 3.38212, racer
17.3402, -18.7519, 3.44686, racer
17.5991, -17.84, 3.37573, racer
18.3607, -17.7795, 3.4631, racer
19.1978, -18.4895, 3.38596, racer
19.8561, -18.8815, 3.54158, racer
20.3284, -19.275, 3.6247, racer
21.1893, -19.3823, 3.8202, racer
21.9257, -18.8624, 3.75687, racer
21.7684, -18.2678, 3.62979, racer
21.4427, -17.4656, 3.44614, racer
21.8489, -16.7723, 3.54867, racer
22.4692, -15.9263, 3.66479, racer
22.4124, -15.1836, 3.46282, racer
22.9853, -15.5792, 3.72827, racer
23.6837, -15.9492, 4.09629, racer
23.8183, -15.2684, 3.86355, racer
23.9511, -14.228, 3.66114, racer
24.079, -13.6482, 3.64813, racer
24.0735, -12.6824, 3.92199, racer
24.0092, -12.1739, 3.98926, racer
23.7318, -12.8163, 4.00648, racer
22.9434, -13.172, 3.9088, racer
22.2472, -13.2697, 3.52986, racer
21.8854, -12.4132, 3.76349, racer
21.2287, -11.5775, 3.70187, racer
20.4711, -11.0711, 3.64094, racer
19.554, -10.5736, 3.6298, racer
19.0545, -10.1127, 3.52597, racer
19.1226, -9.53959, 3.47881, racer
18.7417, -8.9988, 3.57871, racer
18.3441, -8.16352, 3.49713, racer
18.7952, -7.80128, 3.36533, racer
19.7418, -7.61179, 3.57616, racer
20.1887, -7.02482, 3.78617, racer
19.9089, -6.97294, 3.54713, racer
19.1618, -7.56912, 3.63576, racer
18.2225, -7.6755, 3.84816, racer
17.5476, -7.73627, 3.60543, racer
16.5809, -8.28219, 3.48033, racer
15.9192, -8.88963, 3.70546, racer
15.5243, -9.21626, 3.21916, racer
15.6789, -9.6247, 3.44321, racer
16.6119, -10.0362, 3.93675, racer
17.319, -10.2737, 3.694, racer
17.7796, -10.6235, 3.45296, racer
18.0313, -11.5742, 3.66077, racer
18.7181, -12.0066, 3.58328, racer
19.225, -11.9841, 3.52474, racer
19.515, -12.4705, 3.837, racer
19.9524, -13.3126, 3.75309, racer
20.2963, -12.9624, 3.62737, racer
21.0632, -11.9708, 3.581, racer
21.2388, -11.6587, 3.54139, racer
21.2747, -11.9648, 3.56272, racer
22.0691, -12.4742, 3.86258, racer
22.8651, -12.3362, 3.9251, racer
23.3992, -11.9708, 3.82647, racer
24.162, -11.6397, 3.72054, racer
25.0034, -10.9812, 3.93734, racer
24.9432, -10.0197, 3.95099, racer
24.7003, -9.77055, 3.85941, racer
24.8903, -9.5933, 3.66199, racer
25.5106, -8.76569, 3.89118, racer
25.5266, -7.86221, 4.0615, racer
25.6061, -6.9495, 4.00883, racer
26.1002, -6.60137, 4.13937, racer
26.5832, -6.55558, 4.05592, racer
26.0056, -6.57026, 4.03677, racer
24.9439, -6.2916, 4.14835, racer
24.7733, -5.24452, 4.00168, racer
24.7997, -4.32812, 3.88751, racer
24.504, -3.51692, 4.15176, racer
24.1594, -2.65742, 4.09459, racer
24.2124, -2.84661, 3.97679, racer
24.2636, -3.85756, 4.14666, racer
24.4582, -5.04953, 4.08604, racer
24.9337, -5.70427, 4.02938, racer
24.9626, -6.62237, 3.84666, racer
24.4397, -7.33682, 3.92429, racer
24.3204, -8.16686, 3.87178, racer
24.693, -8.69883, 3.71246, racer
24.7444, -8.72174, 3.75879, racer
24.1916, -7.80408, 3.97748, racer
23.7556, -7.13199, 3.94866, racer
22.8599, -7.03608, 4.01275, racer
22.1972, -7.34165, 3.72326, racer
21.4225, -7.82861, 3.86521, racer
20.6525, -8.03303, 3.9036, racer
20.5961, -8.4719, 3.56006, racer
19.9759, -8.40084, 3.53282, racer
18.9017, -8.28131, 3.52082, racer
17.9715, -7.76497, 3.63559, racer
17.1258, -7.94967, 3.8815, racer
16.1916, -8.40089, 3.36356, racer
15.8509, -8.47823, 3.20982, racer
15.4312, -8.45252, 3.22111, racer
14.4914, -8.47871, 3.17126, racer
14.0435, -7.75333, 3.36759, racer
13.7069, -6.68851, 3.58851, racer
13.5556, -6.01623, 3.70925, racer
13.3572, -6.20675, 3.4191, racer
12.8786, -6.85284, 3.19343, racer
12.4086, -6.46154, 3.22663, racer
12.106, -5.37262, 3.03405, racer
11.9444, -4.5779, 3.24628, racer
12.2675, -3.82818, 3.23384, racer
12.245, -3.82083, 3.47084, racer
11.7656, -4.79759, 3.80589, racer
11.3062, -5.44185, 3.5711, racer
10.2461, -5.13881, 3.62025, racer
9.45731, -4.65644, 3.43589, racer
9.0549, -4.3078, 3.05415, racer
8.91357, -4.76161, 3.03733, racer
8.39445, -4.61327, 3.34976, racer
7.4427, -4.36412, 3.33813, racer
6.81491, -4.68645, 3.11982, racer
6.34129, -4.43096, 3.04541, racer
5.54786, -4.00372, 2.8537, racer
5.19266, -3.81664, 2.83183, racer
5.03986, -2.82814, 2.95819, racer
4.75122, -2.00079, 2.83465, racer
5.14621, -1.20722, 2.84064, racer
5.50893, -0.233419, 2.87471, racer
5.3056, -0.212097, 2.77017, racer
4.62758, 0.48936, 2.78709, racer
3.85242, 1.34368, 2.86015, racer
3.58817, 2.07294, 2.68138, racer
3.84812, 2.13231, 2.49135, racer
4.39228, 1.45125, 2.86916, racer
5.4816, 1.13308, 3.07047, racer
6.49544, 1.04658, 3.10831, racer
6.73709, 0.237641, 3.07298, racer
6.56106, -0.644537, 3.1824, racer
6.68119, -0.444464, 3.11712, racer
7.04531, 0.625864, 2.99002, racer
7.39418, 1.27555, 2.96254, racer
7.97991, 1.57335, 2.99284, racer
8.34058, 2.09704, 3.14625, racer
8.92243, 1.87586, 3.3142, racer
9.31443, 1.72862, 3.61296, racer
8.60065, 2.00049, 3.20794, racer
7.70649, 2.51264, 2.97622, racer
7.12863, 3.12513, 2.99768, racer
6.2611, 2.73114, 2.77663, racer
5.55096, 2.47548, 2.72635, racer
4.57382, 3.05412, 2.85844, racer
4.23498, 3.10866, 2.58847, racer
4.6774, 2.60103, 2.94968, racer
4.85906, 1.95054, 3.50584, racer
5.01812, 0.982917, 3.15917, racer
5.3188, 0.294004, 2.60135, racer
4.98488, -0.537606, 2.89555, racer
4.87828, -1.46915, 2.99816, racer
5.41617, -1.81276, 2.8406, racer
6.08232, -2.18953, 2.81644, racer
6.28574, -1.60245, 3.07575, racer
6.52777, -0.465048, 3.10106, racer
6.47175, 0.587457, 3.14377, racer
7.06372, 1.20641, 3.35214, racer
8.12986, 1.61886, 3.28954, racer
8.09539, 2.16865, 3.38045, racer
8.06745, 3.07256, 3.70278, racer
8.26782, 2.93195, 3.6794, racer
8.59206, 2.07805, 3.22866, racer
8.70777, 1.51721, 3.12968, racer
9.33546, 0.867047, 3.34952, racer
9.47693, 0.292677, 3.23405, racer
8.70216, -0.2736, 3.169, racer
8.06195, -0.810737, 3.02158, racer
7.37601, -1.53666, 3.06832, racer
6.46539, -1.53294, 2.97335, racer
5.81943, -0.981848, 2.88347, racer
6.16454, -1.3333, 2.99435, racer
6.45354, -2.26071, 3.1805, racer
5.71784, -2.76693, 3.2373, racer
4.55404, -2.68961, 2.90976, racer
3.88377, -3.06936, 2.77949, racer
3.24887, -3.92803, 2.68027, racer
3.01701, -3.94561, 2.52891, racer
2.44834, -3.20109, 2.5865, racer
1.78954, -2.5884, 2.71509, racer
0.939664, -2.48302, 2.45106, racer
0.0782678, -3.27023, 2.35173, racer
-0.574254, -4.01456, 2.3611, racer
-1.00751, -4.93332, 2.39321, racer
-0.997262, -5.06868, 2.39187, racer
-1.5394, -5.26508, 2.43641, racer
-2.68117, -5.55342, 2.2951, racer
-3.73333, -5.49776, 2.12856, racer
-4.27651, -5.32899, 2.23471, racer
-4.87778, -5.67781, 2.15972, racer
-4.49138, -5.67663, 2.29979, racer
-3.36434, -5.70424, 2.24412, racer
-2.98551, -6.11126, 2.21349, racer
-3.59083, -7.05339, 2.3085, racer
-4.11432, -7.83847, 2.27152, racer
-3.98816, -8.08952, 1.9778, racer
-3.55049, -7.4111, 2.22444, racer
-3.1573, -6.77291, 2.20183, racer
-2.10937, -7.02931, 2.43086, racer
-1.29772, -7.68426, 2.75767, racer
-0.779695, -8.68352, 2.47539, racer
-1.02758, -9.27173, 2.45242, racer
-1.40607, -9.68789, 2.44265, racer
-1.93972, -9.41328, 2.31995, racer
-2.27268, -9.59675, 2.13095, racer
-1.9719, -10.1551, 2.2519, racer
-1.61996, -11.0729, 2.38481, racer
-1.77996, -11.9526, 2.58994, racer
-1.89867, -12.2459, 2.42101, racer
-2.38676, -13.1895, 2.17879, racer
-2.48456, -14.1295, 1.9797, racer
-2.42624, -14.9683, 2.13308, racer
-1.9471, -14.9802, 2.028, racer
-2.40095, -14.6728, 2.09899, racer
-3.06662, -14.3166, 2.22595, racer
-3.54445, -13.5184, 2.28133, racer
-3.42459, -12.7839, 2.21906, racer
-2.55564, -12.098, 2.05305, racer
-1.73528, -11.6609, 2.08512, racer
-1.76533, -11.2755, 2.4589, racer
-2.62, -11.4641, 2.51184, racer
-3.5076, -11.9918, 2.33131, racer
-4.1079, -11.8106, 2.18506, racer
-4.41823, -10.9733, 2.32689, racer
-4.88864, -10.0507, 2.28138, racer
-5.45043, -9.83336, 2.01067, racer
-6.51397, -9.94406, 2.16738, racer
-6.81839, -9.95863, 2.22176, racer
-6.64885, -9.66719, 2.21545, racer
-6.01382, -8.8586, 2.11756, racer
-5.20621, -7.99475, 2.23657, racer
-4.5352, -7.67643, 2.23714, racer
-4.10327, -6.89324, 2.17376, racer
-3.82289, -6.30647, 2.47019, racer
-3.8064, -5.98314, 2.6355, racer
-4.44756, -5.35362, 2.81036, racer
-4.78962, -4.36904, 2.82798, racer
-4.39381, -3.58674, 2.37843, racer
-4.12322, -3.4308, 2.30456, racer
-3.71211, -3.71691, 2.28877, racer
-2.66028, -3.53427, 2.68462, racer
-1.83844, -3.72463, 2.52348, racer
-1.0263, -3.83087, 2.41696, racer
-0.347558, -3.15098, 2.48472, racer
0.225049, -2.57458, 2.43252, racer
0.691174, -2.35563, 2.8368, racer
0.28228, -2.37426, 3.16316, racer
-0.702831, -2.41742, 2.70357, racer
-1.19266, -1.74932, 2.58378, racer
-1.08087, -0.6577, 2.66872, racer
-0.661141, 0.0265819, 2.3843, racer
-0.585381, 0.655082, 2.14114, racer
-0.677199, 0.724893, 2.22445, racer
-1.44955, 1.1954, 2.66365, racer
-2.42104, 1.24291, 2.87495, racer
-2.74162, 1.89549, 2.65855, racer
-3.12867, 2.81519, 2.39303, racer
-3.49975, 3.33648, 2.2458, racer
-3.85362, 3.57373, 1.99746, racer
-3.93692, 3.15264, 2.42591, racer
-4.32298, 2.23647, 2.9241, racer
-4.78264, 1.3351, 2.42877, racer
-5.334, 1.34313, 1.96935, racer
-5.7149, 1.59398, 2.07103, racer
-6.58711, 1.78441, 2.69753, racer
-6.87633, 2.62069, 2.74213, racer
-6.73117, 3.68081, 2.47955, racer
-6.81506, 3.81768, 1.9023, racer
-7.02789, 3.65414, 1.86336, racer
-7.86146, 2.80916, 2.23608, racer
-8.60273, 2.20981, 2.25424, racer
-9.37304, 1.70965, 2.02001, racer
-9.45159, 1.2624, 1.73989, racer
-9.22371, 0.439475, 1.87333, racer
-9.25948, -0.198513, 1.76895, racer
-9.52746, 0.089478, 2.23687, racer
-10.0467, 1.13455, 2.5901, racer
-10.6811, 1.74, 3.00067, racer
-11.28, 2.40228, 2.55841, racer
-11.9349, 2.82764, 2.17444, racer
-12.524, 2.85864, 2.24759, racer
-12.4821, 3.61215, 2.18854, racer
-12.156, 3.94229, 2.003, racer
-11.4349, 3.39029, 1.78568, racer
-10.6847, 2.99389, 1.81293, racer
-9.91533, 3.459, 2.09158, racer
-9.26074, 3.76022, 1.73419, racer
-8.85247, 3.29882, 1.77773, racer
-8.69591, 3.18801, 2.09331, racer
-8.11051, 3.96594, 2.7951, racer
-7.86353, 4.80314, 2.94067, racer
-7.67913, 5.84827, 2.45095, racer
-7.14695, 6.10967, 1.9835, racer
-6.37211, 5.95083, 1.90727, racer
-6.47322, 6.11423, 1.98091, racer
-7.40331, 6.67373, 2.17607, racer
-8.10967, 6.80336, 1.9488, racer
-8.97592, 7.10341, 1.72992, racer
-9.91378, 7.39121, 1.83765, racer
-10.8676, 7.26921, 1.981, racer
-11.334, 7.65424, 2.11737, racer
-11.0564, 7.61165, 2.05471, racer
-10.2496, 7.99325, 1.891, racer
-9.59783, 8.80429, 1.84938, racer
-9.38229, 9.71917, 2.33781, racer
-9.23354, 10.2653, 2.72333, racer
-9.40267, 10.1387, 2.62849, racer
-10.1091, 10.3104, 2.36815, racer
-10.3197, 11.2121, 2.50413, racer
-10.8734, 11.6626, 2.7474, racer
-10.8856, 11.6632, 2.73264, racer
-11.308, 11.8061, 2.55554, racer
-12.4244, 12.174, 2.48558, racer
-13.0452, 12.2342, 2.23231, racer
-13.2474, 11.8746, 1.64672, racer
-13.1287, 11.4964, 1.57083, racer
-13.048, 12.0451, 1.6901, racer
-12.9669, 13.1686, 1.77125, racer
-12.7138, 13.9569, 2.04586, racer
-13.0929, 14.7084, 2.30862, racer
-13.7, 14.9431, 1.94751, racer
-13.8261, 14.6701, 1.9129, racer
-13.4139, 13.6099, 2.08629, racer
-12.7264, 13.0727, 2.20523, racer
-12.4322, 12.589, 2.53418, racer
-11.8987, 12.0683, 2.31266, racer
-11.1801, 11.8844, 2.30531, racer
-10.5831, 11.4708, 2.74066, racer
-10.096, 11.2538, 2.62237, racer
-10.1509, 11.2487, 2.64963, racer
-9.7791, 10.4904, 2.35537, racer
-9.66272, 9.50759, 2.0122, racer
-9.31516, 8.81169, 2.61399, racer
-9.15738, 8.24697, 3.12509, racer
-9.11867, 7.56152, 3.12445, racer
-9.10185, 7.52024, 3.0852, racer
-8.78153, 8.44684, 2.97811, racer
-8.11468, 9.30772, 2.93263, racer
-7.5475, 9.8046, 2.75644, racer
-7.78782, 10.5428, 2.2036, racer
-8.03229, 10.8397, 1.83995, racer
-8.35274, 10.6263, 2.19017, racer
-8.7237, 11.1328, 2.46242, racer
-9.34979, 11.9646, 2.4881, racer
-9.85247, 12.4104, 2.61173, racer
-10.2693, 12.538, 2.7697, racer
-10.3095, 12.547, 2.78256, racer
-9.88594, 12.0504, 2.54874, racer
-9.40894, 11.3937, 2.15521, racer
-8.53647, 11.1039, 2.59397, racer
-7.7678, 10.5367, 3.17131, racer
-7.15185, 9.66105, 2.98351, racer
-6.38341, 9.12676, 2.5632, racer
-6.20716, 9.20748, 2.1501, racer
-6.72206, 9.63262, 2.53293, racer
-7.16065, 10.1886, 2.82288, racer
-6.6962, 10.9683, 2.6223, racer
-5.88064, 11.6191, 3.20641, racer
-5.29463, 11.7585, 3.26701, racer
-5.32885, 11.7593, 2.90335, racer
-5.20086, 12.4616, 3.10427, racer
-5.1041, 13.361, 2.61831, racer
-4.75236, 14.2164, 2.39508, racer
-4.51235, 14.1617, 2.21585, racer
-4.73518, 13.4118, 2.48253, racer
-4.64336, 12.4389, 2.47676, racer
-3.98907, 11.9012, 2.60706, racer
-3.34062, 11.2995, 3.02092, racer
-2.74089, 10.3508, 3.01891, racer
-2.27545, 10.218, 2.81503, racer
-2.13061, 10.5155, 2.84913, racer
-2.81113, 11.1181, 2.70054, racer
-3.44331, 11.5996, 2.30694, racer
-3.93002, 12.0139, 2.64473, racer
-4.42377, 12.5877, 2.91172, racer
-4.7973, 13.059, 2.60943, racer
-5.46161, 13.7378, 2.3211, racer
-5.51051, 13.8564, 2.30053, racer
-5.15543, 14.0707, 2.42094, racer
-4.81452, 14.9043, 2.40356, racer
-4.26831, 15.7811, 2.3701, racer
-4.24696, 16.688, 2.16909, racer
-4.34031, 16.8636, 1.95569, racer
-4.77218, 16.5739, 2.35502, racer
-5.79244, 15.947, 2.52733, racer
-6.39929, 15.1698, 2.56372, racer
-6.56112, 14.5571, 2.58235, racer
-6.55513, 14.5218, 2.5926, racer
-6.02319, 14.0455, 2.91702, racer
-4.84573, 12.8821, 3.51139, racer
-3.38962, 11.428, 3.93822, racer
-1.83423, 9.865, 4.04215, racer
-0.332993, 8.44622, 3.93454, racer
1.27529, 6.91951, 3.74599, racer
2.82747, 5.37348, 3.65499, racer
4.19437, 4.00609, 3.63857, racer
5.69652, 2.52735, 3.71349, racer
7.10074, 1.13206, 3.77544, racer
8.43046, -0.205773, 3.77834, racer
9.98311, -1.76867, 3.77115, racer
11.5049, -3.30763, 3.82057, racer
12.9887, -4.79836, 3.86144, racer
14.3272, -6.13751, 3.87063, racer
15.6835, -7.53665, 3.85975, racer
16.7828, -8.8567, 3.85564, racer
17.9063, -10.1642, 3.85604, racer
19.1113, -11.5681, 3.8386, racer
20.4971, -13.2551, 3.79824, racer
21.1732, -14.8173, 3.8096, racer
21.0851, -16.1238, 3.81137, racer
20.982, -16.4194, 3.79536, racer
21.029, -15.512, 3.74228, racer
20.5621, -14.3173, 3.69287, racer
20.3803, -14.072, 3.68588, racer
19.6377, -13.5997, 3.68823, racer
18.9154, -13.2429, 3.68808, racer
18.0239, -12.5886, 3.63777, racer
17.6129, -12.4299, 3.65857, racer
17.0479, -13.1528, 3.67084, racer
16.6008, -13.3117, 3.63101, racer
16.07, -12.7135, 3.57464, racer
15.3982, -12.498, 3.52391, racer
15.0908, -12.1884, 3.49827, racer
15.0109, -11.3654, 3.501, racer
14.5643, -11.1061, 3.48706, racer
13.9207, -10.6649, 3.46015, racer
13.9146, -9.79026, 3.43074, racer
13.7355, -9.3138, 3.43787, racer
13.1035, -8.1569, 3.47444, racer
13.2546, -7.16513, 3.44055, racer
13.1728, -6.76563, 3.42141, racer
12.8031, -5.89521, 3.23055, racer
12.8492, -5.43883, 3.09584, racer
13.4778, -4.95268, 3.32416, racer
13.8233, -4.3543, 3.63233, racer
13.8449, -3.52061, 3.63311, racer
13.3414, -2.56404, 3.88977, racer
12.5512, -2.43501, 3.6409, racer
12.092, -2.09585, 3.18124, racer
11.582, -1.26985, 3.26973, racer
11.0353, -1.31112, 3.28977, racer
10.8666, -1.5257, 3.42188, racer
11.6716, -0.870331, 3.37264, racer
12.0381, -0.228304, 3.36584, racer
11.9461, 0.255672, 3.57164, racer
12.3436, 0.747113, 3.54181, racer
12.7478, 1.38504, 3.42919, racer
12.9295, 1.92499, 3.90381, racer
12.5049, 2.52047, 3.70019, racer
12.2306, 3.13059, 3.48541, racer
11.592, 3.61429, 3.48466, racer
11.1409, 4.22257, 3.88639, racer
10.5346, 4.17403, 4.2588, racer
11.0297, 4.15267, 3.845, racer
12.1479, 4.05051, 3.60281, racer
12.5762, 3.46309, 3.41776, racer
13.3298, 2.84635, 3.5782, racer
13.4578, 2.27096, 3.37507, racer
13.0357, 1.3558, 3.40905, racer
13.401, 0.686049, 3.46803, racer
13.6353, 0.703696, 3.40768, racer
13.666, 0.125989, 3.43874, racer
14.2146, -0.70126, 3.5737, racer
15.1038, -1.03445, 3.70266, racer
15.7894, -1.65672, 3.74085, racer
16.4923, -2.32235, 4.30176, racer
16.5352, -2.35693, 4.33663, racer
16.3105, -1.87223, 4.18562, racer
15.7743, -0.922726, 3.69629, racer
15.5027, -0.345319, 3.59636, racer
15.8301, 0.741351, 3.75027, racer
16.3946, 1.75796, 3.58331, racer
16.7627, 1.95776, 4.01372, racer
16.7264, 1.80694, 3.9638, racer
16.9396, 1.12142, 3.74318, racer
17.5459, 1.04792, 3.56938, racer
18.211, 0.881855, 3.63039, racer
19.1436, 0.701304, 3.93821, racer
19.7468, 0.672837, 3.93022, racer
20.7399, 0.495586, 3.7931, racer
21.1855, 0.821184, 3.5152, racer
20.756, 0.963052, 3.70231, racer
19.5676, 1.14129, 3.81334, racer
18.619, 1.36951, 3.58712, racer
17.3715, 1.3832, 3.69756, racer
16.5821, 1.20471, 3.73804, racer
16.2364, 1.07838, 3.32003, racer
16.0509, 1.10521, 3.45562, racer
15.1146, 1.28453, 3.69909, racer
14.1217, 1.67823, 3.56655, racer
13.4539, 2.08856, 3.44798, racer
12.4747, 2.04348, 3.34319, racer
11.887, 2.20291, 3.3734, racer
11.6669, 2.29286, 3.41297, racer
11.5127, 2.54536, 4.06125, racer
11.4691, 2.63292, 4.28901, racer
11.3923, 2.76121, 3.959, racer
11.1787, 3.38995, 3.17741, racer
11.1804, 4.09548, 3.06514, racer
11.0545, 4.83376, 3.07154, racer
11.4819, 5.38471, 3.01012, racer
11.6151, 5.12211, 3.1746, racer
12.3183, 4.57028, 3.32315, racer
13.1846, 4.97563, 3.48724, racer
13.4642, 5.2456, 3.21531, racer
13.4322, 5.20259, 3.01755, racer
13.2613, 4.57555, 3.58137, racer
13.6242, 3.67018, 3.63238, racer
14.3265, 3.42829, 3.65365, racer
15.2443, 3.26972, 3.89657, racer
15.474, 3.22864, 3.94094, racer
15.1123, 3.2545, 3.84185, racer
15.5103, 2.86116, 3.67535, racer
16.5156, 2.5768, 3.62541, racer
17.6094, 2.51785, 3.64851, racer
18.2857, 2.58842, 3.57872, racer
18.2693, 2.72667, 3.23864, racer
18.1023, 2.60016, 3.40586, racer
17.3397, 1.73424, 3.77217, racer
16.7993, 0.892535, 3.67092, racer
16.5692, 0.129537, 3.71151, racer
17.1601, -0.624566, 3.80577, racer
17.5402, -1.47619, 3.7078, racer
18.0928, -1.98125, 3.6995, racer
18.4573, -1.9112, 3.54074, racer
18.1547, -1.66736, 3.53101, racer
17.1753, -1.3337, 3.80057, racer
16.2481, -1.56192, 3.68741, racer
16.0487, -2.22391, 3.48422, racer
16.0756, -3.07469, 3.43411, racer
15.9739, -3.50798, 3.92142, racer
15.9208, -3.65496, 4.37027, racer
15.9073, -3.6541, 4.34047, racer
15.4171, -3.73486, 3.67315, racer
14.6497, -3.83131, 3.49874, racer
13.7788, -4.24246, 3.61827, racer
13.5402, -5.20292, 3.53573, racer
13.5952, -5.85281, 3.97528, racer
13.6032, -5.94503, 4.04932, racer
13.2054, -5.53273, 3.92973, racer
12.4315, -4.61959, 3.82226, racer
12.2379, -3.82103, 4.00545, racer
12.918, -2.99865, 3.98085, racer
13.54, -2.19498, 4.1041, racer
13.607, -2.09859, 4.12386, racer
14.0788, -1.70296, 4.13332, racer
14.7224, -1.19879, 3.58087, racer
15.34, -1.00678, 3.65297, racer
15.3654, -0.213743, 4.11387, racer
14.9234, 0.793609, 3.66448, racer
14.8857, 1.14454, 3.41401, racer
14.6456, 0.50275, 3.77581, racer
14.4718, -0.141789, 4.38663, racer
13.9924, -0.234923, 4.0647, racer
13.1681, 0.0534419, 3.55281, racer
12.3425, -0.455845, 3.63174, racer
11.5066, -1.03308, 3.52346, racer
10.9011, -1.65276, 3.23967, racer
9.98119, -2.09754, 2.87851, racer
9.87916, -2.13283, 2.80892, racer
10.372, -2.22734, 3.38596, racer
10.8052, -2.53146, 3.73382, racer
11.3779, -3.00864, 3.62398, racer
11.2569, -4.09368, 3.30421, racer
11.2458, -4.72692, 3.30251, racer
11.3654, -4.45128, 3.48098, racer
12.3645, -4.43517, 3.57706, racer
13.1612, -4.13113, 3.52256, racer
13.5708, -3.96731, 3.81792, racer
14.1048, -4.86143, 4.04542, racer
14.5011, -5.58276, 4.10911, racer
15.2467, -6.30327, 4.14665, racer
15.6598, -6.50741, 4.08663, racer
15.6867, -6.52149, 4.08251, racer
15.5779, -6.57623, 4.09908, racer
14.8751, -7.24021, 4.19892, racer
14.3324, -7.54568, 4.15094, racer
13.4615, -7.60859, 4.10306, racer
12.4705, -7.55071, 4.09105, racer
12.0545, -7.25389, 3.77467, racer
11.8162, -7.74088, 3.34393, racer
11.7096, -8.03715, 3.43851, racer
10.9541, -8.51305, 3.38015, racer
10.2809, -8.71993, 2.93944, racer
10.5276, -9.33459, 3.20106, racer
10.6763, -10.1892, 3.52934, racer
10.675, -10.1982, 3.52904, racer
10.4083, -9.90261, 3.24951, racer
9.88716, -10.0873, 2.94219, racer
8.91069, -10.3774, 3.12203, racer
8.01313, -10.2172, 3.04494, racer
7.13019, -10.0585, 2.98932, racer
6.68606, -9.99274, 3.10712, racer
6.72901, -10.0854, 3.0982, racer
6.75237, -10.9329, 3.07186, racer
6.37754, -11.8644, 2.99442, racer
5.42512, -11.8744, 3.01516, racer
4.67212, -11.773, 2.70142, racer
3.53261, -11.873, 2.64304, racer
3.13716, -11.9521, 2.61812, racer
3.12496, -11.9116, 2.61466, racer
3.28983, -11.2632, 2.62811, racer
3.58472, -10.3267, 2.81043, racer
3.3622, -9.57316, 2.78401, racer
2.54614, -8.86052, 2.68089, racer
1.94873, -8.26445, 2.6905, racer
2.31647, -7.49507, 2.68304, racer
2.52511, -6.78372, 2.3768, racer
2.67957, -6.68274, 2.46642, racer
3.60463, -6.76029, 2.71138, racer
4.2612, -6.92936, 2.42838, racer
5.09118, -7.25883, 2.60428, racer
6.09365, -6.7142, 2.86859, racer
6.54575, -6.29653, 2.70698, racer
6.63099, -5.75944, 3.28883, racer
6.90934, -4.72037, 3.26734, racer
6.98046, -4.44051, 2.85994, racer
6.97126, -4.56961, 2.50484, racer
6.58117, -5.26471, 2.75631, racer
6.87419, -5.95911, 3.11576, racer
7.5542, -6.56562, 3.2579, racer
7.90157, -7.23285, 3.01419, racer
8.6716, -7.34185, 3.58228, racer
