Goal x, Goal y, Goal z, Planner
-28.3771, -0.934266, 0.601573, racer
-29.1038, -0.387835, 0.438196, racer
-29.4616, -0.302862, 0.731752, racer
-28.7668, -0.970061, 1.05709, racer
-27.9378, -1.12894, 0.716857, racer
-27.3939, -0.704151, 1.11539, racer
-26.6062, -0.0855279, 1.35553, racer
-25.9843, 0.42169, 1.00335, racer
-25.175, 0.0871795, 0.923449, racer
-24.6275, -0.62055, 1.31203, racer
-24.4432, -0.632567, 1.50296, racer
-24.6532, -0.86053, 0.832591, racer
-24.8323, -1.59705, 0.556671, racer
-25.4475, -2.45418, 0.884348, racer
-25.4415, -3.0683, 1.31927, racer
-24.5696, -3.45827, 1.46146, racer
-24.0519, -4.07412, 1.34268, racer
-23.4172, -4.7601, 0.953149, racer
-23.361, -4.80425, 0.95273, racer
-23.9116, -4.36209, 1.04297, racer
-24.4249, -3.96414, 0.783068, racer
-25.2058, -3.03898, 1.00511, racer
-25.6001, -2.56158, 1.40561, racer
-26.1644, -3.1413, 1.89497, racer
-26.5967, -3.87894, 2.15486, racer
-27.458, -3.81032, 2.0728, racer
-28.2326, -3.50614, 1.82378, racer
-28.2513, -3.07264, 0.993507, racer
-28.3411, -3.10708, 0.59742, racer
-28.9264, -3.0572, 1.24772, racer
-29.5843, -2.65781, 1.82761, racer
-30.0207, -2.02524, 1.61372, racer
-30.4368, -1.83913, 0.723428, racer
-30.8754, -2.15787, 0.571511, racer
-31.1721, -2.44281, 0.461912, racer
-30.5646, -1.74601, 0.808736, racer
-29.9912, -1.05444, 1.05508, racer
-29.5817, -0.102831, 1.01064, racer
-29.7265, 0.995251, 1.04399, racer
-29.3409, 1.72209, 1.03092, racer
-28.6584, 1.94043, 0.90939, racer
-28.0125, 1.8678, 0.562437, racer
-27.146, 2.26544, 0.591852, racer
-26.5479, 2.15515, 0.968998, racer
-25.8894, 1.77935, 1.41289, racer
-25.3334, 1.23162, 1.89027, racer
-25.6074, 1.01298, 2.04172, racer
-26.0996, 1.82948, 1.52236, racer
-26.3407, 2.63497, 1.4085, racer
-27.4445, 2.76814, 1.8209, racer
-28.2617, 2.6274, 1.82841, racer
-28.4409, 1.72931, 2.07475, racer
-28.5286, 0.898486, 2.09421, racer
-29.0781, 0.316125, 2.32212, racer
-29.1485, -0.296919, 2.42064, racer
-29.0801, -1.40187, 2.58317, racer
-29.2818, -1.83648, 2.10854, racer
-29.8893, -2.54821, 1.91197, racer
-30.491, -2.60109, 2.23438, racer
-30.7845, -2.43909, 2.59924, racer
-30.6749, -2.77197, 2.27981, racer
-30.5728, -3.25027, 1.32752, racer
-30.4564, -4.21895, 1.08104, racer
-30.2854, -5.20136, 1.31049, racer
-30.7078, -5.77413, 1.30349, racer
-30.9031, -6.31632, 0.868376, racer
-31.6382, -6.8954, 0.868862, racer
-31.8309, -7.18122, 0.807134, racer
-31.7485, -6.66242, 0.684998, racer
-31.8766, -5.79182, 0.607037, racer
-32.4645, -4.51216, 0.817896, racer
-32.955, -3.78109, 0.83421, racer
-32.9276, -3.63701, 1.70456, racer
-32.714, -3.63561, 2.05452, racer
-32.2245, -4.4134, 2.26812, racer
-32.0726, -5.54712, 2.01444, racer
-31.8103, -6.27733, 1.41778, racer
-32.0047, -6.802, 0.827612, racer
-31.7017, -7.25899, 0.639421, racer
-31.1889, -6.95218, 0.688153, racer
-31.3518, -5.96114, 0.825727, racer
-31.4729, -5.255, 0.933814, racer
-31.2493, -4.2723, 1.10296, racer
-30.7818, -3.99052, 1.77649, racer
-30.7227, -3.59367, 2.77581, racer
-30.7201, -3.3501, 2.80844, racer
-30.8448, -3.88583, 1.87407, racer
-30.7411, -4.35447, 1.21483, racer
-30.1011, -5.14827, 1.23861, racer
-29.9072, -5.60386, 1.76424, racer
-30.3508, -6.22377, 1.88569, racer
-31.0151, -6.80227, 1.30911, racer
-31.5489, -7.24797, 1.35528, racer
-31.8662, -8.0809, 1.51973, racer
-32.2303, -8.35534, 1.26437, racer
-32.5615, -7.53349, 1.53273, racer
-32.7367, -6.68729, 2.16404, racer
-32.8295, -6.04047, 2.27623, racer
-32.3622, -5.00315, 2.41041, racer
-31.9733, -4.58625, 2.92384, racer
-31.945, -4.81851, 3.35883, racer
-32.5363, -5.31411, 3.02417, racer
-33.2935, -5.84956, 2.87896, racer
-33.8078, -6.18172, 3.13025, racer
-33.5795, -6.47363, 2.85166, racer
-33.2158, -7.4515, 2.44754, racer
-33.2715, -7.98084, 1.83653, racer
-33.2196, -8.63447, 1.22593, racer
-33.2587, -9.19563, 0.763118, racer
-32.9235, -8.88264, 0.730002, racer
-32.1542, -8.35196, 1.38668, racer
-31.7532, -8.23088, 2.102, racer
-31.3379, -7.92751, 2.63267, racer
-31.0256, -8.46118, 2.42587, racer
-31.3124, -9.20166, 2.07157, racer
-30.8396, -9.6428, 1.93513, racer
-30.3381, -10.5657, 1.51864, racer
-29.5111, -11.0838, 0.958864, racer
-28.7591, -11.1689, 0.550371, racer
-28.6234, -11.4949, 0.357235, racer
-29.0825, -12.3958, 0.642739, racer
-30.102, -12.6946, 0.980937, racer
-31.1742, -12.8895, 0.857737, racer
-31.8184, -12.7611, 0.495561, racer
-31.6791, -12.3008, 0.575714, racer
-31.614, -11.7788, 0.829237, racer
-31.9092, -10.9289, 1.2629, racer
-32.2924, -10.358, 1.89594, racer
-32.6819, -10.214, 2.3388, racer
-33.1213, -9.28792, 2.54958, racer
-33.4963, -8.41043, 2.18016, racer
-33.7582, -8.05808, 1.89784, racer
-33.9052, -8.80011, 1.62563, racer
-33.7373, -9.8643, 1.61685, racer
-33.2258, -10.5489, 2.10461, racer
-32.9469, -11.0269, 2.58946, racer
-32.7304, -11.3547, 2.0593, racer
-33.152, -11.6569, 1.1591, racer
-33.5603, -12.1896, 0.452777, racer
-33.3057, -12.7493, 0.458529, racer
-33.1374, -13.2127, 0.84856, racer
-33.2057, -14.1776, 1.16962, racer
-32.6755, -14.6662, 0.654104, racer
-31.8614, -14.3805, 0.792782, racer
-31.0847, -14.2704, 1.36249, racer
-30.8214, -14.5431, 1.29174, racer
-30.9648, -15.4024, 1.29442, racer
-31.2768, -15.4688, 1.45741, racer
-31.3304, -14.4604, 1.58913, racer
-31.1417, -13.4056, 1.61134, racer
-31.6059, -13.1969, 1.7827, racer
-32.4863, -13.7275, 1.62281, racer
-33.0256, -13.9792, 1.20227, racer
-33.3399, -14.4494, 0.75125, racer
-33.7643, -15.3583, 0.808427, racer
-34.3864, -15.4483, 1.45759, racer
-34.4814, -15.229, 1.91897, racer
-34.8457, -14.5048, 2.65514, racer
-34.6187, -14.0021, 2.54813, racer
-33.8625, -13.3942, 1.78897, racer
-33.1811, -13.0285, 1.47247, racer
-32.3933, -12.3088, 1.55743, racer
-32.1339, -12.0273, 1.48241, racer
-32.3082, -12.0001, 1.47565, racer
-33.1384, -12.0289, 1.40584, racer
-33.7796, -12.6481, 1.45538, racer
-33.6822, -13.2073, 1.58931, racer
-33.077, -14.1851, 1.45817, racer
-33.0153, -15.0804, 1.82347, racer
-32.9393, -15.5935, 2.56173, racer
-32.7512, -15.3602, 2.39771, racer
-31.8287, -14.9015, 2.56471, racer
-30.7671, -14.9491, 2.68221, racer
-30.2373, -14.8941, 2.3117, racer
-29.73, -14.5557, 2.34946, racer
-28.7094, -14.4156, 2.63573, racer
-28.261, -14.6929, 2.36681, racer
-27.5477, -14.8267, 2.07354, racer
-26.9464, -14.45, 1.9679, racer
-26.9676, -14.4341, 1.97916, racer
-26.8855, -15.0116, 1.67641, racer
-26.3274, -15.5956, 1.12374, racer
-26.5162, -16.1775, 0.796417, racer
-26.0398, -16.852, 0.666754, racer
-25.4388, -17.4418, 0.963838, racer
-25.7671, -17.4222, 0.912261, racer
-26.9626, -17.1133, 0.837224, racer
-27.9437, -16.9048, 0.93808, racer
-28.8323, -16.6081, 1.58255, racer
-29.616, -16.7373, 2.00633, racer
-30.1656, -16.48, 2.55889, racer
-30.7463, -16.9734, 2.48988, racer
-31.1284, -17.6454, 2.06721, racer
-31.4575, -17.7244, 2.56503, racer
-32.0581, -17.5512, 3.17066, racer
-32.6207, -18.1906, 3.15285, racer
-32.8109, -18.6713, 3.74806, racer
-32.8394, -18.7991, 3.81515, racer
-32.5709, -18.6862, 2.90108, racer
-32.2915, -18.7335, 2.18457, racer
-32.1343, -19.1621, 1.46814, racer
-31.4397, -18.8871, 0.874909, racer
-31.0037, -19.0922, 0.56029, racer
-30.3912, -19.9925, 0.626468, racer
-29.7047, -20.4058, 0.759191, racer
-28.9187, -20.0727, 1.35486, racer
-28.4342, -19.7366, 1.52011, racer
-27.9393, -19.5095, 0.998767, racer
-28.264, -19.5395, 1.19365, racer
-29.0262, -19.5279, 2.00901, racer
-29.295, -19.2388, 2.76376, racer
-29.2212, -18.8825, 3.33497, racer
-29.2139, -19.0207, 3.05828, racer
-29.4141, -19.4845, 2.21134, racer
-30.2568, -19.7494, 2.13162, racer
-31.1128, -20.181, 2.05919, racer
-31.3153, -20.9106, 2.50635, racer
-31.3506, -21.5283, 3.04478, racer
-31.1962, -21.2185, 3.33076, racer
-30.8897, -20.1088, 3.50119, racer
-30.6319, -19.5919, 3.52088, racer
-30.5975, -18.8539, 3.34433, racer
-31.1832, -18.032, 3.55196, racer
-31.6996, -17.4328, 3.84631, racer
-31.5406, -17.0534, 3.44561, racer
-31.7989, -17.3387, 3.24735, racer
-32.0931, -18.2323, 3.33609, racer
-32.2382, -18.7002, 3.7011, racer
-32.8361, -19.1454, 3.53948, racer
-33.2587, -20.0419, 3.0538, racer
-32.9333, -20.6126, 2.99113, racer
-32.3021, -21.1846, 2.65417, racer
-31.6921, -21.5281, 2.9209, racer
-31.429, -21.931, 2.82282, racer
-30.8403, -22.2613, 2.10715, racer
-30.2632, -22.81, 1.80915, racer
-29.6595, -23.0025, 1.0396, racer
-29.2786, -23.6478, 0.769305, racer
-28.322, -23.6427, 0.569548, racer
-27.7184, -22.7087, 0.770976, racer
-27.622, -22.0568, 1.19148, racer
-27.3429, -21.1797, 1.5007, racer
-26.7122, -20.453, 1.56512, racer
-26.5305, -20.0055, 1.94635, racer
-26.3346, -20.6022, 2.04133, racer
-26.4304, -21.5173, 1.54072, racer
-25.827, -21.8471, 1.39197, racer
-25.0688, -21.4348, 1.37001, racer
-24.9855, -21.2651, 1.34703, racer
-25.8302, -21.8058, 1.28911, racer
-26.7108, -22.3694, 1.44252, racer
-27.2602, -22.4693, 2.17725, racer
-27.7465, -21.7387, 2.91724, racer
-28.1849, -20.8793, 3.18024, racer
-28.5282, -20.1883, 3.02096, racer
-28.7327, -20.0874, 2.58428, racer
-28.626, -21.0029, 2.47518, racer
-28.8197, -21.7925, 2.87684, racer
-28.5472, -22.3924, 3.24783, racer
-28.3895, -22.7089, 3.16142, racer
-28.5672, -22.4423, 2.35394, racer
-28.1271, -22.8896, 1.78032, racer
-27.7967, -23.7112, 1.5498, racer
-28.0571, -23.786, 0.947969, racer
-28.7913, -24.0335, 0.458747, racer
-28.6921, -24.4481, 0.763378, racer
-28.6029, -24.6343, 1.76433, racer
-28.7365, -24.8592, 2.55241, racer
-28.8683, -25.62, 3.03071, racer
-28.9821, -26.0008, 2.87398, racer
-29.0755, -25.9296, 2.02173, racer
-29.2717, -26.0968, 1.34217, racer
-29.2545, -26.6652, 0.784387, racer
-28.6866, -26.6666, 0.599351, racer
-28.5513, -26.7381, 1.13929, racer
-27.9186, -27.3634, 1.1097, racer
-27.3426, -27.1764, 0.565266, racer
-26.8508, -26.4038, 0.44381, racer
-25.8615, -25.7977, 0.691694, racer
-25.1943, -25.6897, 0.751166, racer
-25.7185, -25.6729, 0.780915, racer
-26.675, -25.3532, 0.807976, racer
-26.7009, -24.8882, 1.19913, racer
-26.4684, -23.8671, 1.61764, racer
-25.8561, -23.5483, 1.76264, racer
-25.2605, -23.5146, 2.47427, racer
-25.0836, -23.4097, 2.80771, racer
-25.6303, -22.7937, 2.38724, racer
-25.6677, -22.1152, 1.90605, racer
-25.3632, -21.1162, 1.27394, racer
-24.8438, -20.4582, 1.53008, racer
-24.1409, -20.3434, 2.10922, racer
-23.7534, -20.3959, 1.969, racer
-23.1392, -20.7003, 1.18603, racer
-22.7404, -21.1998, 1.12887, racer
-22.4396, -21.6304, 1.26065, racer
-21.7749, -21.3685, 1.39005, racer
-21.1049, -21.636, 2.10132, racer
-20.8694, -22.1804, 2.49444, racer
-21.0469, -21.6467, 2.17757, racer
-21.0611, -20.5178, 1.80082, racer
-21.0608, -19.6141, 1.79061, racer
-20.2057, -19.5063, 1.93898, racer
-19.3833, -19.728, 1.84643, racer
-18.6754, -19.7457, 1.23016, racer
-18.039, -20.1114, 1.378, racer
-17.5698, -20.3126, 1.78369, racer
-16.9933, -21.2382, 2.0151, racer
-16.6898, -21.7523, 2.11753, racer
-17.1995, -21.9348, 1.92167, racer
-18.0089, -22.097, 1.33094, racer
-18.8483, -22.0704, 1.32549, racer
-19.17, -22.4222, 1.26903, racer
-18.7875, -22.509, 1.53063, racer
-17.7773, -22.5481, 1.94973, racer
-16.9399, -22.3931, 1.49715, racer
-16.18, -22.0525, 1.46968, racer
-15.9832, -21.9567, 1.81839, racer
-16.776, -22.0135, 1.90728, racer
-17.7597, -21.7939, 1.66586, racer
-18.4375, -21.5117, 1.35626, racer
-19.0438, -20.7447, 1.3445, racer
-19.8185, -20.0457, 1.40153, racer
-20.5097, -20.2798, 1.85178, racer
-20.587, -20.6424, 2.34959, racer
-21.0116, -21.4124, 2.0463, racer
-21.8521, -21.6997, 2.36708, racer
-22.4909, -21.3241, 2.9487, racer
-23.1214, -21.0896, 2.83877, racer
-23.9323, -21.3808, 2.7743, racer
-24.6018, -22.3181, 3.11466, racer
-24.9988, -22.9735, 2.63376, racer
-25.5431, -22.9873, 2.09051, racer
-25.7718, -22.9685, 2.16993, racer
-25.3106, -23.5477, 2.85429, racer
-25.292, -24.0515, 2.92348, racer
-25.9426, -24.777, 2.53095, racer
-26.5979, -25.3374, 2.33338, racer
-27.072, -25.6338, 2.32709, racer
-27.7975, -25.4679, 2.66253, racer
-28.3243, -25.9598, 2.50003, racer
-28.4273, -26.7009, 2.70554, racer
-28.4934, -27.4185, 2.83438, racer
-28.8372, -28.2086, 2.34727, racer
-29.2851, -28.6333, 2.25847, racer
-29.4548, -28.6623, 2.29645, racer
-29.2729, -27.9418, 2.44202, racer
-29.5574, -26.8135, 2.61219, racer
-30.0395, -26.1264, 2.82693, racer
-30.3434, -25.5947, 2.71744, racer
-30.9535, -25.5734, 2.06795, racer
-31.2138, -25.6559, 1.98002, racer
-30.5725, -25.8273, 2.4197, racer
-29.9168, -25.9262, 2.89931, racer
-29.3609, -25.4512, 3.34253, racer
-28.9164, -25.648, 4.07773, racer
-28.4077, -25.954, 4.26385, racer
-28.4838, -25.4284, 3.78925, racer
-28.2487, -25.0252, 3.07304, racer
-27.6608, -24.6566, 2.61376, racer
-27.9577, -23.8485, 2.42178, racer
-28.5176, -22.9951, 1.98569, racer
-28.8431, -22.5447, 1.89652, racer
-29.6298, -22.1927, 2.40699, racer
-30.1328, -22.0462, 2.57729, racer
-30.8096, -22.2077, 2.09763, racer
-31.6127, -22.4467, 1.59492, racer
-31.6161, -22.5848, 1.83932, racer
-31.3029, -23.2237, 2.51449, racer
-31.292, -24.0222, 2.9245, racer
-30.7084, -24.5914, 3.42064, racer
-30.087, -25.2782, 3.4946, racer
-29.8529, -25.849, 3.11481, racer
-29.1213, -26.0595, 3.38736, racer
-28.704, -26.4629, 3.33817, racer
-28.9555, -27.1815, 2.76159, racer
-29.1059, -27.4744, 2.76543, racer
-29.4905, -28.2207, 3.18665, racer
-29.1214, -28.8029, 3.33006, racer
-28.669, -28.8356, 3.34007, racer
-29.1527, -27.9081, 3.11073, racer
-29.7952, -27.2082, 2.98635, racer
-29.6622, -26.6408, 2.58162, racer
-29.3834, -26.6768, 1.72276, racer
-28.6182, -26.4146, 1.32498, racer
-28.3001, -25.8084, 1.49806, racer
-27.5742, -25.8307, 1.49353, racer
-26.944, -26.6724, 0.868742, racer
-26.7401, -27.18, 0.521061, racer
-26.3003, -27.4465, 0.423724, racer
-26.0182, -27.3848, 0.430366, racer
-26.388, -26.4555, 0.66437, racer
-26.351, -25.9411, 0.821576, racer
-25.4383, -25.8899, 1.11725, racer
-24.5733, -26.1809, 1.71628, racer
-24.3413, -26.6806, 2.45476, racer
-24.4289, -26.9547, 2.49607, racer
-25.4288, -27.4424, 2.39737, racer
-26.1596, -27.4614, 2.95746, racer
-26.9199, -27.8354, 3.19327, racer
-27.6252, -27.9125, 2.75889, racer
-27.6054, -27.7985, 2.4469, racer
-26.8301, -27.4503, 2.33917, racer
-26.4726, -26.8948, 2.29454, racer
-26.3824, -26.0145, 2.0964, racer
-25.939, -25.6981, 1.80732, racer
-24.9508, -25.8238, 1.38218, racer
-24.408, -25.7354, 1.26377, racer
-24.8515, -25.2105, 1.76743, racer
-25.7679, -25.1697, 2.11347, racer
-26.48, -25.7868, 2.30194, racer
-27.4709, -26.4379, 2.39175, racer
-28.2079, -26.9248, 2.28617, racer
-28.8575, -27.499, 1.79004, racer
-28.8251, -27.9605, 1.9862, racer
-28.987, -28.1495, 2.90794, racer
-28.9178, -28.2284, 3.37338, racer
-28.0073, -28.2997, 3.53671, racer
-27.4159, -28.3509, 3.56484, racer
-27.6744, -28.6003, 3.35688, racer
-28.4003, -28.9596, 2.98787, racer
-28.3708, -28.9877, 2.12298, racer
-27.5181, -28.6446, 1.56294, racer
-27.0512, -28.2413, 1.12199, racer
-25.9978, -28.2628, 1.29426, racer
-25.4182, -28.7043, 1.66813, racer
-25.4039, -29.0414, 1.65768, racer
-24.8622, -29.3785, 1.30955, racer
-24.1549, -29.5691, 0.983552, racer
-24.115, -29.2581, 1.26315, racer
-24.0052, -28.663, 1.71189, racer
-23.0956, -28.1551, 1.48579, racer
-22.5253, -27.7359, 1.30564, racer
-21.9497, -27.007, 1.25382, racer
-21.534, -26.6376, 1.90695, racer
-21.7258, -26.426, 2.51114, racer
-21.4489, -26.5693, 2.22677, racer
-20.6584, -26.9479, 1.43726, racer
-20.0263, -27.1728, 0.88559, racer
-19.376, -27.4535, 1.15711, racer
-18.9236, -28.1554, 1.34602, racer
-18.9893, -27.9908, 1.33523, racer
-19.2126, -27.0431, 1.43869, racer
-19.352, -26.4756, 1.78105, racer
-20.1131, -26.1491, 2.38323, racer
-20.9864, -25.5352, 2.24367, racer
-21.7442, -24.9475, 1.88784, racer
-22.0213, -24.531, 1.8414, racer
-21.9165, -24.2462, 2.28659, racer
-21.323, -24.7464, 2.02202, racer
-20.6982, -24.9073, 1.96881, racer
-19.8359, -24.3212, 1.86604, racer
-19.3936, -23.6285, 2.1272, racer
-18.9755, -22.7357, 2.49003, racer
-18.5254, -22.0874, 2.25261, racer
-18.2116, -21.539, 1.30639, racer
-18.0583, -21.3623, 1.16933, racer
-17.1898, -20.6377, 1.45087, racer
-16.6931, -19.8892, 1.67806, racer
-16.0484, -19.2454, 2.23154, racer
-15.7164, -19.1687, 2.32282, racer
-15.9585, -19.4127, 1.63043, racer
-16.0105, -19.1418, 1.36707, racer
-15.5923, -18.2249, 1.48318, racer
-14.9054, -18.0118, 1.56744, racer
-13.8574, -18.5867, 1.63317, racer
-13.5945, -19.3365, 1.54909, racer
-13.3925, -19.9183, 1.76118, racer
-12.6271, -20.0613, 1.78531, racer
-12.8487, -20.2758, 1.7729, racer
-13.6971, -20.7285, 1.84326, racer
-13.9774, -21.4889, 2.08447, racer
-14.3374, -22.333, 2.49811, racer
-14.3935, -22.865, 2.22421, racer
