Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.916, 1093.66, 34.1768, 905.432, 188.224, 2106.34
228.916, 1096.5, 34.2658, 907.688, 188.816, 2103.5
228.916, 1096.5, 34.2658, 907.688, 188.816, 2103.5
229.916, 1100.09, 34.3778, 911.232, 188.856, 2099.91
229.916, 1100.09, 34.3778, 911.232, 188.856, 2099.91
230.916, 1105.43, 34.5448, 915.184, 190.248, 2094.57
230.916, 1105.43, 34.5448, 915.184, 190.248, 2094.57
231.916, 1111.61, 34.7378, 920.224, 191.384, 2088.39
231.916, 1111.61, 34.7378, 920.224, 191.384, 2088.39
232.916, 1115.95, 34.8735, 924.44, 191.512, 2084.05
232.916, 1115.95, 34.8735, 924.44, 191.512, 2084.05
233.916, 1119.94, 34.9983, 927.736, 192.208, 2080.06
233.916, 1119.94, 34.9983, 927.736, 192.208, 2080.06
234.916, 1121.37, 35.0428, 928.896, 192.472, 2078.63
234.916, 1121.37, 35.0428, 928.896, 192.472, 2078.63
235.916, 1121.98, 35.0618, 929.224, 192.752, 2078.02
235.916, 1121.98, 35.0618, 929.224, 192.752, 2078.02
236.916, 1124.47, 35.1398, 931.68, 192.792, 2075.53
236.916, 1124.47, 35.1398, 931.68, 192.792, 2075.53
237.916, 1127.22, 35.2255, 934.656, 192.56, 2072.78
237.916, 1127.22, 35.2255, 934.656, 192.56, 2072.78
238.916, 1129.23, 35.2885, 936.464, 192.768, 2070.77
238.916, 1129.23, 35.2885, 936.464, 192.768, 2070.77
239.917, 1130.9, 35.3405, 937.632, 193.264, 2069.1
239.917, 1130.9, 35.3405, 937.632, 193.264, 2069.1
240.916, 1132.11, 35.3785, 939.296, 192.816, 2067.89
240.916, 1132.11, 35.3785, 939.296, 192.816, 2067.89
241.916, 1136.7, 35.522, 943.536, 193.168, 2063.3
241.916, 1136.7, 35.522, 943.536, 193.168, 2063.3
242.916, 1140.7, 35.647, 947.848, 192.856, 2059.3
242.916, 1140.7, 35.647, 947.848, 192.856, 2059.3
243.916, 1144.5, 35.7658, 951.496, 193.008, 2055.5
243.916, 1144.5, 35.7658, 951.496, 193.008, 2055.5
244.916, 1147.88, 35.8713, 954.424, 193.456, 2052.12
244.916, 1147.88, 35.8713, 954.424, 193.456, 2052.12
245.916, 1150.2, 35.9438, 956.616, 193.584, 2049.8
245.916, 1150.2, 35.9438, 956.616, 193.584, 2049.8
246.916, 1151.65, 35.989, 958.352, 193.296, 2048.35
246.916, 1151.65, 35.989, 958.352, 193.296, 2048.35
247.916, 1152.21, 36.0065, 958.68, 193.528, 2047.79
247.916, 1152.21, 36.0065, 958.68, 193.528, 2047.79
248.916, 1152.22, 36.007, 958.032, 194.192, 2047.78
248.916, 1152.22, 36.007, 958.032, 194.192, 2047.78
249.916, 1152.37, 36.0115, 957.672, 194.696, 2047.63
249.916, 1152.37, 36.0115, 957.672, 194.696, 2047.63
250.916, 1153.5, 36.047, 958.08, 195.424, 2046.5
250.916, 1153.5, 36.047, 958.08, 195.424, 2046.5
251.916, 1155.7, 36.1158, 959.56, 196.144, 2044.3
251.916, 1155.7, 36.1158, 959.56, 196.144, 2044.3
252.916, 1157.47, 36.171, 961.472, 196, 2042.53
252.916, 1157.47, 36.171, 961.472, 196, 2042.53
253.916, 1161.03, 36.2823, 964.68, 196.352, 2038.97
253.916, 1161.03, 36.2823, 964.68, 196.352, 2038.97
254.916, 1165.67, 36.4273, 968.88, 196.792, 2034.33
254.916, 1165.67, 36.4273, 968.88, 196.792, 2034.33
255.916, 1170.06, 36.5645, 972.672, 197.392, 2029.94
255.916, 1170.06, 36.5645, 972.672, 197.392, 2029.94
256.916, 1172.74, 36.6483, 974.88, 197.864, 2027.26
256.916, 1172.74, 36.6483, 974.88, 197.864, 2027.26
257.916, 1173.62, 36.6758, 974.96, 198.664, 2026.38
257.916, 1173.62, 36.6758, 974.96, 198.664, 2026.38
258.916, 1174.5, 36.7033, 976.32, 198.184, 2025.5
258.916, 1174.5, 36.7033, 976.32, 198.184, 2025.5
259.916, 1175.63, 36.7385, 977.224, 198.408, 2024.37
259.916, 1175.63, 36.7385, 977.224, 198.408, 2024.37
260.917, 1176.18, 36.7555, 977.72, 198.456, 2023.82
260.917, 1176.18, 36.7555, 977.72, 198.456, 2023.82
261.916, 1176.34, 36.7605, 978.296, 198.04, 2023.66
261.916, 1176.34, 36.7605, 978.296, 198.04, 2023.66
262.916, 1176.37, 36.7615, 978.04, 198.328, 2023.63
262.916, 1176.37, 36.7615, 978.04, 198.328, 2023.63
263.916, 1176.72, 36.7725, 978.04, 198.68, 2023.28
263.916, 1176.72, 36.7725, 978.04, 198.68, 2023.28
264.916, 1176.75, 36.7735, 978.28, 198.472, 2023.25
264.916, 1176.75, 36.7735, 978.28, 198.472, 2023.25
265.916, 1176.8, 36.775, 978.456, 198.344, 2023.2
265.916, 1176.8, 36.775, 978.456, 198.344, 2023.2
266.917, 1177.13, 36.7853, 978.568, 198.56, 2022.87
266.917, 1177.13, 36.7853, 978.568, 198.56, 2022.87
267.916, 1182.06, 36.9393, 983.4, 198.656, 2017.94
267.916, 1182.06, 36.9393, 983.4, 198.656, 2017.94
268.916, 1186.33, 37.0728, 987.008, 199.32, 2013.67
268.916, 1186.33, 37.0728, 987.008, 199.32, 2013.67
269.916, 1186.98, 37.093, 987.736, 199.24, 2013.02
269.916, 1186.98, 37.093, 987.736, 199.24, 2013.02
270.916, 1188.94, 37.1545, 989.68, 199.264, 2011.06
270.916, 1188.94, 37.1545, 989.68, 199.264, 2011.06
271.916, 1190.51, 37.2035, 991.08, 199.432, 2009.49
271.916, 1190.51, 37.2035, 991.08, 199.432, 2009.49
272.917, 1191.31, 37.2285, 991.192, 200.12, 2008.69
272.917, 1191.31, 37.2285, 991.192, 200.12, 2008.69
273.916, 1191.5, 37.2343, 991.624, 199.872, 2008.5
273.916, 1191.5, 37.2343, 991.624, 199.872, 2008.5
274.916, 1192.04, 37.2513, 992.104, 199.936, 2007.96
274.916, 1192.04, 37.2513, 992.104, 199.936, 2007.96
275.916, 1192.96, 37.28, 993.112, 199.848, 2007.04
275.916, 1192.96, 37.28, 993.112, 199.848, 2007.04
276.916, 1193.33, 37.2915, 993.832, 199.496, 2006.67
276.916, 1193.33, 37.2915, 993.832, 199.496, 2006.67
277.916, 1193.76, 37.305, 994.224, 199.536, 2006.24
277.916, 1193.76, 37.305, 994.224, 199.536, 2006.24
278.916, 1194.18, 37.3183, 994.376, 199.808, 2005.82
278.916, 1194.18, 37.3183, 994.376, 199.808, 2005.82
279.916, 1194.74, 37.3355, 995.464, 199.272, 2005.26
279.916, 1194.74, 37.3355, 995.464, 199.272, 2005.26
280.917, 1195.02, 37.3443, 995.768, 199.248, 2004.98
280.917, 1195.02, 37.3443, 995.768, 199.248, 2004.98
281.916, 1196.57, 37.3928, 997, 199.568, 2003.43
281.916, 1196.57, 37.3928, 997, 199.568, 2003.43
282.916, 1197.13, 37.4103, 997.728, 199.4, 2002.87
282.916, 1197.13, 37.4103, 997.728, 199.4, 2002.87
283.916, 1198.82, 37.4633, 999.448, 199.376, 2001.18
283.916, 1198.82, 37.4633, 999.448, 199.376, 2001.18
284.917, 1201.01, 37.5315, 1001.67, 199.336, 1998.99
284.917, 1201.01, 37.5315, 1001.67, 199.336, 1998.99
285.916, 1201.39, 37.5435, 1001.54, 199.856, 1998.61
285.916, 1201.39, 37.5435, 1001.54, 199.856, 1998.61
286.916, 1201.66, 37.5518, 1001.43, 200.224, 1998.34
286.916, 1201.66, 37.5518, 1001.43, 200.224, 1998.34
287.916, 1203.28, 37.6025, 1003.05, 200.232, 1996.72
287.916, 1203.28, 37.6025, 1003.05, 200.232, 1996.72
288.916, 1204.28, 37.6338, 1003.95, 200.328, 1995.72
288.916, 1204.28, 37.6338, 1003.95, 200.328, 1995.72
289.916, 1204.43, 37.6385, 1004.07, 200.36, 1995.57
289.916, 1204.43, 37.6385, 1004.07, 200.36, 1995.57
290.917, 1204.45, 37.639, 1004.54, 199.912, 1995.55
290.917, 1204.45, 37.639, 1004.54, 199.912, 1995.55
291.916, 1204.47, 37.6398, 1004.62, 199.848, 1995.53
291.916, 1204.47, 37.6398, 1004.62, 199.848, 1995.53
292.916, 1204.92, 37.6538, 1005.42, 199.496, 1995.08
292.916, 1204.92, 37.6538, 1005.42, 199.496, 1995.08
293.916, 1205.26, 37.6643, 1005.97, 199.288, 1994.74
293.916, 1205.26, 37.6643, 1005.97, 199.288, 1994.74
294.916, 1205.34, 37.6668, 1005.97, 199.368, 1994.66
294.916, 1205.34, 37.6668, 1005.97, 199.368, 1994.66
295.916, 1205.62, 37.6755, 1006.05, 199.568, 1994.38
295.916, 1205.62, 37.6755, 1006.05, 199.568, 1994.38
296.916, 1205.74, 37.6793, 1006.18, 199.552, 1994.26
296.916, 1205.74, 37.6793, 1006.18, 199.552, 1994.26
297.916, 1205.74, 37.6795, 1005.7, 200.04, 1994.26
297.916, 1205.74, 37.6795, 1005.7, 200.04, 1994.26
298.916, 1205.77, 37.6803, 1005.64, 200.128, 1994.23
298.916, 1205.77, 37.6803, 1005.64, 200.128, 1994.23
299.916, 1206.57, 37.7053, 1006.52, 200.048, 1993.43
299.916, 1206.57, 37.7053, 1006.52, 200.048, 1993.43
300.916, 1211.65, 37.864, 1010.86, 200.784, 1988.35
300.916, 1211.65, 37.864, 1010.86, 200.784, 1988.35
301.916, 1219.14, 38.098, 1017.8, 201.336, 1980.86
301.916, 1219.14, 38.098, 1017.8, 201.336, 1980.86
302.917, 1227.04, 38.345, 1025.34, 201.704, 1972.96
302.917, 1227.04, 38.345, 1025.34, 201.704, 1972.96
303.916, 1230.26, 38.4458, 1028.38, 201.888, 1969.74
303.916, 1230.26, 38.4458, 1028.38, 201.888, 1969.74
304.916, 1231.01, 38.469, 1028.84, 202.168, 1968.99
304.916, 1231.01, 38.469, 1028.84, 202.168, 1968.99
305.916, 1231.33, 38.479, 1028.86, 202.464, 1968.67
305.916, 1231.33, 38.479, 1028.86, 202.464, 1968.67
306.916, 1234.38, 38.5743, 1031.02, 203.36, 1965.62
306.916, 1234.38, 38.5743, 1031.02, 203.36, 1965.62
307.916, 1238.3, 38.6968, 1033.52, 204.776, 1961.7
307.916, 1238.3, 38.6968, 1033.52, 204.776, 1961.7
308.916, 1239.94, 38.7483, 1035.25, 204.696, 1960.06
308.916, 1239.94, 38.7483, 1035.25, 204.696, 1960.06
309.916, 1240.85, 38.7765, 1036.24, 204.608, 1959.15
309.916, 1240.85, 38.7765, 1036.24, 204.608, 1959.15
310.916, 1243.6, 38.8625, 1038.76, 204.84, 1956.4
310.916, 1243.6, 38.8625, 1038.76, 204.84, 1956.4
311.916, 1246.96, 38.9675, 1041.88, 205.08, 1953.04
311.916, 1246.96, 38.9675, 1041.88, 205.08, 1953.04
312.916, 1253.33, 39.1665, 1047.76, 205.568, 1946.67
312.916, 1253.33, 39.1665, 1047.76, 205.568, 1946.67
313.916, 1258.15, 39.3173, 1052.34, 205.816, 1941.85
313.916, 1258.15, 39.3173, 1052.34, 205.816, 1941.85
314.916, 1262.92, 39.4663, 1055.54, 207.384, 1937.08
314.916, 1262.92, 39.4663, 1055.54, 207.384, 1937.08
315.916, 1266.02, 39.5633, 1058.76, 207.264, 1933.98
315.916, 1266.02, 39.5633, 1058.76, 207.264, 1933.98
316.916, 1268.94, 39.6545, 1060.85, 208.096, 1931.06
316.916, 1268.94, 39.6545, 1060.85, 208.096, 1931.06
317.917, 1271.25, 39.7265, 1062.66, 208.592, 1928.75
317.917, 1271.25, 39.7265, 1062.66, 208.592, 1928.75
318.916, 1276.16, 39.88, 1067.04, 209.12, 1923.84
318.916, 1276.16, 39.88, 1067.04, 209.12, 1923.84
319.916, 1280.54, 40.017, 1071.18, 209.368, 1919.46
319.916, 1280.54, 40.017, 1071.18, 209.368, 1919.46
320.917, 1284.31, 40.1348, 1074.29, 210.024, 1915.69
320.917, 1284.31, 40.1348, 1074.29, 210.024, 1915.69
321.916, 1288.89, 40.2778, 1078.03, 210.856, 1911.11
321.916, 1288.89, 40.2778, 1078.03, 210.856, 1911.11
322.916, 1290.63, 40.3323, 1079.9, 210.728, 1909.37
322.916, 1290.63, 40.3323, 1079.9, 210.728, 1909.37
323.916, 1291.66, 40.3643, 1080.24, 211.416, 1908.34
323.916, 1291.66, 40.3643, 1080.24, 211.416, 1908.34
324.916, 1297.23, 40.5385, 1084.89, 212.344, 1902.77
324.916, 1297.23, 40.5385, 1084.89, 212.344, 1902.77
325.916, 1301.43, 40.6698, 1088.5, 212.936, 1898.57
325.916, 1301.43, 40.6698, 1088.5, 212.936, 1898.57
326.916, 1308.17, 40.8803, 1095.14, 213.032, 1891.83
326.916, 1308.17, 40.8803, 1095.14, 213.032, 1891.83
327.916, 1311.46, 40.9833, 1098.27, 213.192, 1888.54
327.916, 1311.46, 40.9833, 1098.27, 213.192, 1888.54
328.916, 1314.4, 41.075, 1099.89, 214.512, 1885.6
328.916, 1314.4, 41.075, 1099.89, 214.512, 1885.6
329.916, 1322.02, 41.3133, 1105.58, 216.44, 1877.98
329.916, 1322.02, 41.3133, 1105.58, 216.44, 1877.98
330.916, 1334.2, 41.6938, 1116.26, 217.936, 1865.8
330.916, 1334.2, 41.6938, 1116.26, 217.936, 1865.8
331.916, 1341.25, 41.914, 1121.41, 219.84, 1858.75
331.916, 1341.25, 41.914, 1121.41, 219.84, 1858.75
332.916, 1344.54, 42.0168, 1124.67, 219.864, 1855.46
332.916, 1344.54, 42.0168, 1124.67, 219.864, 1855.46
333.916, 1353.22, 42.288, 1131.9, 221.32, 1846.78
333.916, 1353.22, 42.288, 1131.9, 221.32, 1846.78
334.916, 1358.66, 42.458, 1136.7, 221.952, 1841.34
334.916, 1358.66, 42.458, 1136.7, 221.952, 1841.34
335.916, 1365.44, 42.67, 1142.46, 222.984, 1834.56
335.916, 1365.44, 42.67, 1142.46, 222.984, 1834.56
336.916, 1367.71, 42.741, 1144.18, 223.528, 1832.29
336.916, 1367.71, 42.741, 1144.18, 223.528, 1832.29
337.916, 1370.34, 42.8233, 1145.9, 224.44, 1829.66
337.916, 1370.34, 42.8233, 1145.9, 224.44, 1829.66
338.916, 1378.58, 43.0805, 1151.78, 226.8, 1821.42
338.916, 1378.58, 43.0805, 1151.78, 226.8, 1821.42
339.916, 1386.9, 43.3405, 1158.56, 228.336, 1813.1
339.916, 1386.9, 43.3405, 1158.56, 228.336, 1813.1
340.916, 1393.57, 43.549, 1165.13, 228.44, 1806.43
340.916, 1393.57, 43.549, 1165.13, 228.44, 1806.43
341.916, 1408.17, 44.0053, 1175.56, 232.608, 1791.83
341.916, 1408.17, 44.0053, 1175.56, 232.608, 1791.83
342.916, 1411.62, 44.113, 1178.62, 232.992, 1788.38
342.916, 1411.62, 44.113, 1178.62, 232.992, 1788.38
343.916, 1413.65, 44.1765, 1180.58, 233.072, 1786.35
343.916, 1413.65, 44.1765, 1180.58, 233.072, 1786.35
344.917, 1423.79, 44.4935, 1189.41, 234.384, 1776.21
344.917, 1423.79, 44.4935, 1189.41, 234.384, 1776.21
345.916, 1427.77, 44.6178, 1193.17, 234.6, 1772.23
345.916, 1427.77, 44.6178, 1193.17, 234.6, 1772.23
346.916, 1428.66, 44.6458, 1193.83, 234.832, 1771.34
346.916, 1428.66, 44.6458, 1193.83, 234.832, 1771.34
347.916, 1430.14, 44.692, 1195.18, 234.968, 1769.86
347.916, 1430.14, 44.692, 1195.18, 234.968, 1769.86
348.916, 1430.94, 44.717, 1196.22, 234.728, 1769.06
348.916, 1430.94, 44.717, 1196.22, 234.728, 1769.06
349.916, 1431.3, 44.7283, 1196.63, 234.672, 1768.7
349.916, 1431.3, 44.7283, 1196.63, 234.672, 1768.7
350.917, 1431.56, 44.7363, 1197.02, 234.544, 1768.44
350.917, 1431.56, 44.7363, 1197.02, 234.544, 1768.44
351.916, 1432.89, 44.7778, 1197.98, 234.912, 1767.11
351.916, 1432.89, 44.7778, 1197.98, 234.912, 1767.11
352.916, 1433.22, 44.788, 1198.24, 234.976, 1766.78
352.916, 1433.22, 44.788, 1198.24, 234.976, 1766.78
353.917, 1433.7, 44.803, 1198.74, 234.96, 1766.3
353.917, 1433.7, 44.803, 1198.74, 234.96, 1766.3
354.916, 1433.75, 44.8048, 1198.96, 234.792, 1766.25
354.916, 1433.75, 44.8048, 1198.96, 234.792, 1766.25
355.916, 1435.26, 44.852, 1200.34, 234.92, 1764.74
355.916, 1435.26, 44.852, 1200.34, 234.92, 1764.74
356.916, 1438.64, 44.9575, 1203.71, 234.928, 1761.36
356.916, 1438.64, 44.9575, 1203.71, 234.928, 1761.36
357.916, 1439.48, 44.9838, 1204.52, 234.96, 1760.52
357.916, 1439.48, 44.9838, 1204.52, 234.96, 1760.52
358.916, 1439.65, 44.989, 1204.86, 234.784, 1760.35
358.916, 1439.65, 44.989, 1204.86, 234.784, 1760.35
359.916, 1439.93, 44.9978, 1205.41, 234.52, 1760.07
359.916, 1439.93, 44.9978, 1205.41, 234.52, 1760.07
360.916, 1440.74, 45.0233, 1206.45, 234.296, 1759.26
360.916, 1440.74, 45.0233, 1206.45, 234.296, 1759.26
361.916, 1442.22, 45.0695, 1208.5, 233.728, 1757.78
361.916, 1442.22, 45.0695, 1208.5, 233.728, 1757.78
362.917, 1445.53, 45.1728, 1211.69, 233.84, 1754.47
362.917, 1445.53, 45.1728, 1211.69, 233.84, 1754.47
363.916, 1445.7, 45.178, 1211.2, 234.496, 1754.3
363.916, 1445.7, 45.178, 1211.2, 234.496, 1754.3
364.916, 1445.96, 45.1863, 1211.76, 234.2, 1754.04
364.916, 1445.96, 45.1863, 1211.76, 234.2, 1754.04
365.916, 1446.7, 45.2095, 1212.46, 234.248, 1753.3
365.916, 1446.7, 45.2095, 1212.46, 234.248, 1753.3
366.917, 1446.9, 45.2158, 1212.75, 234.152, 1753.1
366.917, 1446.9, 45.2158, 1212.75, 234.152, 1753.1
367.916, 1448.09, 45.2528, 1214.05, 234.04, 1751.91
367.916, 1448.09, 45.2528, 1214.05, 234.04, 1751.91
368.916, 1451.31, 45.3535, 1217.54, 233.768, 1748.69
368.916, 1451.31, 45.3535, 1217.54, 233.768, 1748.69
369.917, 1457.22, 45.5383, 1222.31, 234.912, 1742.78
369.917, 1457.22, 45.5383, 1222.31, 234.912, 1742.78
370.917, 1461.3, 45.6655, 1225.63, 235.664, 1738.7
370.917, 1461.3, 45.6655, 1225.63, 235.664, 1738.7
371.916, 1462.63, 45.7073, 1226.68, 235.952, 1737.37
371.916, 1462.63, 45.7073, 1226.68, 235.952, 1737.37
372.916, 1464.39, 45.7623, 1228.03, 236.36, 1735.61
372.916, 1464.39, 45.7623, 1228.03, 236.36, 1735.61
373.916, 1471.72, 45.9913, 1233.78, 237.944, 1728.28
373.916, 1471.72, 45.9913, 1233.78, 237.944, 1728.28
374.916, 1475.33, 46.104, 1235.88, 239.448, 1724.67
374.916, 1475.33, 46.104, 1235.88, 239.448, 1724.67
375.916, 1477.12, 46.16, 1235.94, 241.184, 1722.88
375.916, 1477.12, 46.16, 1235.94, 241.184, 1722.88
376.916, 1478.61, 46.2065, 1237.63, 240.976, 1721.39
376.916, 1478.61, 46.2065, 1237.63, 240.976, 1721.39
377.916, 1480.04, 46.2513, 1238.92, 241.12, 1719.96
377.916, 1480.04, 46.2513, 1238.92, 241.12, 1719.96
378.916, 1482.38, 46.3243, 1241.07, 241.304, 1717.62
378.916, 1482.38, 46.3243, 1241.07, 241.304, 1717.62
379.916, 1484.5, 46.3905, 1243.51, 240.984, 1715.5
379.916, 1484.5, 46.3905, 1243.51, 240.984, 1715.5
380.916, 1487.84, 46.495, 1246.81, 241.032, 1712.16
380.916, 1487.84, 46.495, 1246.81, 241.032, 1712.16
381.916, 1488.67, 46.521, 1246.99, 241.68, 1711.33
381.916, 1488.67, 46.521, 1246.99, 241.68, 1711.33
382.916, 1493.42, 46.6693, 1250.48, 242.936, 1706.58
382.916, 1493.42, 46.6693, 1250.48, 242.936, 1706.58
383.916, 1495, 46.7188, 1252.13, 242.872, 1705
383.916, 1495, 46.7188, 1252.13, 242.872, 1705
384.917, 1495.29, 46.7278, 1252.2, 243.088, 1704.71
384.917, 1495.29, 46.7278, 1252.2, 243.088, 1704.71
385.916, 1496.05, 46.7515, 1252.69, 243.36, 1703.95
385.916, 1496.05, 46.7515, 1252.69, 243.36, 1703.95
386.916, 1497.5, 46.7968, 1253.33, 244.168, 1702.5
386.916, 1497.5, 46.7968, 1253.33, 244.168, 1702.5
387.916, 1498.82, 46.838, 1254.65, 244.168, 1701.18
387.916, 1498.82, 46.838, 1254.65, 244.168, 1701.18
388.916, 1500.72, 46.8975, 1256.4, 244.32, 1699.28
388.916, 1500.72, 46.8975, 1256.4, 244.32, 1699.28
389.916, 1502.53, 46.954, 1258.05, 244.48, 1697.47
389.916, 1502.53, 46.954, 1258.05, 244.48, 1697.47
390.916, 1505.48, 47.0463, 1261.1, 244.384, 1694.52
390.916, 1505.48, 47.0463, 1261.1, 244.384, 1694.52
391.916, 1509.58, 47.1745, 1264.98, 244.608, 1690.42
391.916, 1509.58, 47.1745, 1264.98, 244.608, 1690.42
392.916, 1514.2, 47.3188, 1267.62, 246.576, 1685.8
392.916, 1514.2, 47.3188, 1267.62, 246.576, 1685.8
393.916, 1518.51, 47.4535, 1271.09, 247.424, 1681.49
393.916, 1518.51, 47.4535, 1271.09, 247.424, 1681.49
394.916, 1522.02, 47.563, 1273.58, 248.432, 1677.98
394.916, 1522.02, 47.563, 1273.58, 248.432, 1677.98
395.916, 1525.27, 47.6648, 1275.33, 249.944, 1674.73
395.916, 1525.27, 47.6648, 1275.33, 249.944, 1674.73
396.916, 1527.38, 47.7305, 1277.5, 249.88, 1672.62
396.916, 1527.38, 47.7305, 1277.5, 249.88, 1672.62
397.916, 1527.58, 47.7368, 1277.54, 250.032, 1672.42
397.916, 1527.58, 47.7368, 1277.54, 250.032, 1672.42
398.916, 1527.74, 47.7418, 1277.33, 250.408, 1672.26
398.916, 1527.74, 47.7418, 1277.33, 250.408, 1672.26
399.916, 1527.9, 47.7468, 1277.03, 250.864, 1672.1
399.916, 1527.9, 47.7468, 1277.03, 250.864, 1672.1
400.916, 1528.77, 47.774, 1278.23, 250.536, 1671.23
400.916, 1528.77, 47.774, 1278.23, 250.536, 1671.23
401.916, 1530.06, 47.8145, 1279.32, 250.744, 1669.94
401.916, 1530.06, 47.8145, 1279.32, 250.744, 1669.94
402.916, 1530.1, 47.8158, 1279.25, 250.856, 1669.9
402.916, 1530.1, 47.8158, 1279.25, 250.856, 1669.9
403.916, 1530.1, 47.8158, 1279.36, 250.744, 1669.9
403.916, 1530.1, 47.8158, 1279.36, 250.744, 1669.9
404.916, 1530.72, 47.835, 1279.96, 250.76, 1669.28
404.916, 1530.72, 47.835, 1279.96, 250.76, 1669.28
405.916, 1531.38, 47.8555, 1280.5, 250.872, 1668.62
405.916, 1531.38, 47.8555, 1280.5, 250.872, 1668.62
406.916, 1531.66, 47.8645, 1279.42, 252.24, 1668.34
406.916, 1531.66, 47.8645, 1279.42, 252.24, 1668.34
407.916, 1532.18, 47.8805, 1279.81, 252.368, 1667.82
407.916, 1532.18, 47.8805, 1279.81, 252.368, 1667.82
408.916, 1532.75, 47.8985, 1279.53, 253.224, 1667.25
408.916, 1532.75, 47.8985, 1279.53, 253.224, 1667.25
409.916, 1533.87, 47.9335, 1280.58, 253.296, 1666.13
409.916, 1533.87, 47.9335, 1280.58, 253.296, 1666.13
410.916, 1535.23, 47.976, 1281.84, 253.392, 1664.77
410.916, 1535.23, 47.976, 1281.84, 253.392, 1664.77
411.916, 1538.16, 48.0675, 1284.64, 253.52, 1661.84
411.916, 1538.16, 48.0675, 1284.64, 253.52, 1661.84
412.917, 1541.46, 48.1708, 1288.02, 253.448, 1658.54
412.917, 1541.46, 48.1708, 1288.02, 253.448, 1658.54
413.916, 1542.41, 48.2003, 1288.56, 253.848, 1657.59
413.916, 1542.41, 48.2003, 1288.56, 253.848, 1657.59
414.917, 1543.07, 48.221, 1288.84, 254.232, 1656.93
414.917, 1543.07, 48.221, 1288.84, 254.232, 1656.93
415.916, 1543.24, 48.2263, 1289.57, 253.672, 1656.76
415.916, 1543.24, 48.2263, 1289.57, 253.672, 1656.76
416.916, 1544.23, 48.2573, 1289.98, 254.248, 1655.77
416.916, 1544.23, 48.2573, 1289.98, 254.248, 1655.77
417.916, 1544.73, 48.2728, 1290.32, 254.408, 1655.27
417.916, 1544.73, 48.2728, 1290.32, 254.408, 1655.27
418.916, 1546.37, 48.324, 1292.04, 254.328, 1653.63
418.916, 1546.37, 48.324, 1292.04, 254.328, 1653.63
419.916, 1548.38, 48.387, 1293.94, 254.44, 1651.62
419.916, 1548.38, 48.387, 1293.94, 254.44, 1651.62
420.916, 1549.1, 48.4095, 1294.73, 254.376, 1650.9
420.916, 1549.1, 48.4095, 1294.73, 254.376, 1650.9
421.916, 1549.66, 48.427, 1295.22, 254.448, 1650.34
421.916, 1549.66, 48.427, 1295.22, 254.448, 1650.34
422.916, 1552.44, 48.5138, 1297.42, 255.016, 1647.56
422.916, 1552.44, 48.5138, 1297.42, 255.016, 1647.56
423.916, 1554.7, 48.5845, 1299.43, 255.272, 1645.3
423.916, 1554.7, 48.5845, 1299.43, 255.272, 1645.3
424.916, 1557.62, 48.6755, 1301.8, 255.816, 1642.38
424.916, 1557.62, 48.6755, 1301.8, 255.816, 1642.38
425.916, 1563.67, 48.8648, 1306.56, 257.112, 1636.33
425.916, 1563.67, 48.8648, 1306.56, 257.112, 1636.33
426.916, 1565.5, 48.9218, 1308.5, 257, 1634.5
426.916, 1565.5, 48.9218, 1308.5, 257, 1634.5
427.916, 1569.1, 49.0345, 1311.09, 258.016, 1630.9
427.916, 1569.1, 49.0345, 1311.09, 258.016, 1630.9
428.916, 1571.35, 49.1048, 1312.94, 258.416, 1628.65
428.916, 1571.35, 49.1048, 1312.94, 258.416, 1628.65
429.916, 1574.53, 49.204, 1315.9, 258.624, 1625.47
429.916, 1574.53, 49.204, 1315.9, 258.624, 1625.47
430.916, 1577.88, 49.3088, 1318.6, 259.28, 1622.12
430.916, 1577.88, 49.3088, 1318.6, 259.28, 1622.12
431.916, 1579.11, 49.3473, 1320.33, 258.784, 1620.89
431.916, 1579.11, 49.3473, 1320.33, 258.784, 1620.89
432.916, 1579.92, 49.3725, 1320.85, 259.072, 1620.08
432.916, 1579.92, 49.3725, 1320.85, 259.072, 1620.08
433.916, 1580.99, 49.406, 1321.73, 259.264, 1619.01
433.916, 1580.99, 49.406, 1321.73, 259.264, 1619.01
434.916, 1587.06, 49.5958, 1327.58, 259.48, 1612.94
434.916, 1587.06, 49.5958, 1327.58, 259.48, 1612.94
435.916, 1591.22, 49.7255, 1332.23, 258.984, 1608.78
435.916, 1591.22, 49.7255, 1332.23, 258.984, 1608.78
436.916, 1593.97, 49.8115, 1334.43, 259.536, 1606.03
436.916, 1593.97, 49.8115, 1334.43, 259.536, 1606.03
437.916, 1595.63, 49.8635, 1335.93, 259.704, 1604.37
437.916, 1595.63, 49.8635, 1335.93, 259.704, 1604.37
438.916, 1598.98, 49.9683, 1339.03, 259.952, 1601.02
438.916, 1598.98, 49.9683, 1339.03, 259.952, 1601.02
439.916, 1601.71, 50.0535, 1341.62, 260.096, 1598.29
439.916, 1601.71, 50.0535, 1341.62, 260.096, 1598.29
440.916, 1603.34, 50.1043, 1342.34, 260.992, 1596.66
440.916, 1603.34, 50.1043, 1342.34, 260.992, 1596.66
441.916, 1607.22, 50.2255, 1345.94, 261.272, 1592.78
441.916, 1607.22, 50.2255, 1345.94, 261.272, 1592.78
442.916, 1609.47, 50.296, 1347.23, 262.24, 1590.53
