Iteration, Path length, Time, Planning, Flying
265, 196.288, 264.996, 53.049, 211.925
266, 196.777, 265.987, 53.259, 212.715
267, 197.806, 266.988, 53.435, 213.541
268, 198.545, 267.988, 53.65, 214.326
269, 199.134, 268.994, 53.89, 215.09
270, 199.841, 269.989, 54.126, 215.851
271, 200.302, 270.991, 54.251, 216.73
272, 201.157, 271.991, 54.416, 217.559
273, 201.604, 272.986, 54.602, 218.373
274, 202.471, 273.989, 54.721, 219.252
275, 203.169, 274.992, 54.918, 220.055
276, 204.011, 275.993, 55.13, 220.851
277, 205.025, 276.989, 55.36, 221.615
278, 205.967, 277.986, 55.615, 222.358
279, 206.545, 278.989, 55.859, 223.121
280, 207.392, 279.986, 56.002, 223.973
281, 208.139, 280.988, 56.205, 224.768
282, 209.008, 281.99, 56.396, 225.577
283, 209.981, 282.988, 56.587, 226.389
284, 210.98, 283.985, 56.779, 227.2
285, 211.876, 284.989, 56.834, 228.141
286, 212.827, 285.986, 57.002, 228.97
287, 213.251, 286.985, 57.153, 229.82
288, 214.389, 287.987, 57.32, 230.653
289, 215.323, 288.993, 57.467, 231.512
290, 215.975, 289.988, 57.582, 232.399
291, 216.492, 290.988, 57.723, 233.25
292, 217.136, 291.989, 57.802, 234.17
293, 217.409, 292.987, 58.059, 234.916
294, 217.76, 293.996, 58.179, 235.793
295, 218.157, 294.993, 58.489, 236.484
296, 219.353, 295.994, 58.659, 237.313
297, 220.005, 296.986, 58.88, 238.096
298, 220.721, 297.991, 59.013, 238.961
299, 222.001, 298.989, 59.194, 239.79
300, 222.739, 299.988, 59.48, 240.5
301, 223.78, 300.991, 59.762, 241.222
302, 224.312, 301.991, 59.983, 241.994
303, 224.847, 302.987, 60.085, 242.892
304, 225.478, 303.99, 60.183, 243.795
305, 225.992, 304.986, 60.316, 244.666
306, 226.879, 305.985, 60.558, 245.42
307, 227.451, 306.989, 60.694, 246.287
308, 228.506, 307.989, 60.849, 247.127
309, 228.934, 308.988, 61.006, 247.97
310, 229.367, 309.989, 61.127, 248.851
311, 230.483, 310.995, 61.218, 249.766
312, 231.557, 311.987, 61.394, 250.579
313, 232.573, 312.994, 61.62, 251.357
314, 233.7, 313.991, 61.807, 252.169
315, 234.524, 314.986, 61.959, 253.013
316, 235.761, 315.989, 62.081, 253.895
317, 236.902, 316.994, 62.207, 254.774
318, 238.028, 317.988, 62.466, 255.51
319, 238.568, 318.991, 62.613, 256.361
320, 238.889, 319.987, 62.818, 257.165
321, 239.82, 320.99, 62.984, 257.992
322, 241.157, 321.986, 63.169, 258.808
323, 241.86, 322.988, 63.316, 259.657
324, 242.545, 323.99, 63.469, 260.51
325, 243.603, 324.985, 63.592, 261.361
326, 244.191, 325.987, 63.783, 262.193
327, 245.225, 326.986, 63.991, 262.986
328, 245.906, 327.99, 64.137, 263.847
329, 246.54, 328.989, 64.267, 264.712
330, 247.085, 329.986, 64.442, 265.531
331, 248.479, 330.992, 64.63, 266.352
332, 249.201, 331.989, 64.812, 267.165
333, 250.211, 332.99, 64.934, 268.041
334, 250.983, 333.989, 65.147, 268.828
335, 251.629, 334.989, 65.324, 269.649
336, 252.132, 335.994, 65.523, 270.452
337, 253.207, 336.99, 65.643, 271.335
338, 253.673, 337.996, 65.704, 272.269
339, 254.939, 338.989, 65.796, 273.178
340, 256.268, 339.989, 66.017, 273.957
341, 256.863, 340.987, 66.142, 274.837
342, 257.282, 341.986, 66.356, 275.63
343, 257.914, 342.988, 66.511, 276.468
344, 258.072, 343.987, 67.37, 276.605
345, 258.093, 344.986, 68.279, 276.698
346, 258.302, 345.989, 68.472, 277.509
347, 258.425, 346.993, 68.749, 278.224
348, 259.14, 347.988, 68.959, 279.014
349, 259.592, 348.99, 69.169, 279.808
350, 260.332, 349.989, 69.336, 280.644
351, 260.558, 350.985, 69.886, 281.099
352, 260.584, 351.986, 70.758, 281.218
353, 260.608, 352.985, 71.611, 281.365
354, 260.848, 353.985, 71.955, 282.018
355, 261.848, 354.985, 72.161, 282.811
356, 262.399, 355.986, 72.45, 283.53
357, 263.412, 356.985, 72.66, 284.313
358, 264.125, 357.991, 72.794, 285.186
359, 265.402, 358.987, 72.902, 286.08
360, 266.053, 359.989, 73.118, 286.86
361, 266.82, 360.99, 73.34, 287.638
362, 267.708, 361.991, 73.555, 288.42
363, 268.481, 362.993, 73.73, 289.248
364, 269.895, 363.987, 73.916, 290.071
365, 270.71, 364.985, 74.149, 290.826
366, 271.348, 365.988, 74.299, 291.675
367, 271.865, 366.992, 74.452, 292.529
368, 272.774, 367.989, 74.627, 293.351
369, 273.386, 368.995, 74.774, 294.198
370, 274.583, 369.992, 74.969, 295.015
371, 275.981, 370.995, 75.112, 295.872
372, 276.692, 371.99, 75.391, 296.588
373, 277.557, 372.986, 75.641, 297.333
374, 278.12, 373.987, 75.757, 298.222
375, 278.3, 374.988, 76.078, 298.904
376, 278.458, 375.991, 76.376, 299.607
377, 279.133, 376.987, 76.551, 300.426
378, 280.225, 377.986, 76.711, 301.265
379, 280.766, 378.987, 76.831, 302.145
380, 281.403, 379.989, 77.028, 302.961
381, 281.894, 380.986, 77.161, 303.814
382, 283.262, 381.991, 77.352, 304.621
383, 284.061, 382.992, 77.558, 305.417
384, 285.07, 383.992, 77.765, 306.216
385, 286.352, 384.985, 77.951, 307.028
386, 286.888, 385.99, 78.042, 307.938
387, 287.639, 386.992, 78.311, 308.663
388, 287.858, 387.985, 79.142, 308.836
389, 287.875, 388.987, 80.08, 308.9
390, 288.621, 389.985, 80.365, 309.615
391, 289.639, 390.991, 80.526, 310.454
392, 289.951, 391.992, 80.796, 311.18
393, 290.274, 392.988, 80.913, 312.064
394, 290.966, 393.987, 81.007, 312.969
395, 291.682, 394.991, 81.199, 313.773
396, 292.297, 395.99, 81.393, 314.591
397, 292.99, 396.985, 81.529, 315.446
398, 293.7, 397.99, 81.705, 316.276
399, 294.647, 398.987, 81.822, 317.151
400, 295.426, 399.988, 82.004, 317.969
401, 296.366, 400.995, 82.181, 318.803
402, 297.394, 401.987, 82.414, 319.559
403, 298.325, 402.988, 82.538, 320.435
404, 299.591, 403.987, 82.653, 321.327
405, 300.192, 404.987, 82.816, 322.16
406, 300.908, 405.989, 82.926, 323.027
407, 301.242, 406.985, 83.117, 323.868
408, 301.313, 407.987, 83.601, 324.377
409, 301.515, 408.986, 83.81, 325.167
410, 302.11, 409.988, 83.988, 325.985
411, 303.243, 410.991, 84.171, 326.809
412, 304.029, 411.985, 84.382, 327.592
413, 305.022, 412.993, 84.65, 328.331
414, 305.775, 413.987, 84.829, 329.148
415, 307.083, 414.987, 85.002, 329.971
416, 307.843, 415.989, 85.197, 330.776
417, 308.39, 416.989, 85.428, 331.547
418, 309.244, 417.985, 85.647, 332.305
419, 309.917, 418.992, 85.931, 333.051
420, 311.211, 419.987, 86.073, 333.899
421, 311.799, 420.985, 86.199, 334.755
422, 312.837, 421.993, 86.342, 335.632
423, 313.784, 422.989, 86.592, 336.382
424, 315.217, 423.99, 86.771, 337.206
425, 316.251, 424.985, 86.903, 338.074
426, 316.801, 425.987, 87.136, 338.851
427, 317.638, 426.993, 87.278, 339.704
428, 318.283, 427.993, 87.442, 340.54
429, 319.506, 428.985, 87.548, 341.427
430, 320.375, 429.987, 87.729, 342.25
431, 320.836, 430.993, 87.89, 343.092
432, 321.54, 431.99, 88.059, 343.917
433, 321.959, 432.989, 88.337, 344.645
434, 322.812, 433.992, 88.497, 345.479
435, 323.346, 434.991, 88.616, 346.36
436, 324.411, 435.992, 89.037, 346.937
437, 324.415, 436.991, 90.044, 346.937
438, 324.647, 437.989, 90.59, 347.393
439, 325.707, 438.992, 90.765, 348.207
440, 326.334, 439.986, 91.073, 348.904
441, 326.692, 440.985, 91.309, 349.667
442, 327.478, 441.987, 91.546, 350.426
443, 328.685, 442.988, 91.818, 351.16
444, 329.358, 443.997, 91.943, 352.03
445, 330.349, 444.986, 92.209, 352.765
446, 330.351, 445.989, 93.209, 352.765
447, 330.38, 446.988, 94.02, 352.959
448, 331.174, 447.988, 94.22, 353.753
449, 332.365, 448.991, 94.479, 354.5
450, 333.208, 449.985, 94.718, 355.258
451, 334.082, 450.985, 94.788, 356.184
452, 334.384, 451.985, 95.587, 356.387
453, 334.399, 452.99, 96.549, 356.427
454, 334.932, 453.988, 96.679, 357.293
455, 336.226, 454.988, 96.844, 358.131
456, 337.081, 455.99, 97.038, 358.942
457, 337.904, 456.991, 97.181, 359.802
458, 338.57, 457.988, 97.429, 360.549
459, 339.58, 458.993, 97.569, 361.409
460, 340.148, 459.986, 97.829, 362.146
461, 340.737, 460.99, 98.055, 362.919
462, 341.241, 461.992, 98.286, 363.687
463, 341.887, 462.99, 98.613, 364.362
464, 342.126, 463.992, 98.802, 365.17
465, 342.629, 464.993, 99.038, 365.936
466, 344.069, 465.987, 99.359, 366.619
467, 344.754, 466.987, 99.566, 367.409
468, 345.201, 467.987, 99.811, 368.168
469, 346.077, 468.985, 100.081, 368.891
470, 347.03, 469.989, 100.277, 369.699
471, 347.959, 470.989, 100.389, 370.586
472, 349.088, 471.988, 100.522, 371.45
473, 349.873, 472.99, 100.657, 372.318
474, 350.675, 473.989, 100.792, 373.187
475, 351.219, 474.993, 101.057, 373.915
476, 351.799, 475.985, 101.209, 374.748
477, 352.183, 476.993, 101.308, 375.673
478, 353.094, 477.998, 101.513, 376.467
479, 353.584, 478.988, 101.659, 377.318
480, 354.412, 479.996, 101.783, 378.199
481, 355.406, 480.99, 101.927, 379.047
482, 356.078, 481.988, 102.141, 379.834
483, 356.861, 482.995, 102.33, 380.652
484, 357.29, 483.988, 102.419, 381.559
485, 357.408, 484.998, 102.645, 382.329
486, 358.081, 485.99, 102.829, 383.146
487, 359.345, 486.992, 102.971, 384.002
488, 360.051, 487.989, 103.085, 384.895
489, 361.134, 488.985, 103.289, 385.689
490, 362.059, 489.987, 103.396, 386.581
491, 363.402, 490.986, 103.598, 387.374
492, 363.843, 491.986, 103.78, 388.196
493, 364.722, 492.99, 103.907, 389.067
494, 364.784, 493.991, 104.859, 389.116
495, 364.809, 494.987, 105.737, 389.243
496, 365.559, 495.993, 105.902, 390.074
497, 366.815, 496.993, 106.044, 390.935
498, 367.527, 497.992, 106.254, 391.73
499, 368.624, 498.988, 106.468, 392.507
500, 369.086, 499.987, 106.638, 393.34
501, 370.158, 500.99, 106.812, 394.168
502, 370.758, 501.996, 106.979, 395.002
503, 371.251, 502.99, 107.189, 395.786
504, 372.041, 503.985, 107.322, 396.653
505, 372.578, 504.987, 107.465, 397.513
506, 374.132, 505.988, 107.655, 398.321
507, 374.837, 506.99, 107.802, 399.174
508, 375.583, 507.985, 107.95, 400.024
509, 376.913, 508.987, 108.058, 400.92
510, 378.15, 509.989, 108.2, 401.775
511, 379.227, 510.99, 108.407, 402.567
512, 379.615, 511.99, 108.578, 403.399
513, 380.438, 512.988, 108.789, 404.184
514, 380.806, 513.985, 108.922, 405.055
515, 381.769, 514.992, 109.07, 405.905
516, 382.7, 515.995, 109.262, 406.71
517, 383.439, 516.998, 109.421, 407.551
518, 384.433, 517.994, 109.655, 408.321
519, 384.864, 518.99, 109.875, 409.107
520, 385.61, 519.989, 110.044, 409.93
521, 386.227, 520.99, 110.183, 410.795
522, 386.723, 521.988, 110.278, 411.698
523, 387.249, 522.991, 110.399, 412.573
524, 388.226, 523.987, 110.505, 413.474
525, 389.07, 524.986, 110.693, 414.281
526, 390.011, 525.993, 110.824, 415.149
527, 390.78, 526.985, 111.015, 415.957
528, 391.267, 527.985, 111.217, 416.738
529, 392.271, 528.994, 111.297, 417.677
530, 393.071, 529.991, 111.474, 418.498
531, 393.896, 530.992, 111.658, 419.315
532, 394.628, 531.989, 111.812, 420.164
533, 395.726, 532.988, 112.029, 420.948
534, 396.339, 533.989, 112.136, 421.837
535, 397.541, 534.991, 112.237, 422.744
536, 398.481, 535.985, 112.381, 423.596
537, 399.036, 536.996, 112.572, 424.4
538, 399.325, 537.989, 112.698, 425.274
539, 400.493, 538.99, 112.896, 426.08
540, 401.411, 539.987, 113.081, 426.893
541, 402.704, 540.986, 113.195, 427.78
542, 403.37, 541.985, 113.403, 428.569
543, 404.603, 542.985, 113.564, 429.411
544, 405.979, 543.988, 113.675, 430.3
545, 406.467, 544.99, 113.797, 431.186
546, 407.013, 545.987, 113.99, 431.986
547, 407.433, 546.988, 114.145, 432.833
548, 407.9, 547.99, 114.8, 433.174
549, 407.919, 548.988, 115.804, 433.174
550, 408.334, 549.994, 116.166, 433.81
551, 409.342, 551, 116.287, 434.686
552, 410.11, 551.986, 116.447, 435.527
553, 411.417, 552.991, 116.637, 436.341
554, 413.06, 553.99, 116.769, 437.207
555, 414.82, 554.989, 116.954, 438.024
556, 416.298, 555.991, 117.145, 438.828
557, 417.364, 556.993, 117.271, 439.708
558, 418.788, 557.99, 117.436, 440.536
559, 420.376, 558.991, 117.6, 441.38
560, 421.716, 559.985, 117.769, 442.21
561, 423.168, 560.992, 117.942, 443.03
562, 424.954, 561.987, 118.084, 443.889
563, 426.772, 562.996, 118.192, 444.786
564, 428.65, 563.989, 118.404, 445.568
565, 430.357, 564.989, 118.482, 446.49
566, 431.9, 565.986, 118.694, 447.281
567, 433.499, 566.99, 118.867, 448.109
568, 435.176, 567.987, 119.133, 448.845
569, 436.799, 568.987, 119.247, 449.725
570, 438.412, 569.985, 119.407, 450.568
571, 440.02, 570.991, 119.556, 451.428
572, 441.526, 571.989, 119.671, 452.311
573, 443.026, 572.996, 119.85, 453.126
574, 444.492, 573.992, 119.984, 453.991
575, 446.001, 574.996, 120.191, 454.793
576, 447.61, 575.991, 120.394, 455.583
577, 449.217, 576.994, 120.564, 456.411
578, 450.887, 577.985, 120.713, 457.239
579, 452.34, 578.99, 120.799, 458.178
580, 453.237, 579.985, 121, 458.976
581, 454.438, 580.991, 121.105, 459.869
582, 455.993, 581.986, 121.349, 460.629
583, 457.644, 582.989, 121.56, 461.418
584, 459.35, 583.988, 121.66, 462.319
585, 460.358, 584.99, 121.826, 463.154
586, 461.822, 585.988, 122.027, 463.947
587, 463.474, 586.988, 122.2, 464.776
588, 465.052, 587.99, 122.352, 465.629
589, 466.384, 588.994, 122.508, 466.465
590, 467.904, 589.985, 122.632, 467.348
591, 469.525, 590.99, 122.826, 468.154
592, 471.116, 591.986, 122.952, 469.023
593, 472.884, 592.985, 123.098, 469.878
594, 474.572, 593.988, 123.329, 470.648
595, 476.038, 594.989, 123.457, 471.518
596, 477.57, 595.985, 123.669, 472.306
597, 479.373, 596.995, 123.841, 473.133
598, 480.909, 597.986, 123.982, 473.992
599, 482.211, 598.993, 124.125, 474.855
600, 483.725, 599.988, 124.276, 475.698
601, 485.329, 600.989, 124.529, 476.448
602, 486.961, 601.985, 124.625, 477.354
603, 488.581, 602.99, 124.867, 478.111
604, 489.483, 603.989, 125.05, 478.928
605, 489.891, 604.985, 125.267, 479.712
606, 491.142, 605.986, 125.363, 480.615
607, 491.819, 606.99, 125.44, 481.536
608, 492.825, 607.987, 125.525, 482.455
609, 493.281, 608.992, 125.719, 483.265
610, 494.129, 609.989, 125.821, 484.16
611, 494.854, 610.986, 126.049, 484.924
612, 495.556, 611.994, 126.163, 485.809
613, 496.86, 612.985, 126.272, 486.707
614, 497.542, 613.987, 126.399, 487.574
615, 498.38, 614.997, 126.592, 488.381
616, 499.311, 615.987, 126.741, 489.234
617, 500.058, 616.988, 126.871, 490.108
618, 500.737, 617.989, 127.055, 490.901
619, 501.225, 618.988, 127.213, 491.763
620, 501.745, 619.99, 127.376, 492.6
621, 502.57, 620.988, 127.516, 493.462
622, 503.683, 621.986, 127.737, 494.241
623, 504.452, 622.986, 127.915, 495.058
624, 504.919, 623.985, 128.131, 495.842
625, 506.13, 624.993, 128.297, 496.681
626, 506.61, 625.988, 128.497, 497.491
627, 507.569, 626.993, 128.692, 498.287
628, 508.397, 627.992, 128.859, 499.117
629, 509.626, 628.991, 128.932, 500.042
