Iteration, Path length, Time, Planning, Flying
122, 101.739, 121.925, 2.65, 119.26
123, 102.603, 122.925, 2.65, 120.26
124, 102.984, 123.925, 2.65, 121.26
125, 103.693, 124.925, 2.65, 122.26
126, 104.079, 125.925, 2.65, 123.26
127, 104.94, 126.925, 2.65, 124.26
128, 105.776, 127.925, 2.65, 125.26
129, 106.666, 128.925, 2.65, 126.26
130, 107.744, 129.925, 2.65, 127.26
131, 108.442, 130.925, 2.65, 128.26
132, 108.853, 131.925, 2.73, 129.185
133, 110.082, 132.925, 2.73, 130.18
134, 111.387, 133.925, 2.73, 131.185
135, 112.197, 134.925, 2.73, 132.18
136, 112.676, 135.925, 2.73, 133.185
137, 113.854, 136.925, 2.73, 134.18
138, 114.803, 137.925, 2.73, 135.18
139, 115.438, 138.925, 2.73, 136.185
140, 116.009, 139.925, 2.73, 137.18
141, 117.099, 140.925, 2.73, 138.18
142, 118.23, 141.925, 2.73, 139.18
143, 118.378, 142.925, 3.35, 139.56
144, 118.958, 143.925, 3.35, 140.56
145, 120.076, 144.925, 3.35, 141.56
146, 120.269, 145.925, 3.79, 142.12
147, 121.084, 146.925, 3.79, 143.12
148, 122.216, 147.925, 3.79, 144.12
149, 122.43, 148.925, 4.125, 144.785
150, 123.226, 149.925, 4.125, 145.785
151, 123.937, 150.925, 4.125, 146.785
152, 124.821, 151.925, 4.125, 147.785
153, 125.43, 152.925, 4.485, 148.425
154, 125.685, 153.925, 4.785, 149.125
155, 126.424, 154.925, 4.785, 150.125
156, 127.505, 155.925, 4.785, 151.125
157, 128.364, 156.925, 4.785, 152.125
158, 129.467, 157.925, 4.785, 153.125
159, 130.419, 158.925, 4.785, 154.125
160, 131.301, 159.925, 4.785, 155.125
161, 131.76, 160.925, 4.785, 156.125
162, 132.808, 161.925, 4.785, 157.125
163, 133.81, 162.925, 4.785, 158.125
164, 134.886, 163.925, 4.785, 159.125
165, 135.828, 164.925, 4.785, 160.125
166, 136.829, 165.925, 4.785, 161.125
167, 137.389, 166.925, 4.785, 162.125
168, 137.822, 167.925, 4.785, 163.125
169, 138.495, 168.925, 4.785, 164.125
170, 138.836, 169.925, 5.465, 164.445
171, 139.408, 170.925, 5.49, 165.42
172, 140.316, 171.925, 5.49, 166.42
173, 141.219, 172.925, 5.49, 167.42
174, 142.143, 173.925, 5.49, 168.42
175, 143.11, 174.925, 5.49, 169.42
176, 144.151, 175.925, 5.49, 170.42
177, 145.231, 176.925, 5.49, 171.42
178, 145.827, 177.925, 5.49, 172.42
179, 146.908, 178.925, 5.49, 173.42
180, 147.686, 179.925, 5.49, 174.42
181, 148.644, 180.925, 5.49, 175.42
182, 149.3, 181.925, 5.49, 176.42
183, 149.723, 182.925, 5.51, 177.4
184, 150.582, 183.925, 5.51, 178.4
185, 151.722, 184.925, 5.51, 179.4
186, 152.368, 185.925, 5.51, 180.4
187, 153.434, 186.925, 5.51, 181.405
188, 154.205, 187.925, 5.51, 182.4
189, 154.894, 188.925, 5.51, 183.4
190, 155.617, 189.925, 5.51, 184.4
191, 156.691, 190.925, 5.51, 185.4
192, 157.657, 191.925, 5.51, 186.4
193, 158.312, 192.925, 5.51, 187.4
194, 159.116, 193.925, 5.51, 188.4
195, 160.091, 194.925, 5.51, 189.4
196, 160.964, 195.925, 5.51, 190.4
197, 162.223, 196.925, 5.51, 191.4
198, 163.355, 197.925, 5.51, 192.4
199, 164.478, 198.925, 5.51, 193.4
200, 165.17, 199.925, 5.51, 194.4
201, 166.133, 200.925, 5.51, 195.405
202, 166.766, 201.925, 5.51, 196.4
203, 167.633, 202.925, 5.51, 197.4
204, 168.603, 203.925, 5.51, 198.4
205, 169.302, 204.925, 5.51, 199.4
206, 169.879, 205.925, 5.51, 200.4
207, 171.257, 206.925, 5.51, 201.4
208, 172.621, 207.925, 5.51, 202.4
209, 173.608, 208.925, 5.51, 203.4
210, 174.636, 209.925, 5.51, 204.4
211, 176.134, 210.925, 5.51, 205.4
212, 177.852, 211.925, 5.51, 206.4
213, 179.303, 212.925, 5.51, 207.4
214, 180.463, 213.925, 5.51, 208.4
215, 181.596, 214.925, 5.51, 209.4
216, 182.166, 215.925, 5.51, 210.4
217, 182.829, 216.925, 5.51, 211.4
218, 183.434, 217.925, 5.51, 212.4
219, 184.11, 218.925, 5.51, 213.4
220, 184.93, 219.925, 5.51, 214.4
221, 185.893, 220.925, 5.51, 215.4
222, 186.955, 221.925, 5.51, 216.4
223, 188.025, 222.925, 5.51, 217.4
224, 188.379, 223.925, 5.51, 218.4
225, 189.564, 224.925, 5.51, 219.405
226, 190.719, 225.925, 5.51, 220.4
227, 191.714, 226.925, 5.51, 221.4
228, 192.573, 227.925, 5.51, 222.4
229, 193.707, 228.925, 5.51, 223.4
230, 194.68, 229.925, 5.51, 224.4
231, 195.771, 230.925, 5.51, 225.4
232, 196.462, 231.925, 5.51, 226.4
233, 197.282, 232.925, 5.51, 227.4
234, 198.156, 233.925, 5.51, 228.4
235, 199.061, 234.925, 5.51, 229.4
236, 199.17, 235.925, 6.01, 229.9
237, 199.78, 236.925, 6.01, 230.9
238, 200.626, 237.925, 6.01, 231.9
239, 201.795, 238.925, 6.01, 232.9
240, 202.742, 239.925, 6.01, 233.9
241, 203.85, 240.925, 6.01, 234.9
242, 204.423, 241.925, 6.01, 235.9
243, 205.374, 242.925, 6.01, 236.9
244, 206.248, 243.925, 6.01, 237.9
245, 207.136, 244.925, 6.01, 238.9
246, 207.694, 245.925, 6.01, 239.9
247, 208.398, 246.925, 6.01, 240.9
248, 209.244, 247.925, 6.19, 241.72
249, 210.347, 248.925, 6.19, 242.72
250, 211.43, 249.925, 6.19, 243.72
251, 213.013, 250.925, 6.19, 244.72
252, 214.647, 251.925, 6.19, 245.72
253, 216.251, 252.925, 6.19, 246.72
254, 217.137, 253.925, 6.19, 247.72
255, 217.641, 254.925, 6.19, 248.72
256, 218.669, 255.925, 6.19, 249.72
257, 219.899, 256.925, 6.255, 250.66
258, 221.187, 257.925, 6.255, 251.655
259, 222.154, 258.925, 6.255, 252.655
260, 223.173, 259.925, 6.255, 253.655
261, 224.051, 260.925, 6.255, 254.655
262, 225.132, 261.925, 6.255, 255.655
263, 226.295, 262.925, 6.255, 256.655
264, 227.175, 263.925, 6.255, 257.655
265, 227.547, 264.925, 6.255, 258.655
266, 228.344, 265.925, 6.255, 259.655
267, 228.693, 266.925, 6.255, 260.655
268, 229.23, 267.925, 6.255, 261.655
269, 229.63, 268.925, 6.255, 262.655
270, 230.278, 269.925, 6.255, 263.655
271, 230.683, 270.925, 6.255, 264.655
272, 231.126, 271.925, 6.255, 265.655
273, 231.631, 272.925, 6.255, 266.655
274, 232.228, 273.925, 6.335, 267.575
275, 233.254, 274.925, 6.335, 268.575
276, 234.238, 275.925, 6.335, 269.575
277, 235.322, 276.925, 6.335, 270.575
278, 236.756, 277.925, 6.335, 271.575
279, 237.724, 278.925, 6.335, 272.575
280, 238.378, 279.925, 6.335, 273.575
281, 238.934, 280.925, 6.335, 274.575
282, 240.116, 281.925, 6.335, 275.575
283, 241.203, 282.925, 6.335, 276.575
284, 242.102, 283.925, 6.335, 277.575
285, 243.036, 284.925, 6.335, 278.575
286, 243.807, 285.925, 6.335, 279.575
287, 244.42, 286.925, 6.335, 280.575
288, 245.059, 287.925, 6.715, 281.195
289, 245.391, 288.925, 6.88, 282.035
290, 245.562, 289.925, 7.395, 282.515
291, 245.604, 290.925, 8.055, 282.855
292, 246.323, 291.925, 8.055, 283.855
293, 246.845, 292.925, 8.575, 284.335
294, 246.845, 293.925, 9.575, 284.335
295, 246.845, 294.925, 10.575, 284.335
296, 246.882, 295.925, 11.355, 284.555
297, 246.969, 296.925, 12.115, 284.795
298, 247.082, 297.925, 12.535, 285.375
299, 247.587, 298.925, 12.635, 286.275
300, 248.583, 299.925, 12.775, 287.135
301, 248.648, 300.925, 13.195, 287.715
302, 249.292, 301.925, 13.195, 288.715
303, 250.258, 302.925, 13.195, 289.72
304, 251.155, 303.925, 13.195, 290.715
305, 252.25, 304.925, 13.195, 291.715
306, 253.161, 305.925, 13.195, 292.715
307, 254.193, 306.925, 13.195, 293.715
308, 255.234, 307.925, 13.195, 294.715
309, 256.159, 308.925, 13.275, 295.635
310, 256.209, 309.925, 14.055, 295.855
311, 256.74, 310.925, 14.055, 296.855
312, 257.141, 311.925, 14.055, 297.855
313, 257.943, 312.925, 14.275, 298.635
314, 257.972, 313.925, 15.035, 298.875
315, 258.383, 314.925, 15.295, 299.615
316, 259.453, 315.925, 15.295, 300.615
317, 260.329, 316.925, 15.295, 301.615
318, 260.722, 317.925, 15.615, 302.295
319, 261.283, 318.925, 15.675, 303.235
320, 262.374, 319.925, 15.675, 304.235
321, 263.197, 320.925, 15.675, 305.235
322, 263.234, 321.925, 16.55, 305.36
323, 263.718, 322.925, 16.57, 306.34
324, 264.721, 323.925, 16.57, 307.34
325, 265.125, 324.925, 16.91, 308
326, 265.125, 325.925, 17.915, 308
327, 265.131, 326.925, 18.89, 308.02
328, 265.177, 327.925, 19.575, 308.34
329, 265.177, 328.925, 20.575, 308.34
330, 265.3, 329.925, 21.11, 308.8
331, 265.945, 330.925, 21.13, 309.78
332, 266.89, 331.925, 21.13, 310.78
333, 267.988, 332.925, 21.13, 311.78
334, 268.118, 333.925, 21.73, 312.18
335, 268.813, 334.925, 21.73, 313.18
336, 269.943, 335.925, 21.73, 314.18
337, 270.501, 336.925, 21.73, 315.18
338, 270.515, 337.925, 22.65, 315.26
339, 270.555, 338.925, 23.45, 315.46
340, 271.262, 339.925, 23.45, 316.465
341, 272.334, 340.925, 23.51, 317.4
342, 272.616, 341.925, 23.83, 318.085
343, 273.376, 342.925, 23.83, 319.08
344, 274.372, 343.925, 23.83, 320.08
345, 274.834, 344.925, 23.83, 321.08
346, 275.741, 345.925, 23.83, 322.08
347, 276.251, 346.925, 23.83, 323.08
348, 276.458, 347.925, 24.485, 323.425
349, 276.92, 348.925, 24.65, 324.265
350, 277.058, 349.925, 25.225, 324.685
351, 277.265, 350.925, 25.64, 325.27
352, 277.735, 351.925, 25.64, 326.27
353, 278.557, 352.925, 25.64, 327.27
354, 278.557, 353.925, 26.64, 327.27
355, 278.595, 354.925, 27.245, 327.665
356, 278.883, 355.925, 27.525, 328.385
357, 279.875, 356.925, 27.525, 329.385
358, 280.191, 357.925, 28.165, 329.745
359, 280.774, 358.925, 28.225, 330.685
360, 281.807, 359.925, 28.225, 331.685
361, 281.941, 360.925, 28.85, 332.06
362, 282.342, 361.925, 28.85, 333.06
363, 283.144, 362.925, 28.87, 334.04
364, 283.25, 363.925, 29.53, 334.38
365, 283.682, 364.925, 30.015, 334.9
366, 283.807, 365.925, 30.51, 335.4
367, 283.985, 366.925, 30.95, 335.965
368, 284.137, 367.925, 31.595, 336.32
369, 284.137, 368.925, 32.59, 336.32
370, 284.53, 369.925, 32.775, 337.135
371, 285.463, 370.925, 32.775, 338.135
372, 285.869, 371.925, 33.015, 338.895
373, 285.883, 372.925, 33.935, 338.975
374, 286.179, 373.925, 34.215, 339.695
375, 286.658, 374.925, 34.215, 340.695
376, 287.59, 375.925, 34.235, 341.675
377, 288.663, 376.925, 34.235, 342.675
378, 289.347, 377.925, 34.235, 343.675
379, 290.278, 378.925, 34.235, 344.675
380, 291.275, 379.925, 34.235, 345.675
381, 292.485, 380.925, 34.235, 346.675
382, 293.737, 381.925, 34.235, 347.68
383, 294.267, 382.925, 34.595, 348.315
384, 294.438, 383.925, 35.1, 348.81
385, 294.905, 384.925, 35.1, 349.81
386, 295.345, 385.925, 35.48, 350.43
387, 295.383, 386.925, 36.045, 350.87
388, 295.784, 387.925, 36.105, 351.805
389, 296.953, 388.925, 36.105, 352.805
390, 297.59, 389.925, 36.105, 353.805
391, 298.496, 390.925, 36.105, 354.805
392, 299.406, 391.925, 36.105, 355.805
393, 300.316, 392.925, 36.105, 356.805
394, 301.303, 393.925, 36.105, 357.805
395, 302.041, 394.925, 36.105, 358.805
396, 303.205, 395.925, 36.105, 359.805
397, 304.11, 396.925, 36.105, 360.81
398, 304.862, 397.925, 36.105, 361.805
399, 305.354, 398.925, 36.105, 362.81
400, 305.364, 399.925, 37.065, 362.845
401, 305.364, 400.925, 38.065, 362.845
402, 305.664, 401.925, 38.365, 363.545
403, 306.965, 402.925, 38.365, 364.545
404, 308.421, 403.925, 38.365, 365.545
405, 309.316, 404.925, 38.365, 366.545
406, 309.848, 405.925, 38.385, 367.525
407, 310.195, 406.925, 38.385, 368.525
408, 310.677, 407.925, 38.385, 369.525
409, 310.732, 408.925, 39.265, 369.645
410, 310.793, 409.925, 39.905, 370.005
411, 311.715, 410.925, 39.905, 371.01
412, 312.968, 411.925, 39.905, 372.005
413, 313.815, 412.925, 39.905, 373.01
414, 314.888, 413.925, 39.905, 374.005
415, 315.954, 414.925, 39.905, 375.005
416, 316.378, 415.925, 39.905, 376.005
417, 317.534, 416.925, 39.905, 377.005
418, 318.448, 417.925, 39.905, 378.005
419, 319.422, 418.925, 39.905, 379.005
420, 320.213, 419.925, 39.905, 380.005
421, 320.804, 420.925, 39.905, 381.005
422, 321.242, 421.925, 39.905, 382.005
423, 321.801, 422.925, 39.905, 383.005
424, 323.279, 423.925, 39.905, 384.005
425, 324.238, 424.925, 39.905, 385.005
426, 324.688, 425.925, 39.905, 386.005
427, 324.75, 426.925, 40.765, 386.145
428, 324.763, 427.925, 41.745, 386.165
429, 325.401, 428.925, 41.745, 387.165
430, 326.808, 429.925, 41.745, 388.165
431, 328.425, 430.925, 41.745, 389.165
432, 330.021, 431.925, 41.745, 390.165
433, 331.602, 432.925, 41.745, 391.165
434, 333.14, 433.925, 41.745, 392.165
435, 333.923, 434.925, 41.745, 393.165
436, 334.742, 435.925, 41.745, 394.165
437, 335.949, 436.925, 41.745, 395.165
438, 336.71, 437.925, 41.745, 396.165
439, 337.789, 438.925, 41.745, 397.165
440, 338.743, 439.925, 41.885, 398.025
441, 339.205, 440.925, 41.885, 399.025
442, 340.578, 441.925, 41.885, 400.03
443, 342.126, 442.925, 41.885, 401.025
444, 343.335, 443.925, 41.885, 402.025
445, 344.447, 444.925, 41.885, 403.025
446, 345.884, 445.925, 41.885, 404.025
447, 347.619, 446.925, 41.885, 405.03
448, 349.152, 447.925, 41.885, 406.025
449, 350.53, 448.925, 41.885, 407.03
450, 351.278, 449.925, 41.885, 408.025
451, 352.273, 450.925, 41.885, 409.025
452, 353.508, 451.925, 41.885, 410.025
453, 354.058, 452.925, 41.885, 411.03
454, 354.104, 453.925, 42.725, 411.185
455, 354.557, 454.925, 42.74, 412.17
456, 355.884, 455.925, 42.74, 413.17
457, 357.171, 456.925, 42.74, 414.175
458, 358.66, 457.925, 42.74, 415.17
459, 359.915, 458.925, 42.74, 416.17
460, 361.101, 459.925, 42.74, 417.17
461, 362.461, 460.925, 42.74, 418.17
462, 363.777, 461.925, 42.74, 419.17
463, 365.363, 462.925, 42.74, 420.17
464, 366.849, 463.925, 42.74, 421.17
465, 367.839, 464.925, 42.74, 422.17
466, 369.337, 465.925, 42.74, 423.17
467, 370.275, 466.925, 42.74, 424.17
468, 371.264, 467.925, 42.74, 425.17
469, 371.926, 468.925, 42.74, 426.17
470, 373.038, 469.925, 42.74, 427.17
471, 373.733, 470.925, 42.74, 428.17
472, 374.619, 471.925, 42.74, 429.17
473, 375.118, 472.925, 42.74, 430.175
474, 375.701, 473.925, 42.74, 431.17
475, 376.927, 474.925, 42.74, 432.17
476, 377.774, 475.925, 42.74, 433.17
477, 378.842, 476.925, 42.74, 434.17
478, 379.662, 477.925, 42.74, 435.17
479, 380.603, 478.925, 42.74, 436.17
480, 381.493, 479.925, 42.74, 437.17
481, 382.228, 480.925, 42.74, 438.17
482, 383.045, 481.925, 42.74, 439.17
483, 384.049, 482.925, 42.74, 440.17
484, 384.473, 483.925, 43.24, 440.67
485, 384.659, 484.925, 43.72, 441.19
486, 384.703, 485.925, 44.495, 441.415
487, 385.512, 486.925, 44.495, 442.415
488, 386.809, 487.925, 44.495, 443.415
489, 387.688, 488.925, 44.495, 444.415
490, 388.682, 489.925, 44.495, 445.415
491, 389.591, 490.925, 44.495, 446.415
492, 390.469, 491.925, 44.495, 447.415
493, 391.42, 492.925, 44.495, 448.415
494, 392.144, 493.925, 44.575, 449.335
495, 392.144, 494.925, 45.575, 449.335
496, 392.335, 495.925, 46.075, 449.835
497, 393.592, 496.925, 46.075, 450.835
498, 394.735, 497.925, 46.075, 451.835
499, 395.53, 498.925, 46.075, 452.835
500, 396.265, 499.925, 46.075, 453.835
501, 397.359, 500.925, 46.075, 454.835
502, 398.016, 501.925, 46.075, 455.835
503, 399.216, 502.925, 46.075, 456.835
504, 400.074, 503.925, 46.075, 457.835
505, 401.086, 504.925, 46.075, 458.835
506, 402.065, 505.925, 46.075, 459.835
507, 403.169, 506.925, 46.075, 460.835
508, 403.868, 507.925, 46.075, 461.835
509, 404.765, 508.925, 46.075, 462.835
510, 406.291, 509.925, 46.075, 463.835
511, 407.987, 510.925, 46.075, 464.835
512, 409.392, 511.925, 46.075, 465.835
513, 410.283, 512.925, 46.075, 466.835
514, 411.181, 513.925, 46.075, 467.84
515, 412.724, 514.925, 46.075, 468.835
516, 414.376, 515.925, 46.075, 469.835
517, 415.923, 516.925, 46.075, 470.84
518, 416.728, 517.925, 46.075, 471.835
519, 417.762, 518.925, 46.075, 472.835
520, 418.806, 519.925, 46.075, 473.835
521, 419.594, 520.925, 46.075, 474.835
522, 420.666, 521.925, 46.075, 475.835
523, 421.476, 522.925, 46.075, 476.835
524, 422.278, 523.925, 46.075, 477.835
525, 423.422, 524.925, 46.075, 478.835
526, 424.168, 525.925, 46.075, 479.835
527, 424.78, 526.925, 46.075, 480.835
528, 425.814, 527.925, 46.075, 481.835
529, 426.741, 528.925, 46.075, 482.835
530, 427.399, 529.925, 46.075, 483.835
531, 428.544, 530.925, 46.075, 484.835
532, 429.443, 531.925, 46.075, 485.835
533, 430.232, 532.925, 46.075, 486.835
534, 431.148, 533.925, 46.075, 487.835
535, 431.641, 534.925, 46.075, 488.835
536, 432.605, 535.925, 46.075, 489.835
537, 433.789, 536.925, 46.075, 490.835
538, 434.541, 537.925, 46.075, 491.835
539, 435.773, 538.925, 46.075, 492.835
540, 436.631, 539.925, 46.075, 493.835
541, 437.65, 540.925, 46.075, 494.835
542, 438.694, 541.925, 46.075, 495.835
543, 439.537, 542.925, 46.075, 496.835
544, 440.396, 543.925, 46.075, 497.835
545, 441.219, 544.925, 46.075, 498.835
546, 442.259, 545.925, 46.075, 499.835
547, 443.014, 546.925, 46.075, 500.835
548, 443.636, 547.925, 46.115, 501.795
549, 443.636, 548.925, 47.115, 501.795
550, 443.961, 549.925, 47.27, 502.64
551, 445.284, 550.925, 47.27, 503.64
552, 446.645, 551.925, 47.27, 504.64
553, 447.708, 552.925, 47.27, 505.64
554, 448.847, 553.925, 47.27, 506.64
555, 450.445, 554.925, 47.27, 507.64
556, 451.965, 555.925, 47.27, 508.64
557, 453.305, 556.925, 47.27, 509.645
558, 454.808, 557.925, 47.27, 510.64
559, 456.707, 558.925, 47.27, 511.64
560, 458.865, 559.925, 47.27, 512.64
561, 460.889, 560.925, 47.27, 513.64
562, 461.964, 561.925, 47.27, 514.64
563, 462.751, 562.925, 47.27, 515.64
564, 463.921, 563.925, 47.27, 516.64
565, 464.54, 564.925, 47.27, 517.64
566, 464.787, 565.925, 47.61, 518.3
567, 465.874, 566.925, 47.61, 519.3
568, 467.411, 567.925, 47.61, 520.3
569, 468.631, 568.925, 47.61, 521.3
570, 469.131, 569.925, 47.61, 522.3
571, 470.043, 570.925, 47.61, 523.3
572, 471.09, 571.925, 47.61, 524.3
573, 471.881, 572.925, 47.61, 525.3
574, 473.137, 573.925, 47.61, 526.3
575, 474.163, 574.925, 47.61, 527.3
576, 474.864, 575.925, 47.61, 528.3
577, 475.778, 576.925, 47.61, 529.3
578, 476.975, 577.925, 47.61, 530.3
579, 477.956, 578.925, 47.61, 531.3
580, 479.216, 579.925, 47.61, 532.3
581, 479.915, 580.925, 47.61, 533.3
582, 480.093, 581.925, 48.035, 533.875
583, 480.909, 582.925, 48.035, 534.875
584, 481.997, 583.925, 48.035, 535.875
585, 483.098, 584.925, 48.035, 536.875
586, 484.109, 585.925, 48.035, 537.875
587, 485.082, 586.925, 48.035, 538.875
588, 485.408, 587.925, 48.335, 539.575
589, 486.422, 588.925, 48.335, 540.575
590, 487.684, 589.925, 48.335, 541.575
591, 488.543, 590.925, 48.335, 542.575
592, 489.685, 591.925, 48.335, 543.575
593, 490.449, 592.925, 48.335, 544.575
594, 491.322, 593.925, 48.335, 545.575
595, 492.687, 594.925, 48.335, 546.575
596, 493.452, 595.925, 48.335, 547.575
597, 494.355, 596.925, 48.335, 548.575
598, 495.6, 597.925, 48.335, 549.575
599, 496.317, 598.925, 48.535, 550.375
600, 496.317, 599.925, 49.535, 550.375
601, 496.35, 600.925, 50.255, 550.655
602, 496.786, 601.925, 50.255, 551.655
603, 497.825, 602.925, 50.255, 552.655
604, 498.32, 603.925, 50.4, 553.515
605, 498.425, 604.925, 50.975, 553.935
606, 498.851, 605.925, 51.415, 554.495
607, 498.851, 606.925, 52.415, 554.495
608, 498.851, 607.925, 53.42, 554.495
609, 498.867, 608.925, 54.31, 554.6
610, 499.005, 609.925, 54.975, 554.94
611, 499.005, 610.925, 55.97, 554.94
612, 499.165, 611.925, 56.49, 555.42
613, 499.264, 612.925, 57.13, 555.78
614, 499.712, 613.925, 57.13, 556.78
615, 500.605, 614.925, 57.13, 557.78
616, 500.747, 615.925, 57.93, 557.98
617, 500.986, 616.925, 58.285, 558.63
618, 501.564, 617.925, 58.285, 559.625
619, 502.236, 618.925, 58.35, 560.565
620, 502.286, 619.925, 58.81, 561.1
621, 502.997, 620.925, 58.81, 562.1
622, 503.782, 621.925, 58.83, 563.08
623, 503.877, 622.925, 59.35, 563.56
624, 504.039, 623.925, 59.57, 564.34
625, 504.586, 624.925, 59.69, 565.22
626, 504.625, 625.925, 60.195, 565.715
627, 505.086, 626.925, 60.365, 566.555
628, 505.086, 627.925, 61.355, 566.555
629, 505.116, 628.925, 62.16, 566.75
