Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
128.908, 1112.78, 34.7745, 896.208, 216.576, 2087.22
129.908, 1126.4, 35.2, 907.608, 218.792, 2073.6
129.908, 1126.4, 35.2, 907.608, 218.792, 2073.6
130.908, 1139.73, 35.6165, 919.448, 220.28, 2060.27
130.908, 1139.73, 35.6165, 919.448, 220.28, 2060.27
131.908, 1146.47, 35.8273, 925.28, 221.192, 2053.53
131.908, 1146.47, 35.8273, 925.28, 221.192, 2053.53
132.908, 1150.6, 35.9563, 929.496, 221.104, 2049.4
132.908, 1150.6, 35.9563, 929.496, 221.104, 2049.4
133.908, 1163.27, 36.3523, 940.6, 222.672, 2036.73
133.908, 1163.27, 36.3523, 940.6, 222.672, 2036.73
134.908, 1168.54, 36.517, 945, 223.544, 2031.46
134.908, 1168.54, 36.517, 945, 223.544, 2031.46
135.908, 1176.21, 36.7565, 950.808, 225.4, 2023.79
135.908, 1176.21, 36.7565, 950.808, 225.4, 2023.79
136.909, 1187.34, 37.1043, 959.36, 227.976, 2012.66
136.909, 1187.34, 37.1043, 959.36, 227.976, 2012.66
137.909, 1197.52, 37.4225, 967.872, 229.648, 2002.48
137.909, 1197.52, 37.4225, 967.872, 229.648, 2002.48
138.908, 1205.81, 37.6815, 974.952, 230.856, 1994.19
138.908, 1205.81, 37.6815, 974.952, 230.856, 1994.19
139.908, 1209.46, 37.7955, 978.728, 230.728, 1990.54
139.908, 1209.46, 37.7955, 978.728, 230.728, 1990.54
140.908, 1216.06, 38.0018, 984.088, 231.968, 1983.94
140.908, 1216.06, 38.0018, 984.088, 231.968, 1983.94
141.908, 1223.37, 38.2303, 990.144, 233.224, 1976.63
141.908, 1223.37, 38.2303, 990.144, 233.224, 1976.63
142.908, 1236.38, 38.6368, 1000.47, 235.904, 1963.62
142.908, 1236.38, 38.6368, 1000.47, 235.904, 1963.62
143.908, 1242.2, 38.8188, 1005.01, 237.192, 1957.8
143.908, 1242.2, 38.8188, 1005.01, 237.192, 1957.8
144.908, 1246.82, 38.9633, 1008.65, 238.176, 1953.18
144.908, 1246.82, 38.9633, 1008.65, 238.176, 1953.18
145.909, 1254.03, 39.1885, 1014.56, 239.472, 1945.97
145.909, 1254.03, 39.1885, 1014.56, 239.472, 1945.97
146.908, 1262.26, 39.4458, 1021.35, 240.912, 1937.74
146.908, 1262.26, 39.4458, 1021.35, 240.912, 1937.74
147.909, 1272.86, 39.7768, 1029.71, 243.144, 1927.14
147.909, 1272.86, 39.7768, 1029.71, 243.144, 1927.14
148.908, 1283.15, 40.0985, 1037.93, 245.224, 1916.85
148.908, 1283.15, 40.0985, 1037.93, 245.224, 1916.85
149.908, 1289.86, 40.3083, 1043.66, 246.208, 1910.14
149.908, 1289.86, 40.3083, 1043.66, 246.208, 1910.14
150.908, 1305.49, 40.7965, 1057.66, 247.824, 1894.51
150.908, 1305.49, 40.7965, 1057.66, 247.824, 1894.51
151.909, 1312.95, 41.0298, 1063.57, 249.384, 1887.05
151.909, 1312.95, 41.0298, 1063.57, 249.384, 1887.05
152.908, 1321.74, 41.3045, 1069.72, 252.024, 1878.26
152.908, 1321.74, 41.3045, 1069.72, 252.024, 1878.26
153.908, 1331.14, 41.5983, 1078, 253.144, 1868.86
153.908, 1331.14, 41.5983, 1078, 253.144, 1868.86
154.908, 1339.3, 41.853, 1084.32, 254.976, 1860.7
154.908, 1339.3, 41.853, 1084.32, 254.976, 1860.7
155.908, 1358.34, 42.448, 1099.76, 258.576, 1841.66
155.908, 1358.34, 42.448, 1099.76, 258.576, 1841.66
156.908, 1366.32, 42.6975, 1105.49, 260.832, 1833.68
156.908, 1366.32, 42.6975, 1105.49, 260.832, 1833.68
157.908, 1373.09, 42.909, 1111.29, 261.8, 1826.91
157.908, 1373.09, 42.909, 1111.29, 261.8, 1826.91
158.908, 1386.74, 43.3355, 1122.94, 263.8, 1813.26
158.908, 1386.74, 43.3355, 1122.94, 263.8, 1813.26
159.908, 1396.26, 43.633, 1130.78, 265.48, 1803.74
159.908, 1396.26, 43.633, 1130.78, 265.48, 1803.74
160.908, 1404.98, 43.9058, 1138.28, 266.704, 1795.02
160.908, 1404.98, 43.9058, 1138.28, 266.704, 1795.02
161.908, 1413.9, 44.1843, 1145.77, 268.128, 1786.1
161.908, 1413.9, 44.1843, 1145.77, 268.128, 1786.1
162.908, 1422.58, 44.4555, 1153.3, 269.272, 1777.42
162.908, 1422.58, 44.4555, 1153.3, 269.272, 1777.42
163.908, 1433.72, 44.8038, 1163.18, 270.536, 1766.28
163.908, 1433.72, 44.8038, 1163.18, 270.536, 1766.28
164.908, 1438.44, 44.9513, 1167.77, 270.672, 1761.56
164.908, 1438.44, 44.9513, 1167.77, 270.672, 1761.56
165.908, 1440.15, 45.0048, 1169.72, 270.432, 1759.85
165.908, 1440.15, 45.0048, 1169.72, 270.432, 1759.85
166.908, 1442.22, 45.0695, 1171.84, 270.384, 1757.78
166.908, 1442.22, 45.0695, 1171.84, 270.384, 1757.78
167.908, 1446.9, 45.2158, 1176.1, 270.8, 1753.1
167.908, 1446.9, 45.2158, 1176.1, 270.8, 1753.1
168.908, 1451.05, 45.3453, 1180.09, 270.96, 1748.95
168.908, 1451.05, 45.3453, 1180.09, 270.96, 1748.95
169.908, 1453.42, 45.4193, 1182.5, 270.92, 1746.58
169.908, 1453.42, 45.4193, 1182.5, 270.92, 1746.58
170.908, 1453.94, 45.4358, 1182.91, 271.032, 1746.06
170.908, 1453.94, 45.4358, 1182.91, 271.032, 1746.06
171.908, 1454.3, 45.4468, 1182.74, 271.56, 1745.7
171.908, 1454.3, 45.4468, 1182.74, 271.56, 1745.7
172.908, 1455.29, 45.4778, 1183.42, 271.872, 1744.71
172.908, 1455.29, 45.4778, 1183.42, 271.872, 1744.71
173.908, 1461.98, 45.6868, 1189.89, 272.088, 1738.02
173.908, 1461.98, 45.6868, 1189.89, 272.088, 1738.02
174.908, 1467.42, 45.8568, 1194.56, 272.856, 1732.58
174.908, 1467.42, 45.8568, 1194.56, 272.856, 1732.58
175.908, 1471.02, 45.9693, 1197.98, 273.032, 1728.98
175.908, 1471.02, 45.9693, 1197.98, 273.032, 1728.98
176.909, 1472.18, 46.0058, 1198.85, 273.336, 1727.82
176.909, 1472.18, 46.0058, 1198.85, 273.336, 1727.82
177.908, 1472.62, 46.0195, 1199.25, 273.376, 1727.38
177.908, 1472.62, 46.0195, 1199.25, 273.376, 1727.38
178.908, 1473.51, 46.0473, 1200.02, 273.488, 1726.49
178.908, 1473.51, 46.0473, 1200.02, 273.488, 1726.49
179.908, 1473.95, 46.061, 1200.28, 273.672, 1726.05
179.908, 1473.95, 46.061, 1200.28, 273.672, 1726.05
180.908, 1474.25, 46.0703, 1200.42, 273.832, 1725.75
180.908, 1474.25, 46.0703, 1200.42, 273.832, 1725.75
181.908, 1474.26, 46.0705, 1200.75, 273.504, 1725.74
181.908, 1474.26, 46.0705, 1200.75, 273.504, 1725.74
182.909, 1474.62, 46.0818, 1200.95, 273.664, 1725.38
182.909, 1474.62, 46.0818, 1200.95, 273.664, 1725.38
183.908, 1478.85, 46.214, 1203.97, 274.88, 1721.15
183.908, 1478.85, 46.214, 1203.97, 274.88, 1721.15
184.908, 1493.25, 46.664, 1216.72, 276.528, 1706.75
184.908, 1493.25, 46.664, 1216.72, 276.528, 1706.75
185.908, 1502.26, 46.9458, 1224.01, 278.256, 1697.74
185.908, 1502.26, 46.9458, 1224.01, 278.256, 1697.74
186.908, 1508.93, 47.154, 1229.06, 279.872, 1691.07
186.908, 1508.93, 47.154, 1229.06, 279.872, 1691.07
187.908, 1516.44, 47.3888, 1235.39, 281.048, 1683.56
187.908, 1516.44, 47.3888, 1235.39, 281.048, 1683.56
188.908, 1520.59, 47.5185, 1239.4, 281.192, 1679.41
188.908, 1520.59, 47.5185, 1239.4, 281.192, 1679.41
189.908, 1521.9, 47.5595, 1240.79, 281.112, 1678.1
189.908, 1521.9, 47.5595, 1240.79, 281.112, 1678.1
190.908, 1522.56, 47.58, 1241.43, 281.128, 1677.44
190.908, 1522.56, 47.58, 1241.43, 281.128, 1677.44
191.909, 1524.47, 47.6398, 1243.29, 281.184, 1675.53
191.909, 1524.47, 47.6398, 1243.29, 281.184, 1675.53
192.908, 1526.06, 47.6893, 1244.75, 281.304, 1673.94
192.908, 1526.06, 47.6893, 1244.75, 281.304, 1673.94
193.908, 1526.82, 47.713, 1245.3, 281.52, 1673.18
193.908, 1526.82, 47.713, 1245.3, 281.52, 1673.18
194.908, 1527.12, 47.7225, 1245.53, 281.592, 1672.88
194.908, 1527.12, 47.7225, 1245.53, 281.592, 1672.88
195.908, 1527.2, 47.725, 1245.47, 281.728, 1672.8
195.908, 1527.2, 47.725, 1245.47, 281.728, 1672.8
196.908, 1531, 47.8438, 1248.69, 282.312, 1669
196.908, 1531, 47.8438, 1248.69, 282.312, 1669
197.908, 1541.89, 48.184, 1257.71, 284.176, 1658.11
197.908, 1541.89, 48.184, 1257.71, 284.176, 1658.11
198.909, 1552.55, 48.5173, 1266.65, 285.904, 1647.45
198.909, 1552.55, 48.5173, 1266.65, 285.904, 1647.45
199.908, 1559.84, 48.745, 1272.87, 286.968, 1640.16
199.908, 1559.84, 48.745, 1272.87, 286.968, 1640.16
200.908, 1570.89, 49.0903, 1282.46, 288.424, 1629.11
200.908, 1570.89, 49.0903, 1282.46, 288.424, 1629.11
201.908, 1585.82, 49.557, 1294.82, 291.008, 1614.18
201.908, 1585.82, 49.557, 1294.82, 291.008, 1614.18
202.908, 1609.2, 50.2875, 1314.53, 294.672, 1590.8
202.908, 1609.2, 50.2875, 1314.53, 294.672, 1590.8
203.908, 1624.58, 50.7683, 1326.64, 297.944, 1575.42
203.908, 1624.58, 50.7683, 1326.64, 297.944, 1575.42
204.908, 1647.54, 51.4858, 1345.97, 301.576, 1552.46
204.908, 1647.54, 51.4858, 1345.97, 301.576, 1552.46
205.908, 1661.54, 51.9233, 1356.5, 305.048, 1538.46
205.908, 1661.54, 51.9233, 1356.5, 305.048, 1538.46
206.908, 1674.34, 52.3233, 1366.72, 307.624, 1525.66
206.908, 1674.34, 52.3233, 1366.72, 307.624, 1525.66
207.908, 1688.26, 52.758, 1377.93, 310.328, 1511.74
207.908, 1688.26, 52.758, 1377.93, 310.328, 1511.74
208.908, 1700.29, 53.134, 1387.45, 312.84, 1499.71
208.908, 1700.29, 53.134, 1387.45, 312.84, 1499.71
209.908, 1713.86, 53.558, 1399.83, 314.024, 1486.14
209.908, 1713.86, 53.558, 1399.83, 314.024, 1486.14
210.908, 1722.05, 53.814, 1408.27, 313.776, 1477.95
210.908, 1722.05, 53.814, 1408.27, 313.776, 1477.95
211.908, 1727.37, 53.9803, 1413.23, 314.136, 1472.63
211.908, 1727.37, 53.9803, 1413.23, 314.136, 1472.63
212.908, 1749.25, 54.664, 1433.17, 316.08, 1450.75
212.908, 1749.25, 54.664, 1433.17, 316.08, 1450.75
213.908, 1761.15, 55.036, 1443.67, 317.48, 1438.85
213.908, 1761.15, 55.036, 1443.67, 317.48, 1438.85
214.908, 1768.42, 55.263, 1450.21, 318.208, 1431.58
214.908, 1768.42, 55.263, 1450.21, 318.208, 1431.58
215.908, 1770, 55.3125, 1451.78, 318.216, 1430
215.908, 1770, 55.3125, 1451.78, 318.216, 1430
216.908, 1770.76, 55.3363, 1452.48, 318.28, 1429.24
216.908, 1770.76, 55.3363, 1452.48, 318.28, 1429.24
217.908, 1772.2, 55.3813, 1453.78, 318.424, 1427.8
217.908, 1772.2, 55.3813, 1453.78, 318.424, 1427.8
218.908, 1774.34, 55.448, 1455.53, 318.808, 1425.66
218.908, 1774.34, 55.448, 1455.53, 318.808, 1425.66
219.908, 1774.88, 55.465, 1455.74, 319.136, 1425.12
219.908, 1774.88, 55.465, 1455.74, 319.136, 1425.12
220.908, 1776.3, 55.5093, 1457.25, 319.048, 1423.7
220.908, 1776.3, 55.5093, 1457.25, 319.048, 1423.7
221.908, 1781.19, 55.6623, 1462.17, 319.024, 1418.81
221.908, 1781.19, 55.6623, 1462.17, 319.024, 1418.81
222.908, 1782.23, 55.6948, 1462.82, 319.408, 1417.77
222.908, 1782.23, 55.6948, 1462.82, 319.408, 1417.77
223.908, 1782.3, 55.697, 1462.77, 319.536, 1417.7
223.908, 1782.3, 55.697, 1462.77, 319.536, 1417.7
224.908, 1784.06, 55.7518, 1464.77, 319.288, 1415.94
224.908, 1784.06, 55.7518, 1464.77, 319.288, 1415.94
224.97, 1787.32, 55.8538, 1467.51, 319.808, 1412.68
225.97, 1787.32, 55.8538, 1467.5, 319.816, 1412.68
226.97, 1787.32, 55.8538, 1467.5, 319.816, 1412.68
227.97, 1787.32, 55.8538, 1467.47, 319.848, 1412.68
228.97, 1787.32, 55.8538, 1467.43, 319.888, 1412.68
229.97, 1787.32, 55.8538, 1467.39, 319.928, 1412.68
230.97, 1787.32, 55.8538, 1467.37, 319.952, 1412.68
231.97, 1787.32, 55.8538, 1467.34, 319.976, 1412.68
232.97, 1787.32, 55.8538, 1467.31, 320.008, 1412.68
233.97, 1787.32, 55.8538, 1467.3, 320.024, 1412.68
234.97, 1787.32, 55.8538, 1467.29, 320.032, 1412.68
235.97, 1787.32, 55.8538, 1467.25, 320.072, 1412.68
236.97, 1787.32, 55.8538, 1466.98, 320.344, 1412.68
237.97, 1787.32, 55.8538, 1466.98, 320.344, 1412.68
238.97, 1787.42, 55.8568, 1467.06, 320.352, 1412.58
239.97, 1788.09, 55.8778, 1467.62, 320.464, 1411.91
240.97, 1788.64, 55.895, 1468.21, 320.432, 1411.36
241.97, 1788.71, 55.8973, 1468.28, 320.432, 1411.29
242.97, 1788.71, 55.8973, 1468.23, 320.48, 1411.29
243.971, 1788.71, 55.8973, 1468.26, 320.448, 1411.29
244.97, 1788.77, 55.899, 1468.23, 320.536, 1411.23
245.97, 1788.87, 55.9023, 1468.2, 320.672, 1411.13
246.97, 1788.87, 55.9023, 1468.1, 320.776, 1411.13
247.97, 1788.87, 55.9023, 1468.05, 320.824, 1411.13
248.97, 1788.87, 55.9023, 1467.94, 320.936, 1411.13
249.97, 1788.87, 55.9023, 1467.74, 321.136, 1411.13
250.97, 1788.87, 55.9023, 1467.72, 321.152, 1411.13
251.97, 1788.88, 55.9025, 1467.54, 321.344, 1411.12
252.97, 1789.06, 55.908, 1467.39, 321.664, 1410.94
253.97, 1789.32, 55.9163, 1467.74, 321.576, 1410.68
254.97, 1789.32, 55.9163, 1467.53, 321.792, 1410.68
255.97, 1789.32, 55.9163, 1467.47, 321.848, 1410.68
256.97, 1789.36, 55.9175, 1467.78, 321.584, 1410.64
257.971, 1789.36, 55.9175, 1467.87, 321.488, 1410.64
258.97, 1789.36, 55.9175, 1467.85, 321.512, 1410.64
259.97, 1789.55, 55.9235, 1468.11, 321.44, 1410.45
260.971, 1789.56, 55.9238, 1468.12, 321.44, 1410.44
261.97, 1789.57, 55.924, 1468.26, 321.312, 1410.43
262.97, 1789.6, 55.925, 1468.34, 321.264, 1410.4
263.97, 1789.61, 55.9253, 1468.42, 321.192, 1410.39
264.97, 1789.74, 55.9293, 1468.37, 321.368, 1410.26
265.97, 1789.75, 55.9298, 1468.18, 321.576, 1410.25
266.97, 1789.75, 55.9298, 1468.16, 321.592, 1410.25
267.97, 1789.75, 55.9298, 1468.25, 321.504, 1410.25
268.97, 1789.75, 55.9298, 1468.28, 321.472, 1410.25
269.97, 1789.75, 55.9298, 1468.34, 321.416, 1410.25
270.97, 1789.78, 55.9305, 1468.28, 321.496, 1410.22
271.97, 1789.78, 55.9308, 1468.26, 321.52, 1410.22
272.97, 1789.79, 55.931, 1468.22, 321.576, 1410.21
273.97, 1789.79, 55.931, 1468.1, 321.696, 1410.21
274.97, 1789.79, 55.931, 1467.85, 321.944, 1410.21
275.97, 1789.79, 55.931, 1467.7, 322.088, 1410.21
276.97, 1789.79, 55.931, 1467.66, 322.136, 1410.21
277.97, 1789.79, 55.931, 1467.62, 322.176, 1410.21
278.97, 1789.79, 55.931, 1467.59, 322.2, 1410.21
279.97, 1789.79, 55.931, 1467.34, 322.456, 1410.21
280.97, 1789.79, 55.931, 1467.34, 322.456, 1410.21
281.97, 1789.79, 55.931, 1467.3, 322.488, 1410.21
282.97, 1789.79, 55.931, 1467.28, 322.512, 1410.21
283.97, 1789.79, 55.931, 1467.3, 322.488, 1410.21
284.97, 1789.83, 55.9323, 1467.59, 322.24, 1410.17
285.97, 1789.86, 55.933, 1467.74, 322.12, 1410.14
286.97, 1789.86, 55.933, 1467.68, 322.176, 1410.14
287.97, 1789.86, 55.933, 1467.78, 322.072, 1410.14
288.97, 1789.86, 55.933, 1468.08, 321.776, 1410.14
289.97, 1789.86, 55.933, 1468.16, 321.696, 1410.14
290.97, 1789.86, 55.933, 1468.22, 321.64, 1410.14
291.97, 1789.86, 55.933, 1468.18, 321.672, 1410.14
292.97, 1789.86, 55.933, 1468.17, 321.688, 1410.14
293.97, 1789.86, 55.933, 1468.17, 321.688, 1410.14
294.97, 1789.86, 55.933, 1468.21, 321.648, 1410.14
295.97, 1789.86, 55.933, 1468.22, 321.64, 1410.14
296.97, 1789.86, 55.933, 1468.24, 321.616, 1410.14
297.97, 1789.86, 55.933, 1468.24, 321.616, 1410.14
298.97, 1789.86, 55.933, 1468.16, 321.696, 1410.14
299.97, 1789.99, 55.9373, 1468.32, 321.672, 1410.01
300.97, 1790.12, 55.9413, 1468.39, 321.728, 1409.88
301.97, 1790.38, 55.9495, 1468.6, 321.784, 1409.62
302.97, 1790.4, 55.95, 1468.39, 322.008, 1409.6
303.97, 1790.4, 55.95, 1468.38, 322.016, 1409.6
304.971, 1790.4, 55.95, 1468.38, 322.016, 1409.6
305.97, 1790.4, 55.95, 1468.39, 322.008, 1409.6
306.97, 1790.42, 55.9505, 1468.4, 322.016, 1409.58
307.97, 1790.45, 55.9515, 1468.59, 321.856, 1409.55
308.971, 1790.45, 55.9515, 1468.52, 321.928, 1409.55
309.97, 1790.45, 55.9515, 1468.54, 321.904, 1409.55
310.97, 1790.45, 55.9515, 1468.54, 321.904, 1409.55
