Iteration, Path length, Time, Planning, Flying
89, 77.7084, 88.89, 1.43, 87.44
90, 78.6641, 89.89, 1.45, 88.42
91, 79.4288, 90.89, 1.45, 89.42
92, 80.304, 91.89, 1.45, 90.42
93, 81.5711, 92.89, 1.47, 91.4
94, 82.1718, 93.89, 1.49, 92.38
95, 83.14, 94.89, 1.49, 93.38
96, 83.9962, 95.89, 1.49, 94.38
97, 84.9634, 96.89, 1.49, 95.38
98, 86.1294, 97.89, 1.49, 96.38
99, 86.8404, 98.89, 1.49, 97.38
100, 87.3559, 99.89, 1.49, 98.38
101, 88.3389, 100.89, 1.49, 99.38
102, 89.2445, 101.89, 1.51, 100.36
103, 90.3482, 102.89, 1.51, 101.36
104, 90.9925, 103.89, 1.55, 102.32
105, 92.1853, 104.89, 1.55, 103.32
106, 92.8762, 105.89, 1.55, 104.32
107, 93.6391, 106.89, 1.57, 105.3
108, 94.2684, 107.89, 1.57, 106.3
109, 95.3094, 108.89, 1.59, 107.28
110, 96.2169, 109.89, 1.59, 108.28
111, 97.2216, 110.89, 1.61, 109.26
112, 98.0136, 111.89, 1.63, 110.24
113, 98.5839, 112.89, 1.63, 111.24
114, 99.1139, 113.89, 1.63, 112.24
115, 99.8493, 114.89, 1.63, 113.24
116, 100.935, 115.89, 1.63, 114.24
117, 101.879, 116.89, 1.65, 115.22
118, 102.895, 117.89, 1.67, 116.2
119, 103.723, 118.89, 1.69, 117.18
120, 103.811, 119.89, 2.55, 117.32
121, 104.209, 120.89, 2.75, 118.12
122, 104.88, 121.89, 2.77, 119.1
123, 106.109, 122.89, 2.77, 120.1
124, 107.375, 123.89, 2.77, 121.1
125, 108.09, 124.89, 2.79, 122.08
126, 108.867, 125.89, 2.81, 123.06
127, 109.956, 126.89, 2.81, 124.06
128, 110.417, 127.89, 2.83, 125.04
129, 111.159, 128.89, 2.83, 126.04
130, 112.061, 129.89, 2.87, 127
131, 112.893, 130.89, 2.89, 127.98
132, 113.992, 131.89, 2.91, 128.96
133, 115.041, 132.89, 2.91, 129.96
134, 116.076, 133.89, 2.91, 130.96
135, 116.915, 134.89, 2.91, 131.96
136, 117.389, 135.89, 2.91, 132.96
137, 118.434, 136.89, 2.91, 133.96
138, 119.505, 137.89, 2.93, 134.94
139, 120.339, 138.89, 2.95, 135.92
140, 121.056, 139.89, 2.97, 136.9
141, 121.724, 140.89, 2.99, 137.88
142, 122.928, 141.89, 2.99, 138.88
143, 123.697, 142.89, 2.99, 139.88
144, 124.74, 143.89, 3.01, 140.86
145, 125.697, 144.89, 3.01, 141.86
146, 126.087, 145.89, 3.01, 142.86
147, 126.837, 146.89, 3.01, 143.86
148, 127.679, 147.89, 3.05, 144.82
149, 128.328, 148.89, 3.05, 145.82
150, 129.69, 149.89, 3.05, 146.82
151, 130.419, 150.89, 3.07, 147.8
152, 131.29, 151.89, 3.09, 148.78
153, 131.951, 152.89, 3.09, 149.78
154, 132.968, 153.89, 3.09, 150.78
155, 134.044, 154.89, 3.09, 151.78
156, 134.965, 155.89, 3.09, 152.78
157, 135.362, 156.89, 3.09, 153.78
158, 136.537, 157.89, 3.11, 154.76
159, 137.711, 158.89, 3.11, 155.76
160, 138.624, 159.89, 3.11, 156.76
161, 139.286, 160.89, 3.13, 157.74
162, 140.452, 161.89, 3.13, 158.74
163, 141.827, 162.89, 3.13, 159.74
164, 142.708, 163.89, 3.17, 160.7
165, 143.827, 164.89, 3.19, 161.68
166, 144.707, 165.89, 3.19, 162.68
167, 145.711, 166.89, 3.19, 163.68
168, 146.622, 167.89, 3.19, 164.68
169, 147.423, 168.89, 3.19, 165.68
170, 148.551, 169.89, 3.21, 166.66
171, 149.253, 170.89, 3.23, 167.64
172, 149.914, 171.89, 3.27, 168.6
173, 151.19, 172.89, 3.27, 169.6
174, 151.892, 173.89, 3.29, 170.58
175, 153.246, 174.89, 3.29, 171.58
176, 154.341, 175.89, 3.29, 172.58
177, 155.025, 176.89, 3.29, 173.58
178, 155.961, 177.89, 3.33, 174.54
179, 156.588, 178.89, 3.35, 175.52
180, 157.602, 179.89, 3.37, 176.5
181, 158.457, 180.89, 3.37, 177.5
182, 159.616, 181.89, 3.39, 178.48
183, 160.283, 182.89, 3.39, 179.48
184, 161.27, 183.89, 3.41, 180.46
185, 161.316, 184.89, 4.33, 180.54
186, 161.585, 185.89, 4.57, 181.3
187, 162.287, 186.89, 4.59, 182.28
188, 163.266, 187.89, 4.59, 183.28
189, 163.905, 188.89, 4.59, 184.28
190, 165.054, 189.89, 4.59, 185.28
191, 166.043, 190.89, 4.59, 186.28
192, 166.537, 191.89, 4.59, 187.28
193, 167.333, 192.89, 4.61, 188.26
194, 168.038, 193.89, 4.61, 189.26
195, 168.403, 194.89, 4.61, 190.26
196, 169.66, 195.89, 4.61, 191.26
197, 170.77, 196.89, 4.61, 192.26
198, 171.393, 197.89, 4.61, 193.26
199, 172.024, 198.89, 4.63, 194.24
200, 172.77, 199.89, 4.63, 195.24
201, 174.09, 200.89, 4.65, 196.22
202, 174.966, 201.89, 4.65, 197.22
203, 175.646, 202.89, 4.65, 198.22
204, 175.991, 203.89, 4.67, 199.2
205, 176.992, 204.89, 4.71, 200.16
206, 177.881, 205.89, 4.73, 201.14
207, 178.964, 206.89, 4.73, 202.14
208, 179.716, 207.89, 4.73, 203.14
209, 180.329, 208.89, 4.73, 204.14
210, 181.662, 209.89, 4.77, 205.1
211, 182.606, 210.89, 4.77, 206.1
212, 183.057, 211.89, 4.79, 207.08
213, 183.969, 212.89, 4.79, 208.08
214, 184.759, 213.89, 4.79, 209.08
215, 185.837, 214.89, 4.79, 210.08
216, 186.834, 215.89, 4.79, 211.08
217, 188.059, 216.89, 4.81, 212.06
218, 189.221, 217.89, 4.81, 213.06
219, 189.569, 218.89, 4.85, 214.02
220, 190.559, 219.89, 4.87, 215
221, 191.528, 220.89, 4.87, 216
222, 192.666, 221.89, 4.87, 217
223, 193.628, 222.89, 4.87, 218
224, 194.706, 223.89, 4.89, 218.98
225, 195.276, 224.89, 4.89, 219.98
226, 196.289, 225.89, 4.89, 220.98
227, 196.937, 226.89, 4.91, 221.96
228, 197.622, 227.89, 4.91, 222.96
229, 199.093, 228.89, 4.93, 223.94
230, 199.911, 229.89, 4.93, 224.94
231, 200.832, 230.89, 4.97, 225.9
232, 201.475, 231.89, 4.99, 226.88
233, 202.173, 232.89, 4.99, 227.88
234, 203.224, 233.89, 4.99, 228.88
235, 204.014, 234.89, 5.01, 229.86
236, 204.493, 235.89, 5.03, 230.84
237, 205.327, 236.89, 5.05, 231.82
238, 206.346, 237.89, 5.05, 232.82
239, 207.426, 238.89, 5.05, 233.82
240, 208.475, 239.89, 5.05, 234.82
241, 208.945, 240.89, 5.05, 235.82
242, 210.022, 241.89, 5.07, 236.8
243, 210.922, 242.89, 5.11, 237.76
244, 211.94, 243.89, 5.11, 238.76
245, 212.696, 244.89, 5.13, 239.74
246, 213.671, 245.89, 5.15, 240.72
247, 214.716, 246.89, 5.15, 241.72
248, 215.514, 247.89, 5.15, 242.72
249, 216.522, 248.89, 5.15, 243.72
250, 217.524, 249.89, 5.15, 244.72
251, 218.486, 250.89, 5.15, 245.72
252, 219.515, 251.89, 5.15, 246.72
253, 220.437, 252.89, 5.15, 247.72
254, 221.324, 253.89, 5.15, 248.72
255, 222.231, 254.89, 5.15, 249.72
256, 223.456, 255.89, 5.19, 250.68
257, 224.123, 256.89, 5.21, 251.66
258, 225.262, 257.89, 5.21, 252.66
259, 225.975, 258.89, 5.21, 253.66
260, 226.847, 259.89, 5.23, 254.64
261, 227.57, 260.89, 5.23, 255.64
262, 228.487, 261.89, 5.25, 256.62
263, 229.175, 262.89, 5.27, 257.6
264, 229.872, 263.89, 5.31, 258.56
265, 230.973, 264.89, 5.35, 259.52
266, 231.882, 265.89, 5.39, 260.48
267, 232.862, 266.89, 5.39, 261.48
268, 234.018, 267.89, 5.43, 262.44
269, 234.651, 268.89, 5.45, 263.42
270, 235.492, 269.89, 5.45, 264.42
271, 235.893, 270.89, 5.49, 265.38
272, 237.025, 271.89, 5.49, 266.38
273, 237.836, 272.89, 5.51, 267.36
274, 239.181, 273.89, 5.53, 268.34
275, 239.631, 274.89, 5.53, 269.34
276, 240.397, 275.89, 5.55, 270.32
277, 241.504, 276.89, 5.55, 271.32
278, 242.625, 277.89, 5.57, 272.3
279, 243.468, 278.89, 5.59, 273.28
280, 244.194, 279.89, 5.61, 274.26
281, 245.144, 280.89, 5.61, 275.26
282, 245.702, 281.89, 5.61, 276.26
283, 246.637, 282.89, 5.63, 277.24
284, 247.932, 283.89, 5.63, 278.24
285, 248.695, 284.89, 5.63, 279.24
286, 249.829, 285.89, 5.63, 280.24
287, 250.719, 286.89, 5.63, 281.24
288, 252.128, 287.89, 5.65, 282.22
289, 253.15, 288.89, 5.65, 283.22
290, 253.492, 289.89, 5.65, 284.22
291, 254.722, 290.89, 5.65, 285.22
292, 256.21, 291.89, 5.67, 286.2
293, 257.088, 292.89, 5.67, 287.2
294, 258.261, 293.89, 5.67, 288.2
295, 258.861, 294.89, 5.67, 289.2
296, 259.633, 295.89, 5.69, 290.18
297, 260.612, 296.89, 5.69, 291.18
298, 261.197, 297.89, 5.71, 292.16
299, 262.442, 298.89, 5.71, 293.16
300, 262.873, 299.89, 5.73, 294.14
301, 263.874, 300.89, 5.75, 295.12
302, 264.922, 301.89, 5.75, 296.12
303, 265.47, 302.89, 5.75, 297.12
304, 266.157, 303.89, 5.77, 298.1
305, 267.169, 304.89, 5.79, 299.08
306, 268.534, 305.89, 5.79, 300.08
307, 268.967, 306.89, 5.83, 301.04
308, 269.855, 307.89, 5.83, 302.04
309, 270.896, 308.89, 5.87, 303
310, 271.958, 309.89, 5.87, 304
311, 273.398, 310.89, 5.89, 304.98
312, 274.212, 311.89, 5.91, 305.96
313, 274.907, 312.89, 5.91, 306.96
314, 275.466, 313.89, 5.93, 307.94
315, 276.727, 314.89, 5.93, 308.94
316, 277.422, 315.89, 5.97, 309.9
317, 278.47, 316.89, 5.99, 310.88
318, 279.292, 317.89, 5.99, 311.88
319, 280.519, 318.89, 5.99, 312.88
320, 281.785, 319.89, 6.01, 313.86
321, 282.544, 320.89, 6.01, 314.86
322, 283.703, 321.89, 6.01, 315.86
323, 284.131, 322.89, 6.03, 316.84
324, 285.387, 323.89, 6.05, 317.82
325, 286.41, 324.89, 6.07, 318.8
326, 287.237, 325.89, 6.07, 319.8
327, 288.459, 326.89, 6.07, 320.8
328, 289.697, 327.89, 6.07, 321.8
329, 291.045, 328.89, 6.09, 322.78
330, 292.062, 329.89, 6.11, 323.76
331, 292.782, 330.89, 6.11, 324.76
332, 293.96, 331.89, 6.13, 325.74
333, 294.539, 332.89, 6.13, 326.74
334, 295.675, 333.89, 6.15, 327.72
335, 296.76, 334.89, 6.15, 328.72
336, 297.533, 335.89, 6.15, 329.72
337, 298.868, 336.89, 6.17, 330.7
338, 299.747, 337.89, 6.19, 331.68
339, 300.707, 338.89, 6.19, 332.68
340, 301.479, 339.89, 6.21, 333.66
341, 302.041, 340.89, 6.21, 334.66
342, 302.987, 341.89, 6.21, 335.66
343, 303.578, 342.89, 6.25, 336.62
344, 304.293, 343.89, 6.25, 337.62
345, 305.283, 344.89, 6.27, 338.6
346, 306.281, 345.89, 6.29, 339.58
347, 307.18, 346.89, 6.31, 340.56
348, 308.104, 347.89, 6.31, 341.56
349, 309.277, 348.89, 6.33, 342.54
350, 309.816, 349.89, 6.35, 343.52
351, 311.141, 350.89, 6.37, 344.5
352, 312.449, 351.89, 6.39, 345.48
353, 313.221, 352.89, 6.39, 346.48
354, 314.183, 353.89, 6.41, 347.46
355, 314.659, 354.89, 6.41, 348.46
356, 315.488, 355.89, 6.43, 349.44
357, 316.556, 356.89, 6.43, 350.44
358, 317.457, 357.89, 6.43, 351.44
359, 318.389, 358.89, 6.45, 352.42
360, 319.274, 359.89, 6.45, 353.42
361, 320.528, 360.89, 6.45, 354.42
362, 321.598, 361.89, 6.47, 355.4
363, 322.711, 362.89, 6.47, 356.4
364, 323.291, 363.89, 6.49, 357.38
365, 324.226, 364.89, 6.51, 358.36
366, 324.823, 365.89, 6.51, 359.36
367, 325.395, 366.89, 6.53, 360.34
368, 326.51, 367.89, 6.55, 361.32
369, 327.598, 368.89, 6.57, 362.3
370, 328.402, 369.89, 6.59, 363.28
371, 329.106, 370.89, 6.59, 364.28
372, 329.616, 371.89, 6.59, 365.28
373, 330.743, 372.89, 6.59, 366.28
374, 331.567, 373.89, 6.63, 367.24
375, 332.637, 374.89, 6.63, 368.24
376, 333.594, 375.89, 6.63, 369.24
377, 334.964, 376.89, 6.63, 370.24
378, 335.702, 377.89, 6.63, 371.24
379, 336.41, 378.89, 6.63, 372.24
380, 336.847, 379.89, 6.67, 373.2
381, 338.081, 380.89, 6.67, 374.2
382, 338.953, 381.89, 6.71, 375.16
383, 340.017, 382.89, 6.71, 376.16
384, 340.903, 383.89, 6.71, 377.16
385, 341.955, 384.89, 6.71, 378.16
386, 342.894, 385.89, 6.71, 379.16
387, 343.748, 386.89, 6.75, 380.12
388, 344.374, 387.89, 6.77, 381.1
389, 345.818, 388.89, 6.79, 382.08
390, 346.87, 389.89, 6.79, 383.08
391, 347.887, 390.89, 6.83, 384.04
392, 349.072, 391.89, 6.85, 385.02
393, 349.787, 392.89, 6.87, 386
394, 350.948, 393.89, 6.89, 386.98
395, 351.94, 394.89, 6.89, 387.98
396, 352.416, 395.89, 6.91, 388.96
397, 353.623, 396.89, 6.91, 389.96
398, 354.981, 397.89, 6.95, 390.92
399, 355.718, 398.89, 6.99, 391.88
400, 357.002, 399.89, 7.01, 392.86
401, 357.718, 400.89, 7.01, 393.86
402, 358.719, 401.89, 7.01, 394.86
403, 359.631, 402.89, 7.01, 395.86
404, 360.131, 403.89, 7.01, 396.86
405, 361.353, 404.89, 7.03, 397.84
406, 362.209, 405.89, 7.03, 398.84
407, 363.424, 406.89, 7.05, 399.82
408, 364.237, 407.89, 7.05, 400.82
409, 365.358, 408.89, 7.05, 401.82
410, 366.252, 409.89, 7.05, 402.82
411, 366.726, 410.89, 7.05, 403.82
412, 367.738, 411.89, 7.07, 404.8
413, 368.626, 412.89, 7.07, 405.8
414, 369.485, 413.89, 7.07, 406.8
415, 370.421, 414.89, 7.07, 407.8
416, 371.46, 415.89, 7.09, 408.78
417, 372.635, 416.89, 7.09, 409.78
418, 373.337, 417.89, 7.09, 410.78
419, 374.027, 418.89, 7.11, 411.76
420, 374.577, 419.89, 7.11, 412.76
421, 375.701, 420.89, 7.11, 413.76
422, 376.367, 421.89, 7.13, 414.74
423, 377.084, 422.89, 7.17, 415.7
424, 378.256, 423.89, 7.19, 416.68
425, 379.175, 424.89, 7.19, 417.68
426, 380.18, 425.89, 7.23, 418.64
427, 380.679, 426.89, 7.25, 419.62
428, 381.69, 427.89, 7.25, 420.62
429, 382.394, 428.89, 7.25, 421.62
430, 383.506, 429.89, 7.25, 422.62
431, 384.305, 430.89, 7.27, 423.6
432, 385.157, 431.89, 7.27, 424.6
433, 385.828, 432.89, 7.29, 425.58
434, 387.025, 433.89, 7.29, 426.58
435, 387.535, 434.89, 7.29, 427.58
436, 388.5, 435.89, 7.31, 428.56
437, 389.261, 436.89, 7.31, 429.56
438, 390.486, 437.89, 7.35, 430.52
439, 391.222, 438.89, 7.35, 431.52
440, 392.093, 439.89, 7.37, 432.5
441, 392.403, 440.89, 8.05, 432.82
442, 392.419, 441.89, 8.95, 432.92
443, 393.171, 442.89, 8.97, 433.9
444, 393.973, 443.89, 8.99, 434.88
445, 394.932, 444.89, 9.03, 435.84
446, 395.685, 445.89, 9.07, 436.8
447, 396.553, 446.89, 9.07, 437.8
448, 397.448, 447.89, 9.09, 438.78
449, 398.106, 448.89, 9.11, 439.76
450, 399.544, 449.89, 9.13, 440.74
451, 400.267, 450.89, 9.15, 441.72
452, 400.946, 451.89, 9.15, 442.72
453, 402.02, 452.89, 9.15, 443.72
454, 402.957, 453.89, 9.15, 444.72
455, 403.629, 454.89, 9.15, 445.72
456, 404.71, 455.89, 9.17, 446.7
457, 405.851, 456.89, 9.17, 447.7
458, 406.655, 457.89, 9.17, 448.7
459, 407.634, 458.89, 9.19, 449.68
460, 408.39, 459.89, 9.21, 450.66
461, 409.142, 460.89, 9.21, 451.66
462, 410.579, 461.89, 9.21, 452.66
463, 411.648, 462.89, 9.21, 453.66
464, 412.634, 463.89, 9.21, 454.66
465, 413.833, 464.89, 9.21, 455.66
466, 414.68, 465.89, 9.23, 456.64
467, 415.318, 466.89, 9.25, 457.62
468, 416.431, 467.89, 9.25, 458.62
469, 417.362, 468.89, 9.27, 459.6
470, 417.862, 469.89, 9.31, 460.56
471, 418.756, 470.89, 9.33, 461.54
472, 419.479, 471.89, 9.33, 462.54
473, 420.425, 472.89, 9.34, 463.53
474, 421.23, 473.89, 9.34, 464.53
475, 422.108, 474.89, 9.34, 465.53
476, 423.327, 475.89, 9.36, 466.51
477, 424.057, 476.89, 9.36, 467.51
478, 424.878, 477.89, 9.36, 468.51
479, 425.678, 478.89, 9.36, 469.51
480, 426.574, 479.89, 9.38, 470.49
481, 427.564, 480.89, 9.38, 471.49
482, 428.085, 481.89, 9.4, 472.47
483, 428.929, 482.89, 9.42, 473.45
484, 430.065, 483.89, 9.42, 474.45
485, 430.876, 484.89, 9.42, 475.45
486, 431.972, 485.89, 9.44, 476.43
487, 432.446, 486.89, 9.44, 477.43
488, 433.478, 487.89, 9.46, 478.41
489, 434.53, 488.89, 9.5, 479.37
490, 435.644, 489.89, 9.52, 480.35
491, 436.479, 490.89, 9.54, 481.33
492, 437.573, 491.89, 9.54, 482.33
493, 438.163, 492.89, 9.56, 483.31
494, 438.643, 493.89, 9.56, 484.31
495, 439.726, 494.89, 9.56, 485.31
496, 440.313, 495.89, 9.6, 486.27
497, 441.123, 496.89, 9.6, 487.27
498, 441.873, 497.89, 9.6, 488.27
499, 442.73, 498.89, 9.62, 489.25
500, 443.57, 499.89, 9.62, 490.25
501, 444.535, 500.89, 9.64, 491.23
502, 445.093, 501.89, 9.64, 492.23
503, 445.53, 502.89, 9.64, 493.23
504, 446.529, 503.89, 9.68, 494.19
505, 447.281, 504.89, 9.68, 495.19
506, 448.207, 505.89, 9.7, 496.17
507, 449.141, 506.89, 9.74, 497.13
508, 449.856, 507.89, 9.74, 498.13
509, 450.47, 508.89, 9.76, 499.11
510, 451.346, 509.89, 9.76, 500.11
511, 452.051, 510.89, 9.78, 501.09
512, 452.967, 511.89, 9.8, 502.07
513, 453.683, 512.89, 9.8, 503.07
514, 454.531, 513.89, 9.82, 504.05
515, 454.922, 514.89, 9.84, 505.03
516, 455.835, 515.89, 9.84, 506.03
517, 456.708, 516.89, 9.84, 507.03
518, 457.783, 517.89, 9.84, 508.03
519, 458.461, 518.89, 9.84, 509.03
520, 459.199, 519.89, 9.84, 510.03
521, 460.471, 520.89, 9.86, 511.01
522, 461.364, 521.89, 9.9, 511.97
523, 462.761, 522.89, 9.9, 512.97
524, 463.871, 523.89, 9.92, 513.95
525, 464.609, 524.89, 9.92, 514.95
526, 465.41, 525.89, 9.94, 515.93
527, 466.293, 526.89, 9.96, 516.91
528, 467.4, 527.89, 9.96, 517.91
529, 468.348, 528.89, 9.96, 518.91
530, 469.455, 529.89, 9.96, 519.91
531, 470.178, 530.89, 9.96, 520.91
532, 471.292, 531.89, 9.98, 521.89
533, 472.108, 532.89, 9.98, 522.89
534, 473.338, 533.89, 9.98, 523.89
535, 474.405, 534.89, 10, 524.87
536, 475.419, 535.89, 10, 525.87
537, 476.241, 536.89, 10, 526.87
538, 476.586, 537.89, 10, 527.87
539, 477.187, 538.89, 10.02, 528.85
540, 478.354, 539.89, 10.02, 529.85
541, 479.122, 540.89, 10.02, 530.85
542, 480.038, 541.89, 10.02, 531.85
543, 480.981, 542.89, 10.02, 532.85
544, 481.93, 543.89, 10.02, 533.85
545, 482.356, 544.89, 10.02, 534.85
546, 483.419, 545.89, 10.02, 535.85
547, 484.209, 546.89, 10.04, 536.83
548, 484.665, 547.89, 10.04, 537.83
549, 485.636, 548.89, 10.04, 538.83
550, 485.996, 549.89, 10.1, 539.77
551, 486.683, 550.89, 10.12, 540.75
552, 487.545, 551.89, 10.12, 541.75
553, 488.241, 552.89, 10.12, 542.75
554, 489.459, 553.89, 10.14, 543.73
555, 490.087, 554.89, 10.16, 544.71
556, 491.082, 555.89, 10.2, 545.67
557, 492.107, 556.89, 10.2, 546.67
558, 493.041, 557.89, 10.22, 547.65
559, 493.981, 558.89, 10.22, 548.65
560, 494.966, 559.89, 10.22, 549.65
561, 495.655, 560.89, 10.24, 550.63
562, 496.651, 561.89, 10.24, 551.63
563, 497.226, 562.89, 10.24, 552.63
564, 497.993, 563.89, 10.26, 553.61
565, 498.538, 564.89, 10.28, 554.59
566, 499.655, 565.89, 10.28, 555.59
567, 500.297, 566.89, 10.3, 556.57
568, 501.49, 567.89, 10.32, 557.55
569, 502.443, 568.89, 10.32, 558.55
570, 503.002, 569.89, 10.34, 559.53
571, 504.119, 570.89, 10.34, 560.53
572, 505.353, 571.89, 10.36, 561.51
573, 506.066, 572.89, 10.38, 562.49
574, 506.852, 573.89, 10.4, 563.47
575, 507.815, 574.89, 10.4, 564.47
576, 508.788, 575.89, 10.4, 565.47
577, 509.638, 576.89, 10.4, 566.47
578, 510.174, 577.89, 10.4, 567.47
579, 511.033, 578.89, 10.42, 568.45
580, 511.438, 579.89, 10.42, 569.45
581, 512.405, 580.89, 10.44, 570.43
582, 513.266, 581.89, 10.46, 571.41
583, 513.966, 582.89, 10.48, 572.39
584, 514.974, 583.89, 10.5, 573.37
585, 515.933, 584.89, 10.54, 574.33
586, 516.776, 585.89, 10.54, 575.33
587, 517.763, 586.89, 10.54, 576.33
588, 518.588, 587.89, 10.58, 577.29
589, 519.607, 588.89, 10.58, 578.29
590, 520.596, 589.89, 10.6, 579.27
591, 521.163, 590.89, 10.66, 580.21
592, 521.805, 591.89, 10.66, 581.21
593, 522.786, 592.89, 10.68, 582.19
594, 523.683, 593.89, 10.68, 583.19
595, 524.266, 594.89, 10.68, 584.19
596, 525.333, 595.89, 10.68, 585.19
597, 526.357, 596.89, 10.68, 586.19
598, 526.979, 597.89, 10.72, 587.15
599, 527.512, 598.89, 10.72, 588.15
600, 528.489, 599.89, 10.74, 589.13
601, 529.272, 600.89, 10.76, 590.11
602, 530.503, 601.89, 10.76, 591.11
603, 531.359, 602.89, 10.78, 592.09
604, 532.124, 603.89, 10.78, 593.09
605, 532.936, 604.89, 10.8, 594.07
606, 533.79, 605.89, 10.8, 595.07
607, 534.404, 606.89, 10.8, 596.07
608, 535.591, 607.89, 10.8, 597.07
609, 536.475, 608.89, 10.82, 598.05
610, 537.398, 609.89, 10.82, 599.05
611, 538.41, 610.89, 10.82, 600.05
612, 538.927, 611.89, 10.86, 601.01
613, 539.72, 612.89, 10.88, 601.99
614, 540.889, 613.89, 10.88, 602.99
615, 541.968, 614.89, 10.9, 603.97
616, 542.898, 615.89, 10.9, 604.97
617, 543.596, 616.89, 10.92, 605.95
618, 544.253, 617.89, 10.94, 606.93
619, 545.069, 618.89, 10.96, 607.91
620, 545.972, 619.89, 11, 608.87
621, 546.711, 620.89, 11.02, 609.85
622, 547.754, 621.89, 11.02, 610.85
623, 548.695, 622.89, 11.06, 611.81
624, 549.158, 623.89, 11.06, 612.81
625, 549.799, 624.89, 11.06, 613.81
626, 550.6, 625.89, 11.08, 614.79
627, 551.06, 626.89, 11.08, 615.79
628, 551.769, 627.89, 11.1, 616.77
629, 552.815, 628.89, 11.12, 617.75
630, 553.768, 629.89, 11.14, 618.73
631, 554.304, 630.89, 11.18, 619.69
