Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
151.984, 1304.89, 40.7778, 1091.52, 213.368, 1895.11
152.982, 1304.89, 40.7778, 1091.52, 213.368, 1895.11
152.982, 1312.79, 41.0248, 1100.08, 212.712, 1887.21
152.982, 1312.79, 41.0248, 1100.08, 212.712, 1887.21
153.982, 1312.79, 41.0248, 1100.08, 212.712, 1887.21
156.974, 1316.41, 41.1378, 1104.97, 211.44, 1883.59
156.974, 1316.41, 41.1378, 1104.97, 211.44, 1883.59
156.974, 1316.41, 41.1378, 1104.97, 211.44, 1883.59
157.974, 1321.07, 41.2835, 1109.5, 211.568, 1878.93
157.974, 1321.07, 41.2835, 1109.5, 211.568, 1878.93
157.974, 1321.07, 41.2835, 1109.5, 211.568, 1878.93
157.974, 1329.43, 41.5448, 1118.2, 211.232, 1870.57
157.974, 1329.43, 41.5448, 1118.2, 211.232, 1870.57
157.974, 1329.43, 41.5448, 1118.2, 211.232, 1870.57
157.974, 1333.15, 41.661, 1121.89, 211.264, 1866.85
157.974, 1333.15, 41.661, 1121.89, 211.264, 1866.85
157.982, 1333.15, 41.661, 1121.89, 211.264, 1866.85
160.974, 1336.1, 41.7533, 1122.81, 213.296, 1863.9
160.974, 1336.1, 41.7533, 1122.81, 213.296, 1863.9
160.974, 1336.1, 41.7533, 1122.81, 213.296, 1863.9
160.974, 1339.72, 41.8663, 1126.56, 213.16, 1860.28
160.974, 1339.72, 41.8663, 1126.56, 213.16, 1860.28
160.974, 1339.72, 41.8663, 1126.56, 213.16, 1860.28
160.974, 1345.27, 42.0398, 1131.41, 213.864, 1854.73
160.974, 1345.27, 42.0398, 1131.41, 213.864, 1854.73
160.982, 1345.27, 42.0398, 1131.41, 213.864, 1854.73
160.982, 1351.26, 42.227, 1135.42, 215.848, 1848.74
160.982, 1351.26, 42.227, 1135.42, 215.848, 1848.74
161.981, 1351.26, 42.227, 1135.42, 215.848, 1848.74
161.981, 1355.34, 42.3543, 1139.33, 216.008, 1844.66
161.981, 1355.34, 42.3543, 1139.33, 216.008, 1844.66
162.982, 1355.34, 42.3543, 1139.33, 216.008, 1844.66
165.974, 1358.41, 42.4503, 1141.5, 216.904, 1841.59
165.974, 1358.41, 42.4503, 1141.5, 216.904, 1841.59
165.974, 1358.41, 42.4503, 1141.5, 216.904, 1841.59
166.974, 1364.76, 42.6488, 1147.67, 217.088, 1835.24
166.974, 1364.76, 42.6488, 1147.67, 217.088, 1835.24
166.974, 1364.76, 42.6488, 1147.67, 217.088, 1835.24
166.974, 1370.44, 42.8263, 1153.78, 216.664, 1829.56
166.974, 1370.44, 42.8263, 1153.78, 216.664, 1829.56
166.974, 1370.44, 42.8263, 1153.78, 216.664, 1829.56
166.974, 1378.84, 43.0888, 1162.74, 216.096, 1821.16
166.974, 1378.84, 43.0888, 1162.74, 216.096, 1821.16
166.981, 1378.84, 43.0888, 1162.74, 216.096, 1821.16
166.981, 1393.49, 43.5465, 1173.27, 220.216, 1806.51
166.981, 1393.49, 43.5465, 1173.27, 220.216, 1806.51
167.981, 1393.49, 43.5465, 1173.27, 220.216, 1806.51
167.981, 1405.94, 43.9355, 1182.97, 222.968, 1794.06
167.981, 1405.94, 43.9355, 1182.97, 222.968, 1794.06
168.981, 1405.94, 43.9355, 1182.97, 222.968, 1794.06
171.974, 1413.97, 44.1865, 1190.04, 223.928, 1786.03
171.974, 1413.97, 44.1865, 1190.04, 223.928, 1786.03
171.974, 1413.97, 44.1865, 1190.04, 223.928, 1786.03
171.974, 1422.14, 44.442, 1197.06, 225.088, 1777.86
171.974, 1422.14, 44.442, 1197.06, 225.088, 1777.86
171.974, 1422.14, 44.442, 1197.06, 225.088, 1777.86
171.974, 1427.74, 44.617, 1202.06, 225.68, 1772.26
171.974, 1427.74, 44.617, 1202.06, 225.68, 1772.26
171.984, 1427.74, 44.617, 1202.06, 225.68, 1772.26
171.984, 1430.54, 44.7045, 1204.44, 226.104, 1769.46
171.984, 1430.54, 44.7045, 1204.44, 226.104, 1769.46
172.981, 1430.54, 44.7045, 1204.44, 226.104, 1769.46
175.974, 1432.99, 44.781, 1206.71, 226.28, 1767.01
175.974, 1432.99, 44.781, 1206.71, 226.28, 1767.01
175.974, 1432.99, 44.781, 1206.71, 226.28, 1767.01
175.974, 1439.92, 44.9975, 1214.32, 225.6, 1760.08
175.974, 1439.92, 44.9975, 1214.32, 225.6, 1760.08
175.974, 1439.92, 44.9975, 1214.32, 225.6, 1760.08
175.974, 1441.26, 45.0395, 1215.78, 225.488, 1758.74
175.974, 1441.26, 45.0395, 1215.78, 225.488, 1758.74
175.982, 1441.26, 45.0395, 1215.78, 225.488, 1758.74
175.982, 1444.3, 45.1345, 1217.59, 226.712, 1755.7
175.982, 1444.3, 45.1345, 1217.59, 226.712, 1755.7
176.983, 1444.3, 45.1345, 1217.59, 226.712, 1755.7
179.975, 1444.97, 45.1553, 1217.39, 227.576, 1755.03
179.975, 1444.97, 45.1553, 1217.39, 227.576, 1755.03
179.975, 1444.97, 45.1553, 1217.39, 227.576, 1755.03
179.975, 1451.92, 45.3725, 1224.1, 227.824, 1748.08
179.975, 1451.92, 45.3725, 1224.1, 227.824, 1748.08
179.975, 1451.92, 45.3725, 1224.1, 227.824, 1748.08
179.975, 1454.69, 45.459, 1225.9, 228.784, 1745.31
179.975, 1454.69, 45.459, 1225.9, 228.784, 1745.31
179.981, 1454.69, 45.459, 1225.9, 228.784, 1745.31
179.981, 1460.54, 45.6418, 1229.29, 231.248, 1739.46
179.981, 1460.54, 45.6418, 1229.29, 231.248, 1739.46
180.981, 1460.54, 45.6418, 1229.29, 231.248, 1739.46
183.974, 1466.54, 45.8295, 1233.07, 233.472, 1733.46
183.974, 1466.54, 45.8295, 1233.07, 233.472, 1733.46
183.974, 1466.54, 45.8295, 1233.07, 233.472, 1733.46
184.974, 1469.38, 45.918, 1235, 234.376, 1730.62
184.974, 1469.38, 45.918, 1235, 234.376, 1730.62
184.974, 1469.38, 45.918, 1235, 234.376, 1730.62
184.974, 1473.02, 46.032, 1237.62, 235.408, 1726.98
184.974, 1473.02, 46.032, 1237.62, 235.408, 1726.98
184.974, 1473.02, 46.032, 1237.62, 235.408, 1726.98
184.974, 1474.5, 46.078, 1238.58, 235.912, 1725.5
184.974, 1474.5, 46.078, 1238.58, 235.912, 1725.5
184.981, 1474.5, 46.078, 1238.58, 235.912, 1725.5
184.981, 1476.07, 46.1273, 1240.76, 235.312, 1723.93
184.981, 1476.07, 46.1273, 1240.76, 235.312, 1723.93
185.981, 1476.07, 46.1273, 1240.76, 235.312, 1723.93
185.981, 1478.62, 46.207, 1242.12, 236.504, 1721.38
185.981, 1478.62, 46.207, 1242.12, 236.504, 1721.38
186.981, 1478.62, 46.207, 1242.12, 236.504, 1721.38
189.974, 1484.32, 46.385, 1246.08, 238.24, 1715.68
189.974, 1484.32, 46.385, 1246.08, 238.24, 1715.68
189.974, 1484.32, 46.385, 1246.08, 238.24, 1715.68
189.974, 1486.17, 46.4428, 1248.34, 237.824, 1713.83
189.974, 1486.17, 46.4428, 1248.34, 237.824, 1713.83
189.974, 1486.17, 46.4428, 1248.34, 237.824, 1713.83
191.974, 1494.01, 46.6878, 1255.3, 238.712, 1705.99
191.974, 1494.01, 46.6878, 1255.3, 238.712, 1705.99
191.974, 1494.01, 46.6878, 1255.3, 238.712, 1705.99
191.974, 1501.9, 46.9343, 1262.08, 239.816, 1698.1
191.974, 1501.9, 46.9343, 1262.08, 239.816, 1698.1
191.974, 1501.9, 46.9343, 1262.08, 239.816, 1698.1
193.974, 1507.9, 47.1218, 1267.28, 240.616, 1692.1
193.974, 1507.9, 47.1218, 1267.28, 240.616, 1692.1
193.974, 1507.9, 47.1218, 1267.28, 240.616, 1692.1
193.974, 1516.62, 47.3945, 1274.93, 241.696, 1683.38
193.974, 1516.62, 47.3945, 1274.93, 241.696, 1683.38
193.974, 1516.62, 47.3945, 1274.93, 241.696, 1683.38
195.974, 1523.29, 47.6028, 1280.58, 242.704, 1676.71
195.974, 1523.29, 47.6028, 1280.58, 242.704, 1676.71
195.974, 1523.29, 47.6028, 1280.58, 242.704, 1676.71
195.974, 1534.21, 47.944, 1290.62, 243.592, 1665.79
195.974, 1534.21, 47.944, 1290.62, 243.592, 1665.79
195.974, 1534.21, 47.944, 1290.62, 243.592, 1665.79
195.974, 1543.12, 48.2225, 1298.22, 244.904, 1656.88
195.974, 1543.12, 48.2225, 1298.22, 244.904, 1656.88
195.982, 1543.12, 48.2225, 1298.22, 244.904, 1656.88
195.982, 1550.22, 48.4445, 1304.1, 246.12, 1649.78
195.982, 1550.22, 48.4445, 1304.1, 246.12, 1649.78
196.981, 1550.22, 48.4445, 1304.1, 246.12, 1649.78
199.974, 1556.24, 48.6325, 1311.07, 245.168, 1643.76
199.974, 1556.24, 48.6325, 1311.07, 245.168, 1643.76
199.974, 1556.24, 48.6325, 1311.07, 245.168, 1643.76
199.974, 1560.54, 48.767, 1313.44, 247.104, 1639.46
199.974, 1560.54, 48.767, 1313.44, 247.104, 1639.46
199.974, 1560.54, 48.767, 1313.44, 247.104, 1639.46
199.974, 1568.69, 49.0215, 1319.63, 249.056, 1631.31
199.974, 1568.69, 49.0215, 1319.63, 249.056, 1631.31
199.981, 1568.69, 49.0215, 1319.63, 249.056, 1631.31
199.981, 1582.69, 49.459, 1331.74, 250.944, 1617.31
199.981, 1582.69, 49.459, 1331.74, 250.944, 1617.31
200.981, 1582.69, 49.459, 1331.74, 250.944, 1617.31
203.974, 1593.23, 49.7885, 1340.26, 252.968, 1606.77
203.974, 1593.23, 49.7885, 1340.26, 252.968, 1606.77
203.974, 1593.23, 49.7885, 1340.26, 252.968, 1606.77
203.974, 1605.1, 50.1595, 1349.74, 255.36, 1594.9
203.974, 1605.1, 50.1595, 1349.74, 255.36, 1594.9
203.974, 1605.1, 50.1595, 1349.74, 255.36, 1594.9
203.974, 1611.81, 50.369, 1355.63, 256.176, 1588.19
203.974, 1611.81, 50.369, 1355.63, 256.176, 1588.19
203.981, 1611.81, 50.369, 1355.63, 256.176, 1588.19
203.981, 1617.42, 50.5443, 1360.09, 257.328, 1582.58
203.981, 1617.42, 50.5443, 1360.09, 257.328, 1582.58
204.981, 1617.42, 50.5443, 1360.09, 257.328, 1582.58
204.981, 1631.06, 50.9705, 1371.87, 259.184, 1568.94
204.981, 1631.06, 50.9705, 1371.87, 259.184, 1568.94
205.982, 1631.06, 50.9705, 1371.87, 259.184, 1568.94
208.977, 1640.3, 51.2593, 1380.13, 260.168, 1559.7
208.977, 1640.3, 51.2593, 1380.13, 260.168, 1559.7
208.977, 1640.3, 51.2593, 1380.13, 260.168, 1559.7
209.974, 1653.5, 51.672, 1391.19, 262.312, 1546.5
209.974, 1653.5, 51.672, 1391.19, 262.312, 1546.5
209.974, 1653.5, 51.672, 1391.19, 262.312, 1546.5
210.974, 1669.01, 52.1565, 1404.28, 264.728, 1530.99
210.974, 1669.01, 52.1565, 1404.28, 264.728, 1530.99
210.974, 1669.01, 52.1565, 1404.28, 264.728, 1530.99
210.974, 1681.82, 52.5568, 1415.56, 266.256, 1518.18
210.974, 1681.82, 52.5568, 1415.56, 266.256, 1518.18
210.974, 1681.82, 52.5568, 1415.56, 266.256, 1518.18
212.974, 1698.43, 53.076, 1430.57, 267.864, 1501.57
212.974, 1698.43, 53.076, 1430.57, 267.864, 1501.57
212.974, 1698.43, 53.076, 1430.57, 267.864, 1501.57
213.974, 1707.74, 53.3668, 1437.5, 270.232, 1492.26
213.974, 1707.74, 53.3668, 1437.5, 270.232, 1492.26
213.974, 1707.74, 53.3668, 1437.5, 270.232, 1492.26
213.974, 1721.59, 53.7998, 1449.1, 272.496, 1478.41
213.974, 1721.59, 53.7998, 1449.1, 272.496, 1478.41
213.974, 1721.59, 53.7998, 1449.1, 272.496, 1478.41
213.974, 1732.93, 54.154, 1458.61, 274.32, 1467.07
213.974, 1732.93, 54.154, 1458.61, 274.32, 1467.07
213.981, 1732.93, 54.154, 1458.61, 274.32, 1467.07
216.974, 1739.32, 54.3538, 1464.4, 274.92, 1460.68
216.974, 1739.32, 54.3538, 1464.4, 274.92, 1460.68
216.974, 1739.32, 54.3538, 1464.4, 274.92, 1460.68
216.974, 1740.81, 54.4003, 1465.23, 275.576, 1459.19
216.974, 1740.81, 54.4003, 1465.23, 275.576, 1459.19
216.974, 1740.81, 54.4003, 1465.23, 275.576, 1459.19
216.974, 1751.01, 54.719, 1472.59, 278.416, 1448.99
216.974, 1751.01, 54.719, 1472.59, 278.416, 1448.99
216.982, 1751.01, 54.719, 1472.59, 278.416, 1448.99
219.974, 1763.65, 55.114, 1482.92, 280.728, 1436.35
219.974, 1763.65, 55.114, 1482.92, 280.728, 1436.35
219.974, 1763.65, 55.114, 1482.92, 280.728, 1436.35
220.975, 1773.74, 55.4295, 1491.82, 281.928, 1426.26
220.975, 1773.74, 55.4295, 1491.82, 281.928, 1426.26
220.975, 1773.74, 55.4295, 1491.82, 281.928, 1426.26
220.975, 1783.62, 55.7383, 1499.43, 284.192, 1416.38
220.975, 1783.62, 55.7383, 1499.43, 284.192, 1416.38
220.975, 1783.62, 55.7383, 1499.43, 284.192, 1416.38
220.975, 1792.61, 56.019, 1507.73, 284.88, 1407.39
220.975, 1792.61, 56.019, 1507.73, 284.88, 1407.39
220.981, 1792.61, 56.019, 1507.73, 284.88, 1407.39
223.974, 1802.1, 56.3158, 1515.82, 286.288, 1397.9
223.974, 1802.1, 56.3158, 1515.82, 286.288, 1397.9
223.974, 1802.1, 56.3158, 1515.82, 286.288, 1397.9
223.974, 1813.16, 56.6613, 1526, 287.16, 1386.84
223.974, 1813.16, 56.6613, 1526, 287.16, 1386.84
223.974, 1813.16, 56.6613, 1526, 287.16, 1386.84
223.974, 1826.24, 57.07, 1537.87, 288.368, 1373.76
223.974, 1826.24, 57.07, 1537.87, 288.368, 1373.76
223.981, 1826.24, 57.07, 1537.87, 288.368, 1373.76
223.981, 1833.54, 57.2983, 1544.42, 289.12, 1366.46
223.981, 1833.54, 57.2983, 1544.42, 289.12, 1366.46
224.981, 1833.54, 57.2983, 1544.42, 289.12, 1366.46
227.974, 1842.86, 57.5893, 1552.74, 290.12, 1357.14
227.974, 1842.86, 57.5893, 1552.74, 290.12, 1357.14
227.974, 1842.86, 57.5893, 1552.74, 290.12, 1357.14
227.974, 1849.9, 57.8093, 1558.51, 291.384, 1350.1
227.974, 1849.9, 57.8093, 1558.51, 291.384, 1350.1
227.974, 1849.9, 57.8093, 1558.51, 291.384, 1350.1
227.974, 1864.97, 58.2803, 1570.55, 294.416, 1335.03
227.974, 1864.97, 58.2803, 1570.55, 294.416, 1335.03
227.981, 1864.97, 58.2803, 1570.55, 294.416, 1335.03
230.974, 1870.94, 58.467, 1575.48, 295.464, 1329.06
230.974, 1870.94, 58.467, 1575.48, 295.464, 1329.06
230.974, 1870.94, 58.467, 1575.48, 295.464, 1329.06
231.974, 1879.68, 58.74, 1582.56, 297.12, 1320.32
231.974, 1879.68, 58.74, 1582.56, 297.12, 1320.32
231.974, 1879.68, 58.74, 1582.56, 297.12, 1320.32
231.974, 1886.76, 58.9613, 1588.5, 298.256, 1313.24
231.974, 1886.76, 58.9613, 1588.5, 298.256, 1313.24
231.974, 1886.76, 58.9613, 1588.5, 298.256, 1313.24
231.974, 1900.74, 59.398, 1599.94, 300.792, 1299.26
231.974, 1900.74, 59.398, 1599.94, 300.792, 1299.26
231.981, 1900.74, 59.398, 1599.94, 300.792, 1299.26
234.974, 1911.58, 59.737, 1610.18, 301.4, 1288.42
234.974, 1911.58, 59.737, 1610.18, 301.4, 1288.42
234.974, 1911.58, 59.737, 1610.18, 301.4, 1288.42
234.974, 1924.3, 60.1345, 1622.91, 301.392, 1275.7
234.974, 1924.3, 60.1345, 1622.91, 301.392, 1275.7
234.974, 1924.3, 60.1345, 1622.91, 301.392, 1275.7
236.974, 1938.67, 60.5835, 1635.42, 303.256, 1261.33
236.974, 1938.67, 60.5835, 1635.42, 303.256, 1261.33
236.974, 1938.67, 60.5835, 1635.42, 303.256, 1261.33
237.974, 1948.98, 60.9055, 1643.65, 305.328, 1251.02
237.974, 1948.98, 60.9055, 1643.65, 305.328, 1251.02
237.974, 1948.98, 60.9055, 1643.65, 305.328, 1251.02
237.974, 1970.73, 61.5853, 1663.49, 307.24, 1229.27
237.974, 1970.73, 61.5853, 1663.49, 307.24, 1229.27
237.974, 1970.73, 61.5853, 1663.49, 307.24, 1229.27
239.974, 1979.62, 61.8633, 1671.48, 308.144, 1220.38
239.974, 1979.62, 61.8633, 1671.48, 308.144, 1220.38
239.974, 1979.62, 61.8633, 1671.48, 308.144, 1220.38
239.974, 1984.98, 62.0308, 1675.22, 309.76, 1215.02
239.974, 1984.98, 62.0308, 1675.22, 309.76, 1215.02
239.974, 1984.98, 62.0308, 1675.22, 309.76, 1215.02
241.974, 1990.39, 62.1998, 1680.1, 310.288, 1209.61
241.974, 1990.39, 62.1998, 1680.1, 310.288, 1209.61
241.974, 1990.39, 62.1998, 1680.1, 310.288, 1209.61
241.974, 2003.37, 62.6053, 1689.33, 314.04, 1196.63
241.974, 2003.37, 62.6053, 1689.33, 314.04, 1196.63
241.974, 2003.37, 62.6053, 1689.33, 314.04, 1196.63
241.974, 2009.02, 62.782, 1694.75, 314.272, 1190.98
241.974, 2009.02, 62.782, 1694.75, 314.272, 1190.98
241.982, 2009.02, 62.782, 1694.75, 314.272, 1190.98
244.974, 2016.63, 63.0198, 1701.82, 314.816, 1183.37
244.974, 2016.63, 63.0198, 1701.82, 314.816, 1183.37
244.974, 2016.63, 63.0198, 1701.82, 314.816, 1183.37
244.974, 2030.44, 63.4513, 1713.03, 317.408, 1169.56
244.974, 2030.44, 63.4513, 1713.03, 317.408, 1169.56
244.974, 2030.44, 63.4513, 1713.03, 317.408, 1169.56
246.975, 2032.79, 63.5248, 1715.82, 316.976, 1167.21
246.975, 2032.79, 63.5248, 1715.82, 316.976, 1167.21
246.975, 2032.79, 63.5248, 1715.82, 316.976, 1167.21
246.975, 2038.46, 63.7018, 1720.35, 318.104, 1161.54
246.975, 2038.46, 63.7018, 1720.35, 318.104, 1161.54
246.975, 2038.46, 63.7018, 1720.35, 318.104, 1161.54
246.975, 2042.66, 63.8333, 1723.84, 318.824, 1157.34
246.975, 2042.66, 63.8333, 1723.84, 318.824, 1157.34
246.983, 2042.66, 63.8333, 1723.84, 318.824, 1157.34
249.974, 2050.34, 64.073, 1730.81, 319.528, 1149.66
249.974, 2050.34, 64.073, 1730.81, 319.528, 1149.66
249.974, 2050.34, 64.073, 1730.81, 319.528, 1149.66
249.974, 2058.16, 64.3175, 1737.06, 321.096, 1141.84
249.974, 2058.16, 64.3175, 1737.06, 321.096, 1141.84
249.974, 2058.16, 64.3175, 1737.06, 321.096, 1141.84
249.974, 2061.05, 64.4078, 1739.5, 321.544, 1138.95
249.974, 2061.05, 64.4078, 1739.5, 321.544, 1138.95
249.981, 2061.05, 64.4078, 1739.5, 321.544, 1138.95
249.981, 2064.4, 64.5125, 1742.47, 321.928, 1135.6
249.981, 2064.4, 64.5125, 1742.47, 321.928, 1135.6
250.981, 2064.4, 64.5125, 1742.47, 321.928, 1135.6
250.981, 2067.1, 64.597, 1744.21, 322.896, 1132.9
250.981, 2067.1, 64.597, 1744.21, 322.896, 1132.9
251.981, 2067.1, 64.597, 1744.21, 322.896, 1132.9
251.981, 2070.08, 64.69, 1747.73, 322.352, 1129.92
251.981, 2070.08, 64.69, 1747.73, 322.352, 1129.92
252.982, 2070.08, 64.69, 1747.73, 322.352, 1129.92
255.974, 2071.57, 64.7365, 1748.78, 322.784, 1128.43
255.974, 2071.57, 64.7365, 1748.78, 322.784, 1128.43
255.974, 2071.57, 64.7365, 1748.78, 322.784, 1128.43
256.975, 2076.37, 64.8865, 1753.5, 322.864, 1123.63
256.975, 2076.37, 64.8865, 1753.5, 322.864, 1123.63
256.975, 2076.37, 64.8865, 1753.5, 322.864, 1123.63
256.975, 2081.14, 65.0358, 1757.36, 323.784, 1118.86
256.975, 2081.14, 65.0358, 1757.36, 323.784, 1118.86
256.975, 2081.14, 65.0358, 1757.36, 323.784, 1118.86
258.974, 2086.55, 65.2048, 1762.77, 323.784, 1113.45
258.974, 2086.55, 65.2048, 1762.77, 323.784, 1113.45
258.974, 2086.55, 65.2048, 1762.77, 323.784, 1113.45
258.974, 2090.93, 65.3415, 1765.59, 325.336, 1109.07
258.974, 2090.93, 65.3415, 1765.59, 325.336, 1109.07
258.974, 2090.93, 65.3415, 1765.59, 325.336, 1109.07
258.974, 2094.83, 65.4635, 1767.54, 327.288, 1105.17
258.974, 2094.83, 65.4635, 1767.54, 327.288, 1105.17
258.982, 2094.83, 65.4635, 1767.54, 327.288, 1105.17
258.982, 2102.04, 65.6888, 1773.2, 328.84, 1097.96
258.982, 2102.04, 65.6888, 1773.2, 328.84, 1097.96
259.981, 2102.04, 65.6888, 1773.2, 328.84, 1097.96
259.981, 2113.22, 66.038, 1782.16, 331.056, 1086.78
259.981, 2113.22, 66.038, 1782.16, 331.056, 1086.78
260.981, 2113.22, 66.038, 1782.16, 331.056, 1086.78
263.974, 2128.65, 66.5203, 1796.52, 332.128, 1071.35
263.974, 2128.65, 66.5203, 1796.52, 332.128, 1071.35
263.974, 2128.65, 66.5203, 1796.52, 332.128, 1071.35
263.974, 2144.57, 67.0178, 1809.52, 335.048, 1055.43
263.974, 2144.57, 67.0178, 1809.52, 335.048, 1055.43
263.974, 2144.57, 67.0178, 1809.52, 335.048, 1055.43
265.974, 2163.18, 67.5993, 1826.18, 336.992, 1036.82
265.974, 2163.18, 67.5993, 1826.18, 336.992, 1036.82
265.974, 2163.18, 67.5993, 1826.18, 336.992, 1036.82
265.974, 2176.58, 68.018, 1836.89, 339.688, 1023.42
265.974, 2176.58, 68.018, 1836.89, 339.688, 1023.42
265.974, 2176.58, 68.018, 1836.89, 339.688, 1023.42
265.974, 2183.34, 68.2293, 1843.91, 339.424, 1016.66
265.974, 2183.34, 68.2293, 1843.91, 339.424, 1016.66
265.982, 2183.34, 68.2293, 1843.91, 339.424, 1016.66
265.982, 2187.78, 68.368, 1847.45, 340.328, 1012.22
265.982, 2187.78, 68.368, 1847.45, 340.328, 1012.22
266.981, 2187.78, 68.368, 1847.45, 340.328, 1012.22
269.974, 2191.42, 68.4818, 1849.3, 342.112, 1008.58
269.974, 2191.42, 68.4818, 1849.3, 342.112, 1008.58
269.974, 2191.42, 68.4818, 1849.3, 342.112, 1008.58
269.974, 2195.17, 68.599, 1852.9, 342.264, 1004.83
269.974, 2195.17, 68.599, 1852.9, 342.264, 1004.83
269.974, 2195.17, 68.599, 1852.9, 342.264, 1004.83
271.974, 2199.04, 68.72, 1856.14, 342.904, 1000.96
271.974, 2199.04, 68.72, 1856.14, 342.904, 1000.96
271.974, 2199.04, 68.72, 1856.14, 342.904, 1000.96
271.974, 2205.36, 68.9175, 1862.07, 343.288, 994.64
271.974, 2205.36, 68.9175, 1862.07, 343.288, 994.64
271.974, 2205.36, 68.9175, 1862.07, 343.288, 994.64
271.974, 2209.18, 69.0368, 1865.1, 344.08, 990.824
271.974, 2209.18, 69.0368, 1865.1, 344.08, 990.824
271.981, 2209.18, 69.0368, 1865.1, 344.08, 990.824
271.981, 2212.22, 69.132, 1867.48, 344.744, 987.776
271.981, 2212.22, 69.132, 1867.48, 344.744, 987.776
272.981, 2212.22, 69.132, 1867.48, 344.744, 987.776
275.974, 2215.47, 69.2335, 1870.26, 345.216, 984.528
275.974, 2215.47, 69.2335, 1870.26, 345.216, 984.528
275.974, 2215.47, 69.2335, 1870.26, 345.216, 984.528
275.974, 2216.73, 69.2728, 1871.16, 345.568, 983.272
275.974, 2216.73, 69.2728, 1871.16, 345.568, 983.272
275.974, 2216.73, 69.2728, 1871.16, 345.568, 983.272
275.974, 2228.86, 69.6518, 1883.34, 345.52, 971.144
275.974, 2228.86, 69.6518, 1883.34, 345.52, 971.144
275.981, 2228.86, 69.6518, 1883.34, 345.52, 971.144
275.981, 2231.58, 69.7368, 1886.54, 345.032, 968.424
275.981, 2231.58, 69.7368, 1886.54, 345.032, 968.424
276.982, 2231.58, 69.7368, 1886.54, 345.032, 968.424
279.974, 2239.65, 69.989, 1895.57, 344.08, 960.352
279.974, 2239.65, 69.989, 1895.57, 344.08, 960.352
279.974, 2239.65, 69.989, 1895.57, 344.08, 960.352
279.974, 2244.39, 70.1373, 1900.16, 344.232, 955.608
279.974, 2244.39, 70.1373, 1900.16, 344.232, 955.608
279.974, 2244.39, 70.1373, 1900.16, 344.232, 955.608
279.974, 2248.37, 70.2615, 1903.86, 344.512, 951.632
279.974, 2248.37, 70.2615, 1903.86, 344.512, 951.632
279.981, 2248.37, 70.2615, 1903.86, 344.512, 951.632
279.981, 2251.56, 70.3613, 1907.13, 344.432, 948.44
279.981, 2251.56, 70.3613, 1907.13, 344.432, 948.44
280.982, 2251.56, 70.3613, 1907.13, 344.432, 948.44
280.982, 2254.21, 70.444, 1908.1, 346.112, 945.792
280.982, 2254.21, 70.444, 1908.1, 346.112, 945.792
281.981, 2254.21, 70.444, 1908.1, 346.112, 945.792
281.981, 2256.83, 70.526, 1909.72, 347.112, 943.168
281.981, 2256.83, 70.526, 1909.72, 347.112, 943.168
282.981, 2256.83, 70.526, 1909.72, 347.112, 943.168
282.981, 2264.21, 70.7565, 1915.51, 348.696, 935.792
282.981, 2264.21, 70.7565, 1915.51, 348.696, 935.792
283.982, 2264.21, 70.7565, 1915.51, 348.696, 935.792
286.974, 2270.61, 70.9565, 1921.7, 348.904, 929.392
286.974, 2270.61, 70.9565, 1921.7, 348.904, 929.392
286.974, 2270.61, 70.9565, 1921.7, 348.904, 929.392
286.974, 2277.99, 71.1873, 1927.54, 350.456, 922.008
286.974, 2277.99, 71.1873, 1927.54, 350.456, 922.008
286.974, 2277.99, 71.1873, 1927.54, 350.456, 922.008
286.974, 2281.9, 71.3095, 1930.66, 351.248, 918.096
286.974, 2281.9, 71.3095, 1930.66, 351.248, 918.096
286.983, 2281.9, 71.3095, 1930.66, 351.248, 918.096
289.974, 2285.1, 71.4095, 1933.53, 351.576, 914.896
289.974, 2285.1, 71.4095, 1933.53, 351.576, 914.896
289.974, 2285.1, 71.4095, 1933.53, 351.576, 914.896
289.974, 2288.74, 71.523, 1935.98, 352.76, 911.264
289.974, 2288.74, 71.523, 1935.98, 352.76, 911.264
289.974, 2288.74, 71.523, 1935.98, 352.76, 911.264
289.974, 2300.15, 71.8798, 1946.37, 353.784, 899.848
289.974, 2300.15, 71.8798, 1946.37, 353.784, 899.848
289.981, 2300.15, 71.8798, 1946.37, 353.784, 899.848
292.975, 2308.26, 72.133, 1953.5, 354.76, 891.744
292.975, 2308.26, 72.133, 1953.5, 354.76, 891.744
292.975, 2308.26, 72.133, 1953.5, 354.76, 891.744
293.974, 2309.78, 72.1805, 1956, 353.776, 890.224
293.974, 2309.78, 72.1805, 1956, 353.776, 890.224
293.974, 2309.78, 72.1805, 1956, 353.776, 890.224
293.974, 2310.99, 72.2185, 1956.92, 354.072, 889.008
293.974, 2310.99, 72.2185, 1956.92, 354.072, 889.008
293.974, 2310.99, 72.2185, 1956.92, 354.072, 889.008
295.974, 2312.36, 72.2613, 1957.37, 354.992, 887.64
295.974, 2312.36, 72.2613, 1957.37, 354.992, 887.64
295.974, 2312.36, 72.2613, 1957.37, 354.992, 887.64
296.974, 2316.01, 72.3753, 1960.37, 355.64, 883.992
296.974, 2316.01, 72.3753, 1960.37, 355.64, 883.992
296.974, 2316.01, 72.3753, 1960.37, 355.64, 883.992
296.974, 2317.86, 72.433, 1962.5, 355.36, 882.144
