Goal x, Goal y, Goal z, Planner
-23.5997, -23.9222, 1.72629, racer
-23.9563, -24.6626, 1.1084, racer
-23.8545, -25.32, 0.542708, racer
-23.4104, -24.9349, 0.70397, racer
-23.2599, -23.7838, 1.098, racer
-23.3778, -23.0958, 1.38614, racer
-22.6387, -22.8504, 1.3726, racer
-21.9956, -22.1938, 1.30131, racer
-21.3835, -22.1939, 1.38003, racer
-21.6044, -22.3773, 1.52041, racer
-22.5304, -22.08, 1.52858, racer
-23.2272, -21.8139, 1.50541, racer
-23.7752, -21.0848, 1.75161, racer
-24.0011, -19.936, 1.89566, racer
-24.4502, -19.3274, 2.48357, racer
-24.0702, -18.9864, 3.10654, racer
-24.0502, -18.8716, 3.00764, racer
-24.9919, -19.0376, 2.41979, racer
-25.6216, -18.8333, 2.60216, racer
-26.0312, -18.0228, 2.54058, racer
-26.0686, -17.1671, 1.99107, racer
-25.9292, -16.2324, 1.38434, racer
-26.0666, -15.6099, 0.706981, racer
-26.2865, -14.9586, 0.98239, racer
-26.3476, -14.446, 1.66471, racer
-25.7739, -14.4669, 2.53588, racer
-25.0805, -14.7671, 2.61753, racer
-25.0913, -15.6907, 2.04455, racer
-24.7854, -16.3887, 1.95935, racer
-24.5172, -17.1468, 2.33446, racer
-24.5402, -18.2654, 2.40668, racer
-24.2, -19.2826, 2.45603, racer
-24.0835, -19.6254, 2.42305, racer
-24.0618, -18.9041, 2.30773, racer
-24.0521, -17.8485, 2.18917, racer
-24.1604, -17.0912, 2.63637, racer
-24.5007, -16.3838, 2.33712, racer
-24.9823, -15.8048, 1.77016, racer
-24.9328, -15.2445, 1.71241, racer
-24.3951, -15.6265, 2.12193, racer
-23.4813, -15.368, 2.14494, racer
-22.7984, -14.6618, 1.74054, racer
-22.8444, -13.8425, 1.85017, racer
-22.8464, -13.2615, 1.38552, racer
-21.9894, -12.7534, 1.05016, racer
-21.066, -12.2554, 1.15875, racer
-20.505, -11.8265, 1.14367, racer
-19.9786, -10.897, 1.22051, racer
-19.5205, -10.7472, 1.27455, racer
-19.091, -10.7232, 1.34666, racer
-18.5961, -9.84375, 1.6077, racer
-18.4061, -9.22031, 1.36199, racer
-18.5758, -8.46034, 1.18841, racer
-18.882, -7.90594, 1.24558, racer
-19.6972, -7.40628, 1.62393, racer
-20.3553, -7.26937, 2.41748, racer
-21.0147, -6.89874, 2.33877, racer
-21.6019, -6.31569, 2.1548, racer
-21.7364, -5.99819, 1.77864, racer
-22.6458, -6.12396, 1.2347, racer
-23.0817, -6.28255, 0.869022, racer
-22.4387, -6.62745, 1.32133, racer
-21.9392, -7.58564, 1.65157, racer
-22.4431, -8.01682, 1.93341, racer
-23.4118, -8.34831, 2.54591, racer
-24.0128, -8.89686, 2.65803, racer
-24.5047, -9.14596, 2.21333, racer
-24.2287, -9.12976, 2.17711, racer
-23.2994, -9.0826, 2.4895, racer
-22.7955, -9.80029, 2.86117, racer
-23.0893, -10.7358, 2.74422, racer
-23.5171, -11.4323, 2.42153, racer
-23.3183, -12.1811, 1.9859, racer
-23.4157, -12.1745, 2.05117, racer
-23.7927, -11.3469, 2.77906, racer
-23.9431, -10.8294, 3.09628, racer
-24.693, -11.0241, 2.9301, racer
-25.4285, -11.568, 2.8809, racer
-25.3123, -12.1864, 2.96892, racer
-24.634, -13.2483, 2.89092, racer
-24.715, -14.1189, 3.19649, racer
-25.2242, -14.497, 3.0522, racer
-25.1923, -14.5112, 2.89046, racer
-24.3936, -13.9016, 2.8561, racer
-23.4407, -13.5638, 3.0153, racer
-22.7984, -14.0723, 2.96509, racer
-22.5385, -14.9593, 2.60151, racer
-22.5676, -15.7311, 2.51229, racer
-23.265, -16.6144, 2.86222, racer
-23.9152, -17.352, 3.03621, racer
-24.0676, -17.4614, 2.97054, racer
-23.4125, -16.6423, 2.50773, racer
-22.7527, -16.25, 2.47494, racer
-21.7306, -16.4636, 2.95715, racer
-21.1567, -16.4076, 2.85624, racer
-20.6554, -16.8245, 2.39322, racer
-19.8713, -16.5584, 2.34244, racer
-19.164, -15.8775, 2.39654, racer
-18.2479, -15.745, 2.34533, racer
-17.9543, -15.6244, 1.87685, racer
-18.506, -15.7874, 1.26175, racer
-19.3095, -15.7625, 1.09685, racer
-20.0581, -15.0771, 1.21675, racer
-20.5294, -14.2293, 1.41776, racer
-20.4979, -13.4684, 1.7526, racer
-19.951, -12.2828, 1.61712, racer
-19.6899, -11.3213, 1.91035, racer
-19.4155, -11.1478, 2.65377, racer
-20.0188, -11.7591, 2.14784, racer
-20.3996, -12.5804, 1.31351, racer
-19.9858, -13.115, 1.19908, racer
-18.9752, -13.7704, 1.23802, racer
-18.2045, -14.1141, 1.48698, racer
-17.7345, -14.6084, 2.19022, racer
-17.0215, -15.0491, 2.38337, racer
-16.2541, -15.2197, 2.33336, racer
-15.4883, -15.038, 1.68637, racer
-15.305, -14.9812, 1.23599, racer
-15.496, -14.5384, 1.82019, racer
-15.6339, -13.5403, 2.36463, racer
-16.0856, -12.815, 1.95688, racer
-16.5583, -12.2958, 1.86038, racer
-16.6524, -11.416, 2.32339, racer
-15.9253, -10.582, 2.6658, racer
-15.7211, -10.5953, 2.56644, racer
-16.1595, -11.545, 2.04418, racer
-15.9932, -12.5162, 1.78386, racer
-15.7371, -13.4379, 1.33488, racer
-15.9604, -14.158, 1.4164, racer
-15.4317, -14.8683, 1.57518, racer
-15.2386, -14.6887, 1.6658, racer
-16.0829, -14.5395, 1.90153, racer
-16.9531, -14.591, 1.88163, racer
-17.5108, -15.3425, 1.93557, racer
-18.1816, -15.9578, 2.40678, racer
-18.5036, -16.6654, 2.0551, racer
-18.8728, -17.593, 1.70002, racer
-18.605, -18.2997, 1.43826, racer
-18.7212, -18.8171, 1.3644, racer
-18.0574, -18.363, 1.60175, racer
-17.3875, -18.2544, 1.73923, racer
-16.9408, -18.986, 1.53748, racer
-16.4981, -19.5825, 1.41045, racer
-15.8663, -19.7287, 1.44915, racer
-15.374, -20.2271, 1.61227, racer
-15.4858, -21.0414, 1.60469, racer
-15.4735, -22.0651, 1.47234, racer
-15.2671, -21.8311, 1.55692, racer
-15.1819, -20.634, 1.72392, racer
-15.2419, -19.6676, 1.70342, racer
-15.5561, -18.873, 1.5413, racer
-16.0185, -18.1958, 1.76842, racer
-15.9125, -17.3685, 1.78341, racer
-16.2776, -16.9906, 1.39158, racer
-17.1564, -16.7598, 1.60366, racer
-17.8635, -16.3874, 1.66315, racer
-18.5177, -16.602, 1.25904, racer
-18.2197, -17.1563, 1.58737, racer
-17.4827, -17.8459, 2.09543, racer
-16.7337, -18.5208, 1.9849, racer
-15.8749, -18.8832, 1.51645, racer
-15.4723, -19.2254, 1.38848, racer
-15.0672, -18.9953, 1.88619, racer
-14.84, -17.9037, 2.16005, racer
-14.4887, -17.2873, 1.86353, racer
-13.3933, -16.7626, 1.6983, racer
-13.1613, -16.8692, 1.42202, racer
-14.0752, -17.423, 1.70702, racer
-15.0509, -17.6829, 1.8694, racer
-15.863, -18.5233, 2.26406, racer
-16.3231, -19.4593, 2.31091, racer
-17.1616, -19.8352, 1.95302, racer
-17.3765, -20.054, 1.5979, racer
-16.8593, -19.9966, 1.65787, racer
-16.0534, -20.064, 1.83687, racer
-15.5074, -20.9292, 1.59056, racer
-15.4571, -21.8331, 1.36072, racer
-15.1187, -22.8343, 1.45034, racer
-15.1318, -23.2268, 1.46845, racer
-15.9798, -22.7372, 1.47806, racer
-17.2084, -22.4184, 1.43602, racer
-18.0923, -23.0589, 1.39281, racer
-18.3578, -23.8266, 1.54539, racer
-18.7542, -24.1238, 1.30427, racer
-19.3908, -24.6876, 1.40375, racer
-20.0172, -25.2955, 0.865817, racer
-20.6222, -24.928, 0.882497, racer
-21.5204, -24.0578, 1.10985, racer
-21.9672, -23.562, 0.996689, racer
-21.7943, -23.6866, 1.13786, racer
-21.2671, -24.6854, 1.36618, racer
-21.5914, -25.5529, 1.2366, racer
-22.2674, -26.3525, 1.13455, racer
-22.9255, -26.5887, 1.4799, racer
-22.8911, -26.2309, 1.84186, racer
-22.0447, -25.8597, 1.81934, racer
-21.678, -24.9345, 1.85211, racer
-21.8418, -24.3077, 1.89013, racer
-22.3928, -23.7029, 1.52404, racer
-23.1512, -23.2023, 1.29355, racer
-23.7504, -22.858, 1.92919, racer
-23.5608, -22.5177, 2.0228, racer
-23.0412, -22.1388, 1.79201, racer
-22.6246, -21.3977, 2.0243, racer
-21.5782, -21.0428, 2.27749, racer
-21.0241, -20.972, 2.45227, racer
-20.8478, -21.1109, 2.53526, racer
-20.8551, -20.2548, 2.06575, racer
-20.7657, -19.3713, 1.56275, racer
-20.6741, -18.4355, 1.33744, racer
-20.8695, -17.3852, 1.54427, racer
-20.6846, -16.7255, 2.16958, racer
-20.8756, -16.9311, 2.21686, racer
-21.444, -17.7049, 2.01988, racer
-21.5987, -18.3745, 2.09562, racer
-21.9909, -19.0649, 2.40933, racer
-22.5888, -19.7363, 2.65016, racer
-22.5978, -19.961, 2.8022, racer
-22.6326, -19.1586, 3.17613, racer
-23.0461, -18.7564, 3.33824, racer
-23.7556, -18.5644, 2.75617, racer
-23.815, -18.4069, 2.29137, racer
-23.7878, -17.7592, 1.91644, racer
-24.0109, -16.6535, 1.73362, racer
-24.5214, -15.6425, 1.87964, racer
-24.5259, -15.252, 2.59955, racer
-24.8479, -15.6194, 3.3057, racer
-24.3937, -15.5525, 3.06353, racer
-23.6332, -15.0497, 2.43574, racer
-22.9676, -14.643, 1.90304, racer
-22.0345, -14.4116, 1.92842, racer
-21.4335, -14.7659, 2.24201, racer
-20.5464, -14.859, 2.70277, racer
-20.425, -14.4889, 2.91921, racer
-21.2319, -14.3587, 3.11472, racer
-21.573, -13.7958, 2.88048, racer
-21.6008, -12.7351, 2.62466, racer
-21.021, -11.8311, 2.67343, racer
-20.3752, -11.7443, 2.90488, racer
-20.7326, -12.1238, 3.01546, racer
-21.7998, -12.2414, 3.06241, racer
-22.7551, -11.6363, 2.62749, racer
-23.4621, -10.8795, 2.67559, racer
-24.107, -10.2839, 2.68653, racer
-24.7817, -10.5578, 2.88199, racer
-25.5494, -10.9546, 2.94881, racer
-26.3044, -10.6889, 2.99432, racer
-26.8464, -10.7254, 2.67381, racer
-26.5424, -10.8966, 2.45008, racer
-25.6107, -10.6107, 2.34119, racer
-25.3827, -9.82647, 1.8151, racer
-25.3257, -9.44872, 1.13655, racer
-25.3641, -8.73426, 1.16008, racer
-25.7241, -7.93698, 1.49294, racer
-25.6742, -7.07342, 1.46926, racer
-25.5336, -6.67892, 1.40254, racer
-26.2123, -7.25999, 1.70689, racer
-26.786, -7.73189, 1.86455, racer
-27.5577, -7.27247, 1.83638, racer
-28.5767, -7.15212, 1.98662, racer
-28.7233, -7.8958, 1.61545, racer
-28.7863, -8.87113, 1.80593, racer
-28.7816, -9.50776, 1.47453, racer
-28.7969, -9.35819, 1.37304, racer
-29.0066, -8.47051, 1.12202, racer
-29.5891, -7.62228, 1.36318, racer
-30.3474, -7.19341, 1.98168, racer
-30.4955, -6.61951, 2.3722, racer
-31.0791, -6.33503, 2.55451, racer
-31.98, -6.35072, 1.98791, racer
-32.4252, -6.43784, 1.78974, racer
-31.9044, -5.99457, 2.45211, racer
-31.4223, -5.50043, 2.98609, racer
-31.3772, -4.43715, 2.9651, racer
-31.1694, -3.91678, 2.95913, racer
-30.5342, -4.09208, 2.22416, racer
-30.3675, -4.78091, 1.56919, racer
-29.8524, -4.66828, 0.979265, racer
-29.0491, -4.43917, 0.32383, racer
-28.7662, -4.39997, 0.447771, racer
-28.2219, -4.34513, 1.26624, racer
-27.6047, -4.49801, 1.3742, racer
-26.8725, -4.43729, 1.2436, racer
-26.8123, -4.27252, 1.50553, racer
-27.4474, -5.01562, 1.8451, racer
-27.292, -5.56718, 2.08151, racer
-26.916, -6.39185, 1.89021, racer
-26.1645, -7.12203, 1.9085, racer
-25.8229, -7.90603, 1.72377, racer
-26.1481, -7.72362, 1.36459, racer
-26.8166, -6.87223, 1.1633, racer
-27.7637, -6.47757, 1.50216, racer
-27.7883, -5.82691, 1.55843, racer
-27.2045, -4.84868, 2.00131, racer
-26.4238, -4.43579, 2.39339, racer
-26.2874, -4.78605, 2.50639, racer
-26.4748, -5.71744, 2.28219, racer
-26.314, -6.61559, 2.19432, racer
-26.5241, -7.33205, 1.90615, racer
-25.9731, -7.68326, 1.50642, racer
-25.2496, -7.71449, 0.884788, racer
-24.711, -7.87012, 1.08047, racer
-24.8113, -7.3926, 1.70182, racer
-25.4554, -6.48819, 1.80792, racer
-25.3313, -5.54378, 1.82341, racer
-24.3192, -5.52209, 1.62231, racer
-23.613, -5.52917, 1.58923, racer
-24.1533, -5.42586, 0.964002, racer
-24.878, -4.91837, 0.697344, racer
-24.7611, -3.99326, 0.784172, racer
-24.7428, -3.07915, 0.833888, racer
-25.5819, -2.4584, 0.786269, racer
-26.388, -1.98557, 0.654184, racer
-27.1749, -2.08494, 0.61022, racer
-27.8296, -2.11174, 0.594778, racer
-27.2468, -1.79945, 0.68277, racer
-26.0768, -1.98143, 0.71903, racer
-25.099, -2.3311, 0.869727, racer
-24.1473, -3.03098, 1.00326, racer
-23.4064, -3.12183, 1.34009, racer
-23.7168, -2.75822, 1.16769, racer
-24.7159, -2.39578, 0.756211, racer
-25.1032, -2.12134, 0.629265, racer
-24.707, -1.01958, 0.641502, racer
-24.7025, -0.262282, 0.319603, racer
-24.8991, 0.336306, 0.671038, racer
-24.292, 0.0856419, 1.02926, racer
-23.566, -0.793611, 0.882851, racer
-22.7576, -1.06768, 0.974052, racer
-22.6743, -1.65629, 0.822955, racer
-22.4285, -2.20327, 1.15569, racer
-22.427, -2.27097, 1.69582, racer
-23.0224, -2.27629, 1.34391, racer
-23.4123, -2.57107, 0.740037, racer
-24.1915, -2.88661, 0.74818, racer
-25.0864, -3.51936, 0.823653, racer
-26.0606, -4.02255, 0.989469, racer
-26.4767, -4.56972, 1.19375, racer
-26.5384, -4.79422, 2.09285, racer
-26.6335, -4.68903, 2.69113, racer
-26.5677, -3.8062, 2.29926, racer
-27.0208, -2.81161, 1.47439, racer
-27.2884, -2.32833, 1.35416, racer
-27.1437, -1.34166, 1.88724, racer
-26.8791, -0.569023, 1.71908, racer
-26.4775, -0.523618, 1.18783, racer
-26.2221, -1.09851, 1.61875, racer
-25.989, -1.68122, 2.28328, racer
-25.1435, -2.49877, 2.28663, racer
-24.5883, -2.4574, 2.24328, racer
-23.6456, -2.70937, 2.1493, racer
-22.9097, -3.39097, 1.80449, racer
-22.2272, -3.88864, 1.31543, racer
-21.5628, -4.67487, 1.12244, racer
