Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1259.88, 7019.35, 31.1971, 6033.81, 985.544, 15480.6
1259.88, 7020.02, 31.2001, 6034.67, 985.344, 15480
1262.88, 7021.57, 31.207, 6036.58, 984.992, 15478.4
1262.88, 7026.93, 31.2308, 6041.72, 985.208, 15473.1
1265.88, 7032.74, 31.2566, 6047.72, 985.024, 15467.3
1265.88, 7035.14, 31.2673, 6050, 985.136, 15464.9
1268.88, 7039.7, 31.2876, 6054.57, 985.136, 15460.3
1268.88, 7043.26, 31.3034, 6058.14, 985.128, 15456.7
1271.88, 7044.58, 31.3093, 6058.88, 985.704, 15455.4
1271.88, 7045.27, 31.3123, 6058.86, 986.408, 15454.7
1274.88, 7045.59, 31.3137, 6059.22, 986.376, 15454.4
1274.88, 7045.7, 31.3142, 6059.3, 986.4, 15454.3
1277.88, 7048.4, 31.3262, 6062.57, 985.832, 15451.6
1277.88, 7048.49, 31.3266, 6063.1, 985.384, 15451.5
1277.88, 7049.11, 31.3294, 6063.53, 985.584, 15450.9
1280.88, 7049.54, 31.3313, 6064.03, 985.512, 15450.5
1280.88, 7049.67, 31.3319, 6064.18, 985.496, 15450.3
1280.88, 7049.79, 31.3324, 6064.33, 985.464, 15450.2
1284.88, 7050.81, 31.3369, 6064.98, 985.824, 15449.2
1284.88, 7050.81, 31.3369, 6064.61, 986.2, 15449.2
1287.88, 7051.3, 31.3391, 6065.19, 986.112, 15448.7
1290.88, 7051.3, 31.3391, 6065.19, 986.112, 15448.7
1290.88, 7053.64, 31.3495, 6067.53, 986.112, 15446.4
1293.88, 7062.86, 31.3905, 6076.74, 986.112, 15437.1
1293.88, 7066.53, 31.4068, 6080.44, 986.088, 15433.5
1296.88, 7080.79, 31.4702, 6094.61, 986.184, 15419.2
1296.88, 7082.43, 31.4775, 6095.63, 986.8, 15417.6
1299.88, 7088.93, 31.5063, 6102.23, 986.696, 15411.1
1299.88, 7089.35, 31.5082, 6102.84, 986.512, 15410.6
1302.88, 7098.39, 31.5484, 6111.95, 986.44, 15401.6
1302.88, 7107.6, 31.5893, 6121.69, 985.912, 15392.4
1305.88, 7117.27, 31.6323, 6131.77, 985.504, 15382.7
1305.88, 7126.62, 31.6738, 6141.3, 985.32, 15373.4
1305.88, 7133.17, 31.703, 6148.19, 984.976, 15366.8
1308.88, 7134.81, 31.7103, 6150.29, 984.52, 15365.2
1308.88, 7138.96, 31.7287, 6154.79, 984.168, 15361
1311.88, 7147.07, 31.7648, 6162.98, 984.088, 15352.9
1311.88, 7152.42, 31.7886, 6168.54, 983.888, 15347.6
1314.88, 7156.46, 31.8065, 6172.61, 983.848, 15343.5
1314.88, 7160, 31.8222, 6176.14, 983.856, 15340
1314.88, 7163.56, 31.838, 6179.62, 983.936, 15336.4
1318.88, 7168.49, 31.8599, 6184.5, 983.992, 15331.5
1318.88, 7171.5, 31.8733, 6187.37, 984.128, 15328.5
1321.88, 7176.34, 31.8949, 6191.58, 984.768, 15323.7
1324.88, 7187.1, 31.9426, 6199.79, 987.304, 15312.9
1324.88, 7193.24, 31.97, 6205.25, 987.992, 15306.8
1327.88, 7193.9, 31.9729, 6205.82, 988.08, 15306.1
1327.88, 7195.76, 31.9812, 6207.42, 988.336, 15304.2
1330.88, 7199.83, 31.9993, 6210.46, 989.376, 15300.2
1330.88, 7208.93, 32.0397, 6218.74, 990.192, 15291.1
1333.88, 7221.61, 32.096, 6229.53, 992.08, 15278.4
1333.88, 7228.62, 32.1272, 6235.07, 993.552, 15271.4
1336.88, 7230.34, 32.1348, 6237.33, 993.008, 15269.7
1336.88, 7230.51, 32.1356, 6237.41, 993.104, 15269.5
1339.88, 7230.9, 32.1373, 6237.9, 992.992, 15269.1
1339.88, 7231.06, 32.138, 6238.1, 992.96, 15268.9
1342.88, 7236.07, 32.1603, 6241.82, 994.256, 15263.9
1342.88, 7244.82, 32.1992, 6249.42, 995.392, 15255.2
1345.88, 7245.72, 32.2032, 6250.69, 995.032, 15254.3
1345.88, 7247.41, 32.2107, 6252.18, 995.224, 15252.6
1348.88, 7252.5, 32.2333, 6257.01, 995.488, 15247.5
1348.88, 7260.18, 32.2674, 6262.55, 997.624, 15239.8
1351.88, 7262.69, 32.2786, 6264.58, 998.104, 15237.3
1351.88, 7262.92, 32.2796, 6264.9, 998.024, 15237.1
1351.88, 7272.3, 32.3214, 6271.46, 1000.84, 15227.7
1354.88, 7273.77, 32.3279, 6272.22, 1001.55, 15226.2
1354.88, 7274.81, 32.3325, 6273.06, 1001.74, 15225.2
1354.88, 7274.95, 32.3331, 6273.66, 1001.3, 15225
1357.87, 7275.3, 32.3347, 6273.75, 1001.55, 15224.7
1357.87, 7275.54, 32.3358, 6274.14, 1001.4, 15224.5
1361.88, 7276.39, 32.3395, 6274.7, 1001.7, 15223.6
1361.88, 7284.1, 32.3738, 6280.86, 1003.24, 15215.9
1364.88, 7288.38, 32.3928, 6284.04, 1004.34, 15211.6
1367.88, 7294.87, 32.4217, 6287.94, 1006.94, 15205.1
1367.88, 7298.71, 32.4387, 6291.3, 1007.42, 15201.3
1370.88, 7299.78, 32.4434, 6292.37, 1007.41, 15200.2
1370.88, 7301.4, 32.4507, 6293.74, 1007.66, 15198.6
1373.88, 7302.24, 32.4544, 6294.34, 1007.9, 15197.8
1373.88, 7303.03, 32.4579, 6295.23, 1007.8, 15197
1376.88, 7305.17, 32.4674, 6297.78, 1007.39, 15194.8
1376.88, 7307.21, 32.4765, 6300.35, 1006.86, 15192.8
1379.88, 7308.65, 32.4829, 6302, 1006.65, 15191.4
1379.88, 7309.18, 32.4852, 6301.92, 1007.26, 15190.8
1382.88, 7310.62, 32.4916, 6303.95, 1006.66, 15189.4
1382.88, 7314.74, 32.51, 6308.25, 1006.5, 15185.3
1385.88, 7317.77, 32.5234, 6311.49, 1006.28, 15182.2
1385.88, 7318.22, 32.5254, 6311.74, 1006.47, 15181.8
1388.88, 7318.39, 32.5262, 6311.74, 1006.66, 15181.6
1388.88, 7318.77, 32.5279, 6312.42, 1006.34, 15181.2
1388.88, 7319.35, 32.5305, 6313.17, 1006.18, 15180.6
1391.88, 7319.79, 32.5324, 6313.55, 1006.24, 15180.2
1391.88, 7319.95, 32.5331, 6313.7, 1006.25, 15180
1391.88, 7320.15, 32.534, 6313.75, 1006.4, 15179.8
1395.88, 7320.3, 32.5346, 6314.09, 1006.21, 15179.7
1398.88, 7320.33, 32.5348, 6313.91, 1006.42, 15179.7
1398.88, 7320.57, 32.5359, 6314.19, 1006.38, 15179.4
1401.88, 7321.13, 32.5383, 6314.34, 1006.78, 15178.9
1401.88, 7321.3, 32.5391, 6314.28, 1007.02, 15178.7
1404.88, 7321.63, 32.5406, 6314.73, 1006.9, 15178.4
1404.88, 7321.86, 32.5416, 6314.72, 1007.14, 15178.1
1407.88, 7322.24, 32.5433, 6314.83, 1007.41, 15177.8
1407.88, 7325.27, 32.5568, 6317.74, 1007.53, 15174.7
1410.88, 7331.07, 32.5825, 6323.52, 1007.55, 15168.9
1410.88, 7334.52, 32.5979, 6326.94, 1007.58, 15165.5
1413.88, 7336.6, 32.6071, 6329.02, 1007.58, 15163.4
1413.88, 7348.9, 32.6618, 6341.54, 1007.36, 15151.1
1413.88, 7353.99, 32.6844, 6344.98, 1009.01, 15146
1416.88, 7356.55, 32.6958, 6346.36, 1010.19, 15143.4
1416.88, 7357.35, 32.6993, 6347.15, 1010.2, 15142.6
1419.88, 7360.45, 32.7131, 6350.06, 1010.39, 15139.6
1419.88, 7363.02, 32.7245, 6352.2, 1010.82, 15137
1419.88, 7364.96, 32.7332, 6352.98, 1011.98, 15135
1422.87, 7369.45, 32.7531, 6354.97, 1014.48, 15130.6
1422.87, 7378.11, 32.7916, 6363.38, 1014.74, 15121.9
1425.87, 7398.2, 32.8809, 6382.5, 1015.7, 15101.8
1425.87, 7411.26, 32.9389, 6394.4, 1016.86, 15088.7
1429.88, 7419.99, 32.9777, 6399.3, 1020.7, 15080
1432.88, 7421.41, 32.984, 6400.33, 1021.08, 15078.6
1432.88, 7421.79, 32.9857, 6400.66, 1021.13, 15078.2
1435.88, 7423.76, 32.9945, 6402.06, 1021.7, 15076.2
1435.88, 7429.87, 33.0217, 6406.82, 1023.05, 15070.1
1438.88, 7432.74, 33.0344, 6409.98, 1022.77, 15067.3
1438.88, 7435.26, 33.0456, 6411.83, 1023.42, 15064.7
1441.88, 7439.74, 33.0655, 6415.52, 1024.22, 15060.3
1441.88, 7441.07, 33.0714, 6417.02, 1024.06, 15058.9
1444.88, 7441.94, 33.0753, 6419.29, 1022.65, 15058.1
1444.88, 7446.73, 33.0966, 6423.66, 1023.06, 15053.3
1447.88, 7455.9, 33.1374, 6430.3, 1025.61, 15044.1
1447.88, 7460.02, 33.1557, 6433.68, 1026.34, 15040
1450.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1450.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1453.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1453.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1456.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1456.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1459.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1459.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1462.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1462.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1465.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1465.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1468.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1468.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1468.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1471.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1471.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1475.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1475.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1478.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1478.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1481.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1481.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1484.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1484.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1487.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1487.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1490.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1490.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1493.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1493.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1496.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1496.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1499.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1499.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1502.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1502.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1505.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1505.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1508.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1508.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1511.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1511.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1514.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1514.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1517.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1517.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1520.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1520.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1523.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1523.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1526.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1526.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1529.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1529.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1532.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1532.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1535.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1535.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1538.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1538.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1541.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1541.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1544.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1544.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1547.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1547.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1550.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1550.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1553.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1553.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1553.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1556.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1556.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1559.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1559.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1562.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1565.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1565.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1568.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1568.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1571.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1571.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1574.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1574.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1577.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1577.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1580.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1580.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1583.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1583.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1586.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1586.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1589.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1589.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1592.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1592.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1595.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1595.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1598.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1598.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1601.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1601.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1603.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1606.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1606.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1609.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1609.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1612.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1612.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1615.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1615.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1618.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1618.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1621.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1621.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1624.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1624.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1627.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1627.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1630.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1630.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1633.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1633.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1636.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1636.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1639.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1639.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1642.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1642.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1645.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1645.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1648.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1648.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1651.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1651.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1654.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1654.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1657.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1657.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1660.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1662.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1662.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1665.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1665.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1668.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1668.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1671.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1671.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1674.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1674.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1677.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1677.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1680.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1680.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1683.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1683.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1686.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1686.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1689.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1689.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1692.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1692.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1695.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1695.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1698.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1698.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1701.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1701.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1704.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1704.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1707.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1707.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1710.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1710.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1713.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1713.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1716.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1716.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1719.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1719.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1722.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1722.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1725.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1725.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1728.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1728.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1731.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1731.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1734.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1734.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1737.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1737.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1740.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1740.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1743.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1743.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1746.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
1746.88, 7460.34, 33.157, 6433.33, 1027.01, 15039.7
