Iteration, Path length, Time, Planning, Flying
177, 152.468, 176.86, 2.62, 174.22
178, 153.719, 177.86, 2.64, 175.2
179, 154.534, 178.86, 2.64, 176.2
180, 155.592, 179.86, 2.68, 177.16
181, 156.433, 180.86, 2.7, 178.14
182, 156.783, 181.86, 2.7, 179.14
183, 157.744, 182.86, 2.7, 180.14
184, 158.904, 183.86, 2.7, 181.14
185, 159.861, 184.86, 2.7, 182.14
186, 160.747, 185.86, 2.74, 183.1
187, 161.753, 186.86, 2.74, 184.1
188, 162.504, 187.86, 2.76, 185.08
189, 163.583, 188.86, 2.76, 186.08
190, 164.657, 189.86, 2.76, 187.08
191, 165.625, 190.86, 2.78, 188.06
192, 166.048, 191.86, 2.8, 189.04
193, 167.238, 192.86, 2.8, 190.04
194, 168.038, 193.86, 2.8, 191.04
195, 168.959, 194.86, 2.8, 192.04
196, 170.066, 195.86, 2.8, 193.04
197, 170.889, 196.86, 2.8, 194.04
198, 171.841, 197.86, 2.82, 195.02
199, 172.457, 198.86, 2.82, 196.02
200, 173.257, 199.86, 2.82, 197.02
201, 174.291, 200.86, 2.82, 198.02
202, 175.075, 201.86, 2.82, 199.02
203, 176.435, 202.86, 2.82, 200.02
204, 177.357, 203.86, 2.84, 201
205, 177.909, 204.86, 2.86, 201.98
206, 178.875, 205.86, 2.86, 202.98
207, 180.145, 206.86, 2.88, 203.96
208, 180.739, 207.86, 2.88, 204.96
209, 181.65, 208.86, 2.9, 205.94
210, 182.185, 209.86, 2.9, 206.94
211, 182.978, 210.86, 2.9, 207.94
212, 184.166, 211.86, 2.9, 208.94
213, 185.262, 212.86, 2.92, 209.92
214, 186.072, 213.86, 2.94, 210.9
215, 186.93, 214.86, 2.94, 211.9
216, 187.769, 215.86, 2.94, 212.9
217, 188.349, 216.86, 2.94, 213.9
218, 189.105, 217.86, 2.96, 214.88
219, 189.737, 218.86, 2.98, 215.86
220, 191.041, 219.86, 2.98, 216.86
221, 191.659, 220.86, 2.98, 217.86
222, 192.601, 221.86, 2.98, 218.86
223, 193.882, 222.86, 2.98, 219.86
224, 194.589, 223.86, 2.98, 220.86
225, 195.816, 224.86, 2.98, 221.86
226, 196.751, 225.86, 2.98, 222.86
227, 198.078, 226.86, 3, 223.84
228, 199.061, 227.86, 3, 224.84
229, 199.611, 228.86, 3, 225.84
230, 200.359, 229.86, 3.04, 226.8
231, 201.654, 230.86, 3.04, 227.8
232, 202.719, 231.86, 3.04, 228.8
233, 203.957, 232.86, 3.06, 229.78
234, 204.431, 233.86, 3.08, 230.76
235, 205.159, 234.86, 3.08, 231.76
236, 206.644, 235.86, 3.08, 232.76
237, 208.153, 236.86, 3.08, 233.76
238, 209.17, 237.86, 3.08, 234.76
239, 209.817, 238.86, 3.08, 235.76
240, 210.76, 239.86, 3.1, 236.74
241, 211.835, 240.86, 3.1, 237.74
242, 212.546, 241.86, 3.1, 238.74
243, 213.628, 242.86, 3.12, 239.72
244, 214.487, 243.86, 3.12, 240.72
245, 215.35, 244.86, 3.12, 241.72
246, 216.31, 245.86, 3.12, 242.72
247, 216.663, 246.86, 3.12, 243.72
248, 217.787, 247.86, 3.14, 244.7
249, 218.992, 248.86, 3.14, 245.7
250, 219.766, 249.86, 3.14, 246.7
251, 220.777, 250.86, 3.14, 247.7
252, 221.664, 251.86, 3.14, 248.7
253, 222.657, 252.86, 3.14, 249.7
254, 223.612, 253.86, 3.14, 250.7
255, 224.434, 254.86, 3.14, 251.7
256, 224.913, 255.86, 3.14, 252.7
257, 225.944, 256.86, 3.16, 253.68
258, 227.205, 257.86, 3.18, 254.66
259, 228.068, 258.86, 3.2, 255.66
260, 228.997, 259.86, 3.2, 256.64
261, 229.82, 260.86, 3.2, 257.64
262, 230.637, 261.86, 3.22, 258.62
263, 231.455, 262.86, 3.24, 259.6
264, 232.559, 263.86, 3.24, 260.6
265, 233.338, 264.86, 3.24, 261.6
266, 233.757, 265.86, 3.28, 262.56
267, 234.918, 266.86, 3.3, 263.54
268, 236.016, 267.86, 3.3, 264.54
269, 237.113, 268.86, 3.3, 265.54
270, 238.136, 269.86, 3.32, 266.52
271, 239.366, 270.86, 3.32, 267.52
272, 240.215, 271.86, 3.32, 268.52
273, 241.247, 272.86, 3.34, 269.5
274, 241.841, 273.86, 3.34, 270.5
275, 242.862, 274.86, 3.34, 271.5
276, 243.845, 275.86, 3.34, 272.5
277, 245.327, 276.86, 3.34, 273.5
278, 246.283, 277.86, 3.34, 274.52
279, 247.005, 278.86, 3.34, 275.5
280, 247.61, 279.86, 3.36, 276.48
281, 248.643, 280.86, 3.38, 277.46
282, 249.362, 281.86, 3.38, 278.46
283, 250.47, 282.86, 3.38, 279.46
284, 251.937, 283.86, 3.38, 280.46
285, 252.896, 284.86, 3.38, 281.46
286, 253.535, 285.86, 3.38, 282.46
287, 254.934, 286.86, 3.4, 283.44
288, 256.158, 287.86, 3.42, 284.42
289, 257.137, 288.86, 3.42, 285.42
290, 258.235, 289.86, 3.44, 286.4
291, 258.55, 290.86, 3.5, 287.34
292, 259.417, 291.86, 3.5, 288.34
293, 260.296, 292.86, 3.5, 289.34
294, 261.166, 293.86, 3.5, 290.34
295, 262.844, 294.86, 3.52, 291.32
296, 263.699, 295.86, 3.52, 292.32
297, 264.582, 296.86, 3.52, 293.32
298, 266.362, 297.86, 3.52, 294.32
299, 267.62, 298.86, 3.52, 295.32
300, 268.524, 299.86, 3.52, 296.32
301, 269.842, 300.86, 3.52, 297.32
302, 271.226, 301.86, 3.54, 298.3
303, 271.856, 302.86, 3.56, 299.28
304, 272.658, 303.86, 3.56, 300.28
305, 273.701, 304.86, 3.56, 301.28
306, 274.824, 305.86, 3.58, 302.26
307, 275.971, 306.86, 3.6, 303.24
308, 276.478, 307.86, 3.62, 304.22
309, 277.579, 308.86, 3.62, 305.22
310, 278.632, 309.86, 3.62, 306.22
311, 279.587, 310.86, 3.64, 307.2
312, 280.824, 311.86, 3.64, 308.2
313, 282.096, 312.86, 3.64, 309.2
314, 282.556, 313.86, 3.64, 310.2
315, 283.865, 314.86, 3.64, 311.2
316, 284.697, 315.86, 3.64, 312.2
317, 285.749, 316.86, 3.64, 313.2
318, 287.091, 317.86, 3.64, 314.2
319, 287.998, 318.86, 3.64, 315.2
320, 289.071, 319.86, 3.66, 316.18
321, 289.733, 320.86, 3.66, 317.18
322, 290.585, 321.86, 3.66, 318.18
323, 291.607, 322.86, 3.66, 319.18
324, 292.51, 323.86, 3.66, 320.18
325, 293.47, 324.86, 3.66, 321.18
326, 294.206, 325.86, 3.66, 322.18
327, 294.839, 326.86, 3.68, 323.16
328, 296.342, 327.86, 3.68, 324.16
329, 297.857, 328.86, 3.7, 325.14
330, 298.662, 329.86, 3.7, 326.14
331, 299.706, 330.86, 3.7, 327.14
332, 300.762, 331.86, 3.72, 328.12
333, 301.719, 332.86, 3.72, 329.12
334, 302.22, 333.86, 3.72, 330.12
335, 303.172, 334.86, 3.72, 331.12
336, 303.865, 335.86, 3.72, 332.12
337, 304.492, 336.86, 3.74, 333.1
338, 305.645, 337.86, 3.74, 334.1
339, 306.854, 338.86, 3.76, 335.08
340, 307.595, 339.86, 3.76, 336.08
341, 308.725, 340.86, 3.76, 337.08
342, 310.25, 341.86, 3.76, 338.08
343, 311.151, 342.86, 3.78, 339.06
344, 312.022, 343.86, 3.8, 340.04
345, 313.393, 344.86, 3.8, 341.04
346, 314.323, 345.86, 3.8, 342.04
347, 315.284, 346.86, 3.8, 343.04
348, 315.841, 347.86, 3.84, 344
349, 316.965, 348.86, 3.84, 345
350, 318.185, 349.86, 3.84, 346
351, 318.948, 350.86, 3.84, 347
352, 319.649, 351.86, 3.86, 347.98
353, 320.655, 352.86, 3.88, 348.96
354, 321.985, 353.86, 3.9, 349.94
355, 322.751, 354.86, 3.9, 350.94
356, 323.455, 355.86, 3.92, 351.92
357, 324.832, 356.86, 3.92, 352.92
358, 325.556, 357.86, 3.92, 353.92
359, 326.89, 358.86, 3.92, 354.92
360, 327.852, 359.86, 3.96, 355.88
361, 328.833, 360.86, 3.96, 356.88
362, 329.391, 361.86, 3.98, 357.86
363, 329.841, 362.86, 4, 358.84
364, 331.11, 363.86, 4.02, 359.82
365, 332.314, 364.86, 4.02, 360.82
366, 333.305, 365.86, 4.04, 361.8
367, 334.353, 366.86, 4.06, 362.78
368, 335.274, 367.86, 4.08, 363.76
369, 335.947, 368.86, 4.1, 364.74
370, 336.668, 369.86, 4.12, 365.72
371, 338.139, 370.86, 4.16, 366.68
372, 338.882, 371.86, 4.16, 367.68
373, 339.843, 372.86, 4.18, 368.66
374, 340.743, 373.86, 4.18, 369.66
375, 341.094, 374.86, 4.18, 370.66
376, 341.706, 375.86, 4.18, 371.66
377, 342.548, 376.86, 4.2, 372.64
378, 343.688, 377.86, 4.24, 373.6
379, 344.492, 378.86, 4.24, 374.6
380, 344.881, 379.86, 4.24, 375.6
381, 345.749, 380.86, 4.24, 376.6
382, 346.713, 381.86, 4.24, 377.6
383, 347.576, 382.86, 4.24, 378.6
384, 348, 383.86, 4.26, 379.58
385, 349.05, 384.86, 4.28, 380.56
386, 349.833, 385.86, 4.28, 381.56
387, 350.689, 386.86, 4.28, 382.56
388, 351.671, 387.86, 4.28, 383.56
389, 352.964, 388.86, 4.28, 384.56
390, 354.262, 389.86, 4.28, 385.56
391, 354.702, 390.86, 4.28, 386.56
392, 355.848, 391.86, 4.28, 387.56
393, 356.634, 392.86, 4.3, 388.54
394, 357.542, 393.86, 4.32, 389.52
395, 358.225, 394.86, 4.32, 390.52
396, 359.457, 395.86, 4.36, 391.48
397, 360.326, 396.86, 4.38, 392.46
398, 360.866, 397.86, 4.4, 393.44
399, 361.776, 398.86, 4.4, 394.44
400, 362.645, 399.86, 4.44, 395.4
401, 363.386, 400.86, 4.44, 396.4
402, 364.645, 401.86, 4.44, 397.4
403, 365.317, 402.86, 4.46, 398.38
404, 366.007, 403.86, 4.48, 399.36
405, 367.101, 404.86, 4.48, 400.36
406, 367.98, 405.86, 4.48, 401.36
407, 369.221, 406.86, 4.48, 402.36
408, 370.272, 407.86, 4.5, 403.34
409, 370.899, 408.86, 4.52, 404.32
410, 371.965, 409.86, 4.52, 405.32
411, 373.418, 410.86, 4.56, 406.28
412, 374.463, 411.86, 4.58, 407.26
413, 375.392, 412.86, 4.58, 408.26
414, 375.85, 413.86, 4.58, 409.26
415, 376.564, 414.86, 4.58, 410.26
416, 377.31, 415.86, 4.62, 411.22
417, 378.106, 416.86, 4.64, 412.2
418, 379.081, 417.86, 4.66, 413.18
419, 380.632, 418.86, 4.66, 414.18
420, 381.473, 419.86, 4.66, 415.18
421, 382.192, 420.86, 4.66, 416.18
422, 383.534, 421.86, 4.66, 417.18
423, 384.341, 422.86, 4.7, 418.14
424, 385.362, 423.86, 4.72, 419.14
425, 386.395, 424.86, 4.72, 420.12
426, 387.219, 425.86, 4.76, 421.08
427, 388.131, 426.86, 4.78, 422.06
428, 388.801, 427.86, 4.8, 423.04
429, 389.733, 428.86, 4.82, 424.02
430, 390.861, 429.86, 4.84, 425
431, 392.261, 430.86, 4.88, 425.96
432, 392.95, 431.86, 4.88, 426.96
433, 393.95, 432.86, 4.9, 427.94
434, 395.288, 433.86, 4.9, 428.94
435, 396.202, 434.86, 4.92, 429.92
436, 397.402, 435.86, 4.94, 430.9
437, 398.328, 436.86, 4.98, 431.86
438, 399.483, 437.86, 4.98, 432.86
439, 400.67, 438.86, 5, 433.84
440, 401.221, 439.86, 5, 434.84
441, 402.393, 440.86, 5.04, 435.8
442, 403.335, 441.86, 5.06, 436.78
443, 404.362, 442.86, 5.06, 437.78
444, 405.358, 443.86, 5.06, 438.78
445, 406.134, 444.86, 5.1, 439.74
446, 407.03, 445.86, 5.12, 440.72
447, 408.089, 446.86, 5.12, 441.72
448, 409.099, 447.86, 5.14, 442.7
449, 410.417, 448.86, 5.14, 443.7
450, 411.439, 449.86, 5.16, 444.68
451, 412.083, 450.86, 5.18, 445.66
452, 413.142, 451.86, 5.2, 446.64
453, 414.033, 452.86, 5.2, 447.64
454, 415.176, 453.86, 5.2, 448.64
455, 416.328, 454.86, 5.2, 449.64
456, 417.208, 455.86, 5.2, 450.64
457, 418.231, 456.86, 5.2, 451.64
458, 419.121, 457.86, 5.2, 452.64
459, 420.434, 458.86, 5.2, 453.64
460, 420.897, 459.86, 5.2, 454.64
461, 422.005, 460.86, 5.2, 455.64
462, 422.974, 461.86, 5.2, 456.64
463, 423.662, 462.86, 5.22, 457.62
464, 424.741, 463.86, 5.22, 458.62
465, 425.808, 464.86, 5.22, 459.62
466, 426.796, 465.86, 5.22, 460.62
467, 427.395, 466.86, 5.22, 461.62
468, 428.201, 467.86, 5.22, 462.62
469, 429.258, 468.86, 5.22, 463.62
470, 430.389, 469.86, 5.24, 464.6
471, 431.159, 470.86, 5.24, 465.6
472, 432.142, 471.86, 5.26, 466.58
473, 432.641, 472.86, 5.26, 467.58
474, 433.845, 473.86, 5.26, 468.58
475, 434.722, 474.86, 5.28, 469.56
476, 435.72, 475.86, 5.3, 470.54
477, 436.548, 476.86, 5.3, 471.54
478, 437.143, 477.86, 5.3, 472.54
479, 437.871, 478.86, 5.3, 473.54
480, 438.899, 479.86, 5.3, 474.54
481, 439.827, 480.86, 5.3, 475.54
482, 440.718, 481.86, 5.32, 476.52
483, 441.37, 482.86, 5.34, 477.5
484, 442.464, 483.86, 5.36, 478.48
485, 442.95, 484.86, 5.36, 479.48
486, 443.877, 485.86, 5.36, 480.48
487, 445.415, 486.86, 5.36, 481.48
488, 446.24, 487.86, 5.38, 482.46
489, 447.209, 488.86, 5.4, 483.44
490, 448.358, 489.86, 5.4, 484.44
491, 449.021, 490.86, 5.42, 485.42
492, 450.432, 491.86, 5.44, 486.4
493, 451.32, 492.86, 5.46, 487.38
494, 452.205, 493.86, 5.48, 488.36
495, 453.37, 494.86, 5.52, 489.32
496, 454.04, 495.86, 5.52, 490.32
497, 455.038, 496.86, 5.52, 491.32
498, 456.158, 497.86, 5.52, 492.32
499, 456.836, 498.86, 5.52, 493.32
500, 457.543, 499.86, 5.52, 494.32
501, 458.756, 500.86, 5.52, 495.32
502, 459.956, 501.86, 5.52, 496.32
503, 460.833, 502.86, 5.54, 497.32
504, 462.223, 503.86, 5.54, 498.3
505, 462.828, 504.86, 5.58, 499.26
506, 463.852, 505.86, 5.6, 500.24
507, 464.921, 506.86, 5.62, 501.22
508, 465.933, 507.86, 5.62, 502.22
509, 466.754, 508.86, 5.64, 503.2
510, 467.727, 509.86, 5.66, 504.18
511, 468.315, 510.86, 5.66, 505.18
512, 469.164, 511.86, 5.66, 506.18
513, 470.227, 512.86, 5.66, 507.18
514, 471.184, 513.86, 5.66, 508.18
515, 472.093, 514.86, 5.66, 509.18
516, 473.215, 515.86, 5.66, 510.18
517, 473.773, 516.86, 5.68, 511.16
518, 474.676, 517.86, 5.68, 512.16
519, 475.735, 518.86, 5.7, 513.14
520, 476.826, 519.86, 5.7, 514.14
521, 477.572, 520.86, 5.72, 515.12
522, 478.299, 521.86, 5.76, 516.08
523, 479.473, 522.86, 5.76, 517.08
524, 479.932, 523.86, 5.76, 518.08
525, 480.935, 524.86, 5.78, 519.06
526, 482.367, 525.86, 5.8, 520.04
527, 483.106, 526.86, 5.82, 521.02
528, 484.28, 527.86, 5.82, 522.02
529, 485.04, 528.86, 5.86, 522.98
530, 486, 529.86, 5.88, 523.96
531, 486.919, 530.86, 5.88, 524.96
532, 487.886, 531.86, 5.88, 525.96
533, 488.752, 532.86, 5.88, 526.96
534, 489.274, 533.86, 5.9, 527.94
535, 490.463, 534.86, 5.92, 528.92
536, 491.474, 535.86, 5.92, 529.92
537, 492.559, 536.86, 5.94, 530.9
538, 493.592, 537.86, 5.96, 531.88
539, 494.487, 538.86, 5.96, 532.88
540, 495.004, 539.86, 5.96, 533.88
541, 496.19, 540.86, 5.96, 534.88
542, 496.765, 541.86, 6, 535.84
543, 497.721, 542.86, 6, 536.84
544, 498.831, 543.86, 6.02, 537.82
545, 499.741, 544.86, 6.04, 538.8
546, 500.693, 545.86, 6.04, 539.8
547, 501.832, 546.86, 6.06, 540.78
548, 502.736, 547.86, 6.08, 541.76
549, 503.544, 548.86, 6.1, 542.74
550, 504.428, 549.86, 6.12, 543.72
551, 505.088, 550.86, 6.12, 544.72
552, 506.132, 551.86, 6.14, 545.7
553, 506.355, 552.86, 6.6, 546.24
554, 506.963, 553.86, 6.62, 547.22
555, 507.035, 554.86, 7.48, 547.36
556, 507.343, 555.86, 7.8, 548.04
557, 508.357, 556.86, 7.8, 549.04
558, 509.551, 557.86, 7.8, 550.04
559, 510.884, 558.86, 7.82, 551.02
560, 511.326, 559.86, 7.86, 551.98
561, 512.088, 560.86, 7.86, 552.98
562, 513.06, 561.86, 7.88, 553.96
563, 513.843, 562.86, 7.88, 554.96
564, 514.757, 563.86, 7.9, 555.94
565, 515.598, 564.86, 7.92, 556.92
566, 516.935, 565.86, 7.92, 557.92
567, 518.435, 566.86, 7.94, 558.9
568, 519.107, 567.86, 7.96, 559.88
569, 520.097, 568.86, 7.98, 560.86
570, 521.581, 569.86, 8, 561.84
571, 522.648, 570.86, 8.02, 562.82
572, 523.383, 571.86, 8.04, 563.8
573, 524.472, 572.86, 8.06, 564.78
574, 525.766, 573.86, 8.06, 565.78
575, 526.855, 574.86, 8.06, 566.78
576, 527.176, 575.86, 8.16, 567.68
577, 528.247, 576.86, 8.16, 568.68
578, 529.465, 577.86, 8.16, 569.68
579, 530.708, 578.86, 8.16, 570.68
580, 531.917, 579.86, 8.16, 571.68
581, 532.476, 580.86, 8.16, 572.68
582, 533.663, 581.86, 8.2, 573.64
583, 534.38, 582.86, 8.2, 574.64
584, 535.288, 583.86, 8.2, 575.64
585, 536.081, 584.86, 8.2, 576.64
586, 537.09, 585.86, 8.22, 577.62
587, 537.571, 586.86, 8.24, 578.6
588, 538.197, 587.86, 8.26, 579.58
589, 539.374, 588.86, 8.28, 580.56
590, 540.374, 589.86, 8.3, 581.54
591, 541.395, 590.86, 8.32, 582.52
592, 542.425, 591.86, 8.34, 583.5
593, 543.185, 592.86, 8.34, 584.5
594, 543.967, 593.86, 8.34, 585.5
595, 545.146, 594.86, 8.34, 586.5
596, 545.928, 595.86, 8.34, 587.5
597, 546.932, 596.86, 8.34, 588.5
598, 547.789, 597.86, 8.34, 589.5
599, 548.481, 598.86, 8.34, 590.5
600, 549.528, 599.86, 8.36, 591.48
601, 550.66, 600.86, 8.36, 592.48
602, 551.813, 601.86, 8.38, 593.46
603, 552.891, 602.86, 8.38, 594.46
604, 553.476, 603.86, 8.4, 595.44
605, 554.263, 604.86, 8.42, 596.42
606, 555.553, 605.86, 8.42, 597.42
607, 556.376, 606.86, 8.44, 598.4
608, 557.514, 607.86, 8.44, 599.4
609, 558.633, 608.86, 8.44, 600.4
610, 559.544, 609.86, 8.44, 601.4
611, 560.43, 610.86, 8.44, 602.4
612, 561.555, 611.86, 8.46, 603.38
613, 562.445, 612.86, 8.46, 604.38
614, 563.381, 613.86, 8.46, 605.38
615, 563.752, 614.86, 8.5, 606.34
616, 565.047, 615.86, 8.52, 607.32
617, 566.087, 616.86, 8.52, 608.32
618, 566.98, 617.86, 8.52, 609.32
619, 567.953, 618.86, 8.52, 610.32
620, 568.914, 619.86, 8.54, 611.3
621, 569.503, 620.86, 8.56, 612.28
622, 570.687, 621.86, 8.56, 613.28
623, 571.542, 622.86, 8.56, 614.28
624, 572.54, 623.86, 8.56, 615.28
625, 573.5, 624.86, 8.56, 616.28
626, 574.011, 625.86, 8.58, 617.26
627, 575.041, 626.86, 8.62, 618.22
628, 575.935, 627.86, 8.62, 619.22
629, 576.966, 628.86, 8.64, 620.2
630, 578.07, 629.86, 8.64, 621.2
631, 579.22, 630.86, 8.66, 622.18
