Iteration, Path length, Time, Planning, Flying
141, 103.779, 140.87, 8.05, 132.8
142, 104.36, 141.87, 8.05, 133.8
143, 105.016, 142.87, 8.05, 134.8
144, 105.684, 143.87, 8.05, 135.8
145, 106.413, 144.87, 8.07, 136.78
146, 107.631, 145.87, 8.09, 137.76
147, 108.701, 146.87, 8.11, 138.74
148, 109.643, 147.87, 8.13, 139.72
149, 110.973, 148.87, 8.17, 140.68
150, 111.541, 149.87, 8.21, 141.64
151, 112.135, 150.87, 8.23, 142.62
152, 112.679, 151.87, 8.23, 143.62
153, 113.406, 152.87, 8.23, 144.62
154, 113.845, 153.87, 8.27, 145.58
155, 114.559, 154.87, 8.27, 146.58
156, 114.942, 155.87, 8.29, 147.56
157, 115.557, 156.87, 8.31, 148.54
158, 116.426, 157.87, 8.31, 149.54
159, 117.672, 158.87, 8.31, 150.54
160, 118.123, 159.87, 8.31, 151.54
161, 119.291, 160.87, 8.31, 152.54
162, 120.055, 161.87, 8.31, 153.54
163, 120.12, 162.87, 9.05, 153.8
164, 120.179, 163.87, 9.67, 154.18
165, 121.076, 164.87, 9.67, 155.18
166, 122.688, 165.87, 9.71, 156.14
167, 123.983, 166.87, 9.71, 157.14
168, 124.805, 167.87, 9.71, 158.14
169, 125.696, 168.87, 9.71, 159.14
170, 126.459, 169.87, 9.71, 160.14
171, 127.517, 170.87, 9.73, 161.12
172, 128.262, 171.87, 9.75, 162.1
173, 128.995, 172.87, 9.77, 163.08
174, 130.018, 173.87, 9.81, 164.04
175, 130.915, 174.87, 9.81, 165.04
176, 131.816, 175.87, 9.83, 166.02
177, 132.525, 176.87, 9.83, 167.02
178, 133.57, 177.87, 9.83, 168.02
179, 134.267, 178.87, 9.85, 169
180, 135.038, 179.87, 9.89, 169.96
181, 135.693, 180.87, 9.91, 170.94
182, 136.19, 181.87, 9.93, 171.92
183, 136.891, 182.87, 9.93, 172.92
184, 137.357, 183.87, 9.93, 173.92
185, 137.977, 184.87, 9.95, 174.9
186, 138.522, 185.87, 9.99, 175.86
187, 138.782, 186.87, 10.09, 176.76
188, 139.491, 187.87, 10.09, 177.76
189, 140.001, 188.87, 10.11, 178.74
190, 140.721, 189.87, 10.13, 179.72
191, 141.244, 190.87, 10.13, 180.72
192, 141.773, 191.87, 10.15, 181.7
193, 142.442, 192.87, 10.17, 182.68
194, 143.199, 193.87, 10.17, 183.68
195, 144.054, 194.87, 10.19, 184.66
196, 144.433, 195.87, 10.97, 184.88
197, 144.715, 196.87, 11.31, 185.54
198, 146.123, 197.87, 11.31, 186.54
199, 146.829, 198.87, 11.33, 187.52
200, 148.152, 199.87, 11.33, 188.52
201, 149.088, 200.87, 11.37, 189.48
202, 149.117, 201.87, 12.19, 189.66
203, 149.204, 202.87, 12.65, 190.2
204, 150.398, 203.87, 12.65, 191.2
205, 151.462, 204.87, 12.69, 192.16
206, 152.414, 205.87, 12.73, 193.12
207, 152.613, 206.87, 13.11, 193.74
208, 152.639, 207.87, 14.01, 193.84
209, 152.808, 208.87, 14.31, 194.54
210, 153.994, 209.87, 14.33, 195.52
211, 154.658, 210.87, 14.55, 196.3
212, 154.936, 211.87, 14.89, 196.96
213, 155.889, 212.87, 14.89, 197.96
214, 156.325, 213.87, 14.95, 198.9
215, 156.985, 214.87, 14.97, 199.88
216, 157.401, 215.87, 14.97, 200.88
217, 158.104, 216.87, 14.97, 201.88
218, 158.559, 217.87, 14.99, 202.86
219, 159.632, 218.87, 14.99, 203.86
220, 160.711, 219.87, 14.99, 204.86
221, 161.666, 220.87, 14.99, 205.86
222, 162.386, 221.87, 15.03, 206.82
223, 163.605, 222.87, 15.03, 207.82
224, 164.034, 223.87, 15.13, 208.72
225, 164.311, 224.87, 15.21, 209.64
226, 164.338, 225.87, 16.11, 209.74
227, 164.443, 226.87, 16.53, 210.32
228, 165.303, 227.87, 16.57, 211.28
229, 166.43, 228.87, 16.59, 212.26
230, 167.057, 229.87, 16.59, 213.26
231, 167.355, 230.87, 16.61, 214.24
232, 168.046, 231.87, 16.63, 215.22
233, 168.505, 232.87, 16.65, 216.2
234, 169.218, 233.87, 16.65, 217.2
235, 169.355, 234.87, 16.85, 218
236, 170.288, 235.87, 16.97, 218.88
237, 170.304, 236.87, 17.97, 218.88
238, 170.44, 237.87, 18.59, 219.26
239, 171.531, 238.87, 18.59, 220.26
240, 172.095, 239.87, 18.61, 221.24
241, 173.045, 240.87, 18.65, 222.2
242, 173.985, 241.87, 18.65, 223.2
243, 174.715, 242.87, 18.65, 224.2
244, 175.233, 243.87, 18.67, 225.18
245, 176.185, 244.87, 18.67, 226.18
246, 177.217, 245.87, 18.69, 227.16
247, 178.191, 246.87, 18.71, 228.14
248, 179.05, 247.87, 18.71, 229.14
249, 179.659, 248.87, 18.71, 230.14
250, 180.736, 249.87, 18.73, 231.12
251, 181.599, 250.87, 18.73, 232.12
252, 182.353, 251.87, 18.73, 233.12
253, 183.651, 252.87, 18.73, 234.12
254, 183.971, 253.87, 18.73, 235.12
255, 184.866, 254.87, 18.73, 236.12
256, 186.062, 255.87, 18.73, 237.12
257, 186.732, 256.87, 18.77, 238.08
258, 187.371, 257.87, 18.77, 239.08
259, 187.893, 258.87, 18.89, 239.96
260, 188.266, 259.87, 18.89, 240.96
261, 188.452, 260.87, 18.91, 241.94
262, 189.615, 261.87, 18.93, 242.92
263, 190.653, 262.87, 18.95, 243.9
264, 191.673, 263.87, 18.97, 244.88
265, 192.56, 264.87, 18.97, 245.88
266, 193.333, 265.87, 18.99, 246.86
267, 194.224, 266.87, 18.99, 247.86
268, 194.792, 267.87, 18.99, 248.86
269, 195.629, 268.87, 18.99, 249.86
270, 196.449, 269.87, 19.01, 250.84
271, 197.552, 270.87, 19.03, 251.82
272, 198.316, 271.87, 19.05, 252.8
273, 199.38, 272.87, 19.07, 253.78
274, 200.275, 273.87, 19.07, 254.78
275, 200.78, 274.87, 19.13, 255.72
276, 201.43, 275.87, 19.13, 256.72
277, 202.045, 276.87, 19.15, 257.7
278, 202.669, 277.87, 19.19, 258.66
279, 203.048, 278.87, 19.19, 259.66
280, 204.307, 279.87, 19.19, 260.66
281, 205.083, 280.87, 19.19, 261.66
282, 206.202, 281.87, 19.19, 262.66
283, 206.829, 282.87, 19.19, 263.66
284, 207.483, 283.87, 19.21, 264.64
285, 208.251, 284.87, 19.23, 265.62
286, 209.151, 285.87, 19.23, 266.62
287, 210.17, 286.87, 19.27, 267.58
288, 211.101, 287.87, 19.29, 268.56
289, 212.171, 288.87, 19.31, 269.54
290, 213.002, 289.87, 19.31, 270.54
291, 213.343, 290.87, 19.37, 271.48
292, 214.052, 291.87, 19.37, 272.48
293, 214.692, 292.87, 19.37, 273.48
294, 215.282, 293.87, 19.39, 274.46
295, 215.741, 294.87, 19.41, 275.44
296, 216.756, 295.87, 19.43, 276.42
297, 217.994, 296.87, 19.43, 277.42
298, 218.601, 297.87, 19.43, 278.42
299, 219.553, 298.87, 19.45, 279.4
300, 220.376, 299.87, 19.47, 280.38
301, 221.13, 300.87, 19.47, 281.38
302, 222.02, 301.87, 19.49, 282.36
303, 222.551, 302.87, 19.59, 283.26
304, 223.326, 303.87, 19.61, 284.24
305, 223.555, 304.87, 20.15, 284.7
306, 223.627, 305.87, 20.73, 285.12
307, 224.513, 306.87, 20.73, 286.12
308, 225.574, 307.87, 20.77, 287.08
309, 226.136, 308.87, 20.81, 288.04
310, 226.975, 309.87, 20.83, 289.02
311, 227.399, 310.87, 20.85, 290
312, 228.115, 311.87, 20.85, 291
313, 228.649, 312.87, 20.93, 291.92
314, 230.297, 313.87, 20.93, 292.92
315, 231.927, 314.87, 20.95, 293.9
316, 233.148, 315.87, 20.95, 294.9
317, 233.618, 316.87, 21.01, 295.84
318, 234.652, 317.87, 21.01, 296.84
319, 236.522, 318.87, 21.03, 297.82
320, 237.393, 319.87, 21.07, 298.78
321, 238.141, 320.87, 21.07, 299.78
322, 238.447, 321.87, 21.41, 300.44
323, 238.468, 322.87, 22.35, 300.5
324, 239.002, 323.87, 22.41, 301.44
325, 240.368, 324.87, 22.41, 302.44
326, 241.134, 325.87, 22.41, 303.44
327, 242.415, 326.87, 22.41, 304.44
328, 243.194, 327.87, 22.43, 305.42
329, 244.153, 328.87, 22.45, 306.4
330, 245.134, 329.87, 22.45, 307.4
331, 246.143, 330.87, 22.45, 308.4
332, 246.972, 331.87, 22.45, 309.4
333, 248.123, 332.87, 22.45, 310.4
334, 249.682, 333.87, 22.45, 311.4
335, 250.284, 334.87, 22.45, 312.4
336, 250.995, 335.87, 22.47, 313.38
337, 251.686, 336.87, 22.49, 314.36
338, 252.679, 337.87, 22.49, 315.36
339, 253.645, 338.87, 22.51, 316.34
340, 254.49, 339.87, 22.51, 317.34
341, 255.66, 340.87, 22.51, 318.34
342, 256.718, 341.87, 22.53, 319.32
343, 257.16, 342.87, 22.55, 320.3
344, 257.817, 343.87, 22.57, 321.28
345, 258.315, 344.87, 22.57, 322.28
346, 259.12, 345.87, 22.57, 323.28
347, 260.057, 346.87, 22.57, 324.28
348, 260.813, 347.87, 22.59, 325.26
349, 262.002, 348.87, 22.59, 326.26
350, 263.014, 349.87, 22.59, 327.26
351, 263.443, 350.87, 22.61, 328.24
352, 264.598, 351.87, 22.63, 329.22
353, 265.349, 352.87, 22.63, 330.22
354, 266.71, 353.87, 22.63, 331.22
355, 267.656, 354.87, 22.63, 332.22
356, 268.638, 355.87, 22.63, 333.22
357, 269.415, 356.87, 22.67, 334.18
358, 269.626, 357.87, 22.71, 335.14
359, 270.47, 358.87, 22.73, 336.12
360, 270.929, 359.87, 22.75, 337.1
361, 271.665, 360.87, 22.77, 338.08
362, 272.136, 361.87, 22.81, 339.04
363, 272.762, 362.87, 22.83, 340.02
364, 273.248, 363.87, 22.83, 341.02
365, 273.642, 364.87, 22.87, 341.98
366, 274.335, 365.87, 22.89, 342.96
367, 274.674, 366.87, 22.93, 343.92
368, 275.817, 367.87, 22.95, 344.9
369, 276.766, 368.87, 22.95, 345.9
370, 277.799, 369.87, 22.95, 346.9
371, 279.163, 370.87, 22.95, 347.9
372, 279.638, 371.87, 22.95, 348.9
373, 280.68, 372.87, 22.97, 349.88
374, 281.4, 373.87, 22.97, 350.88
375, 282.365, 374.87, 23.03, 351.82
376, 282.7, 375.87, 23.13, 352.72
377, 283.918, 376.87, 23.15, 353.7
378, 284.829, 377.87, 23.17, 354.68
379, 285.32, 378.87, 23.17, 355.68
380, 285.582, 379.87, 23.19, 356.66
381, 286.404, 380.87, 23.19, 357.66
382, 287.581, 381.87, 23.19, 358.66
383, 288.168, 382.87, 23.21, 359.64
384, 288.72, 383.87, 23.31, 360.54
385, 289.258, 384.87, 23.33, 361.52
386, 289.707, 385.87, 23.35, 362.5
387, 290.414, 386.87, 23.35, 363.5
388, 291.355, 387.87, 23.39, 364.46
389, 291.841, 388.87, 23.41, 365.44
390, 293.247, 389.87, 23.45, 366.4
391, 293.995, 390.87, 23.47, 367.38
392, 295.213, 391.87, 23.47, 368.38
393, 296.139, 392.87, 23.47, 369.38
394, 296.778, 393.87, 23.47, 370.38
395, 297.767, 394.87, 23.47, 371.38
396, 298.511, 395.87, 23.47, 372.38
397, 299.024, 396.87, 23.47, 373.38
398, 299.781, 397.87, 23.49, 374.36
399, 300.22, 398.87, 23.49, 375.36
400, 300.941, 399.87, 23.51, 376.34
401, 301.423, 400.87, 23.61, 377.24
402, 301.938, 401.87, 23.81, 378.04
403, 301.986, 402.87, 24.65, 378.2
404, 302.014, 403.87, 25.45, 378.4
405, 302.028, 404.87, 26.41, 378.44
406, 302.07, 405.87, 27.27, 378.58
407, 302.188, 406.87, 27.73, 379.12
408, 303.127, 407.87, 27.75, 380.1
409, 304.083, 408.87, 27.75, 381.1
410, 304.94, 409.87, 27.79, 382.06
411, 306.242, 410.87, 27.79, 383.06
412, 306.849, 411.87, 27.79, 384.06
413, 307.428, 412.87, 27.79, 385.06
414, 307.94, 413.87, 27.79, 386.06
415, 308.495, 414.87, 27.79, 387.06
416, 309.116, 415.87, 27.81, 388.04
417, 309.861, 416.87, 28.19, 388.66
418, 309.863, 417.87, 29.19, 388.66
419, 310.204, 418.87, 29.55, 389.3
420, 310.898, 419.87, 29.85, 390
421, 310.907, 420.87, 30.85, 390
422, 310.952, 421.87, 31.55, 390.3
423, 311.513, 422.87, 31.55, 391.3
424, 311.918, 423.87, 31.95, 391.9
425, 312.095, 424.87, 32.29, 392.56
426, 313.266, 425.87, 32.31, 393.54
427, 314.187, 426.87, 32.33, 394.52
428, 315.073, 427.87, 32.35, 395.5
429, 315.716, 428.87, 32.37, 396.48
430, 316.034, 429.87, 32.39, 397.46
431, 316.5, 430.87, 32.43, 398.42
432, 317.1, 431.87, 32.97, 398.88
433, 317.112, 432.87, 33.97, 398.88
434, 317.491, 433.87, 34.25, 399.6
435, 319.004, 434.87, 34.25, 400.6
436, 319.674, 435.87, 34.29, 401.56
437, 320.464, 436.87, 34.31, 402.54
438, 321.11, 437.87, 34.33, 403.52
439, 321.483, 438.87, 34.37, 404.48
440, 322.84, 439.87, 34.37, 405.48
441, 323.5, 440.87, 34.37, 406.48
442, 324.297, 441.87, 34.37, 407.48
443, 325.368, 442.87, 34.37, 408.48
444, 325.516, 443.87, 34.79, 409.06
445, 326.371, 444.87, 34.79, 410.06
446, 327.931, 445.87, 34.81, 411.04
447, 328.584, 446.87, 34.81, 412.04
448, 329.646, 447.87, 34.81, 413.04
449, 330.46, 448.87, 34.83, 414.02
450, 330.717, 449.87, 35.25, 414.6
451, 330.744, 450.87, 36.17, 414.68
452, 331.26, 451.87, 36.23, 415.62
453, 332.643, 452.87, 36.27, 416.58
454, 333.471, 453.87, 36.27, 417.58
455, 334.833, 454.87, 36.27, 418.58
456, 335.445, 455.87, 36.29, 419.56
457, 336.403, 456.87, 36.29, 420.56
458, 336.767, 457.87, 36.29, 421.56
459, 337.7, 458.87, 36.29, 422.56
460, 338.743, 459.87, 36.31, 423.54
461, 339.038, 460.87, 36.45, 424.4
462, 339.105, 461.87, 36.83, 425.02
463, 339.846, 462.87, 36.85, 426
464, 340.958, 463.87, 36.85, 427
465, 341.433, 464.87, 36.87, 427.98
466, 341.961, 465.87, 36.99, 428.86
467, 342.014, 466.87, 37.67, 429.18
468, 342.861, 467.87, 37.67, 430.18
469, 344.15, 468.87, 37.71, 431.14
470, 344.782, 469.87, 37.73, 432.12
471, 346.048, 470.87, 37.75, 433.1
472, 346.355, 471.87, 37.79, 434.06
473, 347.078, 472.87, 37.81, 435.04
474, 347.634, 473.87, 37.81, 436.04
475, 348.347, 474.87, 37.83, 437.02
476, 348.709, 475.87, 37.85, 438
477, 349.534, 476.87, 37.85, 439
478, 350.095, 477.87, 37.87, 439.98
479, 350.822, 478.87, 37.87, 440.98
480, 351.662, 479.87, 37.87, 441.98
481, 352.707, 480.87, 37.87, 442.98
482, 353.871, 481.87, 37.89, 443.96
483, 354.886, 482.87, 37.93, 444.92
484, 355.535, 483.87, 37.95, 445.9
485, 356.175, 484.87, 37.95, 446.9
486, 356.515, 485.87, 37.97, 447.88
487, 357.563, 486.87, 37.99, 448.86
488, 358.203, 487.87, 37.99, 449.86
489, 358.691, 488.87, 38.01, 450.84
490, 358.983, 489.87, 38.01, 451.84
491, 359.718, 490.87, 38.01, 452.84
492, 360.911, 491.87, 38.01, 453.84
493, 362.105, 492.87, 38.03, 454.82
494, 362.854, 493.87, 38.05, 455.8
495, 364.513, 494.87, 38.05, 456.8
496, 365.572, 495.87, 38.09, 457.76
497, 366.002, 496.87, 38.13, 458.72
498, 366.102, 497.87, 38.29, 459.56
499, 366.223, 498.87, 38.37, 460.48
500, 366.363, 499.87, 38.59, 461.26
501, 366.405, 500.87, 39.27, 461.58
502, 366.684, 501.87, 39.31, 462.54
503, 367.239, 502.87, 39.33, 463.52
504, 367.644, 503.87, 39.33, 464.52
505, 368.408, 504.87, 39.35, 465.5
506, 368.77, 505.87, 39.47, 466.38
507, 369.338, 506.87, 39.49, 467.36
508, 369.479, 507.87, 39.61, 468.24
509, 369.828, 508.87, 39.65, 469.2
510, 370.759, 509.87, 39.65, 470.2
511, 371.879, 510.87, 39.67, 471.18
512, 372.639, 511.87, 39.71, 472.14
513, 373.738, 512.87, 39.73, 473.12
514, 374.409, 513.87, 39.75, 474.1
515, 375.247, 514.87, 39.77, 475.08
516, 375.957, 515.87, 39.77, 476.08
517, 376.314, 516.87, 39.85, 477
518, 376.42, 517.87, 39.97, 477.88
519, 376.553, 518.87, 39.97, 478.88
520, 376.585, 519.87, 40.77, 479.08
521, 376.664, 520.87, 41.35, 479.5
522, 377.628, 521.87, 41.35, 480.5
523, 378.114, 522.87, 42.07, 480.78
524, 378.123, 523.87, 43.07, 480.78
525, 378.79, 524.87, 43.17, 481.68
526, 380.464, 525.87, 43.17, 482.68
527, 381.095, 526.87, 43.21, 483.64
528, 382.037, 527.87, 43.21, 484.64
529, 382.786, 528.87, 43.21, 485.64
530, 382.989, 529.87, 43.69, 486.16
531, 383.735, 530.87, 43.69, 487.16
532, 383.994, 531.87, 44.05, 487.8
533, 384.016, 532.87, 44.91, 487.94
534, 384.035, 533.87, 45.87, 487.98
535, 384.068, 534.87, 46.71, 488.14
536, 384.099, 535.87, 47.53, 488.32
537, 384.666, 536.87, 47.55, 489.3
538, 386.16, 537.87, 47.55, 490.3
539, 386.797, 538.87, 47.57, 491.28
540, 387.143, 539.87, 47.57, 492.28
541, 387.434, 540.87, 47.59, 493.26
542, 387.669, 541.87, 47.93, 493.92
543, 387.691, 542.87, 48.93, 493.92
544, 388.096, 543.87, 49.07, 494.78
545, 389.227, 544.87, 49.09, 495.76
546, 389.806, 545.87, 49.11, 496.74
547, 390.185, 546.87, 49.13, 497.72
548, 391.024, 547.87, 49.13, 498.72
549, 391.456, 548.87, 49.15, 499.7
550, 391.981, 549.87, 49.15, 500.7
551, 392.464, 550.87, 49.21, 501.64
552, 392.488, 551.87, 50.17, 501.68
553, 392.564, 552.87, 50.55, 502.3
554, 392.74, 553.87, 50.55, 503.3
555, 392.785, 554.87, 51.27, 503.58
556, 392.879, 555.87, 51.63, 504.22
557, 393.644, 556.87, 51.63, 505.22
558, 394.649, 557.87, 51.65, 506.2
559, 394.861, 558.87, 52.05, 506.8
560, 395.613, 559.87, 52.05, 507.8
561, 395.968, 560.87, 52.11, 508.74
562, 396.622, 561.87, 52.11, 509.74
563, 396.718, 562.87, 52.27, 510.58
564, 397.058, 563.87, 52.27, 511.58
565, 397.675, 564.87, 52.27, 512.58
566, 398.096, 565.87, 52.33, 513.52
567, 398.76, 566.87, 52.35, 514.5
568, 399.184, 567.87, 52.47, 515.38
569, 399.665, 568.87, 52.47, 516.38
570, 399.793, 569.87, 52.69, 517.16
571, 400.281, 570.87, 52.69, 518.16
572, 401.063, 571.87, 52.69, 519.16
573, 402.035, 572.87, 52.69, 520.16
574, 402.74, 573.87, 52.69, 521.16
575, 403.8, 574.87, 52.69, 522.16
576, 404.219, 575.87, 52.95, 522.9
577, 404.613, 576.87, 53.01, 523.84
578, 405.28, 577.87, 53.01, 524.84
579, 405.972, 578.87, 53.01, 525.84
580, 406.361, 579.87, 53.03, 526.82
581, 407.25, 580.87, 53.03, 527.82
582, 408.342, 581.87, 53.07, 528.78
583, 409.143, 582.87, 53.09, 529.76
584, 410.387, 583.87, 53.09, 530.76
585, 410.786, 584.87, 53.15, 531.7
586, 411.413, 585.87, 53.17, 532.68
587, 411.451, 586.87, 53.91, 532.94
588, 411.471, 587.87, 54.85, 533
589, 411.534, 588.87, 55.61, 533.24
590, 411.57, 589.87, 56.39, 533.46
591, 412.233, 590.87, 56.39, 534.46
592, 412.618, 591.87, 57.11, 534.74
593, 412.63, 592.87, 58.11, 534.74
594, 413.335, 593.87, 58.13, 535.72
595, 414.308, 594.87, 58.13, 536.72
596, 414.703, 595.87, 58.23, 537.62
597, 415.372, 596.87, 58.23, 538.62
598, 415.486, 597.87, 58.79, 539.06
599, 415.517, 598.87, 59.59, 539.26
600, 415.818, 599.87, 59.61, 540.24
601, 416.47, 600.87, 59.61, 541.24
602, 416.761, 601.87, 59.73, 542.12
603, 417.988, 602.87, 59.75, 543.1
604, 418.824, 603.87, 59.75, 544.1
605, 420.213, 604.87, 59.75, 545.1
606, 421.207, 605.87, 59.75, 546.1
607, 421.598, 606.87, 59.77, 547.08
608, 422.25, 607.87, 59.79, 548.06
609, 422.793, 608.87, 59.81, 549.04
610, 423.236, 609.87, 59.87, 549.98
611, 423.988, 610.87, 59.89, 550.96
612, 424.17, 611.87, 60.75, 551.1
613, 424.199, 612.87, 61.63, 551.22
614, 425.135, 613.87, 61.65, 552.2
615, 426.139, 614.87, 61.85, 553
616, 426.17, 615.87, 62.65, 553.2
617, 426.226, 616.87, 63.13, 553.72
618, 426.71, 617.87, 63.17, 554.68
619, 426.999, 618.87, 63.57, 555.28
620, 427.44, 619.87, 63.59, 556.26
621, 428.236, 620.87, 63.59, 557.26
622, 428.999, 621.87, 63.61, 558.24
623, 430.072, 622.87, 63.61, 559.24
624, 430.366, 623.87, 63.65, 560.2
625, 431.139, 624.87, 63.65, 561.2
626, 431.716, 625.87, 63.67, 562.18
627, 432.246, 626.87, 63.69, 563.16
628, 432.899, 627.87, 63.71, 564.14
629, 433.254, 628.87, 63.81, 565.04
630, 433.643, 629.87, 63.81, 566.04
