Goal x, Goal y, Goal z, Planner
-1.74567, 14.54, 5.57703, racer
-1.75622, 14.5521, 5.60045, racer
-1.21578, 14.3656, 5.29333, racer
-1.10273, 14.3248, 5.22866, racer
-1.29341, 14.3913, 5.33437, racer
-1.63429, 14.4423, 5.49133, racer
-1.52132, 14.0413, 5.21215, racer
-1.34517, 13.6966, 4.94345, racer
-1.34085, 13.6867, 4.93608, racer
-1.39339, 13.7951, 5.01874, racer
-1.42545, 14.0071, 5.10304, racer
-1.13034, 14.5892, 4.69215, racer
-1.08094, 14.6974, 4.61452, racer
-0.987083, 14.638, 4.72712, racer
-0.27527, 14.3917, 5.06327, racer
-0.132083, 14.333, 4.8673, racer
-0.631775, 14.5265, 4.73292, racer
-1.06723, 14.685, 4.63534, racer
-1.06897, 14.6855, 4.63505, racer
-1.08208, 14.6037, 4.85356, racer
-1.10611, 14.4383, 5.48123, racer
-1.00973, 14.271, 5.76356, racer
-0.497725, 13.6593, 5.84287, racer
-0.336058, 13.4952, 5.76202, racer
0.144518, 12.9994, 5.49574, racer
0.14508, 12.9605, 5.58044, racer
-0.419591, 13.5757, 5.81287, racer
-0.494634, 13.6583, 5.8414, racer
-0.490897, 13.6686, 5.8332, racer
-0.31032, 14.2013, 5.35463, racer
-0.248223, 14.369, 5.19901, racer
-0.267419, 14.4052, 5.1986, racer
-0.765097, 14.9725, 5.34283, racer
-0.906102, 15.1639, 5.27094, racer
-0.440675, 14.6174, 5.18168, racer
-0.264164, 14.405, 5.18963, racer
-0.642365, 14.8825, 5.2092, racer
-0.840307, 15.0952, 5.21586, racer
-0.902873, 15.0056, 5.16338, racer
-1.16095, 14.7191, 4.95767, racer
-1.54177, 14.1633, 5.03581, racer
-1.70152, 13.7456, 5.41177, racer
-1.6982, 13.7471, 5.41022, racer
-1.23997, 13.499, 5.48485, racer
-0.786866, 13.2235, 5.56238, racer
-1.27726, 13.5233, 5.46687, racer
-1.65515, 13.7275, 5.41492, racer
-1.69713, 13.7473, 5.41002, racer
-1.68781, 13.7427, 5.41117, racer
-1.68983, 13.7046, 5.44178, racer
-1.73669, 13.3766, 5.74767, racer
-1.79121, 13.1502, 6.05444, racer
-1.71902, 13.6418, 5.6045, racer
-1.70045, 13.7312, 5.4383, racer
-1.31422, 13.5337, 5.61517, racer
-0.915236, 13.2767, 5.80309, racer
-0.90824, 13.2728, 5.80563, racer
-1.1119, 13.3792, 5.6933, racer
-1.59067, 13.5761, 5.48001, racer
-1.6929, 13.7144, 5.45194, racer
-1.49728, 13.6528, 5.57923, racer
-1.2126, 14.1277, 5.94081, racer
-1.04783, 14.2694, 5.93724, racer
-1.01281, 14.3192, 5.98275, racer
-0.883072, 14.2292, 6.30482, racer
-0.472706, 13.5343, 6.21942, racer
-0.435039, 13.4728, 6.21101, racer
-0.110311, 13.3375, 5.8711, racer
0.145489, 13.2106, 5.4349, racer
0.339885, 13.4511, 5.20332, racer
0.638282, 13.8379, 4.84673, racer
0.637172, 13.8234, 4.86645, racer
0.432498, 13.38, 5.31304, racer
0.153941, 13.2141, 5.43233, racer
0.149234, 13.2064, 5.43391, racer
0.259839, 12.7096, 5.41675, racer
0.391152, 12.27, 5.39016, racer
0.400722, 12.2366, 5.38788, racer
0.600278, 12.3097, 5.1843, racer
1.0911, 12.4267, 4.69188, racer
1.02842, 12.4092, 4.75648, racer
0.44557, 12.2501, 5.34244, racer
0.405547, 12.2395, 5.38272, racer
0.403199, 12.2388, 5.38508, racer
0.371144, 12.2846, 5.48429, racer
0.0476566, 12.6897, 6.0849, racer
0.00361371, 12.7444, 6.16488, racer
-0.367919, 12.8149, 6.14868, racer
-0.957292, 12.9436, 6.16017, racer
-1.08319, 13.0074, 6.12307, racer
-1.69327, 13.4512, 5.78315, racer
-1.72672, 13.4724, 5.76654, racer
-1.67206, 13.4412, 5.80894, racer
-1.08834, 13.0199, 6.10798, racer
-0.973773, 12.9439, 6.16023, racer
-0.981784, 12.9489, 6.15681, racer
-0.948623, 13.1876, 6.20902, racer
-0.929044, 13.82, 6.31471, racer
-0.926039, 13.9238, 6.33075, racer
-0.760037, 13.9813, 6.3345, racer
-0.0595886, 14.2741, 6.3579, racer
0.0101834, 14.3012, 6.35557, racer
0.126369, 14.5147, 5.89592, racer
0.291045, 14.7635, 5.52489, racer
0.286908, 14.7577, 5.52998, racer
0.123119, 14.487, 6.00563, racer
0.0197543, 14.3165, 6.3309, racer
0.0103042, 14.3007, 6.36232, racer
-0.0602663, 14.3187, 6.35329, racer
-0.741002, 14.4717, 6.20616, racer
-0.919978, 14.5155, 6.15566, racer
-0.882051, 14.5073, 6.1632, racer
-0.298871, 14.3747, 6.28866, racer
0.0117451, 14.304, 6.35562, racer
0.00821774, 14.3046, 6.35514, racer
0.0121444, 14.2998, 6.33855, racer
0.0725418, 14.0432, 5.99195, racer
0.15786, 13.6102, 5.69276, racer
0.229395, 13.6072, 5.67107, racer
0.895948, 13.854, 5.32074, racer
1.0117, 13.9013, 5.24863, racer
0.929797, 13.871, 5.29183, racer
0.23658, 13.6191, 5.64967, racer
0.17854, 13.5987, 5.67813, racer
0.0767886, 13.6826, 5.52125, racer
-0.350542, 13.5287, 4.9977, racer
-0.462133, 13.4136, 4.92777, racer
-0.438008, 13.4396, 4.9573, racer
-0.151337, 13.7296, 5.0802, racer
0.221347, 13.9073, 5.35695, racer
0.172988, 13.6455, 5.64193, racer
0.166145, 13.6223, 5.66356, racer
0.153132, 13.6556, 5.63312, racer
-0.293696, 13.5166, 5.11712, racer
-0.41668, 13.4532, 4.97988, racer
-0.43122, 13.4459, 4.96309, racer
-0.431541, 13.4457, 4.96274, racer
-0.413806, 13.2344, 5.14982, racer
-0.503068, 12.7425, 5.63077, racer
-0.504561, 12.7257, 5.64704, racer
-0.505435, 12.7174, 5.65508, racer
-0.504761, 12.7241, 5.64857, racer
-0.504596, 12.7263, 5.64644, racer
-0.23651, 12.594, 5.80136, racer
0.336807, 12.3935, 6.04336, racer
0.347413, 12.39, 6.04757, racer
0.664546, 12.6948, 6.33794, racer
0.912437, 13.012, 6.58413, racer
0.827384, 12.9181, 6.50224, racer
0.385505, 12.4237, 6.079, racer
0.353073, 12.3858, 6.04818, racer
0.349814, 12.3818, 6.04508, racer
0.0862741, 12.3578, 6.01878, racer
-0.468957, 12.367, 6.10404, racer
-0.61995, 12.3695, 6.12671, racer
-0.645241, 12.3701, 6.13065, racer
-0.810876, 12.3607, 6.16521, racer
-1.53522, 12.3167, 6.32546, racer
-1.60108, 12.3146, 6.33403, racer
-1.661, 12.5014, 6.3543, racer
-1.94902, 13.2193, 6.43983, racer
-1.95861, 13.2434, 6.44176, racer
-1.96293, 13.2547, 6.44262, racer
-1.81218, 12.8739, 6.39862, racer
-1.62355, 12.3605, 6.34018, racer
-1.61097, 12.3229, 6.33646, racer
-1.61317, 12.3293, 6.33715, racer
-1.71137, 12.599, 6.36778, racer
-1.73793, 12.6768, 6.37527, racer
-1.8719, 12.6233, 6.27512, racer
-2.46623, 12.4333, 5.89798, racer
-2.55312, 12.4116, 5.84925, racer
-2.48218, 12.4349, 5.89287, racer
-2.25568, 12.4969, 6.02983, racer
-2.17164, 12.5206, 6.08094, racer
-2.15332, 12.5314, 6.09241, racer
-2.34734, 12.9752, 6.36813, racer
-2.49246, 13.2951, 6.58023, racer
-2.48009, 13.321, 6.58676, racer
-1.87775, 13.6213, 6.51468, racer
-1.62608, 13.754, 6.48859, racer
-1.61067, 13.7616, 6.48712, racer
-1.97444, 13.5438, 6.5154, racer
-2.46145, 13.326, 6.58772, racer
-2.4949, 13.3166, 6.58989, racer
-2.49197, 13.3178, 6.58945, racer
-2.39394, 13.3612, 6.57493, racer
-2.01351, 13.5292, 6.52137, racer
-1.94372, 13.5595, 6.5116, racer
-1.92727, 13.566, 6.50968, racer
-1.51798, 13.811, 6.51852, racer
-1.10203, 14.0722, 6.52897, racer
-0.969024, 13.9526, 6.54919, racer
-0.251285, 13.7744, 6.58697, racer
-0.150803, 13.7642, 6.58695, racer
-0.112513, 13.773, 6.58137, racer
0.409304, 14.1507, 6.38347, racer
0.645576, 14.3305, 6.29739, racer
0.655645, 14.2878, 6.24935, racer
0.487385, 14.2722, 5.75558, racer
0.744046, 14.0472, 5.44426, racer
0.804089, 14.0105, 5.39579, racer
0.629101, 14.1995, 5.63519, racer
0.640006, 14.3248, 6.23099, racer
0.646476, 14.3311, 6.29062, racer
0.540494, 14.2825, 6.22595, racer
-0.036312, 13.8959, 5.73784, racer
-0.0474451, 13.889, 5.72893, racer
-0.0435792, 13.8925, 5.73248, racer
-0.000587761, 13.6292, 5.94347, racer
0.0389818, 13.1372, 6.36012, racer
0.0391963, 13.1296, 6.36633, racer
0.0318203, 13.177, 6.32734, racer
-0.0365063, 13.7447, 5.83901, racer
-0.0497135, 13.8753, 5.73443, racer
-0.0118133, 13.7218, 5.81982, racer
0.186838, 13.0741, 6.12565, racer
0.204019, 13.0157, 6.15037, racer
0.202817, 13.0199, 6.14866, racer
0.108075, 12.9197, 6.23553, racer
-0.344925, 12.4054, 6.63012, racer
-0.370115, 12.3764, 6.6523, racer
-0.370037, 12.3765, 6.65224, racer
-0.361854, 12.3851, 6.64474, racer
-0.0400105, 12.7456, 6.36254, racer
0.180883, 12.9936, 6.16929, racer
0.195062, 13.0097, 6.15702, racer
0.191764, 13.006, 6.15988, racer
0.119784, 13.1283, 6.23338, racer
-0.166965, 13.6269, 6.525, racer
-0.244133, 13.7658, 6.60366, racer
-0.247085, 13.8291, 6.6099, racer
-0.0288462, 14.4752, 6.442, racer
0.0498717, 14.6821, 6.38066, racer
-0.0226377, 14.519, 6.42622, racer
-0.19272, 14.0039, 6.56147, racer
-0.249525, 13.8042, 6.61001, racer
-0.252461, 13.7898, 6.61246, racer
0.0720549, 14.1141, 6.29558, racer
0.314895, 14.3405, 6.05945, racer
0.330338, 14.3545, 6.04459, racer
0.338205, 14.3617, 6.037, racer
0.42768, 14.352, 5.94505, racer
0.965641, 14.2551, 5.38911, racer
1.02636, 14.2457, 5.3263, racer
1.02338, 14.2459, 5.32938, racer
1.18551, 14.4119, 5.09078, racer
1.67129, 14.0185, 4.80402, racer
1.75614, 13.8766, 4.78119, racer
1.68708, 13.9907, 4.82505, racer
1.07186, 14.2938, 5.27033, racer
1.04767, 14.2959, 5.28871, racer
1.04866, 14.2994, 5.28455, racer
0.916847, 14.4645, 5.5347, racer
0.659978, 14.7209, 6.08328, racer
0.658696, 14.7221, 6.08702, racer
0.6533, 14.7272, 6.09964, racer
0.477687, 14.7157, 6.18684, racer
-0.241964, 14.6407, 6.3604, racer
-0.294647, 14.6358, 6.37003, racer
-0.533173, 14.4642, 6.48406, racer
-1.04316, 14.1465, 6.69272, racer
-1.08375, 14.1236, 6.70724, racer
-1.09105, 14.1191, 6.71022, racer
-1.19342, 14.0249, 6.52261, racer
-1.56764, 13.6873, 5.99787, racer
-1.58795, 13.6691, 5.96838, racer
-1.37042, 13.8677, 6.28482, racer
-1.09111, 14.1189, 6.71117, racer
-1.09311, 14.1178, 6.70538, racer
-1.09192, 14.1185, 6.70853, racer
-1.08948, 14.1201, 6.71523, racer
-1.1453, 13.9231, 6.69999, racer
-1.54613, 13.4476, 6.71008, racer
-1.71944, 13.1567, 6.78724, racer
-1.3529, 13.1112, 6.89635, racer
-1.08366, 13.1232, 6.64399, racer
-1.0568, 13.1243, 6.61718, racer
-1.05377, 13.1245, 6.61421, racer
-0.88799, 13.0454, 6.6208, racer
-0.140042, 12.7979, 6.68556, racer
-0.111712, 12.7908, 6.68705, racer
-0.15918, 12.8115, 6.68238, racer
-0.783232, 13.0365, 6.63075, racer
-1.02403, 13.1164, 6.61168, racer
-1.00945, 13.0077, 6.50045, racer
-0.913069, 12.4746, 5.96782, racer
-0.904201, 12.4245, 5.91752, racer
-0.903847, 12.4204, 5.91346, racer
-0.904017, 12.4225, 5.91552, racer
-0.621782, 12.1672, 6.10619, racer
-0.234916, 11.8179, 6.34903, racer
-0.238394, 11.821, 6.34583, racer
-0.139781, 11.8765, 6.23892, racer
0.311143, 12.1023, 5.58858, racer
0.321724, 12.1067, 5.57197, racer
0.461949, 12.3093, 5.47665, racer
0.744696, 12.7747, 5.31516, racer
0.826146, 12.9101, 5.26794, racer
0.826196, 12.9101, 5.2679, racer
0.928485, 12.9595, 5.20108, racer
1.20576, 13.6221, 4.90512, racer
1.23336, 13.7216, 4.86807, racer
1.23832, 13.7396, 4.8614, racer
1.21637, 13.4298, 4.97409, racer
0.865589, 12.9272, 5.2437, racer
0.854288, 12.9125, 5.2507, racer
0.852797, 12.9105, 5.25166, racer
0.854951, 12.9134, 5.2503, racer
0.921118, 12.9933, 5.21089, racer
1.16225, 13.3158, 5.02594, racer
1.16243, 13.3159, 5.02572, racer
1.17603, 13.3193, 5.02307, racer
1.12204, 12.8084, 5.22878, racer
0.84506, 12.5472, 5.50192, racer
0.818789, 12.5287, 5.52462, racer
0.816163, 12.5268, 5.52693, racer
0.815747, 12.5265, 5.52729, racer
0.59819, 12.4791, 5.37093, racer
0.0929431, 12.2861, 4.90692, racer
0.0833445, 12.2836, 4.89849, racer
0.0798794, 12.2821, 4.90054, racer
-0.204382, 12.1696, 5.29262, racer
-0.465626, 12.0651, 5.69881, racer
-0.470065, 12.064, 5.70499, racer
-0.52955, 12.26, 5.74685, racer
-0.863628, 12.8775, 6.0038, racer
-0.882394, 12.911, 6.01875, racer
-0.88937, 12.923, 6.02419, racer
-1.31311, 12.9711, 6.06351, racer
-1.8382, 13.0856, 6.23433, racer
-1.85006, 13.0874, 6.23752, racer
-2.00929, 13.0516, 6.11789, racer
-2.51301, 12.9341, 5.51551, racer
-2.51694, 12.9338, 5.51, racer
-2.51441, 12.9333, 5.51323, racer
-2.26769, 12.9906, 5.79606, racer
-1.88084, 13.0817, 6.20727, racer
-1.85729, 13.087, 6.23373, racer
-1.8576, 13.0869, 6.2334, racer
-1.85801, 13.0869, 6.23294, racer
-1.73621, 12.9526, 5.87741, racer
-1.57963, 12.7433, 5.35583, racer
-1.57689, 12.7395, 5.34596, racer
-1.57533, 12.7276, 5.34663, racer
-1.12595, 12.2696, 5.25024, racer
-0.872566, 12.0512, 5.18315, racer
-0.873741, 12.0529, 5.18318, racer
-0.869225, 12.0473, 5.18286, racer
-0.720577, 12.0101, 5.09645, racer
-0.0602421, 11.9407, 4.73025, racer
-0.0133302, 11.9376, 4.70542, racer
-0.506388, 12.0037, 4.99474, racer
-0.870697, 12.0474, 5.18353, racer
-0.875084, 12.0477, 5.18547, racer
-0.863331, 12.047, 5.18024, racer
-0.871072, 12.0474, 5.18366, racer
-0.725954, 12.0323, 5.37166, racer
-0.511949, 12.017, 6.03033, racer
-0.498565, 12.0171, 6.09522, racer
-0.494839, 12.0171, 6.11184, racer
-0.496404, 12.017, 6.10423, racer
-0.548456, 12.25, 6.23353, racer
-0.693637, 12.8907, 6.44071, racer
-0.698876, 12.9314, 6.44699, racer
-0.962095, 13.1709, 6.50381, racer
-1.42239, 13.6059, 6.62189, racer
-1.42573, 13.6088, 6.6219, racer
-1.42314, 13.6065, 6.6219, racer
-1.4246, 13.6078, 6.6219, racer
-1.20244, 13.4102, 6.57178, racer
-0.742219, 12.9738, 6.45632, racer
-0.707906, 12.9413, 6.44757, racer
-0.705954, 12.9394, 6.44703, racer
-0.70148, 12.9352, 6.4459, racer
-0.910025, 12.9944, 6.16986, racer
-1.27886, 13.0804, 5.65889, racer
-1.28541, 13.0815, 5.64839, racer
-1.28621, 13.0817, 5.64716, racer
-1.46153, 13.0334, 5.70956, racer
-2.09872, 12.7971, 6.07645, racer
-2.1279, 12.7863, 6.09423, racer
-2.12746, 12.7865, 6.09394, racer
-2.13804, 12.7866, 6.08925, racer
-2.45882, 12.7801, 5.55673, racer
-2.65957, 12.7731, 5.25139, racer
-2.49813, 12.7776, 5.6055, racer
-2.1344, 12.7841, 6.09762, racer
-2.13578, 12.7841, 6.09849, racer
-2.13614, 12.7842, 6.09858, racer
-2.13169, 12.6693, 6.15365, racer
-2.14286, 12.0212, 6.45272, racer
-2.14406, 11.8991, 6.5075, racer
-2.14434, 11.8765, 6.51767, racer
-2.13783, 11.8496, 6.53228, racer
-2.03571, 11.3486, 6.75969, racer
-1.96377, 10.9862, 6.9196, racer
-1.96365, 10.9841, 6.91992, racer
-2.05055, 10.8734, 6.89735, racer
-2.53414, 10.2576, 6.76977, racer
-2.5761, 10.2035, 6.75974, racer
-2.63972, 10.0262, 6.56759, racer
-2.53998, 9.81846, 5.89152, racer
-2.41464, 9.72478, 5.83987, racer
-1.813, 9.21287, 5.5052, racer
-1.80874, 9.21156, 5.50304, racer
-2.30442, 9.62904, 5.76664, racer
-2.49814, 9.79231, 5.86417, racer
-2.49563, 9.7903, 5.86304, racer
-2.49385, 9.79473, 5.87917, racer
-2.47021, 9.88264, 6.17998, racer
-2.53289, 10.1346, 6.81366, racer
-2.6681, 10.7261, 6.73433, racer
-2.72664, 11.0327, 6.55623, racer
-2.72579, 11.039, 6.55731, racer
-3.0093, 11.4551, 6.58552, racer
-3.37659, 11.6675, 6.3201, racer
-3.41564, 11.6605, 6.19103, racer
-3.41743, 11.6393, 6.23342, racer
-3.52328, 11.6069, 6.52645, racer
-3.89833, 11.7469, 6.56709, racer
-4.43993, 12.3991, 6.57217, racer
-4.7859, 13.1392, 6.51703, racer
-4.94088, 13.5256, 6.60457, racer
-4.44976, 13.6299, 6.39487, racer
-3.86484, 13.5308, 6.15549, racer
-3.83793, 13.5199, 6.14772, racer
-3.93425, 13.6588, 6.10856, racer
-4.07082, 13.9477, 6.22284, racer
-4.17241, 14.1068, 6.37416, racer
-4.21433, 13.7959, 6.32306, racer
-4.22513, 13.6878, 6.30179, racer
-4.22867, 13.6525, 6.29463, racer
-4.22467, 13.7011, 6.3037, racer
-4.21857, 13.7612, 6.31575, racer
-4.21535, 13.7884, 6.32156, racer
-4.21638, 13.7798, 6.31971, racer
-4.14231, 14.0164, 6.42618, racer
-3.66199, 14.4183, 6.4712, racer
-3.03519, 14.2316, 6.22408, racer
-2.82758, 13.8068, 6.29255, racer
-2.48126, 13.6132, 6.76512, racer
-2.45519, 13.5991, 6.80227, racer
-2.50736, 13.6569, 6.73412, racer
-2.93017, 14.0702, 6.22434, racer
-2.9659, 14.1042, 6.182, racer
-2.96676, 14.1051, 6.18093, racer
-2.96681, 14.1051, 6.18088, racer
-2.63149, 14.0082, 5.7437, racer
-2.35287, 13.9178, 5.42153, racer
-2.34874, 13.917, 5.41568, racer
-2.35241, 13.9176, 5.42082, racer
-2.30743, 13.911, 5.39306, racer
-1.71883, 13.7963, 4.94476, racer
-1.55424, 13.7639, 4.81598, racer
-1.56664, 13.7661, 4.81643, racer
-1.33992, 13.7477, 4.43135, racer
-1.06404, 13.7367, 4.12479, racer
-0.897426, 13.7356, 4.10333, racer
-0.923757, 13.7503, 4.13934, racer
-0.957336, 13.9843, 4.71718, racer
-0.312724, 14.0215, 5.04709, racer
-0.0210395, 14.0023, 4.6802, racer
0.0240983, 14.0012, 4.4732, racer
0.0294, 14.0019, 4.44428, racer
0.0280024, 14.0016, 4.4513, racer
-0.0699478, 14.0027, 4.6307, racer
-0.710433, 14.0071, 4.8287, racer
-0.842724, 14.0078, 4.86027, racer
-0.84624, 14.0079, 4.86117, racer
-0.854789, 14.008, 4.86333, racer
-0.88342, 13.9843, 4.88899, racer
-1.43518, 13.6578, 5.318, racer
-1.5861, 13.6005, 5.41913, racer
-1.58726, 13.6001, 5.41985, racer
-1.58025, 13.6025, 5.41536, racer
-1.58697, 13.6003, 5.41961, racer
-1.85559, 13.5048, 5.72975, racer
-2.21582, 13.3818, 6.12737, racer
-2.23496, 13.3759, 6.14888, racer
-2.23459, 13.3757, 6.14179, racer
-1.86783, 13.4741, 5.65259, racer
-1.58713, 13.6001, 5.41995, racer
-1.5806, 13.6029, 5.4148, racer
-1.5863, 13.6005, 5.41928, racer
-1.5874, 13.6, 5.42014, racer
-1.78353, 13.5161, 5.60129, racer
-1.98334, 13.4327, 5.78829, racer
-2.01162, 13.4207, 5.81476, racer
-2.00471, 13.4235, 5.8083, racer
-1.94587, 13.4857, 5.79441, racer
-1.57131, 13.8883, 5.75727, racer
-1.28883, 14.0724, 5.80686, racer
-1.25903, 14.0883, 5.81325, racer
-1.26772, 14.0836, 5.81132, racer
-1.26142, 14.087, 5.81269, racer
-1.07581, 14.1927, 5.7252, racer
-0.451558, 14.4728, 5.47265, racer
-0.418426, 14.4808, 5.46407, racer
-0.414083, 14.4823, 5.46247, racer
-0.35631, 14.4738, 5.32473, racer
0.00962383, 14.47, 4.6186, racer
0.037695, 14.4701, 4.56185, racer
0.0368079, 14.4701, 4.56358, racer
0.0349425, 14.4631, 4.56996, racer
-0.212654, 14.4611, 5.05516, racer
-0.408791, 14.4827, 5.45418, racer
-0.410339, 14.4829, 5.4578, racer
-0.410475, 14.483, 5.45804, racer
-0.492795, 14.4544, 5.35387, racer
-0.543292, 14.5178, 4.72099, racer
-0.496237, 14.5907, 4.4877, racer
-0.493804, 14.5947, 4.4766, racer
-0.492006, 14.5977, 4.46852, racer
-0.695155, 14.4708, 4.44068, racer
-1.25608, 14.4808, 4.23396, racer
-1.38657, 14.8705, 4.18361, racer
-1.39135, 14.9145, 4.18194, racer
-1.39357, 14.9293, 4.18106, racer
-1.49007, 14.7033, 4.50002, racer
-1.94503, 14.96, 4.94085, racer
-2.07021, 15.1428, 4.87428, racer
-2.00673, 14.9814, 4.87335, racer
-1.57002, 14.6003, 4.52865, racer
-1.41668, 14.5618, 4.26868, racer
-1.39425, 14.9034, 4.18422, racer
-1.39315, 14.931, 4.18057, racer
-1.43815, 14.8315, 4.28597, racer
-1.54909, 14.7527, 4.45987, racer
-1.66022, 14.6942, 4.61514, racer
-1.68007, 14.6837, 4.64272, racer
-1.68129, 14.6826, 4.64487, racer
-1.83345, 14.861, 4.81287, racer
-2.22768, 15.3429, 5.00355, racer
-2.26308, 15.3887, 5.01204, racer
-2.42684, 15.1894, 5.21938, racer
-2.75271, 14.8572, 5.66466, racer
-2.76379, 14.8342, 5.70233, racer
-3.01822, 14.4046, 6.16295, racer
-3.34289, 14.2697, 6.23177, racer
-3.37135, 14.2611, 6.23322, racer
-3.36475, 14.2633, 6.23285, racer
-3.29873, 14.2789, 6.2283, racer
-2.83035, 14.7132, 5.82661, racer
-2.76733, 14.8449, 5.68355, racer
-2.76683, 14.8461, 5.68222, racer
-2.67056, 14.7383, 5.68469, racer
-2.18564, 14.1921, 5.71572, racer
-2.11458, 14.1104, 5.72067, racer
-2.1087, 14.1036, 5.72131, racer
-2.03507, 14.2213, 5.60588, racer
-1.7552, 14.4472, 5.2926, racer
-1.34112, 14.5095, 5.07038, racer
-1.0108, 14.2711, 5.07215, racer
-1.10372, 13.8428, 5.21677, racer
-1.15004, 13.7255, 5.34796, racer
-0.598397, 14.0787, 5.23055, racer
-0.425127, 14.116, 5.19961, racer
-0.402536, 14.1217, 5.19546, racer
-0.402204, 14.1218, 5.19543, racer
-0.294897, 14.1306, 5.2602, racer
0.341172, 14.1766, 5.59323, racer
0.465156, 14.1852, 5.65556, racer
0.483336, 14.1865, 5.6643, racer
0.475454, 14.1859, 5.66049, racer
0.486928, 14.1553, 5.67513, racer
0.664812, 13.6625, 5.89085, racer
0.77761, 13.3048, 6.03529, racer
0.776314, 13.3094, 6.03353, racer
0.790852, 13.529, 6.04271, racer
0.511448, 14.1354, 5.69702, racer
0.483709, 14.1927, 5.66264, racer
0.487578, 14.1924, 5.66812, racer
0.899568, 13.83, 6.02544, racer
1.07666, 13.5769, 6.19345, racer
1.0793, 13.5715, 6.19585, racer
1.07963, 13.5708, 6.19614, racer
1.0764, 13.5773, 6.19321, racer
1.27178, 13.5522, 6.24649, racer
1.99577, 13.5936, 6.35568, racer
2.05153, 13.5975, 6.36193, racer
2.06564, 13.5988, 6.36373, racer
2.1532, 13.5805, 6.41857, racer
2.86237, 13.4094, 6.5085, racer
3.01002, 13.3715, 6.50732, racer
3.02341, 13.3685, 6.50727, racer
3.02265, 13.3686, 6.50729, racer
2.70636, 13.4446, 6.55407, racer
