Goal x, Goal y, Goal z, Planner
17.8202, 7.84588, 1.41106, racer
17.5916, 6.72167, 1.18509, racer
17.431, 6.80527, 1.03706, racer
17.5209, 7.84084, 1.13616, racer
17.4969, 8.35786, 1.15226, racer
17.172, 7.86493, 1.07122, racer
17.1214, 6.85516, 1.11164, racer
17.1159, 6.34828, 1.21616, racer
17.5635, 5.79423, 1.5189, racer
18.0717, 5.26906, 1.38636, racer
17.9654, 5.42651, 0.905618, racer
17.8589, 5.42047, 1.56597, racer
17.8645, 5.41981, 1.56997, racer
17.8706, 5.37358, 1.56517, racer
17.5698, 4.54673, 1.33722, racer
17.6088, 3.87685, 1.38857, racer
17.6161, 3.56893, 1.59305, racer
16.5138, 3.74994, 1.22933, racer
16.3155, 3.46357, 0.971469, racer
17.0424, 3.12126, 1.09788, racer
17.0479, 3.6365, 1.44839, racer
17.05, 3.6405, 1.44472, racer
17.1511, 3.50832, 1.37155, racer
17.6764, 2.73932, 1.03238, racer
17.7876, 2.28313, 0.957788, racer
17.4946, 2.92133, 1.14132, racer
17.048, 3.59299, 1.36549, racer
16.6256, 3.04134, 1.58163, racer
16.4481, 1.64328, 1.62409, racer
16.8292, 0.764273, 1.26335, racer
17.222, 0.658377, 1.11983, racer
17.0829, 0.340884, 1.39903, racer
17.4084, -0.0104121, 1.82567, racer
18.4155, 0.0720998, 1.95639, racer
18.5874, 0.104398, 1.95857, racer
17.9117, 0.0197115, 1.92653, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
17.6393, -0.0120941, 1.90882, racer
