Goal x, Goal y, Goal z, Planner
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
-1.14132, 8.54854, 0.509934, racer
