Goal x, Goal y, Goal z, Planner
-3.58754, 9.95224, 2.72362, racer
-4.25583, 10.172, 2.46713, racer
-4.44212, 10.5305, 2.91778, racer
-3.55827, 10.1587, 3.23775, racer
-2.69602, 10.2442, 3.37511, racer
-2.82322, 10.9363, 3.20236, racer
-2.9614, 11.2298, 3.51501, racer
-2.27242, 11.2683, 3.66615, racer
-1.74418, 11.5103, 3.71545, racer
-1.82211, 12.3681, 4.1527, racer
-1.8833, 12.5266, 4.09835, racer
-1.81382, 11.9192, 3.79681, racer
-1.95754, 11.0543, 3.20075, racer
-2.45358, 10.9543, 2.14818, racer
-2.42286, 11.2381, 1.59379, racer
-1.96279, 11.3186, 1.25747, racer
-1.50443, 11.0589, 1.93917, racer
-1.17802, 10.6408, 3.03574, racer
-1.12768, 10.859, 3.60705, racer
-0.444129, 11.0873, 4.03991, racer
0.453527, 11.0696, 4.04743, racer
0.751186, 11.1209, 4.48144, racer
1.04156, 11.408, 4.5154, racer
1.10318, 11.3705, 4.45519, racer
1.18582, 11.0688, 3.9449, racer
0.928946, 10.1434, 4.0879, racer
0.932132, 9.38766, 4.53244, racer
1.63641, 9.32002, 4.24971, racer
2.53053, 9.66799, 4.19903, racer
2.82624, 9.5933, 3.83174, racer
2.27909, 9.38252, 4.01842, racer
1.93998, 9.48776, 4.33837, racer
2.50195, 9.47078, 4.1299, racer
2.27982, 9.51296, 3.94954, racer
1.38309, 9.89581, 4.12517, racer
0.994622, 9.90198, 4.13653, racer
1.68894, 9.26946, 4.23906, racer
2.37325, 9.28298, 4.19982, racer
1.93227, 9.87944, 4.23977, racer
0.935575, 10.5064, 4.26675, racer
0.956332, 10.3529, 4.1077, racer
2.01606, 9.54421, 4.11263, racer
2.78498, 9.21478, 3.97943, racer
2.20911, 9.63839, 3.99429, racer
0.761122, 10.316, 4.14223, racer
0.0781812, 10.4856, 4.11199, racer
0.593756, 10.0443, 4.0039, racer
1.92612, 9.45432, 4.03435, racer
2.67014, 9.30358, 4.16442, racer
2.09409, 9.69685, 4.35514, racer
0.657028, 10.4206, 4.38086, racer
0.117828, 10.715, 4.27394, racer
0.770991, 10.3258, 4.09256, racer
2.15257, 9.46736, 4.01055, racer
2.57896, 9.18513, 4.02217, racer
1.69559, 9.63414, 4.1679, racer
0.645764, 10.067, 4.21218, racer
0.84426, 9.75029, 4.08298, racer
2.00723, 9.11045, 3.99899, racer
2.79719, 9.19546, 4.09366, racer
2.32731, 9.84775, 4.29556, racer
1.00795, 10.4713, 4.34808, racer
0.576425, 10.2713, 4.21691, racer
1.39406, 9.53662, 4.18004, racer
2.60387, 9.07685, 4.08155, racer
2.65716, 9.43653, 4.08883, racer
1.53455, 10.1819, 4.268, racer
0.493841, 10.6167, 4.34087, racer
0.615098, 10.3734, 4.19598, racer
1.67838, 9.61414, 4.05408, racer
2.54608, 9.26317, 4.38882, racer
2.21399, 9.69562, 4.67702, racer
0.87797, 10.4058, 4.54574, racer
-0.0479178, 10.6567, 4.13444, racer
0.151211, 10.1772, 3.9938, racer
1.40266, 9.22245, 4.06658, racer
2.60302, 8.54484, 4.05544, racer
2.54161, 8.6134, 4.37441, racer
1.36498, 9.37236, 4.643, racer
0.118665, 10.3359, 4.35114, racer
-0.0581305, 10.4444, 3.98503, racer
0.880599, 9.94216, 4.0197, racer
2.36834, 9.40496, 4.26018, racer
3.02844, 9.45905, 4.58693, racer
2.24059, 9.8327, 4.79923, racer
0.807209, 10.2498, 4.65576, racer
0.406152, 10.0183, 4.28524, racer
1.18863, 9.25625, 4.03516, racer
2.44056, 8.73848, 4.11571, racer
2.68676, 9.11405, 4.05694, racer
1.68463, 9.95094, 4.12534, racer
0.473815, 10.4811, 4.33735, racer
0.417233, 10.078, 4.38048, racer
1.4797, 9.10041, 4.20179, racer
2.49617, 8.75166, 4.08888, racer
2.21386, 9.30675, 4.08262, racer
0.926056, 10.1128, 4.13812, racer
0.384679, 10.2555, 4.13754, racer
0.99951, 9.63753, 4.06896, racer
2.40714, 8.90631, 3.98518, racer
2.92207, 9.0029, 4.13081, racer
2.09803, 9.7617, 4.31985, racer
0.633207, 10.4928, 4.36196, racer
0.141729, 10.4395, 4.25775, racer
0.785826, 9.79713, 4.06253, racer
2.22685, 9.03735, 4.08902, racer
2.92216, 9.05799, 4.62944, racer
2.21961, 9.55423, 5.04371, racer
0.713476, 10.2843, 4.86933, racer
-0.150214, 10.5545, 4.30817, racer
0.213771, 10.1032, 4.02266, racer
1.5543, 9.24965, 4.10406, racer
2.73476, 8.97689, 4.02112, racer
2.62821, 9.43057, 4.08314, racer
1.41669, 10.1162, 4.27115, racer
0.395186, 10.4517, 4.19532, racer
0.590067, 10.0283, 4.06395, racer
1.83879, 9.20942, 4.02586, racer
2.86991, 9.05787, 4.20836, racer
2.49656, 9.54404, 4.63388, racer
1.06115, 10.1633, 4.77151, racer
-0.233244, 10.7117, 4.37455, racer
-0.370683, 10.7129, 4.1922, racer
0.580204, 10.113, 4.12746, racer
2.04156, 8.97094, 3.98278, racer
2.78202, 8.45951, 4.01548, racer
2.18729, 8.84936, 4.20721, racer
0.764676, 9.72771, 4.3216, racer
0.109988, 10.1826, 4.27548, racer
0.633646, 9.83879, 4.09438, racer
1.97096, 9.16789, 4.10037, racer
2.7752, 9.25142, 4.15998, racer
2.26691, 9.90386, 4.3151, racer
0.998102, 10.5585, 4.38138, racer
0.667739, 10.2974, 4.24746, racer
1.44345, 9.20341, 4.04684, racer
2.50264, 8.60082, 3.98786, racer
2.54055, 8.94325, 4.14271, racer
1.38998, 9.8099, 4.31063, racer
0.364443, 10.3002, 4.2953, racer
0.520676, 10.1392, 4.19958, racer
1.73813, 9.64914, 4.11565, racer
2.91119, 9.25809, 4.01202, racer
2.65323, 9.54736, 4.05925, racer
1.3112, 10.298, 4.16832, racer
0.383642, 10.5644, 4.18701, racer
0.705346, 10.1181, 4.10461, racer
1.97128, 9.22834, 3.97874, racer
2.91428, 8.93718, 4.30429, racer
2.41836, 9.40255, 4.80927, racer
0.955176, 10.224, 4.81977, racer
-0.267828, 10.7357, 4.32436, racer
-0.305304, 10.519, 4.06511, racer
0.74828, 9.78195, 4.0954, racer
2.233, 8.91491, 4.00482, racer
2.67751, 8.72774, 4.06378, racer
1.8257, 9.23676, 4.3618, racer
0.446301, 10.0555, 4.38461, racer
0.0953731, 10.3661, 4.20163, racer
0.988375, 10.0588, 4.05024, racer
2.33368, 9.21095, 4.0894, racer
2.57534, 9.00892, 4.60284, racer
1.57145, 9.51369, 4.84447, racer
0.0826666, 10.2032, 4.43153, racer
-0.425726, 10.4095, 4.0236, racer
0.253535, 10.1117, 4.00436, racer
1.58021, 9.64967, 4.01, racer
2.5992, 9.3982, 4.16244, racer
2.49881, 9.70178, 4.5516, racer
1.26544, 10.178, 4.73462, racer
0.426645, 10.3311, 4.57451, racer
0.762105, 10.0375, 4.26846, racer
2.0637, 9.43011, 4.016, racer
2.71533, 9.21337, 4.34509, racer
1.98472, 9.66069, 4.65945, racer
0.663735, 10.2118, 4.5453, racer
0.335919, 10.2541, 4.22102, racer
1.13169, 9.82623, 4.04485, racer
2.54001, 9.35857, 4.11919, racer
2.86359, 9.56602, 4.4841, racer
1.92966, 10.1585, 4.6615, racer
0.458206, 10.6802, 4.46242, racer
-0.0210975, 10.6801, 4.11092, racer
0.689506, 10.1044, 4.01864, racer
2.13395, 9.50113, 4.09311, racer
2.8569, 9.42409, 4.03542, racer
2.16798, 9.93823, 4.12484, racer
0.808895, 10.5238, 4.23819, racer
0.640678, 10.3818, 4.02851, racer
1.54209, 9.64972, 3.99334, racer
2.40607, 9.14394, 4.04688, racer
2.15014, 9.37278, 4.14313, racer
1.00883, 10.0448, 4.1796, racer
0.790758, 10.1629, 4.10096, racer
1.61678, 9.68046, 3.99725, racer
2.66087, 9.36045, 4.05352, racer
2.69972, 9.62441, 4.31837, racer
1.58801, 10.2574, 4.5052, racer
0.330636, 10.6945, 4.33733, racer
0.325745, 10.3747, 4.10909, racer
1.41109, 9.57095, 4.03115, racer
2.47584, 8.6675, 4.02996, racer
2.44097, 8.37184, 4.15849, racer
1.29506, 9.01271, 4.29424, racer
0.1381, 9.95938, 4.22006, racer
0.199483, 10.1876, 4.09803, racer
1.37264, 9.72966, 4.00217, racer
2.51448, 9.30072, 3.97557, racer
2.35031, 9.5367, 4.12195, racer
1.09268, 10.1676, 4.3681, racer
-0.0567969, 10.5311, 4.34928, racer
-0.0644261, 10.276, 4.0722, racer
1.01584, 9.89891, 3.99116, racer
2.41564, 9.37161, 4.22046, racer
2.74759, 9.23087, 4.14514, racer
1.8449, 9.67198, 4.17185, racer
0.487173, 10.182, 4.1445, racer
0.127237, 10.1412, 4.02331, racer
0.92315, 9.627, 4.03782, racer
2.36621, 9.17911, 4.05372, racer
2.81097, 9.41314, 4.00457, racer
1.90998, 10.0456, 4.13932, racer
0.662782, 10.5626, 4.19535, racer
0.53627, 10.3631, 4.14741, racer
1.50899, 9.67658, 4.06873, racer
2.8027, 9.2594, 4.06932, racer
2.9322, 9.61861, 4.25894, racer
1.85835, 10.2172, 4.4403, racer
0.258951, 10.5298, 4.30623, racer
-0.460131, 10.0266, 4.17165, racer
-0.052821, 9.00393, 4.08368, racer
1.21246, 7.8066, 4.05274, racer
1.81007, 7.24833, 4.28756, racer
1.18256, 7.77998, 4.61239, racer
-0.0769472, 9.13416, 4.60037, racer
-0.742801, 10.0079, 4.31554, racer
-0.271756, 10.483, 4.1297, racer
1.13374, 10.5462, 4.06688, racer
2.41519, 9.86207, 4.10393, racer
2.58496, 9.21935, 4.52805, racer
1.66205, 8.8074, 5.07356, racer
0.186249, 9.25749, 4.94469, racer
-0.749384, 10.0564, 4.29495, racer
-0.523619, 10.4765, 4.06292, racer
0.76687, 10.4221, 4.11078, racer
2.23839, 9.67009, 4.04642, racer
2.63151, 9.30593, 4.42664, racer
1.71726, 9.63889, 4.69205, racer
0.344524, 10.237, 4.45535, racer
0.0671463, 10.2851, 4.22905, racer
0.896064, 9.89057, 4.14138, racer
2.34859, 9.2698, 4.05041, racer
2.88454, 9.36598, 4.07854, racer
2.05589, 9.84008, 4.2762, racer
0.941932, 10.1986, 4.58545, racer
1.01315, 10.0772, 4.71472, racer
2.06842, 9.69959, 4.34891, racer
2.65123, 9.55024, 4.06331, racer
1.97658, 9.86449, 4.11031, racer
0.822154, 10.2954, 4.15004, racer
0.692924, 10.2271, 4.11612, racer
1.64108, 9.82396, 4.08621, racer
2.87471, 9.31663, 4.09412, racer
2.71877, 9.37345, 4.15484, racer
1.44716, 9.89789, 4.27373, racer
0.447226, 10.0875, 4.26785, racer
0.709383, 9.65449, 4.14999, racer
1.90987, 9.05187, 4.05829, racer
2.75363, 9.28255, 4.2315, racer
2.34247, 10.0864, 4.51095, racer
0.993489, 10.7758, 4.56982, racer
0.00262539, 10.7924, 4.30782, racer
0.178019, 10.1912, 4.05985, racer
1.46949, 9.36541, 4.10137, racer
2.66664, 9.02822, 4.21829, racer
2.58606, 9.4583, 4.44076, racer
1.38471, 10.217, 4.47944, racer
0.156566, 10.6044, 4.31138, racer
0.14302, 10.3862, 4.1245, racer
1.21205, 9.49163, 4.09628, racer
2.47457, 8.76795, 4.02742, racer
2.4878, 8.93115, 4.02432, racer
1.31268, 9.76436, 4.1431, racer
0.28679, 10.5023, 4.28831, racer
0.49326, 10.4286, 4.27176, racer
1.66479, 9.695, 4.04113, racer
2.88546, 9.26809, 4.01301, racer
2.66882, 9.5831, 4.17239, racer
1.34773, 10.2192, 4.28342, racer
0.433604, 10.6246, 4.20283, racer
0.782672, 10.3828, 4.06627, racer
2.02547, 9.64671, 3.9813, racer
2.91859, 9.28192, 4.3337, racer
2.38475, 9.61834, 4.80797, racer
0.923017, 10.2895, 4.73777, racer
0.136198, 10.615, 4.33463, racer
0.613057, 10.2629, 4.06047, racer
1.9232, 9.33272, 4.09205, racer
2.77004, 8.9911, 4.01578, racer
2.23339, 9.25003, 4.13645, racer
0.852583, 9.81984, 4.23396, racer
0.257401, 10.0398, 4.13378, racer
0.887919, 9.74438, 4.0504, racer
2.28251, 9.30034, 3.98682, racer
2.85529, 9.3822, 4.3843, racer
2.15601, 10.0239, 4.73443, racer
0.657846, 10.6772, 4.58111, racer
-0.0916722, 10.6279, 4.15515, racer
0.382529, 10.0738, 3.99531, racer
1.77589, 9.06484, 4.02473, racer
2.83154, 8.34376, 4.60593, racer
2.54688, 8.49166, 5.18135, racer
1.22535, 9.29426, 5.2741, racer
-0.235315, 10.303, 4.60298, racer
-0.602921, 10.7936, 4.03939, racer
0.240905, 10.5494, 3.98615, racer
1.75599, 9.92485, 4.01149, racer
2.69992, 9.37389, 4.24382, racer
2.3693, 9.33806, 4.60903, racer
1.03266, 9.76503, 4.58162, racer
0.202004, 10.0989, 4.20436, racer
0.541197, 9.99062, 3.99265, racer
1.83781, 9.66002, 4.09507, racer
2.67105, 9.57645, 4.42924, racer
2.1614, 10.0418, 4.63715, racer
0.751486, 10.5504, 4.45646, racer
0.153645, 10.4833, 4.06602, racer
0.808693, 9.781, 3.9821, racer
2.19607, 9.15012, 4.12436, racer
2.60254, 9.45902, 4.08006, racer
1.72329, 10.2236, 4.20875, racer
0.658446, 10.7383, 4.26228, racer
0.70385, 10.4529, 4.12375, racer
1.7707, 9.49577, 4.13023, racer
2.43953, 8.93806, 4.5297, racer
1.77258, 9.32122, 4.74824, racer
0.367141, 10.1104, 4.46159, racer
-0.180721, 10.3669, 4.10092, racer
0.402694, 10.0796, 3.98911, racer
1.8361, 9.59063, 4.00561, racer
2.71929, 9.58425, 3.99904, racer
2.34221, 10.081, 4.06501, racer
0.986765, 10.578, 4.21234, racer
0.105267, 10.5725, 4.17011, racer
0.436489, 9.96387, 4.07335, racer
1.75198, 8.94737, 3.9629, racer
2.63583, 8.64307, 3.96712, racer
2.17561, 9.24019, 4.16902, racer
0.794476, 10.1765, 4.29444, racer
0.160987, 10.6511, 4.2342, racer
0.744957, 10.3731, 4.08944, racer
2.19938, 9.66458, 4.02893, racer
3.12345, 9.17679, 4.16468, racer
2.62774, 9.32672, 4.50979, racer
1.15408, 9.88482, 4.58355, racer
-0.0401556, 10.3797, 4.29431, racer
-0.0773521, 10.321, 4.17067, racer
0.946438, 9.76296, 4.06167, racer
2.45341, 9.04707, 4.19408, racer
2.97192, 9.00349, 4.80933, racer
2.11724, 9.57247, 5.14343, racer
0.582497, 10.3217, 4.81107, racer
-0.177286, 10.5885, 4.32209, racer
0.28157, 10.2493, 4.07242, racer
1.66468, 9.72085, 4.02383, racer
2.74375, 9.22022, 4.21911, racer
2.50773, 9.25946, 4.53671, racer
1.20454, 9.88028, 4.52728, racer
0.0545689, 10.4128, 4.23601, racer
0.165098, 10.3701, 4.03994, racer
1.37595, 9.87474, 4.14328, racer
2.68325, 9.42001, 4.1425, racer
2.80102, 9.48611, 4.07945, racer
1.76048, 9.94912, 4.25195, racer
0.533111, 10.3771, 4.26117, racer
0.422463, 10.1974, 4.07062, racer
1.35187, 9.47589, 4.04315, racer
2.6143, 9.0501, 4.05782, racer
2.77002, 9.35246, 4.18355, racer
1.70139, 9.93582, 4.44054, racer
0.200244, 10.4695, 4.34784, racer
-0.314404, 10.4585, 4.11666, racer
0.373094, 10.0351, 4.011, racer
1.82281, 9.46759, 4.04947, racer
2.56764, 9.36458, 4.16162, racer
2.05624, 9.66704, 4.31161, racer
0.648912, 10.2294, 4.31916, racer
-0.131453, 10.562, 4.09597, racer
0.232598, 10.3593, 4.00996, racer
1.53883, 9.82247, 4.05708, racer
2.88708, 9.13343, 4.24545, racer
2.83062, 8.81315, 4.71024, racer
1.62231, 9.118, 4.87867, racer
0.055779, 9.86073, 4.50094, racer
-0.59832, 10.3527, 4.0507, racer
-0.137428, 10.2035, 4.01755, racer
1.23931, 9.51302, 4.03847, racer
2.53399, 9.13153, 4.003, racer
2.65795, 9.36469, 4.25763, racer
1.59225, 10.01, 4.3889, racer
0.559341, 10.3196, 4.31307, racer
0.792197, 9.83113, 4.08249, racer
1.9911, 9.10313, 3.98414, racer
2.54593, 9.10941, 4.1621, racer
1.79798, 9.71663, 4.39399, racer
0.536736, 10.3911, 4.33439, racer
0.333158, 10.3374, 4.15337, racer
1.21163, 9.62094, 4.03862, racer
2.63805, 9.09327, 4.00374, racer
2.91236, 9.34852, 4.04012, racer
1.92827, 9.99109, 4.2322, racer
0.816338, 10.4406, 4.31929, racer
0.907684, 9.97487, 4.16153, racer
1.91388, 9.19411, 3.98105, racer
2.6557, 9.03817, 4.16015, racer
2.11786, 9.62335, 4.38132, racer
0.728766, 10.353, 4.34088, racer
0.167561, 10.3887, 4.21999, racer
0.827188, 9.76325, 4.0539, racer
2.20911, 8.82235, 3.93118, racer
2.67855, 8.70267, 4.06119, racer
1.81485, 9.45058, 4.20369, racer
0.831087, 10.1599, 4.23222, racer
1.09145, 9.9827, 4.09691, racer
2.20736, 9.28251, 3.95883, racer
2.67178, 9.25553, 4.23334, racer
1.93157, 9.76071, 4.57458, racer
0.564639, 10.3305, 4.52791, racer
0.118982, 10.4244, 4.16244, racer
0.831412, 10.0906, 3.98942, racer
