Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.941, 969.456, 30.2955, 794.144, 175.312, 2230.54
228.941, 969.456, 30.2955, 794.144, 175.312, 2230.54
228.941, 970.216, 30.3193, 795.016, 175.2, 2229.78
229.941, 970.216, 30.3193, 795.016, 175.2, 2229.78
229.941, 971.224, 30.3508, 795.448, 175.776, 2228.78
230.941, 971.224, 30.3508, 795.448, 175.776, 2228.78
230.941, 973.232, 30.4135, 796.552, 176.68, 2226.77
231.941, 973.232, 30.4135, 796.552, 176.68, 2226.77
231.941, 977.424, 30.5445, 799.96, 177.464, 2222.58
232.941, 977.424, 30.5445, 799.96, 177.464, 2222.58
232.941, 982.744, 30.7108, 804.208, 178.536, 2217.26
233.941, 982.744, 30.7108, 804.208, 178.536, 2217.26
233.941, 984.8, 30.775, 805.776, 179.024, 2215.2
234.941, 984.8, 30.775, 805.776, 179.024, 2215.2
234.941, 985.816, 30.8068, 806.504, 179.312, 2214.18
235.941, 985.816, 30.8068, 806.504, 179.312, 2214.18
235.941, 985.912, 30.8098, 806.952, 178.96, 2214.09
236.941, 985.912, 30.8098, 806.952, 178.96, 2214.09
236.941, 987.808, 30.869, 808.208, 179.6, 2212.19
237.941, 987.808, 30.869, 808.208, 179.6, 2212.19
237.941, 988.992, 30.906, 809.304, 179.688, 2211.01
238.941, 988.992, 30.906, 809.304, 179.688, 2211.01
238.941, 989.256, 30.9143, 810.224, 179.032, 2210.74
239.941, 989.256, 30.9143, 810.224, 179.032, 2210.74
239.941, 989.656, 30.9268, 811.144, 178.512, 2210.34
240.941, 989.656, 30.9268, 811.144, 178.512, 2210.34
240.941, 994.56, 31.08, 814.928, 179.632, 2205.44
241.941, 994.56, 31.08, 814.928, 179.632, 2205.44
241.941, 997.68, 31.1775, 817.872, 179.808, 2202.32
242.941, 997.68, 31.1775, 817.872, 179.808, 2202.32
242.941, 999.112, 31.2223, 819.664, 179.448, 2200.89
243.941, 999.112, 31.2223, 819.664, 179.448, 2200.89
243.941, 999.672, 31.2398, 819.904, 179.768, 2200.33
244.941, 999.672, 31.2398, 819.904, 179.768, 2200.33
244.941, 999.944, 31.2483, 819.584, 180.36, 2200.06
245.941, 999.944, 31.2483, 819.584, 180.36, 2200.06
245.941, 1003.6, 31.3625, 823.192, 180.408, 2196.4
246.941, 1003.6, 31.3625, 823.192, 180.408, 2196.4
246.941, 1006.76, 31.4613, 825.888, 180.872, 2193.24
247.941, 1006.76, 31.4613, 825.888, 180.872, 2193.24
247.941, 1012.11, 31.6285, 830.448, 181.664, 2187.89
248.941, 1012.11, 31.6285, 830.448, 181.664, 2187.89
248.941, 1018.45, 31.8265, 836.032, 182.416, 2181.55
249.941, 1018.45, 31.8265, 836.032, 182.416, 2181.55
249.941, 1021.7, 31.9283, 839.112, 182.592, 2178.3
250.941, 1021.7, 31.9283, 839.112, 182.592, 2178.3
250.941, 1023.96, 31.9988, 841.008, 182.952, 2176.04
251.941, 1023.96, 31.9988, 841.008, 182.952, 2176.04
251.941, 1025.28, 32.04, 841.976, 183.304, 2174.72
252.941, 1025.28, 32.04, 841.976, 183.304, 2174.72
252.941, 1026.09, 32.0653, 842.312, 183.776, 2173.91
253.941, 1026.09, 32.0653, 842.312, 183.776, 2173.91
253.941, 1028.29, 32.134, 843.984, 184.304, 2171.71
254.941, 1028.29, 32.134, 843.984, 184.304, 2171.71
254.941, 1031.03, 32.2198, 846.296, 184.736, 2168.97
255.941, 1031.03, 32.2198, 846.296, 184.736, 2168.97
255.941, 1031.74, 32.2418, 846.912, 184.824, 2168.26
256.941, 1031.74, 32.2418, 846.912, 184.824, 2168.26
256.941, 1032.11, 32.2535, 846.976, 185.136, 2167.89
257.941, 1032.11, 32.2535, 846.976, 185.136, 2167.89
257.941, 1033.66, 32.3018, 848.12, 185.536, 2166.34
258.941, 1033.66, 32.3018, 848.12, 185.536, 2166.34
258.941, 1038.9, 32.4655, 852.4, 186.496, 2161.1
259.941, 1038.9, 32.4655, 852.4, 186.496, 2161.1
259.941, 1041.79, 32.556, 855.144, 186.648, 2158.21
260.941, 1041.79, 32.556, 855.144, 186.648, 2158.21
260.941, 1046.3, 32.6968, 859.408, 186.888, 2153.7
261.941, 1046.3, 32.6968, 859.408, 186.888, 2153.7
261.941, 1047.1, 32.722, 859.816, 187.288, 2152.9
262.941, 1047.1, 32.722, 859.816, 187.288, 2152.9
262.941, 1047.9, 32.747, 860.336, 187.568, 2152.1
263.941, 1047.9, 32.747, 860.336, 187.568, 2152.1
263.941, 1049.53, 32.7978, 862.776, 186.752, 2150.47
264.941, 1049.53, 32.7978, 862.776, 186.752, 2150.47
264.941, 1053.54, 32.923, 865.592, 187.944, 2146.46
265.941, 1053.54, 32.923, 865.592, 187.944, 2146.46
265.941, 1061.97, 33.1865, 873.104, 188.864, 2138.03
266.941, 1061.97, 33.1865, 873.104, 188.864, 2138.03
266.941, 1070.46, 33.4518, 879.872, 190.584, 2129.54
267.942, 1070.46, 33.4518, 879.872, 190.584, 2129.54
267.942, 1078.07, 33.6898, 886.136, 191.936, 2121.93
268.941, 1078.07, 33.6898, 886.136, 191.936, 2121.93
268.941, 1085, 33.9063, 890.784, 194.216, 2115
269.941, 1085, 33.9063, 890.784, 194.216, 2115
269.941, 1087.42, 33.982, 893.128, 194.296, 2112.58
270.941, 1087.42, 33.982, 893.128, 194.296, 2112.58
270.941, 1093.31, 34.166, 898.496, 194.816, 2106.69
271.942, 1093.31, 34.166, 898.496, 194.816, 2106.69
271.942, 1101.08, 34.4088, 905.688, 195.392, 2098.92
272.941, 1101.08, 34.4088, 905.688, 195.392, 2098.92
272.941, 1103.3, 34.478, 907.92, 195.376, 2096.7
273.941, 1103.3, 34.478, 907.92, 195.376, 2096.7
273.941, 1105.42, 34.5443, 909.256, 196.16, 2094.58
274.941, 1105.42, 34.5443, 909.256, 196.16, 2094.58
274.941, 1111.07, 34.721, 914.272, 196.8, 2088.93
275.941, 1111.07, 34.721, 914.272, 196.8, 2088.93
275.941, 1116.54, 34.8918, 919.536, 197, 2083.46
276.941, 1116.54, 34.8918, 919.536, 197, 2083.46
276.941, 1119.29, 34.9778, 921.712, 197.576, 2080.71
277.941, 1119.29, 34.9778, 921.712, 197.576, 2080.71
277.941, 1119.48, 34.9838, 921.928, 197.552, 2080.52
278.941, 1119.48, 34.9838, 921.928, 197.552, 2080.52
278.941, 1123.78, 35.1183, 925.44, 198.344, 2076.22
279.941, 1123.78, 35.1183, 925.44, 198.344, 2076.22
279.941, 1125.88, 35.1838, 927.976, 197.904, 2074.12
280.941, 1125.88, 35.1838, 927.976, 197.904, 2074.12
280.941, 1126.11, 35.191, 927.784, 198.328, 2073.89
281.941, 1126.11, 35.191, 927.784, 198.328, 2073.89
281.941, 1127.77, 35.2428, 929.352, 198.416, 2072.23
282.941, 1127.77, 35.2428, 929.352, 198.416, 2072.23
282.941, 1130.14, 35.317, 931.744, 198.4, 2069.86
283.941, 1130.14, 35.317, 931.744, 198.4, 2069.86
283.941, 1131.14, 35.348, 932.032, 199.104, 2068.86
284.941, 1131.14, 35.348, 932.032, 199.104, 2068.86
284.941, 1132.16, 35.38, 932.584, 199.576, 2067.84
285.941, 1132.16, 35.38, 932.584, 199.576, 2067.84
285.941, 1134.72, 35.46, 935.392, 199.328, 2065.28
286.941, 1134.72, 35.46, 935.392, 199.328, 2065.28
286.941, 1143.85, 35.7453, 943.216, 200.632, 2056.15
287.941, 1143.85, 35.7453, 943.216, 200.632, 2056.15
287.941, 1151.62, 35.988, 950.312, 201.304, 2048.38
288.941, 1151.62, 35.988, 950.312, 201.304, 2048.38
288.941, 1155.79, 36.1185, 953.848, 201.944, 2044.21
289.941, 1155.79, 36.1185, 953.848, 201.944, 2044.21
289.941, 1162, 36.3125, 959.16, 202.84, 2038
290.941, 1162, 36.3125, 959.16, 202.84, 2038
290.941, 1169.98, 36.5618, 966.4, 203.576, 2030.02
291.941, 1169.98, 36.5618, 966.4, 203.576, 2030.02
291.941, 1171.41, 36.6065, 967.888, 203.52, 2028.59
292.941, 1171.41, 36.6065, 967.888, 203.52, 2028.59
292.941, 1171.65, 36.614, 968.24, 203.408, 2028.35
293.941, 1171.65, 36.614, 968.24, 203.408, 2028.35
293.941, 1172.48, 36.64, 969.144, 203.336, 2027.52
294.941, 1172.48, 36.64, 969.144, 203.336, 2027.52
294.941, 1173.19, 36.6623, 969.704, 203.488, 2026.81
295.941, 1173.19, 36.6623, 969.704, 203.488, 2026.81
295.941, 1174.93, 36.7165, 971.584, 203.344, 2025.07
296.941, 1174.93, 36.7165, 971.584, 203.344, 2025.07
296.941, 1177.06, 36.783, 974.016, 203.04, 2022.94
297.942, 1177.06, 36.783, 974.016, 203.04, 2022.94
297.942, 1179.66, 36.8643, 975.96, 203.696, 2020.34
298.941, 1179.66, 36.8643, 975.96, 203.696, 2020.34
298.941, 1182.5, 36.953, 978.664, 203.832, 2017.5
299.941, 1182.5, 36.953, 978.664, 203.832, 2017.5
299.941, 1184.06, 37.0018, 979.752, 204.304, 2015.94
300.941, 1184.06, 37.0018, 979.752, 204.304, 2015.94
300.941, 1190.58, 37.2058, 984.552, 206.032, 2009.42
301.941, 1190.58, 37.2058, 984.552, 206.032, 2009.42
301.941, 1195.55, 37.361, 988.816, 206.736, 2004.45
302.941, 1195.55, 37.361, 988.816, 206.736, 2004.45
302.941, 1197.35, 37.4173, 990.872, 206.48, 2002.65
303.941, 1197.35, 37.4173, 990.872, 206.48, 2002.65
303.941, 1200.63, 37.5198, 994.208, 206.424, 1999.37
304.941, 1200.63, 37.5198, 994.208, 206.424, 1999.37
304.941, 1201.71, 37.5535, 994.84, 206.872, 1998.29
305.942, 1201.71, 37.5535, 994.84, 206.872, 1998.29
305.942, 1202.06, 37.5645, 994.872, 207.192, 1997.94
306.941, 1202.06, 37.5645, 994.872, 207.192, 1997.94
306.941, 1202.23, 37.5698, 995.064, 207.168, 1997.77
307.942, 1202.23, 37.5698, 995.064, 207.168, 1997.77
307.942, 1203.06, 37.5958, 995.504, 207.56, 1996.94
308.941, 1203.06, 37.5958, 995.504, 207.56, 1996.94
308.941, 1204.59, 37.6435, 996.768, 207.824, 1995.41
309.941, 1204.59, 37.6435, 996.768, 207.824, 1995.41
309.941, 1208.51, 37.766, 1000.59, 207.92, 1991.49
310.941, 1208.51, 37.766, 1000.59, 207.92, 1991.49
310.941, 1214.3, 37.947, 1005.86, 208.44, 1985.7
311.941, 1214.3, 37.947, 1005.86, 208.44, 1985.7
311.941, 1216.62, 38.0193, 1008.43, 208.184, 1983.38
312.941, 1216.62, 38.0193, 1008.43, 208.184, 1983.38
312.941, 1218.83, 38.0885, 1010.71, 208.12, 1981.17
313.941, 1218.83, 38.0885, 1010.71, 208.12, 1981.17
313.941, 1219.27, 38.1023, 1010.97, 208.304, 1980.73
314.941, 1219.27, 38.1023, 1010.97, 208.304, 1980.73
314.941, 1219.37, 38.1053, 1010.97, 208.4, 1980.63
315.941, 1219.37, 38.1053, 1010.97, 208.4, 1980.63
315.941, 1219.66, 38.1145, 1011.3, 208.368, 1980.34
316.941, 1219.66, 38.1145, 1011.3, 208.368, 1980.34
316.941, 1222.62, 38.2068, 1014.34, 208.272, 1977.38
317.941, 1222.62, 38.2068, 1014.34, 208.272, 1977.38
317.941, 1226.11, 38.316, 1018.16, 207.952, 1973.89
318.941, 1226.11, 38.316, 1018.16, 207.952, 1973.89
318.941, 1227.61, 38.3628, 1019.74, 207.864, 1972.39
319.941, 1227.61, 38.3628, 1019.74, 207.864, 1972.39
319.941, 1227.7, 38.3658, 1019.54, 208.168, 1972.3
320.941, 1227.7, 38.3658, 1019.54, 208.168, 1972.3
320.941, 1227.78, 38.3683, 1019.45, 208.336, 1972.22
321.941, 1227.78, 38.3683, 1019.45, 208.336, 1972.22
321.941, 1228.2, 38.3813, 1019.9, 208.304, 1971.8
322.941, 1228.2, 38.3813, 1019.9, 208.304, 1971.8
322.941, 1229.46, 38.4208, 1020.62, 208.848, 1970.54
323.941, 1229.46, 38.4208, 1020.62, 208.848, 1970.54
323.941, 1232.46, 38.5143, 1023.41, 209.048, 1967.54
324.941, 1232.46, 38.5143, 1023.41, 209.048, 1967.54
324.941, 1234.5, 38.5783, 1025.31, 209.192, 1965.5
325.941, 1234.5, 38.5783, 1025.31, 209.192, 1965.5
325.941, 1235.15, 38.5985, 1026.23, 208.92, 1964.85
326.941, 1235.15, 38.5985, 1026.23, 208.92, 1964.85
326.941, 1235.6, 38.6125, 1027.22, 208.384, 1964.4
327.941, 1235.6, 38.6125, 1027.22, 208.384, 1964.4
327.941, 1238.51, 38.7035, 1030.24, 208.272, 1961.49
328.941, 1238.51, 38.7035, 1030.24, 208.272, 1961.49
328.941, 1240.43, 38.7635, 1031.55, 208.88, 1959.57
329.941, 1240.43, 38.7635, 1031.55, 208.88, 1959.57
329.941, 1240.5, 38.7655, 1032.15, 208.344, 1959.5
330.941, 1240.5, 38.7655, 1032.15, 208.344, 1959.5
330.941, 1241.02, 38.7818, 1032.75, 208.264, 1958.98
331.941, 1241.02, 38.7818, 1032.75, 208.264, 1958.98
331.941, 1241.5, 38.797, 1032.42, 209.08, 1958.5
332.941, 1241.5, 38.797, 1032.42, 209.08, 1958.5
332.941, 1242.46, 38.827, 1033.69, 208.776, 1957.54
333.941, 1242.46, 38.827, 1033.69, 208.776, 1957.54
333.941, 1244.15, 38.8798, 1035.48, 208.672, 1955.85
334.941, 1244.15, 38.8798, 1035.48, 208.672, 1955.85
334.941, 1248.67, 39.021, 1039.91, 208.76, 1951.33
335.941, 1248.67, 39.021, 1039.91, 208.76, 1951.33
335.941, 1251.48, 39.1088, 1042.31, 209.168, 1948.52
336.941, 1251.48, 39.1088, 1042.31, 209.168, 1948.52
336.941, 1253.78, 39.1805, 1044.22, 209.552, 1946.22
337.942, 1253.78, 39.1805, 1044.22, 209.552, 1946.22
337.942, 1255.34, 39.2293, 1046.42, 208.912, 1944.66
338.941, 1255.34, 39.2293, 1046.42, 208.912, 1944.66
338.941, 1256.22, 39.2568, 1047.01, 209.208, 1943.78
339.941, 1256.22, 39.2568, 1047.01, 209.208, 1943.78
339.941, 1259.89, 39.3715, 1050.61, 209.28, 1940.11
340.941, 1259.89, 39.3715, 1050.61, 209.28, 1940.11
340.941, 1262.82, 39.463, 1053.86, 208.96, 1937.18
341.941, 1262.82, 39.463, 1053.86, 208.96, 1937.18
341.941, 1265.27, 39.5398, 1056.16, 209.112, 1934.73
342.941, 1265.27, 39.5398, 1056.16, 209.112, 1934.73
342.941, 1266.4, 39.575, 1057.44, 208.96, 1933.6
343.941, 1266.4, 39.575, 1057.44, 208.96, 1933.6
343.941, 1266.49, 39.5778, 1057.66, 208.824, 1933.51
344.941, 1266.49, 39.5778, 1057.66, 208.824, 1933.51
344.941, 1266.77, 39.5865, 1057.74, 209.032, 1933.23
345.941, 1266.77, 39.5865, 1057.74, 209.032, 1933.23
345.941, 1267.05, 39.5953, 1058.43, 208.616, 1932.95
346.941, 1267.05, 39.5953, 1058.43, 208.616, 1932.95
346.941, 1267.45, 39.6078, 1058.16, 209.288, 1932.55
347.941, 1267.45, 39.6078, 1058.16, 209.288, 1932.55
347.941, 1269.33, 39.6665, 1059.5, 209.832, 1930.67
348.941, 1269.33, 39.6665, 1059.5, 209.832, 1930.67
348.941, 1271.39, 39.731, 1061.69, 209.704, 1928.61
349.941, 1271.39, 39.731, 1061.69, 209.704, 1928.61
349.941, 1275.62, 39.8633, 1065.2, 210.424, 1924.38
350.941, 1275.62, 39.8633, 1065.2, 210.424, 1924.38
350.941, 1281.2, 40.0375, 1071.13, 210.072, 1918.8
351.941, 1281.2, 40.0375, 1071.13, 210.072, 1918.8
351.941, 1283.54, 40.1105, 1073.38, 210.152, 1916.46
352.941, 1283.54, 40.1105, 1073.38, 210.152, 1916.46
352.941, 1285.2, 40.1625, 1075.46, 209.736, 1914.8
353.941, 1285.2, 40.1625, 1075.46, 209.736, 1914.8
353.941, 1288.16, 40.255, 1077.9, 210.256, 1911.84
354.941, 1288.16, 40.255, 1077.9, 210.256, 1911.84
354.941, 1288.96, 40.28, 1078.77, 210.192, 1911.04
355.941, 1288.96, 40.28, 1078.77, 210.192, 1911.04
355.941, 1290.22, 40.3195, 1080.26, 209.968, 1909.78
356.941, 1290.22, 40.3195, 1080.26, 209.968, 1909.78
356.941, 1290.37, 40.324, 1080.26, 210.104, 1909.63
357.941, 1290.37, 40.324, 1080.26, 210.104, 1909.63
357.941, 1292.39, 40.3873, 1082.08, 210.312, 1907.61
358.941, 1292.39, 40.3873, 1082.08, 210.312, 1907.61
358.941, 1294.26, 40.4455, 1083.48, 210.776, 1905.74
359.941, 1294.26, 40.4455, 1083.48, 210.776, 1905.74
359.941, 1299.05, 40.5953, 1087.39, 211.656, 1900.95
360.941, 1299.05, 40.5953, 1087.39, 211.656, 1900.95
360.941, 1301.31, 40.666, 1088.86, 212.456, 1898.69
361.941, 1301.31, 40.666, 1088.86, 212.456, 1898.69
361.941, 1302.3, 40.6968, 1089.42, 212.872, 1897.7
362.941, 1302.3, 40.6968, 1089.42, 212.872, 1897.7
362.941, 1305.7, 40.803, 1092.62, 213.072, 1894.3
363.941, 1305.7, 40.803, 1092.62, 213.072, 1894.3
363.941, 1310.39, 40.9498, 1096.88, 213.512, 1889.61
364.941, 1310.39, 40.9498, 1096.88, 213.512, 1889.61
364.941, 1317.97, 41.1865, 1103.06, 214.904, 1882.03
365.941, 1317.97, 41.1865, 1103.06, 214.904, 1882.03
365.941, 1323.1, 41.347, 1108.02, 215.088, 1876.9
366.941, 1323.1, 41.347, 1108.02, 215.088, 1876.9
366.941, 1325.14, 41.4105, 1109.57, 215.568, 1874.86
367.941, 1325.14, 41.4105, 1109.57, 215.568, 1874.86
367.941, 1326.79, 41.4623, 1110.58, 216.216, 1873.21
368.941, 1326.79, 41.4623, 1110.58, 216.216, 1873.21
368.941, 1334.74, 41.7105, 1117.47, 217.264, 1865.26
369.941, 1334.74, 41.7105, 1117.47, 217.264, 1865.26
369.941, 1338.78, 41.837, 1121.19, 217.592, 1861.22
370.941, 1338.78, 41.837, 1121.19, 217.592, 1861.22
370.941, 1350.66, 42.208, 1130.98, 219.68, 1849.34
371.941, 1350.66, 42.208, 1130.98, 219.68, 1849.34
371.941, 1356.95, 42.4048, 1137.01, 219.944, 1843.05
372.941, 1356.95, 42.4048, 1137.01, 219.944, 1843.05
372.941, 1362.68, 42.5838, 1141.64, 221.04, 1837.32
373.941, 1362.68, 42.5838, 1141.64, 221.04, 1837.32
373.941, 1364.61, 42.644, 1142.93, 221.68, 1835.39
374.941, 1364.61, 42.644, 1142.93, 221.68, 1835.39
374.941, 1372.58, 42.8933, 1149.9, 222.68, 1827.42
375.941, 1372.58, 42.8933, 1149.9, 222.68, 1827.42
375.941, 1374.75, 42.961, 1150.69, 224.064, 1825.25
376.941, 1374.75, 42.961, 1150.69, 224.064, 1825.25
376.941, 1377.94, 43.0608, 1153.22, 224.728, 1822.06
377.942, 1377.94, 43.0608, 1153.22, 224.728, 1822.06
377.942, 1380.98, 43.1555, 1156.14, 224.84, 1819.02
378.942, 1380.98, 43.1555, 1156.14, 224.84, 1819.02
378.942, 1387.54, 43.3605, 1160.86, 226.672, 1812.46
379.941, 1387.54, 43.3605, 1160.86, 226.672, 1812.46
379.941, 1393.59, 43.5498, 1165.91, 227.68, 1806.41
380.941, 1393.59, 43.5498, 1165.91, 227.68, 1806.41
380.941, 1401.38, 43.7933, 1173.96, 227.424, 1798.62
381.941, 1401.38, 43.7933, 1173.96, 227.424, 1798.62
381.941, 1403.66, 43.8643, 1177.41, 226.248, 1796.34
382.941, 1403.66, 43.8643, 1177.41, 226.248, 1796.34
382.941, 1409.6, 44.05, 1183.47, 226.128, 1790.4
383.941, 1409.6, 44.05, 1183.47, 226.128, 1790.4
383.941, 1412.23, 44.1323, 1185.81, 226.424, 1787.77
384.941, 1412.23, 44.1323, 1185.81, 226.424, 1787.77
384.941, 1414.22, 44.1945, 1188.12, 226.104, 1785.78
385.941, 1414.22, 44.1945, 1188.12, 226.104, 1785.78
385.941, 1418.04, 44.3138, 1192.18, 225.856, 1781.96
386.941, 1418.04, 44.3138, 1192.18, 225.856, 1781.96
386.941, 1423.17, 44.474, 1198.3, 224.872, 1776.83
387.941, 1423.17, 44.474, 1198.3, 224.872, 1776.83
387.941, 1426.22, 44.5695, 1200.64, 225.584, 1773.78
388.941, 1426.22, 44.5695, 1200.64, 225.584, 1773.78
388.941, 1430.78, 44.7118, 1204.7, 226.072, 1769.22
389.941, 1430.78, 44.7118, 1204.7, 226.072, 1769.22
389.941, 1434.34, 44.8233, 1207.94, 226.408, 1765.66
390.941, 1434.34, 44.8233, 1207.94, 226.408, 1765.66
390.941, 1440.53, 45.0165, 1213.18, 227.352, 1759.47
391.941, 1440.53, 45.0165, 1213.18, 227.352, 1759.47
391.941, 1444.04, 45.1263, 1216.64, 227.4, 1755.96
392.941, 1444.04, 45.1263, 1216.64, 227.4, 1755.96
392.941, 1446.76, 45.2113, 1219.91, 226.848, 1753.24
393.941, 1446.76, 45.2113, 1219.91, 226.848, 1753.24
393.941, 1449.73, 45.304, 1221.58, 228.144, 1750.27
394.941, 1449.73, 45.304, 1221.58, 228.144, 1750.27
394.941, 1451.14, 45.3483, 1222.82, 228.32, 1748.86
395.942, 1451.14, 45.3483, 1222.82, 228.32, 1748.86
395.942, 1454.72, 45.46, 1224.8, 229.92, 1745.28
396.942, 1454.72, 45.46, 1224.8, 229.92, 1745.28
396.942, 1461.65, 45.6765, 1229.83, 231.816, 1738.35
397.941, 1461.65, 45.6765, 1229.83, 231.816, 1738.35
397.941, 1466.9, 45.8405, 1234.49, 232.408, 1733.1
398.941, 1466.9, 45.8405, 1234.49, 232.408, 1733.1
398.941, 1467.7, 45.8655, 1235.26, 232.44, 1732.3
399.941, 1467.7, 45.8655, 1235.26, 232.44, 1732.3
399.941, 1468.36, 45.8863, 1235.31, 233.048, 1731.64
400.941, 1468.36, 45.8863, 1235.31, 233.048, 1731.64
400.941, 1469.07, 45.9085, 1235.91, 233.16, 1730.93
401.941, 1469.07, 45.9085, 1235.91, 233.16, 1730.93
401.941, 1471.67, 45.9898, 1238.18, 233.496, 1728.33
402.941, 1471.67, 45.9898, 1238.18, 233.496, 1728.33
402.941, 1474.26, 46.0708, 1240.82, 233.448, 1725.74
403.941, 1474.26, 46.0708, 1240.82, 233.448, 1725.74
403.941, 1476.11, 46.1285, 1242.67, 233.44, 1723.89
404.941, 1476.11, 46.1285, 1242.67, 233.44, 1723.89
404.941, 1479.58, 46.237, 1246.06, 233.52, 1720.42
405.941, 1479.58, 46.237, 1246.06, 233.52, 1720.42
405.941, 1482.22, 46.3195, 1248.18, 234.048, 1717.78
406.941, 1482.22, 46.3195, 1248.18, 234.048, 1717.78
406.941, 1486.61, 46.4565, 1251.88, 234.728, 1713.39
407.941, 1486.61, 46.4565, 1251.88, 234.728, 1713.39
407.941, 1492.06, 46.627, 1255.57, 236.496, 1707.94
408.942, 1492.06, 46.627, 1255.57, 236.496, 1707.94
408.942, 1493.37, 46.6678, 1256.64, 236.728, 1706.63
409.941, 1493.37, 46.6678, 1256.64, 236.728, 1706.63
409.941, 1493.97, 46.6865, 1257.31, 236.656, 1706.03
410.941, 1493.97, 46.6865, 1257.31, 236.656, 1706.03
410.941, 1495.3, 46.728, 1259.06, 236.232, 1704.7
411.941, 1495.3, 46.728, 1259.06, 236.232, 1704.7
411.941, 1498.83, 46.8385, 1262.24, 236.592, 1701.17
412.941, 1498.83, 46.8385, 1262.24, 236.592, 1701.17
412.941, 1502.66, 46.9583, 1265.16, 237.504, 1697.34
413.941, 1502.66, 46.9583, 1265.16, 237.504, 1697.34
413.941, 1506.01, 47.0628, 1268.46, 237.552, 1693.99
414.941, 1506.01, 47.0628, 1268.46, 237.552, 1693.99
414.941, 1507.34, 47.1045, 1269.29, 238.056, 1692.66
415.941, 1507.34, 47.1045, 1269.29, 238.056, 1692.66
415.941, 1508.52, 47.1413, 1269.57, 238.952, 1691.48
416.941, 1508.52, 47.1413, 1269.57, 238.952, 1691.48
416.941, 1512.46, 47.2643, 1273.15, 239.304, 1687.54
417.941, 1512.46, 47.2643, 1273.15, 239.304, 1687.54
417.941, 1517.24, 47.4138, 1277.38, 239.856, 1682.76
418.941, 1517.24, 47.4138, 1277.38, 239.856, 1682.76
418.941, 1520.33, 47.5103, 1280.46, 239.864, 1679.67
419.941, 1520.33, 47.5103, 1280.46, 239.864, 1679.67
419.941, 1521.3, 47.5405, 1281.62, 239.672, 1678.7
420.941, 1521.3, 47.5405, 1281.62, 239.672, 1678.7
420.941, 1521.61, 47.5503, 1281.8, 239.808, 1678.39
421.941, 1521.61, 47.5503, 1281.8, 239.808, 1678.39
421.941, 1522.29, 47.5715, 1282, 240.288, 1677.71
422.941, 1522.29, 47.5715, 1282, 240.288, 1677.71
422.941, 1526.67, 47.7085, 1284.96, 241.712, 1673.33
423.941, 1526.67, 47.7085, 1284.96, 241.712, 1673.33
423.941, 1532.39, 47.8873, 1290.78, 241.616, 1667.61
424.941, 1532.39, 47.8873, 1290.78, 241.616, 1667.61
424.941, 1534.41, 47.9503, 1292.86, 241.552, 1665.59
425.941, 1534.41, 47.9503, 1292.86, 241.552, 1665.59
425.941, 1537.76, 48.055, 1295.47, 242.288, 1662.24
426.941, 1537.76, 48.055, 1295.47, 242.288, 1662.24
426.941, 1543.17, 48.224, 1299.94, 243.224, 1656.83
427.941, 1543.17, 48.224, 1299.94, 243.224, 1656.83
427.941, 1545.86, 48.3083, 1301.51, 244.352, 1654.14
428.941, 1545.86, 48.3083, 1301.51, 244.352, 1654.14
428.941, 1547.12, 48.3475, 1302.95, 244.168, 1652.88
429.942, 1547.12, 48.3475, 1302.95, 244.168, 1652.88
429.942, 1553.35, 48.5423, 1308.13, 245.224, 1646.65
430.941, 1553.35, 48.5423, 1308.13, 245.224, 1646.65
430.941, 1559.23, 48.726, 1313.72, 245.512, 1640.77
431.941, 1559.23, 48.726, 1313.72, 245.512, 1640.77
431.941, 1564.71, 48.8973, 1317.95, 246.76, 1635.29
432.941, 1564.71, 48.8973, 1317.95, 246.76, 1635.29
432.941, 1568.62, 49.0193, 1321.45, 247.168, 1631.38
433.941, 1568.62, 49.0193, 1321.45, 247.168, 1631.38
433.941, 1576.18, 49.2555, 1327.66, 248.512, 1623.82
434.941, 1576.18, 49.2555, 1327.66, 248.512, 1623.82
434.941, 1580.79, 49.3998, 1332.37, 248.424, 1619.21
435.941, 1580.79, 49.3998, 1332.37, 248.424, 1619.21
435.941, 1585.06, 49.5333, 1336.77, 248.296, 1614.94
436.941, 1585.06, 49.5333, 1336.77, 248.296, 1614.94
436.941, 1585.77, 49.5553, 1336.95, 248.816, 1614.23
437.941, 1585.77, 49.5553, 1336.95, 248.816, 1614.23
437.941, 1587.46, 49.6083, 1337.57, 249.896, 1612.54
438.941, 1587.46, 49.6083, 1337.57, 249.896, 1612.54
438.941, 1589.05, 49.6578, 1339.61, 249.44, 1610.95
439.941, 1589.05, 49.6578, 1339.61, 249.44, 1610.95
439.941, 1593.3, 49.7908, 1342.62, 250.68, 1606.7
440.941, 1593.3, 49.7908, 1342.62, 250.68, 1606.7
440.941, 1600.4, 50.0125, 1347.88, 252.52, 1599.6
441.941, 1600.4, 50.0125, 1347.88, 252.52, 1599.6
441.941, 1601.7, 50.0533, 1349.59, 252.112, 1598.3
442.941, 1601.7, 50.0533, 1349.59, 252.112, 1598.3
442.941, 1604.64, 50.145, 1352.2, 252.44, 1595.36
443.942, 1604.64, 50.145, 1352.2, 252.44, 1595.36
443.942, 1607.38, 50.2305, 1354.07, 253.304, 1592.62
