Goal x, Goal y, Goal z, Planner
9.1029, 19.0151, 1.9693, racer
10.1095, 18.5971, 1.51459, racer
10.4701, 18.099, 1.31664, racer
10.2609, 17.7516, 1.89345, racer
10.9643, 17.8567, 1.94949, racer
11.9877, 17.9611, 1.50909, racer
11.9547, 17.1432, 1.25768, racer
12.0919, 16.1754, 1.50239, racer
12.2579, 15.5088, 1.43204, racer
12.3124, 15.1649, 1.40414, racer
12.7923, 15.0244, 1.39691, racer
13.8766, 14.6701, 1.40233, racer
13.5805, 14.8439, 1.4084, racer
12.5498, 15.1716, 1.41528, racer
12.1557, 15.3693, 1.37525, racer
12.7585, 16.0576, 1.06597, racer
13.3185, 16.6205, 0.890535, racer
12.5496, 15.8364, 1.1944, racer
12.3426, 15.6833, 1.47434, racer
12.7004, 16.5145, 1.8303, racer
13.0066, 17.3609, 1.43778, racer
13.5582, 17.8595, 1.25779, racer
13.899, 18.0048, 1.10383, racer
14.7703, 17.3543, 1.51854, racer
15.4294, 17.3342, 1.81078, racer
15.581, 18.0679, 1.66822, racer
15.379, 17.6244, 1.73143, racer
15.52, 16.7654, 1.903, racer
15.9599, 16.2913, 1.96622, racer
16.5269, 16.1959, 1.89143, racer
17.2917, 16.3851, 1.82162, racer
17.1827, 16.3545, 1.59783, racer
16.1241, 16.1081, 1.19532, racer
15.503, 16.1716, 1.08216, racer
15.7641, 15.7917, 1.20755, racer
16.4326, 14.7685, 1.16409, racer
16.2974, 14.5165, 1.19315, racer
15.9429, 14.2548, 1.15009, racer
16.1998, 13.4546, 0.995786, racer
16.7084, 12.8366, 0.933164, racer
16.6, 12.9305, 1.04408, racer
15.6469, 13.9485, 1.00135, racer
15.0243, 14.1961, 0.949705, racer
15.2527, 13.217, 0.971459, racer
14.9887, 12.5242, 0.978717, racer
15.2869, 11.9629, 1.38341, racer
15.3376, 11.6224, 1.9821, racer
15.5311, 11.1454, 1.42294, racer
16.0529, 10.5342, 0.826112, racer
16.8852, 10.026, 1.06945, racer
16.3887, 10.4956, 1.15671, racer
15.603, 10.9846, 1.01107, racer
15.4654, 10.8214, 1.04438, racer
15.6778, 9.718, 0.998576, racer
15.3545, 9.39364, 0.973652, racer
14.6634, 10.2248, 0.97677, racer
15.0419, 10.6819, 0.994092, racer
16.1033, 10.7823, 1.07212, racer
16.6692, 10.8319, 1.18665, racer
17.0814, 10.3545, 1.90442, racer
17.2835, 9.81542, 1.68596, racer
17.5139, 9.57997, 1.78577, racer
18.3106, 9.9249, 1.90971, racer
18.5019, 9.88972, 1.9212, racer
17.8319, 9.65177, 1.87625, racer
17.6423, 9.62263, 1.85355, racer
17.6329, 9.61821, 1.85683, racer
17.5506, 9.21221, 1.51792, racer
17.4014, 8.60064, 1.00959, racer
17.7739, 8.2576, 1.39744, racer
18.755, 7.83453, 1.69458, racer
19.124, 8.12485, 1.17977, racer
18.8823, 8.43915, 0.772599, racer
18.9899, 7.44331, 1.04061, racer
19.1032, 6.37687, 1.13203, racer
18.9417, 6.26884, 1.05544, racer
18.9837, 6.9491, 1.0542, racer
18.9019, 7.14609, 1.03962, racer
18.6821, 6.29794, 1.14735, racer
18.9618, 5.44755, 1.33006, racer
19.2176, 5.80704, 1.23039, racer
18.8221, 5.72884, 1.04397, racer
18.2524, 4.75679, 0.878294, racer
18.3322, 4.67683, 0.543356, racer
18.6079, 5.50655, 1.03183, racer
18.6093, 5.51062, 1.03285, racer
18.5537, 5.47365, 1.02602, racer
17.759, 4.76252, 1.03386, racer
17.0203, 4.27103, 0.810838, racer
16.4824, 3.6185, 0.970076, racer
16.043, 3.00713, 1.22558, racer
15.5336, 2.30488, 0.866968, racer
15.943, 2.82282, 0.912644, racer
16.4425, 3.56026, 1.00977, racer
17.1612, 3.92839, 1.31901, racer
18.1439, 3.67959, 1.78009, racer
18.1234, 3.55502, 0.989919, racer
18.1402, 3.11539, 0.749482, racer
19.1014, 2.30021, 1.64595, racer
19.2456, 1.82334, 1.89194, racer
18.506, 2.3775, 1.27125, racer
18.4309, 2.84652, 1.0224, racer
18.4294, 2.83985, 1.02021, racer
18.4202, 2.78729, 1.03374, racer
18.3164, 2.2305, 1.14698, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
18.2322, 1.77859, 1.23685, racer
