Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
73.932, 1655.58, 51.7368, 1337.83, 317.744, 1544.42
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
74.932, 1656.18, 51.7558, 1337.98, 318.208, 1543.82
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
75.932, 1656.47, 51.7648, 1338.35, 318.12, 1543.53
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
76.932, 1656.5, 51.7658, 1338.59, 317.912, 1543.5
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
77.933, 1656.71, 51.7723, 1339.03, 317.68, 1543.29
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
78.932, 1657.51, 51.7973, 1339.62, 317.888, 1542.49
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
79.933, 1666.82, 52.0883, 1348.54, 318.288, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
80.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
81.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
82.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
83.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
84.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
85.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
86.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
87.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
88.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
89.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
90.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
91.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
92.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
93.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
94.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
95.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
96.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
97.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
98.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
99.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
100.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
101.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
102.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
103.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
104.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
105.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
106.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
107.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
108.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
109.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
110.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
111.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
112.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
113.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
114.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
115.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
116.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
117.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
118.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
119.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
120.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
121.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
122.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
123.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
124.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
125.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
126.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
127.934, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
128.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
129.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
130.932, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
131.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
132.933, 1666.82, 52.0883, 1348.5, 318.32, 1533.18
