Iteration, Path length, Time, Planning, Flying
58, 1.51442, 57.915, 52.59, 5.32
59, 1.51442, 58.915, 53.59, 5.32
60, 1.51442, 59.915, 54.59, 5.32
61, 1.51442, 60.915, 55.59, 5.32
62, 1.51442, 61.915, 56.59, 5.32
63, 1.51442, 62.915, 57.59, 5.32
64, 1.51442, 63.915, 58.59, 5.32
65, 1.51442, 64.915, 59.59, 5.32
66, 1.51442, 65.915, 60.59, 5.32
67, 1.51442, 66.915, 61.59, 5.32
68, 1.51442, 67.915, 62.59, 5.32
69, 1.51442, 68.915, 63.59, 5.32
70, 1.51442, 69.915, 64.59, 5.32
71, 1.51442, 70.915, 65.59, 5.32
72, 1.51442, 71.915, 66.59, 5.32
73, 1.51442, 72.915, 67.59, 5.32
74, 1.51442, 73.915, 68.59, 5.32
75, 1.51442, 74.915, 69.59, 5.32
76, 1.51442, 75.915, 70.59, 5.32
77, 1.51442, 76.915, 71.59, 5.32
78, 1.51442, 77.915, 72.59, 5.32
79, 1.51442, 78.915, 73.59, 5.32
80, 1.51442, 79.915, 74.59, 5.32
81, 1.51442, 80.915, 75.59, 5.32
82, 1.51442, 81.915, 76.59, 5.32
83, 1.51442, 82.915, 77.59, 5.32
84, 1.51442, 83.915, 78.59, 5.32
85, 1.51442, 84.915, 79.59, 5.32
86, 1.51442, 85.915, 80.59, 5.32
87, 1.51442, 86.915, 81.59, 5.32
88, 1.51442, 87.915, 82.59, 5.32
89, 1.51442, 88.915, 83.59, 5.32
90, 1.51442, 89.915, 84.59, 5.32
91, 1.51442, 90.915, 85.59, 5.32
92, 1.51442, 91.915, 86.59, 5.32
93, 1.51442, 92.915, 87.59, 5.32
94, 1.51442, 93.915, 88.59, 5.32
95, 1.51442, 94.915, 89.59, 5.32
96, 1.51442, 95.915, 90.59, 5.32
97, 1.51442, 96.915, 91.59, 5.32
98, 1.51442, 97.915, 92.59, 5.32
99, 1.51442, 98.915, 93.59, 5.32
100, 1.51442, 99.915, 94.59, 5.32
101, 1.51442, 100.915, 95.59, 5.32
102, 1.51442, 101.915, 96.59, 5.32
103, 1.51442, 102.915, 97.59, 5.32
104, 1.51442, 103.915, 98.59, 5.32
105, 1.51442, 104.915, 99.59, 5.32
106, 1.51442, 105.915, 100.59, 5.32
107, 1.51442, 106.915, 101.59, 5.32
108, 1.51442, 107.915, 102.59, 5.32
109, 1.51442, 108.915, 103.59, 5.32
110, 1.51442, 109.915, 104.59, 5.32
111, 1.51442, 110.915, 105.59, 5.32
112, 1.51442, 111.915, 106.59, 5.32
113, 1.51442, 112.915, 107.59, 5.32
114, 1.51442, 113.915, 108.59, 5.32
115, 1.51442, 114.915, 109.59, 5.32
116, 1.51442, 115.915, 110.59, 5.32
117, 1.51442, 116.915, 111.59, 5.32
118, 1.51442, 117.915, 112.59, 5.32
119, 1.51442, 118.915, 113.59, 5.32
120, 1.51442, 119.915, 114.59, 5.32
121, 1.51442, 120.915, 115.59, 5.32
122, 1.51442, 121.915, 116.59, 5.32
123, 1.51442, 122.915, 117.59, 5.32
124, 1.51442, 123.915, 118.59, 5.32
125, 1.51442, 124.915, 119.59, 5.32
126, 1.51442, 125.915, 120.59, 5.32
127, 1.51442, 126.915, 121.59, 5.32
128, 1.51442, 127.915, 122.59, 5.32
129, 1.51442, 128.915, 123.59, 5.32
130, 1.51442, 129.915, 124.59, 5.32
131, 1.51442, 130.915, 125.59, 5.32
132, 1.51442, 131.915, 126.59, 5.32
133, 1.51442, 132.915, 127.59, 5.32
134, 1.51442, 133.915, 128.59, 5.32
135, 1.51442, 134.915, 129.59, 5.32
136, 1.51442, 135.915, 130.59, 5.32
137, 1.51442, 136.915, 131.59, 5.32
138, 1.51442, 137.915, 132.59, 5.32
139, 1.51442, 138.915, 133.59, 5.32
140, 1.51442, 139.915, 134.59, 5.32
141, 1.51442, 140.915, 135.59, 5.32
142, 1.51442, 141.915, 136.59, 5.32
143, 1.51442, 142.915, 137.59, 5.32
144, 1.51442, 143.915, 138.59, 5.32
145, 1.51442, 144.915, 139.59, 5.32
146, 1.51442, 145.915, 140.59, 5.32
147, 1.51442, 146.915, 141.59, 5.32
148, 1.51442, 147.915, 142.59, 5.32
149, 1.51442, 148.915, 143.59, 5.32
150, 1.51442, 149.915, 144.59, 5.32
151, 1.51442, 150.915, 145.59, 5.32
152, 1.51442, 151.915, 146.59, 5.32
153, 1.51442, 152.915, 147.59, 5.32
154, 1.51442, 153.915, 148.59, 5.32
155, 1.51442, 154.915, 149.59, 5.32
156, 1.51442, 155.915, 150.59, 5.32
157, 1.51442, 156.915, 151.59, 5.32
158, 1.51442, 157.915, 152.59, 5.32
159, 1.51442, 158.915, 153.59, 5.32
160, 1.51442, 159.915, 154.59, 5.32
161, 1.51442, 160.915, 155.59, 5.32
162, 1.51442, 161.915, 156.59, 5.32
163, 1.51442, 162.915, 157.59, 5.32
164, 1.51442, 163.915, 158.59, 5.32
165, 1.51442, 164.915, 159.59, 5.32
166, 1.51442, 165.915, 160.59, 5.32
167, 1.51442, 166.915, 161.59, 5.32
168, 1.51442, 167.915, 162.59, 5.32
169, 1.51442, 168.915, 163.59, 5.32
170, 1.51442, 169.915, 164.59, 5.32
171, 1.51442, 170.915, 165.59, 5.32
172, 1.51442, 171.915, 166.59, 5.32
173, 1.51442, 172.915, 167.59, 5.32
174, 1.51442, 173.915, 168.59, 5.32
175, 1.51442, 174.915, 169.59, 5.32
176, 1.51442, 175.915, 170.59, 5.32
177, 1.51442, 176.915, 171.59, 5.32
178, 1.51442, 177.915, 172.59, 5.32
179, 1.51442, 178.915, 173.59, 5.32
180, 1.51442, 179.915, 174.59, 5.32
181, 1.51442, 180.915, 175.59, 5.32
182, 1.51442, 181.915, 176.59, 5.32
183, 1.51442, 182.915, 177.59, 5.32
184, 1.51442, 183.915, 178.59, 5.32
185, 1.51442, 184.915, 179.59, 5.32
186, 1.51442, 185.915, 180.59, 5.32
187, 1.51442, 186.915, 181.59, 5.32
188, 1.51442, 187.915, 182.59, 5.32
189, 1.51442, 188.915, 183.59, 5.32
190, 1.51442, 189.915, 184.59, 5.32
191, 1.51442, 190.915, 185.59, 5.32
192, 1.51442, 191.915, 186.59, 5.32
193, 1.51442, 192.915, 187.59, 5.32
194, 1.51442, 193.915, 188.59, 5.32
195, 1.51442, 194.915, 189.59, 5.32
196, 1.51442, 195.915, 190.59, 5.32
197, 1.51442, 196.915, 191.59, 5.32
198, 1.51442, 197.915, 192.59, 5.32
199, 1.51442, 198.915, 193.59, 5.32
200, 1.51442, 199.915, 194.59, 5.32
201, 1.51442, 200.915, 195.59, 5.32
202, 1.51442, 201.915, 196.59, 5.32
203, 1.51442, 202.915, 197.59, 5.32
204, 1.51442, 203.915, 198.59, 5.32
205, 1.51442, 204.915, 199.59, 5.32
206, 1.51442, 205.915, 200.59, 5.32
207, 1.51442, 206.915, 201.59, 5.32
208, 1.51442, 207.915, 202.59, 5.32
209, 1.51442, 208.915, 203.59, 5.32
210, 1.51442, 209.915, 204.59, 5.32
211, 1.51442, 210.915, 205.59, 5.32
212, 1.51442, 211.915, 206.59, 5.32
213, 1.51442, 212.915, 207.59, 5.32
214, 1.51442, 213.915, 208.59, 5.32
215, 1.51442, 214.915, 209.59, 5.32
216, 1.51442, 215.915, 210.59, 5.32
217, 1.51442, 216.915, 211.59, 5.32
218, 1.51442, 217.915, 212.59, 5.32
219, 1.51442, 218.915, 213.59, 5.32
220, 1.51442, 219.915, 214.59, 5.32
221, 1.51442, 220.915, 215.59, 5.32
222, 1.51442, 221.915, 216.59, 5.32
223, 1.51442, 222.915, 217.59, 5.32
224, 1.51442, 223.915, 218.59, 5.32
225, 1.51442, 224.915, 219.59, 5.32
226, 1.51442, 225.915, 220.59, 5.32
227, 1.51442, 226.915, 221.59, 5.32
228, 1.51442, 227.915, 222.59, 5.32
229, 1.51442, 228.915, 223.59, 5.32
230, 1.51442, 229.915, 224.59, 5.32
231, 1.51442, 230.915, 225.59, 5.32
232, 1.51442, 231.915, 226.59, 5.32
233, 1.51442, 232.915, 227.59, 5.32
234, 1.51442, 233.915, 228.59, 5.32
235, 1.51442, 234.915, 229.59, 5.32
236, 1.51442, 235.915, 230.59, 5.32
237, 1.51442, 236.915, 231.59, 5.32
238, 1.51442, 237.915, 232.59, 5.32
239, 1.51442, 238.915, 233.59, 5.32
240, 1.51442, 239.915, 234.59, 5.32
241, 1.51442, 240.915, 235.59, 5.32
242, 1.51442, 241.915, 236.59, 5.32
243, 1.51442, 242.915, 237.59, 5.32
244, 1.51442, 243.915, 238.59, 5.32
245, 1.51442, 244.915, 239.59, 5.32
246, 1.51442, 245.915, 240.59, 5.32
247, 1.51442, 246.915, 241.59, 5.32
248, 1.51442, 247.915, 242.59, 5.32
249, 1.51442, 248.915, 243.59, 5.32
250, 1.51442, 249.915, 244.59, 5.32
251, 1.51442, 250.915, 245.59, 5.32
252, 1.51442, 251.915, 246.59, 5.32
253, 1.51442, 252.915, 247.59, 5.32
254, 1.51442, 253.915, 248.59, 5.32
255, 1.51442, 254.915, 249.59, 5.32
256, 1.51442, 255.915, 250.59, 5.32
257, 1.51442, 256.915, 251.59, 5.32
258, 1.51442, 257.915, 252.59, 5.32
259, 1.51442, 258.915, 253.59, 5.32
260, 1.51442, 259.915, 254.59, 5.32
261, 1.51442, 260.915, 255.59, 5.32
262, 1.51442, 261.915, 256.59, 5.32
263, 1.51442, 262.915, 257.59, 5.32
264, 1.51442, 263.915, 258.59, 5.32
265, 1.51442, 264.915, 259.59, 5.32
266, 1.51442, 265.915, 260.59, 5.32
267, 1.51442, 266.915, 261.59, 5.32
268, 1.51442, 267.915, 262.59, 5.32
269, 1.51442, 268.915, 263.59, 5.32
270, 1.51442, 269.915, 264.59, 5.32
271, 1.51442, 270.915, 265.59, 5.32
272, 1.51442, 271.915, 266.59, 5.32
273, 1.51442, 272.915, 267.59, 5.32
274, 1.51442, 273.915, 268.59, 5.32
275, 1.51442, 274.915, 269.59, 5.32
276, 1.51442, 275.915, 270.59, 5.32
277, 1.51442, 276.915, 271.59, 5.32
278, 1.51442, 277.915, 272.59, 5.32
279, 1.51442, 278.915, 273.59, 5.32
280, 1.51442, 279.915, 274.59, 5.32
281, 1.51442, 280.915, 275.59, 5.32
282, 1.51442, 281.915, 276.59, 5.32
283, 1.51442, 282.915, 277.59, 5.32
284, 1.51442, 283.915, 278.59, 5.32
285, 1.51442, 284.915, 279.59, 5.32
286, 1.51442, 285.915, 280.59, 5.32
287, 1.51442, 286.915, 281.59, 5.32
288, 1.51442, 287.915, 282.59, 5.32
289, 1.51442, 288.915, 283.59, 5.32
290, 1.51442, 289.915, 284.59, 5.32
291, 1.51442, 290.915, 285.59, 5.32
292, 1.51442, 291.915, 286.59, 5.32
293, 1.51442, 292.915, 287.59, 5.32
294, 1.51442, 293.915, 288.59, 5.32
295, 1.51442, 294.915, 289.59, 5.32
296, 1.51442, 295.915, 290.59, 5.32
297, 1.51442, 296.915, 291.595, 5.32
298, 1.51442, 297.915, 292.59, 5.32
299, 1.51442, 298.915, 293.59, 5.32
300, 1.51442, 299.915, 294.59, 5.32
301, 1.51442, 300.915, 295.59, 5.32
302, 1.51442, 301.915, 296.59, 5.32
303, 1.51442, 302.915, 297.59, 5.32
304, 1.51442, 303.915, 298.59, 5.32
305, 1.51442, 304.915, 299.59, 5.32
306, 1.51442, 305.915, 300.59, 5.32
307, 1.51442, 306.915, 301.595, 5.32
308, 1.51442, 307.915, 302.59, 5.32
309, 1.51442, 308.915, 303.59, 5.32
310, 1.51442, 309.915, 304.59, 5.32
311, 1.51442, 310.915, 305.59, 5.32
312, 1.51442, 311.915, 306.59, 5.32
313, 1.51442, 312.915, 307.59, 5.32
314, 1.51442, 313.915, 308.59, 5.32
315, 1.51442, 314.915, 309.59, 5.32
316, 1.51442, 315.915, 310.59, 5.32
317, 1.51442, 316.915, 311.59, 5.32
318, 1.51442, 317.915, 312.59, 5.32
319, 1.51442, 318.915, 313.59, 5.32
320, 1.51442, 319.915, 314.59, 5.32
321, 1.51442, 320.915, 315.59, 5.32
322, 1.51442, 321.915, 316.59, 5.32
323, 1.51442, 322.915, 317.59, 5.32
324, 1.51442, 323.915, 318.59, 5.32
325, 1.51442, 324.915, 319.59, 5.32
326, 1.51442, 325.915, 320.59, 5.32
327, 1.51442, 326.915, 321.59, 5.32
328, 1.51442, 327.915, 322.59, 5.32
329, 1.51442, 328.915, 323.59, 5.32
330, 1.51442, 329.915, 324.59, 5.32
331, 1.51442, 330.915, 325.59, 5.32
332, 1.51442, 331.915, 326.59, 5.32
333, 1.51442, 332.915, 327.59, 5.32
334, 1.51442, 333.915, 328.59, 5.32
335, 1.51442, 334.915, 329.59, 5.32
336, 1.51442, 335.915, 330.59, 5.32
337, 1.51442, 336.915, 331.59, 5.32
338, 1.51442, 337.915, 332.59, 5.32
339, 1.51442, 338.915, 333.59, 5.32
340, 1.51442, 339.915, 334.59, 5.32
341, 1.51442, 340.915, 335.59, 5.32
342, 1.51442, 341.915, 336.59, 5.32
343, 1.51442, 342.915, 337.59, 5.32
344, 1.51442, 343.915, 338.59, 5.32
345, 1.51442, 344.915, 339.59, 5.32
346, 1.51442, 345.915, 340.59, 5.32
347, 1.51442, 346.915, 341.59, 5.32
348, 1.51442, 347.915, 342.59, 5.32
349, 1.51442, 348.915, 343.59, 5.32
350, 1.51442, 349.915, 344.59, 5.32
351, 1.51442, 350.915, 345.59, 5.32
352, 1.51442, 351.915, 346.59, 5.32
353, 1.51442, 352.915, 347.59, 5.32
354, 1.51442, 353.915, 348.59, 5.32
355, 1.51442, 354.915, 349.59, 5.32
356, 1.51442, 355.915, 350.59, 5.32
357, 1.51442, 356.915, 351.59, 5.32
358, 1.51442, 357.915, 352.59, 5.32
359, 1.51442, 358.915, 353.59, 5.32
360, 1.51442, 359.915, 354.59, 5.32
361, 1.51442, 360.915, 355.59, 5.32
362, 1.51442, 361.915, 356.59, 5.32
363, 1.51442, 362.915, 357.59, 5.32
364, 1.51442, 363.915, 358.59, 5.32
365, 1.51442, 364.915, 359.59, 5.32
366, 1.51442, 365.915, 360.59, 5.32
367, 1.51442, 366.915, 361.59, 5.32
368, 1.51442, 367.915, 362.59, 5.32
369, 1.51442, 368.915, 363.59, 5.32
370, 1.51442, 369.915, 364.59, 5.32
371, 1.51442, 370.915, 365.59, 5.32
372, 1.51442, 371.915, 366.59, 5.32
373, 1.51442, 372.915, 367.59, 5.32
374, 1.51442, 373.915, 368.59, 5.32
375, 1.51442, 374.915, 369.59, 5.32
376, 1.51442, 375.915, 370.59, 5.32
377, 1.51442, 376.915, 371.59, 5.32
378, 1.51442, 377.915, 372.59, 5.32
379, 1.51442, 378.915, 373.59, 5.32
380, 1.51442, 379.915, 374.59, 5.32
381, 1.51442, 380.915, 375.59, 5.32
382, 1.51442, 381.915, 376.59, 5.32
383, 1.51442, 382.915, 377.59, 5.32
384, 1.51442, 383.915, 378.59, 5.32
385, 1.51442, 384.915, 379.59, 5.32
386, 1.51442, 385.915, 380.59, 5.32
387, 1.51442, 386.915, 381.59, 5.32
388, 1.51442, 387.915, 382.59, 5.32
389, 1.51442, 388.915, 383.59, 5.32
390, 1.51442, 389.915, 384.59, 5.32
391, 1.51442, 390.915, 385.59, 5.32
392, 1.51442, 391.915, 386.59, 5.32
393, 1.51442, 392.915, 387.59, 5.32
394, 1.51442, 393.915, 388.59, 5.32
395, 1.51442, 394.915, 389.59, 5.32
396, 1.51442, 395.915, 390.59, 5.32
397, 1.51442, 396.915, 391.59, 5.32
398, 1.51442, 397.915, 392.59, 5.32
399, 1.51442, 398.915, 393.59, 5.32
400, 1.51442, 399.915, 394.59, 5.32
401, 1.51442, 400.915, 395.59, 5.32
402, 1.51442, 401.915, 396.59, 5.32
403, 1.51442, 402.915, 397.59, 5.32
404, 1.51442, 403.915, 398.59, 5.32
405, 1.51442, 404.915, 399.59, 5.32
406, 1.51442, 405.915, 400.59, 5.32
407, 1.51442, 406.915, 401.59, 5.32
408, 1.51442, 407.915, 402.59, 5.32
409, 1.51442, 408.915, 403.59, 5.32
410, 1.51442, 409.915, 404.59, 5.32
411, 1.51442, 410.915, 405.59, 5.32
412, 1.51442, 411.915, 406.59, 5.32
413, 1.51442, 412.915, 407.59, 5.32
414, 1.51442, 413.915, 408.59, 5.32
415, 1.51442, 414.915, 409.59, 5.32
416, 1.51442, 415.915, 410.59, 5.32
417, 1.51442, 416.915, 411.59, 5.32
418, 1.51442, 417.915, 412.59, 5.32
419, 1.51442, 418.915, 413.59, 5.32
420, 1.51442, 419.915, 414.59, 5.32
421, 1.51442, 420.915, 415.59, 5.32
422, 1.51442, 421.915, 416.59, 5.32
423, 1.51442, 422.915, 417.59, 5.32
424, 1.51442, 423.915, 418.59, 5.32
425, 1.51442, 424.915, 419.59, 5.32
426, 1.51442, 425.915, 420.59, 5.32
427, 1.51442, 426.915, 421.59, 5.32
428, 1.51442, 427.915, 422.59, 5.32
429, 1.51442, 428.915, 423.59, 5.32
430, 1.51442, 429.915, 424.59, 5.32
431, 1.51442, 430.915, 425.59, 5.32
432, 1.51442, 431.915, 426.59, 5.32
433, 1.51442, 432.915, 427.59, 5.32
434, 1.51442, 433.915, 428.59, 5.32
435, 1.51442, 434.915, 429.59, 5.32
436, 1.51442, 435.915, 430.59, 5.32
437, 1.51442, 436.915, 431.595, 5.32
438, 1.51442, 437.915, 432.59, 5.32
439, 1.51442, 438.915, 433.59, 5.32
440, 1.51442, 439.915, 434.59, 5.32
441, 1.51442, 440.915, 435.59, 5.32
442, 1.51442, 441.915, 436.59, 5.32
443, 1.51442, 442.915, 437.59, 5.32
444, 1.51442, 443.915, 438.59, 5.32
445, 1.51442, 444.915, 439.59, 5.32
446, 1.51442, 445.915, 440.59, 5.32
447, 1.51442, 446.915, 441.59, 5.32
448, 1.51442, 447.915, 442.59, 5.32
449, 1.51442, 448.915, 443.59, 5.32
450, 1.51442, 449.915, 444.59, 5.32
451, 1.51442, 450.915, 445.59, 5.32
452, 1.51442, 451.915, 446.59, 5.32
453, 1.51442, 452.915, 447.59, 5.32
454, 1.51442, 453.915, 448.59, 5.32
455, 1.51442, 454.915, 449.59, 5.32
456, 1.51442, 455.915, 450.59, 5.32
457, 1.51442, 456.915, 451.59, 5.32
458, 1.51442, 457.915, 452.59, 5.32
459, 1.51442, 458.915, 453.59, 5.32
460, 1.51442, 459.915, 454.59, 5.32
461, 1.51442, 460.915, 455.59, 5.32
462, 1.51442, 461.915, 456.59, 5.32
463, 1.51442, 462.915, 457.59, 5.32
464, 1.51442, 463.915, 458.59, 5.32
465, 1.51442, 464.915, 459.59, 5.32
466, 1.51442, 465.915, 460.59, 5.32
467, 1.51442, 466.915, 461.59, 5.32
468, 1.51442, 467.915, 462.59, 5.32
469, 1.51442, 468.915, 463.59, 5.32
470, 1.51442, 469.915, 464.59, 5.32
471, 1.51442, 470.915, 465.59, 5.32
472, 1.51442, 471.915, 466.59, 5.32
473, 1.51442, 472.915, 467.59, 5.32
474, 1.51442, 473.915, 468.59, 5.32
475, 1.51442, 474.915, 469.59, 5.32
476, 1.51442, 475.915, 470.59, 5.32
477, 1.51442, 476.915, 471.59, 5.32
478, 1.51442, 477.915, 472.59, 5.32
479, 1.51442, 478.915, 473.59, 5.32
480, 1.51442, 479.915, 474.59, 5.32
481, 1.51442, 480.915, 475.59, 5.32
482, 1.51442, 481.915, 476.59, 5.32
483, 1.51442, 482.915, 477.59, 5.32
484, 1.51442, 483.915, 478.59, 5.32
485, 1.51442, 484.915, 479.59, 5.32
486, 1.51442, 485.915, 480.59, 5.32
487, 1.51442, 486.915, 481.59, 5.32
488, 1.51442, 487.915, 482.59, 5.32
489, 1.51442, 488.915, 483.59, 5.32
490, 1.51442, 489.915, 484.59, 5.32
491, 1.51442, 490.915, 485.59, 5.32
492, 1.51442, 491.915, 486.59, 5.32
493, 1.51442, 492.915, 487.59, 5.32
494, 1.51442, 493.915, 488.59, 5.32
495, 1.51442, 494.915, 489.59, 5.32
496, 1.51442, 495.915, 490.59, 5.32
497, 1.51442, 496.915, 491.59, 5.32
498, 1.51442, 497.915, 492.59, 5.32
499, 1.51442, 498.915, 493.59, 5.32
500, 1.51442, 499.915, 494.59, 5.32
501, 1.51442, 500.915, 495.59, 5.32
502, 1.51442, 501.915, 496.59, 5.32
503, 1.51442, 502.915, 497.59, 5.32
504, 1.51442, 503.915, 498.59, 5.32
505, 1.51442, 504.915, 499.59, 5.32
506, 1.51442, 505.915, 500.59, 5.32
507, 1.51442, 506.915, 501.59, 5.32
508, 1.51442, 507.915, 502.59, 5.32
509, 1.51442, 508.915, 503.59, 5.32
510, 1.51442, 509.915, 504.59, 5.32
511, 1.51442, 510.915, 505.59, 5.32
512, 1.51442, 511.915, 506.59, 5.32
513, 1.51442, 512.915, 507.59, 5.32
514, 1.51442, 513.915, 508.59, 5.32
515, 1.51442, 514.915, 509.59, 5.32
516, 1.51442, 515.915, 510.59, 5.32
517, 1.51442, 516.915, 511.59, 5.32
518, 1.51442, 517.915, 512.59, 5.32
519, 1.51442, 518.915, 513.59, 5.32
520, 1.51442, 519.915, 514.59, 5.32
521, 1.51442, 520.915, 515.59, 5.32
522, 1.51442, 521.915, 516.59, 5.32
523, 1.51442, 522.915, 517.59, 5.32
524, 1.51442, 523.915, 518.59, 5.32
525, 1.51442, 524.915, 519.59, 5.32
526, 1.51442, 525.915, 520.59, 5.32
527, 1.51442, 526.915, 521.59, 5.32
528, 1.51442, 527.915, 522.59, 5.32
529, 1.51442, 528.915, 523.59, 5.32
530, 1.51442, 529.915, 524.59, 5.32
531, 1.51442, 530.915, 525.59, 5.32
532, 1.51442, 531.915, 526.59, 5.32
533, 1.51442, 532.915, 527.59, 5.32
534, 1.51442, 533.915, 528.59, 5.32
535, 1.51442, 534.915, 529.59, 5.32
536, 1.51442, 535.915, 530.59, 5.32
537, 1.51442, 536.915, 531.59, 5.32
538, 1.51442, 537.915, 532.59, 5.32
539, 1.51442, 538.915, 533.59, 5.32
540, 1.51442, 539.915, 534.59, 5.32
541, 1.51442, 540.915, 535.59, 5.32
542, 1.51442, 541.915, 536.59, 5.32
543, 1.51442, 542.915, 537.59, 5.32
544, 1.51442, 543.915, 538.59, 5.32
545, 1.51442, 544.915, 539.59, 5.32
546, 1.51442, 545.915, 540.59, 5.32
547, 1.51442, 546.915, 541.59, 5.32
548, 1.51442, 547.915, 542.59, 5.32
549, 1.51442, 548.915, 543.59, 5.32
550, 1.51442, 549.915, 544.59, 5.32
551, 1.51442, 550.915, 545.59, 5.32
552, 1.51442, 551.915, 546.59, 5.32
553, 1.51442, 552.915, 547.59, 5.32
554, 1.51442, 553.915, 548.59, 5.32
555, 1.51442, 554.915, 549.59, 5.32
556, 1.51442, 555.915, 550.59, 5.32
557, 1.51442, 556.915, 551.59, 5.32
558, 1.51442, 557.915, 552.59, 5.32
559, 1.51442, 558.915, 553.59, 5.32
560, 1.51442, 559.915, 554.59, 5.32
561, 1.51442, 560.915, 555.59, 5.32
562, 1.51442, 561.915, 556.59, 5.32
563, 1.51442, 562.915, 557.59, 5.32
564, 1.51442, 563.915, 558.59, 5.32
565, 1.51442, 564.915, 559.59, 5.32
566, 1.51442, 565.915, 560.59, 5.32
567, 1.51442, 566.915, 561.59, 5.32
568, 1.51442, 567.915, 562.59, 5.32
569, 1.51442, 568.915, 563.59, 5.32
570, 1.51442, 569.915, 564.59, 5.32
571, 1.51442, 570.915, 565.59, 5.32
572, 1.51442, 571.915, 566.59, 5.32
573, 1.51442, 572.915, 567.59, 5.32
574, 1.51442, 573.915, 568.59, 5.32
575, 1.51442, 574.915, 569.59, 5.32
576, 1.51442, 575.915, 570.59, 5.32
577, 1.51442, 576.915, 571.59, 5.32
578, 1.51442, 577.915, 572.59, 5.32
579, 1.51442, 578.915, 573.59, 5.32
580, 1.51442, 579.915, 574.59, 5.32
581, 1.51442, 580.915, 575.59, 5.32
582, 1.51442, 581.915, 576.59, 5.32
583, 1.51442, 582.915, 577.59, 5.32
584, 1.51442, 583.915, 578.59, 5.32
585, 1.51442, 584.915, 579.59, 5.32
586, 1.51442, 585.915, 580.59, 5.32
587, 1.51442, 586.915, 581.59, 5.32
588, 1.51442, 587.915, 582.59, 5.32
589, 1.51442, 588.915, 583.59, 5.32
590, 1.51442, 589.915, 584.59, 5.32
591, 1.51442, 590.915, 585.59, 5.32
592, 1.51442, 591.915, 586.59, 5.32
593, 1.51442, 592.915, 587.59, 5.32
594, 1.51442, 593.915, 588.59, 5.32
595, 1.51442, 594.915, 589.59, 5.32
596, 1.51442, 595.915, 590.59, 5.32
597, 1.51442, 596.915, 591.59, 5.32
598, 1.51442, 597.915, 592.59, 5.32
599, 1.51442, 598.915, 593.59, 5.32
600, 1.51442, 599.915, 594.59, 5.32
601, 1.51442, 600.915, 595.59, 5.32
602, 1.51442, 601.915, 596.59, 5.32
603, 1.51442, 602.915, 597.59, 5.32
604, 1.51442, 603.915, 598.59, 5.32
605, 1.51442, 604.915, 599.59, 5.32
606, 1.51442, 605.915, 600.59, 5.32
