Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
230.958, 2018.94, 63.0918, 1666.93, 352.008, 1181.06
231.959, 2019.59, 63.1123, 1667.35, 352.24, 1180.41
232.958, 2020.56, 63.1425, 1667.83, 352.728, 1179.44
233.958, 2022.93, 63.2165, 1669.88, 353.048, 1177.07
234.958, 2027.23, 63.351, 1673.97, 353.264, 1172.77
235.959, 2029.58, 63.4243, 1676.34, 353.24, 1170.42
236.958, 2032.67, 63.521, 1679.38, 353.288, 1167.33
237.958, 2033.77, 63.5553, 1680.58, 353.192, 1166.23
238.958, 2035.65, 63.614, 1682.42, 353.232, 1164.35
239.958, 2038.66, 63.7083, 1685.81, 352.856, 1161.34
240.958, 2044.43, 63.8885, 1691.54, 352.888, 1155.57
241.958, 2046.29, 63.9465, 1693.38, 352.904, 1153.71
242.958, 2049.51, 64.0473, 1696.63, 352.88, 1150.49
243.958, 2049.66, 64.052, 1697.05, 352.616, 1150.34
244.958, 2049.76, 64.055, 1697.34, 352.416, 1150.24
245.958, 2050.38, 64.0745, 1697.58, 352.8, 1149.62
246.958, 2052.93, 64.154, 1700.1, 352.832, 1147.07
247.958, 2055.02, 64.2193, 1701.86, 353.16, 1144.98
248.958, 2055.99, 64.2498, 1702.84, 353.152, 1144.01
249.958, 2056.54, 64.267, 1703.21, 353.336, 1143.46
250.958, 2056.99, 64.281, 1703.87, 353.12, 1143.01
251.958, 2057.34, 64.292, 1704.4, 352.944, 1142.66
252.958, 2057.59, 64.2998, 1704.66, 352.928, 1142.41
253.958, 2062.67, 64.4585, 1709.46, 353.216, 1137.33
254.958, 2063.12, 64.4725, 1708.29, 354.832, 1136.88
255.958, 2064.5, 64.5155, 1710.21, 354.288, 1135.5
256.958, 2065.68, 64.5525, 1711.09, 354.592, 1134.32
257.959, 2066.15, 64.5673, 1711.74, 354.416, 1133.85
258.958, 2067.63, 64.6135, 1713.24, 354.392, 1132.37
259.958, 2072.34, 64.7605, 1717.86, 354.472, 1127.66
260.958, 2075.74, 64.8668, 1721.01, 354.728, 1124.26
