Goal x, Goal y, Goal z, Planner
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
