Goal x, Goal y, Goal z, Planner
-11.2539, 8.02725, 1.40915, racer
-10.4321, 8.37759, 1.41409, racer
-9.19152, 9.55358, 1.38623, racer
-7.71257, 10.3259, 1.42307, racer
-6.1402, 10.1325, 1.46667, racer
-4.59239, 9.74687, 1.41379, racer
-3.17666, 10.3021, 1.24656, racer
-1.85861, 11.0386, 1.19589, racer
-0.334637, 10.7644, 1.50335, racer
0.901474, 9.86511, 2.03555, racer
0.959221, 8.36716, 1.99619, racer
0.317982, 7.26342, 1.68874, racer
0.426256, 7.16678, 1.70864, racer
1.27068, 6.44227, 1.84963, racer
2.56723, 5.81836, 2.12844, racer
2.91542, 6.35197, 2.15531, racer
2.77127, 7.35259, 2.06927, racer
2.76768, 7.39576, 2.06525, racer
2.69223, 8.5893, 1.94698, racer
2.65608, 8.39648, 1.91423, racer
2.64945, 7.12415, 1.87664, racer
2.91412, 5.67272, 1.77712, racer
3.14848, 5.31392, 1.73316, racer
4.14697, 5.63857, 1.70574, racer
4.87544, 6.56485, 1.59919, racer
4.89993, 8.16513, 1.58299, racer
4.93949, 9.82287, 1.71003, racer
5.65638, 11.3451, 1.89497, racer
7.10378, 12.8534, 2.12091, racer
8.62374, 14.291, 2.2766, racer
9.98017, 15.0239, 2.27178, racer
10.5269, 14.9479, 2.25019, racer
9.96215, 14.8837, 2.21137, racer
8.56689, 14.7493, 2.17807, racer
7.06538, 13.7369, 1.93673, racer
6.26636, 12.2106, 1.50438, racer
6.54491, 11.2411, 1.39836, racer
7.74265, 10.9249, 1.63127, racer
8.62591, 11.0233, 1.91758, racer
8.23566, 11.3242, 2.14253, racer
6.85573, 11.3503, 2.21061, racer
5.45021, 10.9406, 2.26338, racer
4.98789, 9.77095, 2.04681, racer
5.09205, 8.10201, 1.73476, racer
5.00031, 6.43397, 1.75576, racer
4.14158, 5.63199, 1.82076, racer
2.70617, 5.59727, 1.85649, racer
1.30902, 5.64498, 2.06993, racer
-0.25701, 5.64214, 2.08689, racer
-1.85494, 5.6342, 1.97161, racer
-3.19657, 5.58824, 1.93059, racer
-4.55718, 5.52976, 1.92388, racer
-5.62491, 5.46319, 1.77486, racer
-6.33355, 4.50867, 1.55734, racer
-6.49851, 3.3755, 1.37128, racer
-6.63164, 3.28895, 1.26174, racer
-6.65208, 4.3472, 1.47802, racer
-5.71514, 5.68261, 1.67495, racer
-4.10997, 6.15696, 1.62167, racer
-2.48101, 6.12601, 1.60588, racer
-0.921361, 6.14878, 1.66859, racer
0.63, 6.16842, 1.64909, racer
2.23218, 5.88558, 1.63922, racer
3.74168, 5.53614, 1.6277, racer
4.71347, 5.84952, 1.62937, racer
4.87707, 7.1702, 1.64517, racer
4.80276, 8.92314, 1.65977, racer
5.27176, 10.4719, 1.66209, racer
6.53171, 11.1891, 1.65825, racer
8.01293, 11.2341, 1.66519, racer
9.62236, 11.131, 1.69852, racer
11.1969, 10.9943, 1.64162, racer
12.5309, 10.7465, 1.52097, racer
12.9346, 10.8927, 1.29059, racer
12.61, 10.7916, 1.16472, racer
12.6706, 10.3515, 1.1734, racer
12.6995, 8.95685, 1.25162, racer
12.5121, 7.44361, 1.337, racer
11.8517, 6.16243, 1.35639, racer
11.7986, 6.01459, 1.2769, racer
12.528, 7.02258, 1.22092, racer
12.8988, 8.57166, 1.21722, racer
12.6449, 10.2424, 1.22531, racer
11.5292, 11.3434, 1.22694, racer
9.94094, 11.6295, 1.22633, racer
8.32372, 11.3235, 1.22468, racer
6.80348, 10.9668, 1.19038, racer
5.61229, 10.6745, 1.08354, racer
5.10503, 9.89907, 1.15829, racer
5.10509, 8.29059, 1.3495, racer
5.05233, 6.55035, 1.41555, racer
4.9037, 5.23763, 1.36081, racer
4.8965, 3.70312, 1.36073, racer
5.05306, 2.77626, 1.43968, racer
6.08053, 2.54131, 1.4655, racer
6.79305, 2.09632, 1.43282, racer
6.67374, 1.93503, 1.52628, racer
6.88374, 0.919656, 1.60008, racer
7.21975, -0.719482, 1.72488, racer
7.9888, -2.30884, 2.1844, racer
8.77195, -3.67516, 2.48077, racer
9.75435, -4.60815, 1.83309, racer
11.0536, -5.92929, 1.19344, racer
12.4514, -7.44096, 1.39492, racer
12.8493, -8.69677, 2.03968, racer
12.2871, -9.2645, 2.4576, racer
11.1805, -9.09079, 2.47541, racer
9.63016, -8.53872, 2.38145, racer
8.12885, -8.36629, 2.29632, racer
7.09294, -7.61245, 2.2454, racer
6.15606, -6.13158, 2.20775, racer
5.57011, -4.55115, 2.20086, racer
5.68024, -3.07951, 2.15422, racer
6.46476, -2.02032, 1.8782, racer
7.05043, -0.69331, 1.54999, racer
7.17887, 0.823495, 1.3716, racer
7.03659, 1.36898, 1.26748, racer
7.04947, 0.954429, 1.20524, racer
6.6546, 1.23964, 1.15686, racer
5.8861, 2.22622, 1.14614, racer
5.13286, 2.96965, 1.06974, racer
4.38575, 3.64238, 1.16729, racer
3.86925, 3.56354, 1.25396, racer
3.68454, 3.50081, 1.29897, racer
2.61313, 2.77978, 1.33793, racer
1.89866, 1.83121, 1.49295, racer
1.45881, 0.322432, 1.93226, racer
0.635015, -0.960818, 2.27136, racer
0.646044, -0.843599, 2.44405, racer
1.40709, 0.344014, 2.38061, racer
2.01301, 1.91288, 2.31766, racer
2.79157, 2.59725, 1.99521, racer
4.11888, 2.35261, 1.70457, racer
5.50064, 2.47982, 1.72229, racer
5.98826, 2.61987, 1.74355, racer
5.95903, 2.31673, 1.73812, racer
6.23168, 1.91028, 1.53968, racer
5.68906, 2.41575, 1.33689, racer
4.8081, 3.48324, 1.45648, racer
4.76534, 4.95477, 1.55373, racer
4.90225, 6.50201, 1.50336, racer
4.89953, 8.1489, 1.4523, racer
5.00527, 9.79615, 1.4622, racer
5.58521, 10.866, 1.46999, racer
6.95524, 11.0297, 1.46074, racer
8.61106, 10.8525, 1.46718, racer
10.1716, 10.8724, 1.49039, racer
11.6174, 11.0913, 1.54452, racer
12.1491, 11.1862, 1.55529, racer
11.4728, 11.0994, 1.51006, racer
9.98549, 11.191, 1.39619, racer
8.38609, 11.5249, 1.31257, racer
6.77092, 11.4471, 1.23499, racer
5.49869, 10.7966, 1.21752, racer
5.06967, 9.58887, 1.21478, racer
5.02805, 7.93942, 1.19012, racer
4.8964, 6.31842, 1.07484, racer
4.90366, 4.63631, 0.933886, racer
4.83402, 3.1058, 1.05369, racer
3.79082, 2.56632, 1.58587, racer
2.36487, 2.79482, 1.76166, racer
1.81148, 2.37773, 1.66151, racer
1.71964, 0.895754, 1.62314, racer
0.826015, -0.422743, 1.62817, racer
-0.0790287, -1.78737, 1.62559, racer
-0.868542, -3.14113, 1.55662, racer
-1.93457, -3.5791, 1.4114, racer
-3.15774, -2.92859, 1.22814, racer
-3.39598, -1.54106, 1.07522, racer
-3.19423, -1.06968, 1.00888, racer
-3.12492, -1.89949, 1.07195, racer
-2.83134, -3.26422, 1.27987, racer
-1.81016, -3.70161, 1.39984, racer
-0.438918, -3.0969, 1.37914, racer
0.657106, -1.71698, 1.3294, racer
1.32657, -0.110348, 1.30352, racer
1.615, 1.52964, 1.30532, racer
2.24825, 2.46384, 1.40497, racer
3.6821, 2.34401, 1.47324, racer
5.30843, 2.32855, 1.42831, racer
6.53594, 2.45698, 1.35924, racer
6.81239, 2.36524, 1.28424, racer
6.77225, 1.4116, 1.23365, racer
7.43816, 0.569622, 1.18558, racer
8.89661, 0.471004, 1.20298, racer
9.95483, 0.509533, 1.25736, racer
9.6439, 0.374271, 1.33227, racer
8.27394, 0.239375, 1.37013, racer
7.16316, 0.713825, 1.54239, racer
6.54529, 1.91579, 1.75902, racer
5.53801, 2.5606, 1.94002, racer
4.97524, 3.52534, 2.31223, racer
4.89884, 4.76208, 2.48012, racer
4.89995, 6.13356, 2.25867, racer
4.90072, 7.73696, 1.90298, racer
4.91772, 9.3964, 1.97759, racer
5.5431, 10.7173, 2.20002, racer
6.96313, 11.2585, 2.28279, racer
8.40292, 11.1762, 2.18242, racer
9.48367, 10.8985, 2.01472, racer
10.4354, 10.82, 1.91984, racer
11.3356, 10.7481, 1.8838, racer
12.131, 10.357, 1.9703, racer
12.5842, 9.40874, 2.10957, racer
12.6615, 8.03802, 2.14873, racer
12.7705, 7.79133, 2.11834, racer
12.8136, 8.90011, 2.03666, racer
12.244, 10.5168, 1.87047, racer
10.8929, 11.354, 1.87954, racer
9.50338, 11.3254, 1.80139, racer
8.01237, 11.1329, 1.75964, racer
6.36007, 10.995, 1.90387, racer
5.1971, 10.2188, 1.99726, racer
4.93304, 8.63656, 1.87456, racer
4.89987, 7.08178, 1.77842, racer
4.89971, 5.98573, 1.74537, racer
4.89281, 4.46651, 1.8632, racer
5.09318, 2.99375, 1.99633, racer
6.16259, 2.29676, 2.02712, racer
6.93714, 1.25568, 1.78763, racer
6.94623, -0.420273, 1.5667, racer
7.60833, -1.91228, 1.86806, racer
9.0616, -2.91759, 2.11501, racer
10.6244, -3.52684, 2.12824, racer
11.7683, -3.4477, 2.11179, racer
11.6738, -3.00165, 2.20377, racer
10.5913, -2.47538, 2.38865, racer
8.98961, -2.07008, 2.20524, racer
7.5109, -1.58494, 1.69556, racer
6.89694, -0.283382, 1.56453, racer
6.8972, 1.35686, 1.74244, racer
6.10763, 2.33165, 2.19499, racer
5.08209, 3.05894, 2.41735, racer
4.90202, 4.55762, 2.00255, racer
4.90029, 6.09651, 1.60265, racer
4.89978, 7.66717, 1.56755, racer
4.9369, 9.37016, 1.77232, racer
5.44875, 10.4243, 1.89156, racer
6.41637, 10.7257, 1.85797, racer
7.69605, 10.8166, 1.9435, racer
9.26478, 10.7889, 2.15395, racer
10.4609, 10.9151, 2.2378, racer
11.7673, 10.9708, 2.15884, racer
12.4559, 10.1863, 1.91403, racer
12.5737, 8.72476, 1.85655, racer
12.4751, 7.51386, 1.95971, racer
12.0143, 7.08556, 2.11048, racer
