Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1232.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1232.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1233.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1233.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1234.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1234.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1235.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1235.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1236.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1236.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1237.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1237.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1238.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1238.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1239.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1239.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1240.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1240.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1241.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1241.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1242.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1242.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1243.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1243.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1244.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1244.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1245.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1245.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1246.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1246.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1247.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1247.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1248.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1248.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1249.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1249.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1250.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1250.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1251.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1251.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1252.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1252.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1253.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1253.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1254.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1254.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1255.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1255.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1256.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1256.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1257.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1257.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1258.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1258.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1259.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1259.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1260.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1260.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1261.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1261.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1262.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1262.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1263.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1263.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1264.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1264.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1265.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1265.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1266.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1266.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1267.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1267.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1268.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1268.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1269.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1269.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1270.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1270.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1271.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1271.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1272.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1272.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1273.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1273.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1274.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1274.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1275.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1275.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1276.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1276.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1277.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1277.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1278.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1278.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1279.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1279.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1280.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1280.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1281.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1281.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1282.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1282.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1283.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1283.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1284.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1284.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1285.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1285.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1286.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1286.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1287.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1287.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1288.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1288.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1289.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1289.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1290.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1290.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1291.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1291.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1292.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1292.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1293.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1293.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1294.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1294.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1295.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1295.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1296.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1296.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1297.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1297.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1298.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1298.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1299.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1299.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1300.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1300.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1301.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1301.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1302.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1302.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1303.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1303.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1304.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1304.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1305.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1305.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1306.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1306.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1307.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1307.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1308.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1308.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1309.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1309.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1310.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1310.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1311.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1311.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1312.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1312.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1313.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1313.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1314.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1314.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1315.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1315.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1316.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1316.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1317.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1317.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1318.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1318.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1319.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1319.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1320.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1320.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1321.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1321.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1322.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1322.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1323.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1323.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1324.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1324.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1325.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1325.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1326.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1326.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1327.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1327.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1328.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1328.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1329.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1329.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1330.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1330.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1331.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1331.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1332.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1332.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1333.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1333.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1334.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1334.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1335.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1335.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1336.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1336.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1337.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1337.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1338.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1338.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1339.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1339.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1340.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1340.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1341.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1341.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1342.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1342.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1343.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1343.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1344.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1344.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1345.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1345.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1346.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
