Goal x, Goal y, Goal z, Planner
-20.1946, -0.0597745, 1.29824, racer
-20.8304, 0.585876, 0.907439, racer
-21.7892, 0.906725, 0.730608, racer
-22.3001, 1.53246, 0.659331, racer
-22.3014, 1.55503, 0.66567, racer
-21.7747, 1.0528, 0.983455, racer
-21.1675, 0.411899, 1.35364, racer
-20.8535, -0.246871, 1.1462, racer
-20.0304, -0.605393, 1.16056, racer
-19.5254, -0.183474, 1.4139, racer
-19.443, 0.0172438, 2.29502, racer
-18.9207, 0.581666, 2.65274, racer
-18.623, 1.54986, 2.67865, racer
-18.3488, 2.13896, 3.21139, racer
-18.299, 2.14822, 3.11137, racer
-18.3058, 1.64343, 2.18161, racer
-17.7482, 1.51663, 1.66325, racer
-16.963, 1.88372, 2.04807, racer
-16.7256, 2.22631, 2.47469, racer
-16.9457, 2.6356, 2.79999, racer
-16.8891, 2.80211, 2.72998, racer
-16.7551, 2.86846, 2.5424, racer
-17.5133, 2.60654, 2.70962, racer
-18.2688, 2.3005, 2.84129, racer
-18.8731, 1.98515, 2.69304, racer
-19.7047, 1.37785, 2.81902, racer
-20.2225, 0.87634, 2.93487, racer
-20.0141, -0.0568826, 2.83041, racer
-19.9338, -0.724198, 2.51038, racer
-19.9119, -1.78186, 2.05652, racer
-19.8647, -2.4197, 2.10111, racer
-20.4496, -2.86915, 1.79843, racer
-20.6178, -2.83083, 1.82106, racer
-20.4753, -2.03674, 2.42439, racer
-20.317, -1.28873, 2.66589, racer
-20.556, -0.319159, 2.66989, racer
-21.0682, -0.12834, 2.14566, racer
-21.9621, 0.205062, 1.84123, racer
-22.5645, 0.115581, 1.97638, racer
-22.8936, -0.307224, 2.21574, racer
-22.8059, -0.794609, 1.70548, racer
-22.5566, -1.28262, 0.757342, racer
-22.9045, -1.85511, 0.873257, racer
-23.5925, -2.51468, 0.821609, racer
-23.4632, -3.01503, 0.609748, racer
-23.0857, -3.92746, 0.975334, racer
-23.2228, -4.60028, 1.68267, racer
-23.3245, -4.70176, 1.78697, racer
-22.9362, -4.59417, 1.4034, racer
-21.9654, -5.23916, 1.22523, racer
-21.4772, -5.88621, 1.085, racer
-21.211, -6.68499, 0.985205, racer
-21.1119, -7.56265, 1.07239, racer
-20.5377, -8.09153, 1.27125, racer
-20.1794, -8.0786, 0.885945, racer
-20.3184, -7.88807, 0.958812, racer
-21.1727, -7.41943, 0.965428, racer
-21.7059, -6.73487, 1.0156, racer
-22.199, -5.76566, 0.875765, racer
-21.9566, -5.10573, 0.997133, racer
-21.406, -4.12164, 1.10507, racer
-20.7933, -3.83207, 1.25915, racer
-20.668, -3.6992, 1.94732, racer
-20.6763, -3.63386, 2.22248, racer
-20.2772, -3.37705, 1.66691, racer
-19.6278, -3.14384, 1.21575, racer
-19.2488, -2.68237, 1.74061, racer
-19.3749, -2.0129, 2.10909, racer
-20.0492, -1.20567, 1.9237, racer
-20.5938, -0.731011, 1.44567, racer
-21.2599, -0.240558, 1.22854, racer
-21.4876, -0.105959, 1.2372, racer
-21.493, -0.020153, 1.17024, racer
-22.148, -0.502093, 1.25956, racer
-22.9395, -1.1485, 1.46556, racer
-23.6002, -1.63383, 1.72002, racer
-24.3529, -1.89481, 1.71771, racer
-24.6761, -2.11746, 1.75265, racer
-24.5595, -2.16817, 1.79043, racer
-24.1763, -2.79796, 1.98104, racer
-23.9684, -3.52653, 2.07081, racer
-23.9165, -3.94678, 1.50114, racer
-24.7361, -4.68767, 1.20548, racer
-25.4147, -5.25526, 1.21904, racer
-25.7096, -5.18927, 0.661554, racer
-26.3241, -4.72777, 0.591231, racer
-26.4872, -4.61635, 0.445971, racer
-26.4781, -4.62412, 0.16897, racer
-26.616, -4.83873, 0.612314, racer
-27.2307, -5.10781, 1.06078, racer
-27.7497, -4.51541, 1.78114, racer
-28.2813, -4.61817, 1.94741, racer
-29.2006, -4.99589, 1.84575, racer
-29.6121, -5.05445, 1.76529, racer
-30.0895, -4.9728, 1.51775, racer
-30.6356, -5.5749, 1.25728, racer
-30.8531, -6.32563, 1.01397, racer
-31.7163, -6.91156, 0.573148, racer
-32.143, -6.99647, 0.317432, racer
-32.1161, -6.98955, 0.366913, racer
-31.7493, -6.62832, 0.911403, racer
-31.7751, -5.82563, 1.54735, racer
-32.2716, -5.78139, 2.04468, racer
-33.3195, -5.45218, 2.24413, racer
-33.7773, -4.85027, 2.46137, racer
-34.3267, -4.78705, 2.13708, racer
-34.4791, -5.0187, 1.78869, racer
-33.7636, -5.75942, 1.99426, racer
-33.3767, -6.53168, 1.88497, racer
-33.4006, -7.63547, 1.78692, racer
-33.4446, -8.263, 0.997646, racer
-33.0274, -8.57323, 0.645694, racer
-32.8852, -8.59529, 0.573838, racer
-32.5644, -8.04686, 0.690436, racer
-31.7892, -7.92698, 0.801645, racer
-31.3377, -7.48367, 0.635174, racer
-30.7702, -6.59512, 0.79976, racer
-30.0925, -5.95136, 0.79745, racer
-29.292, -6.09478, 0.933218, racer
-28.9813, -6.62901, 1.66429, racer
-28.9513, -6.72368, 1.81968, racer
-29.4839, -7.35915, 1.93261, racer
-30.2472, -8.01169, 2.26601, racer
-30.5263, -8.38849, 2.4177, racer
-30.738, -8.98855, 2.12192, racer
-30.8244, -9.10791, 2.03264, racer
-31.4488, -9.7217, 1.48131, racer
-32.4399, -9.9783, 1.48821, racer
-33.2205, -9.78028, 1.35807, racer
-33.3216, -9.75325, 1.32622, racer
-32.6575, -9.86117, 0.945555, racer
-32.232, -9.36423, 0.756368, racer
-32.0915, -8.12578, 0.827936, racer
-32.4022, -7.16539, 0.846934, racer
-32.905, -6.49672, 1.20319, racer
-33.8781, -6.11856, 1.77754, racer
-34.3089, -6.6871, 2.46647, racer
-34.2509, -6.94259, 2.76162, racer
-33.6429, -7.4121, 2.42672, racer
-33.4869, -8.02777, 2.25756, racer
-33.9019, -8.77201, 1.95182, racer
-34.4715, -9.3661, 2.00965, racer
-34.5352, -9.86963, 2.83534, racer
-34.5293, -10.0731, 3.29334, racer
-34.5154, -10.2039, 2.94349, racer
-34.484, -10.4416, 2.23371, racer
-34.3471, -10.3241, 1.68587, racer
-33.7352, -9.99104, 1.25806, racer
-32.8406, -9.46945, 1.36174, racer
-32.3986, -9.0034, 1.43341, racer
-32.1605, -8.07, 1.30245, racer
-32.1374, -7.30639, 1.11175, racer
-32.6471, -6.40891, 0.922995, racer
-32.7816, -6.12623, 0.295365, racer
-32.3583, -6.12637, 0.784161, racer
-31.7593, -6.10932, 1.37255, racer
-31.0423, -6.1091, 1.81505, racer
-30.6711, -6.66403, 1.78072, racer
-30.4241, -7.30937, 2.28534, racer
-30.3207, -8.06583, 2.89721, racer
-30.3086, -8.20036, 2.9991, racer
-30.3254, -8.23107, 2.91488, racer
-30.3347, -8.87925, 2.67812, racer
-30.1235, -9.51877, 2.68604, racer
-29.5267, -9.87902, 2.7484, racer
-29.4622, -9.91975, 2.75533, racer
-29.5729, -9.65522, 2.53217, racer
-29.7028, -9.05624, 1.91897, racer
-29.0568, -9.47389, 1.57669, racer
-28.5026, -10.2101, 1.43138, racer
-28.4313, -11.0362, 1.20003, racer
-28.2188, -11.4943, 1.45221, racer
-27.7818, -11.5711, 2.0564, racer
-27.4162, -11.5225, 2.4509, racer
-27.4958, -11.3572, 2.36788, racer
-28.0637, -10.8801, 1.76612, racer
-28.7817, -10.1691, 1.66407, racer
-29.3727, -9.76101, 1.80815, racer
-29.8593, -9.55403, 1.34257, racer
-30.7534, -9.75132, 1.49599, racer
-31.437, -10.1314, 1.82001, racer
-31.8859, -9.7345, 1.75674, racer
-32.09, -9.49112, 1.68895, racer
-32.1447, -9.47625, 1.77572, racer
-32.6113, -9.5512, 2.64537, racer
-33.1457, -9.99824, 3.28197, racer
-33.4952, -10.9783, 3.39823, racer
-33.7801, -11.9471, 3.05561, racer
-33.8007, -12.3032, 2.94733, racer
-33.8025, -12.3307, 2.93858, racer
-33.8712, -12.1773, 2.40804, racer
-33.9983, -11.8767, 1.63406, racer
-33.5259, -11.462, 1.2753, racer
-32.739, -10.863, 1.44361, racer
-32.237, -10.2218, 1.70211, racer
-31.4608, -9.63689, 2.28506, racer
-30.6799, -9.34387, 2.69471, racer
-30.1226, -9.07385, 2.66809, racer
-30.2817, -9.34474, 2.62052, racer
-29.8799, -10.012, 2.52998, racer
-29.2837, -10.4958, 2.99204, racer
-29.2114, -11.0659, 3.20251, racer
-29.2225, -11.0162, 3.1758, racer
-29.1602, -10.9385, 3.02587, racer
-28.8702, -11.7249, 2.88189, racer
-29.3169, -12.2387, 3.21719, racer
-29.7098, -13.319, 3.1613, racer
-29.7598, -14.1786, 3.4308, racer
-30.4231, -14.3964, 3.46314, racer
-30.4956, -14.4101, 3.4582, racer
-30.1676, -14.3986, 3.17278, racer
-29.5253, -14.5912, 2.21683, racer
-29.1691, -14.5923, 1.62418, racer
-29.8019, -14.9201, 1.19753, racer
-30.9452, -15.0135, 0.966669, racer
-31.3626, -15.0059, 0.755818, racer
-31.4344, -14.7328, 1.10071, racer
-31.4369, -13.9118, 1.57167, racer
-31.1969, -13.5176, 2.05911, racer
-31.2905, -12.9433, 2.43423, racer
-31.3333, -12.5856, 2.66672, racer
-31.2589, -12.7142, 2.80132, racer
-30.8993, -13.4838, 3.01922, racer
-30.0879, -13.7003, 3.10994, racer
-29.9559, -14.4613, 3.50898, racer
-30.4383, -15.3351, 3.08139, racer
-30.7475, -15.7497, 2.85952, racer
-30.6795, -15.7921, 3.12978, racer
-30.4576, -16.2153, 3.5197, racer
-29.7191, -16.6486, 3.1627, racer
-29.403, -17.0889, 2.72145, racer
-29.5609, -17.7512, 1.96396, racer
-29.1951, -18.4545, 1.50135, racer
-28.9902, -18.7599, 1.3424, racer
-28.9727, -18.787, 1.32889, racer
-29.0151, -18.7187, 1.36225, racer
-29.0045, -18.0162, 1.45475, racer
-28.3698, -17.0786, 1.20419, racer
-27.7002, -16.6867, 1.1041, racer
-27.1834, -16.1293, 1.19714, racer
-26.775, -15.5173, 1.10972, racer
-26.3947, -14.7434, 1.06312, racer
-26.3164, -14.6498, 1.09994, racer
-26.0185, -15.2965, 1.17748, racer
-25.7363, -16.2381, 1.38952, racer
-25.8469, -17.0741, 1.21459, racer
-25.9134, -17.8706, 1.23083, racer
-26.1776, -18.5135, 1.88385, racer
-26.5225, -18.8206, 2.75276, racer
-26.913, -18.9247, 3.0943, racer
-26.9364, -18.931, 3.11536, racer
-26.9467, -18.8887, 3.1203, racer
-26.9988, -18.3175, 3.09474, racer
-27.2104, -17.1944, 2.89062, racer
-26.8961, -16.6019, 2.74058, racer
-26.5518, -16.1373, 3.08737, racer
-26.4359, -16.016, 3.55344, racer
-26.4281, -16.0107, 3.58669, racer
-25.9904, -16.3941, 3.55499, racer
-25.1121, -16.8295, 3.23665, racer
-24.4241, -16.7312, 2.81085, racer
-23.6804, -16.4332, 2.8595, racer
-23.1678, -15.7315, 2.83676, racer
-22.4996, -15.3891, 2.92869, racer
-22.6344, -15.3227, 2.87328, racer
-23.5631, -15.3216, 2.67632, racer
-24.245, -14.7408, 2.26012, racer
-24.6331, -13.9561, 2.50873, racer
-24.5024, -12.9091, 2.84328, racer
-24.1801, -11.9951, 2.59562, racer
-24.0016, -11.1594, 2.72703, racer
-24.0037, -11.1499, 2.71245, racer
-24.1691, -11.7961, 2.23694, racer
-23.6491, -12.497, 1.92886, racer
-22.9674, -13.1948, 2.08259, racer
-22.234, -13.6124, 2.3483, racer
-21.4283, -13.3315, 2.63843, racer
-20.7146, -13.0671, 2.30874, racer
-20.5569, -13.0122, 2.22978, racer
-20.5368, -13.006, 2.22071, racer
-20.531, -13.0042, 2.21811, racer
-20.5334, -13.005, 2.21919, racer
-20.6527, -13.0071, 2.15045, racer
-21.4495, -13.0242, 1.86721, racer
-22.0213, -12.7422, 1.67495, racer
-22.5913, -12.0544, 2.04395, racer
-23.4705, -12.1614, 2.70649, racer
-24.1596, -12.0726, 3.41847, racer
-24.2885, -12.0476, 3.55558, racer
-24.2931, -12.0477, 3.56095, racer
-24.2591, -11.7993, 3.09413, racer
-24.4651, -11.2291, 2.54492, racer
-24.5552, -10.3125, 2.61311, racer
-24.3688, -9.58095, 2.86377, racer
-24.5371, -8.76528, 2.8673, racer
-25.3011, -8.41761, 2.30653, racer
-26.2322, -8.57464, 1.89383, racer
-26.675, -8.54455, 1.58115, racer
-26.7124, -8.54248, 1.55473, racer
-26.658, -8.86348, 1.8748, racer
-26.5402, -9.06511, 2.70801, racer
-26.1064, -9.06437, 3.15521, racer
-25.0613, -8.95188, 3.01308, racer
-24.7841, -8.45501, 3.12718, racer
-24.8287, -8.03988, 3.38654, racer
-24.8317, -8.00373, 3.40879, racer
-24.8317, -8.00361, 3.40886, racer
-24.6787, -7.9541, 3.00976, racer
-24.3965, -8.45914, 2.14299, racer
-24.7185, -9.21595, 1.84492, racer
-24.5497, -10.0532, 1.90295, racer
-23.9079, -10.6633, 2.29786, racer
-23.7012, -11.2998, 2.91764, racer
-23.6793, -11.4223, 3.04293, racer
-23.6768, -11.4353, 3.05619, racer
-23.6771, -11.4333, 3.05416, racer
-23.7282, -11.1065, 3.01572, racer
-24.3458, -10.4585, 3.32358, racer
-24.9765, -10.186, 3.49152, racer
-25.4293, -10.0273, 3.57609, racer
-25.5357, -9.99555, 3.60009, racer
-25.1763, -10.5063, 3.42654, racer
-24.7884, -11.2745, 3.20493, racer
-25.5362, -11.6261, 3.25792, racer
-26.4027, -12.1434, 3.22609, racer
-27.0154, -12.4879, 2.65445, racer
-27.1396, -13.0356, 2.46534, racer
-27.1098, -13.5674, 2.4332, racer
-26.3773, -14.1445, 3.11955, racer
-26.0946, -14.4112, 3.59943, racer
-25.6072, -14.9797, 3.64677, racer
-25.5874, -15.0032, 3.64974, racer
-25.5907, -15.0006, 3.64947, racer
-25.4892, -14.6758, 3.66953, racer
-24.7586, -15.0654, 3.52906, racer
-24.1183, -15.5748, 3.18974, racer
-23.4877, -15.4427, 2.53522, racer
-22.6678, -15.4531, 2.72375, racer
-22.0819, -15.6682, 2.93707, racer
-22.0513, -15.6768, 2.94596, racer
-22.0584, -15.7107, 2.7997, racer
-21.5612, -15.6224, 2.23077, racer
-20.7015, -15.7502, 1.86052, racer
-20.5082, -16.5935, 1.70359, racer
-20.6731, -17.0391, 0.906648, racer
-20.6991, -17.1072, 0.686444, racer
-20.6996, -17.1086, 0.682139, racer
-20.5437, -17.1615, 0.945289, racer
-19.9719, -17.4552, 1.78373, racer
-19.8161, -18.2168, 2.24492, racer
-19.2648, -18.3383, 2.02615, racer
-18.2717, -18.0354, 1.92302, racer
-18.075, -17.965, 1.9955, racer
-18.0752, -17.9651, 1.99543, racer
-18.4067, -18.1736, 1.9711, racer
-18.5899, -18.9047, 2.0689, racer
-18.5788, -19.5353, 1.7155, racer
-18.8284, -20.3033, 1.68143, racer
-18.5907, -20.9737, 1.59299, racer
-17.7073, -21.1785, 1.40527, racer
-17.4507, -21.0793, 1.13715, racer
-17.4038, -21.217, 1.19301, racer
-16.8606, -21.7916, 1.40935, racer
-16.2563, -22.6335, 1.47651, racer
-16.0327, -23.377, 1.38105, racer
-15.3788, -23.7284, 1.32209, racer
-14.8788, -24.1602, 1.24324, racer
-14.7131, -24.6064, 0.862277, racer
-14.6953, -24.6545, 0.822161, racer
-14.7183, -24.6397, 1.10724, racer
-14.5828, -25.0748, 1.42056, racer
-14.1688, -25.8123, 1.5312, racer
-13.5743, -25.9679, 1.35745, racer
-12.6833, -25.8083, 1.36532, racer
-12.537, -25.786, 1.35068, racer
-12.5883, -25.7959, 1.43558, racer
-12.9906, -25.3999, 1.4806, racer
-13.5657, -24.5066, 1.48836, racer
-13.6782, -23.9866, 1.49244, racer
-12.9592, -23.3015, 1.74031, racer
-12.4744, -22.5463, 1.72776, racer
-12.1514, -21.7036, 1.65472, racer
-12.0701, -21.1863, 1.43593, racer
-12.0526, -21.0602, 1.37547, racer
-12.0521, -21.0578, 1.37431, racer
-12.3939, -20.9585, 1.52454, racer
-13.4543, -20.6902, 1.39781, racer
-13.8962, -20.3684, 1.41337, racer
-14.5409, -19.6676, 1.70015, racer
-14.8534, -18.9186, 1.93066, racer
-15.1399, -18.0635, 2.40854, racer
-15.2441, -17.8572, 2.55412, racer
-15.2588, -17.829, 2.57438, racer
-15.2837, -17.8487, 2.55112, racer
-15.8237, -18.0582, 2.24224, racer
-16.3604, -18.7346, 1.90701, racer
-16.6985, -19.507, 1.76735, racer
-17.271, -20.4063, 1.75571, racer
-17.4624, -20.7023, 1.79226, racer
-17.4725, -20.7858, 1.71969, racer
-17.5119, -21.4722, 1.24652, racer
-17.6405, -22.4644, 1.0482, racer
-17.4758, -22.9907, 1.16261, racer
-16.5101, -23.5733, 1.49482, racer
-15.4988, -23.7097, 1.78892, racer
-15.0152, -23.1178, 2.04536, racer
-14.8783, -22.9212, 2.11214, racer
-15.2092, -23.2336, 2.11539, racer
-15.833, -23.8994, 1.9115, racer
-16.0415, -24.3341, 1.35284, racer
-16.6955, -24.9216, 1.11586, racer
-17.4146, -25.0925, 1.16568, racer
-17.8264, -25.4388, 1.12449, racer
-17.9165, -25.5675, 0.847909, racer
-17.9251, -25.6283, 0.731575, racer
-17.1061, -25.7256, 1.29337, racer
-16.8604, -26.1065, 1.58514, racer
-17.5115, -26.7519, 1.75618, racer
-17.934, -27.0779, 1.88119, racer
-18.0152, -27.1423, 1.9066, racer
-18.0147, -27.1392, 1.90493, racer
-17.9176, -26.6552, 2.09825, racer
-18.2862, -25.8124, 2.56234, racer
-18.8807, -25.5056, 2.5517, racer
-19.3347, -25.7296, 2.34146, racer
-19.7314, -25.1732, 2.18862, racer
-19.8531, -24.1295, 1.6963, racer
-20.0376, -23.4435, 1.55001, racer
-19.824, -23.1011, 2.06473, racer
-19.7226, -22.9852, 2.28294, racer
-19.7124, -22.9738, 2.30463, racer
-20.0763, -23.455, 2.47414, racer
-20.7016, -24.3804, 2.45139, racer
-20.6202, -24.7961, 2.26858, racer
-20.1347, -25.3649, 1.81058, racer
-20.221, -25.653, 1.2183, racer
-20.8747, -25.7833, 1.08271, racer
-20.9411, -25.7952, 1.07125, racer
-20.944, -25.7957, 1.07066, racer
-20.848, -25.5479, 1.46652, racer
-20.604, -24.999, 1.99676, racer
-20.7277, -24.1155, 1.82917, racer
-21.1717, -23.4, 1.86232, racer
-21.391, -22.5759, 1.61472, racer
-21.1064, -21.9019, 1.90555, racer
-20.9993, -21.5656, 2.54134, racer
-20.273, -21.7141, 2.70977, racer
-20.1825, -21.7348, 2.73115, racer
-20.1743, -21.7365, 2.73287, racer
-20.5219, -21.4652, 2.53255, racer
-21.2845, -21.0902, 2.15443, racer
-21.6725, -21.3372, 1.52526, racer
-21.6921, -22.1865, 1.08087, racer
-21.4173, -22.4632, 0.919483, racer
-20.7697, -23.0552, 0.95466, racer
-20.5757, -23.8459, 1.16331, racer
-20.5253, -24.7358, 1.6121, racer
-20.3451, -25.4613, 1.83998, racer
-19.8669, -25.8996, 2.47828, racer
-19.5579, -26.0423, 2.81139, racer
-19.5417, -26.0495, 2.82903, racer
-19.5913, -26.0421, 2.84578, racer
-20.2848, -25.9813, 3.07731, racer
-21.1897, -25.8695, 3.23315, racer
-21.9163, -26.3526, 2.78939, racer
-22.3325, -27.0784, 2.59581, racer
-22.4705, -27.2937, 2.5612, racer
-22.4872, -27.3198, 2.55712, racer
-22.3781, -27.0487, 2.4753, racer
-22.0345, -26.2081, 2.14672, racer
-21.3498, -26.0077, 1.62669, racer
-21.0934, -25.2362, 1.20748, racer
-21.2635, -24.2768, 1.42035, racer
-21.791, -23.6986, 1.62177, racer
-22.4694, -23.5752, 1.6113, racer
-22.7549, -23.5634, 1.64435, racer
-23.3447, -24.0008, 2.31389, racer
-23.7603, -23.9624, 2.53907, racer
-24.4634, -23.2579, 2.53504, racer
-25.1811, -22.462, 2.96977, racer
-25.5064, -22.0878, 3.02814, racer
-25.5215, -22.0516, 3.02316, racer
-25.0187, -22.1826, 2.75488, racer
-24.4044, -22.1305, 2.4623, racer
-23.9844, -21.2552, 2.52507, racer
-23.6466, -20.7079, 2.74955, racer
-23.3907, -20.2484, 2.90105, racer
-23.3854, -20.2384, 2.90393, racer
-23.5379, -20.4551, 2.88017, racer
-24.1133, -21.4182, 2.83254, racer
-24.4054, -22.219, 2.45806, racer
-24.5998, -23.0818, 2.42183, racer
-24.3959, -23.5808, 2.5804, racer
-23.644, -24.3085, 2.75809, racer
-22.9889, -24.7862, 2.98733, racer
-22.3521, -24.5514, 3.3468, racer
-22.2976, -24.5244, 3.37659, racer
-22.8704, -24.5336, 3.15426, racer
-23.6847, -24.0358, 2.82298, racer
