Iteration, Path length, Time, Planning, Flying
106, 4.43723, 105.656, 97.01, 8.642
107, 4.44299, 106.655, 97.971, 8.664
108, 4.44538, 107.658, 98.989, 8.664
109, 4.45104, 108.655, 99.95, 8.686
110, 4.45716, 109.657, 100.949, 8.703
111, 4.45948, 110.655, 101.948, 8.703
112, 4.46523, 111.654, 102.917, 8.72
113, 4.46768, 112.657, 103.933, 8.72
114, 4.47343, 113.656, 104.914, 8.737
115, 4.47922, 114.656, 105.893, 8.759
116, 4.48149, 115.654, 106.876, 8.759
117, 4.48728, 116.655, 107.853, 8.782
118, 4.49319, 117.655, 108.846, 8.805
119, 4.49549, 118.655, 109.846, 8.805
120, 4.50117, 119.656, 110.828, 8.823
121, 4.50716, 120.658, 111.808, 8.845
122, 4.50944, 121.657, 112.808, 8.845
123, 4.51518, 122.655, 113.766, 8.866
124, 4.51756, 123.657, 114.787, 8.866
125, 4.52321, 124.654, 115.745, 8.889
126, 4.52924, 125.655, 116.745, 8.906
127, 4.53153, 126.657, 117.746, 8.906
128, 4.53726, 127.654, 118.707, 8.928
129, 4.5432, 128.656, 119.704, 8.947
130, 4.54553, 129.657, 120.706, 8.947
131, 4.55136, 130.655, 121.662, 8.97
132, 4.55373, 131.658, 122.682, 8.97
133, 4.55927, 132.654, 123.643, 8.99
134, 4.56534, 133.657, 124.647, 9.005
135, 4.56771, 134.656, 125.647, 9.005
136, 4.57357, 135.654, 126.606, 9.03
137, 4.57941, 136.657, 127.581, 9.052
138, 4.58178, 137.656, 128.6, 9.052
139, 4.5875, 138.654, 129.559, 9.073
140, 4.58997, 139.657, 130.579, 9.073
141, 4.59575, 140.658, 131.557, 9.096
142, 4.60163, 141.657, 132.532, 9.12
143, 4.60394, 142.657, 133.532, 9.12
144, 4.60955, 143.654, 134.492, 9.14
145, 4.61554, 144.654, 135.483, 9.154
146, 4.61785, 145.654, 136.477, 9.154
147, 4.62369, 146.656, 137.476, 9.177
148, 4.62941, 147.658, 138.456, 9.196
149, 4.63172, 148.654, 139.439, 9.196
150, 4.63748, 149.656, 140.419, 9.216
151, 4.63982, 150.656, 141.419, 9.216
152, 4.64553, 151.657, 142.408, 9.244
153, 4.65151, 152.654, 143.373, 9.262
154, 4.65384, 153.659, 144.391, 9.262
155, 4.65956, 154.655, 145.35, 9.281
156, 4.6654, 155.654, 146.333, 9.302
157, 4.66774, 156.658, 147.351, 9.302
158, 4.67363, 157.657, 148.331, 9.321
159, 4.67593, 158.654, 149.311, 9.321
160, 4.68153, 159.655, 150.293, 9.341
161, 4.68749, 160.658, 151.293, 9.36
162, 4.6898, 161.659, 152.293, 9.36
163, 4.69556, 162.654, 153.252, 9.381
164, 4.70145, 163.654, 154.23, 9.401
165, 4.70378, 164.655, 155.25, 9.401
166, 4.70965, 165.658, 156.234, 9.419
167, 4.71543, 166.655, 157.193, 9.441
168, 4.71779, 167.656, 158.21, 9.441
169, 4.72347, 168.657, 159.19, 9.463
170, 4.72585, 169.658, 160.19, 9.463
171, 4.73167, 170.657, 161.168, 9.484
172, 4.73747, 171.657, 162.14, 9.512
173, 4.73975, 172.655, 163.12, 9.512
174, 4.74561, 173.657, 164.123, 9.53
175, 4.75145, 174.658, 165.104, 9.548
176, 4.75365, 175.655, 166.103, 9.548
177, 4.75946, 176.655, 167.067, 9.567
178, 4.76185, 177.657, 168.086, 9.567
179, 4.76774, 178.657, 169.065, 9.586
180, 4.77357, 179.655, 170.042, 9.61
181, 4.77587, 180.654, 171.023, 9.61
182, 4.78181, 181.658, 172.021, 9.632
183, 4.78756, 182.657, 172.999, 9.652
184, 4.78988, 183.657, 174, 9.652
185, 4.79564, 184.656, 174.973, 9.664
186, 4.80158, 185.654, 175.949, 9.684
187, 4.80386, 186.655, 176.951, 9.684
188, 4.80961, 187.654, 177.93, 9.706
189, 4.81197, 188.654, 178.928, 9.706
190, 4.81767, 189.655, 179.904, 9.727
191, 4.82349, 190.654, 180.886, 9.748
192, 4.82588, 191.658, 181.905, 9.748
193, 4.83153, 192.655, 182.865, 9.768
194, 4.83751, 193.658, 183.86, 9.792
195, 4.83978, 194.655, 184.845, 9.792
196, 4.84554, 195.654, 185.824, 9.811
197, 4.84796, 196.654, 186.821, 9.811
198, 4.85374, 197.655, 187.817, 9.834
199, 4.85947, 198.654, 188.779, 9.857
200, 4.86185, 199.658, 189.795, 9.857
201, 4.86768, 200.656, 190.777, 9.875
202, 4.87353, 201.657, 191.756, 9.896
203, 4.87583, 202.654, 192.735, 9.896
204, 4.88157, 203.657, 193.735, 9.917
205, 4.8875, 204.659, 194.715, 9.938
206, 4.88974, 205.654, 195.697, 9.938
207, 4.89557, 206.657, 196.693, 9.959
208, 4.89784, 207.654, 197.674, 9.959
209, 4.90353, 208.656, 198.669, 9.982
210, 4.90949, 209.656, 199.636, 9.999
211, 4.91184, 210.657, 200.654, 9.999
212, 4.91754, 211.654, 201.613, 10.021
213, 4.92337, 212.655, 202.596, 10.039
214, 4.92568, 213.655, 203.594, 10.039
215, 4.93142, 214.656, 204.596, 10.055
216, 4.93385, 215.657, 205.597, 10.055
217, 4.93961, 216.655, 206.557, 10.076
218, 4.94546, 217.656, 207.557, 10.095
219, 4.94777, 218.655, 208.556, 10.095
220, 4.95356, 219.656, 209.515, 10.117
221, 4.95949, 220.657, 210.517, 10.136
222, 4.96168, 221.655, 211.5, 10.136
223, 4.96763, 222.656, 212.493, 10.159
224, 4.97341, 223.656, 213.453, 10.18
225, 4.9757, 224.654, 214.454, 10.18
226, 4.98157, 225.656, 215.454, 10.197
227, 4.9839, 226.654, 216.436, 10.197
228, 4.98973, 227.658, 217.438, 10.215
229, 4.99554, 228.657, 218.417, 10.236
230, 4.99788, 229.655, 219.415, 10.236
231, 5.00358, 230.654, 220.376, 10.256
232, 5.00948, 231.657, 221.378, 10.274
233, 5.01167, 232.657, 222.359, 10.274
234, 5.01746, 233.654, 223.343, 10.292
235, 5.01987, 234.656, 224.359, 10.292
236, 5.02566, 235.657, 225.338, 10.313
237, 5.03144, 236.656, 226.303, 10.329
238, 5.03378, 237.656, 227.322, 10.329
239, 5.03946, 238.657, 228.285, 10.351
240, 5.04522, 239.654, 229.262, 10.372
241, 5.04758, 240.656, 230.279, 10.372
242, 5.05333, 241.654, 231.24, 10.394
243, 5.05561, 242.654, 232.242, 10.394
244, 5.06127, 243.656, 233.22, 10.412
245, 5.06719, 244.655, 234.2, 10.432
246, 5.06955, 245.654, 235.219, 10.432
247, 5.07538, 246.658, 236.194, 10.459
248, 5.08116, 247.656, 237.173, 10.48
249, 5.08349, 248.656, 238.173, 10.48
250, 5.08919, 249.66, 239.15, 10.503
251, 5.09509, 250.655, 240.115, 10.522
252, 5.0974, 251.658, 241.131, 10.522
253, 5.10322, 252.658, 242.111, 10.542
254, 5.10548, 253.654, 243.091, 10.542
255, 5.11132, 254.657, 244.089, 10.562
256, 5.11714, 255.656, 245.048, 10.583
257, 5.11942, 256.655, 246.053, 10.583
258, 5.12522, 257.658, 247.045, 10.607
259, 5.13099, 258.658, 248.026, 10.626
260, 5.1333, 259.658, 249.027, 10.626
261, 5.13905, 260.658, 250.008, 10.645
262, 5.14141, 261.654, 250.986, 10.645
263, 5.14727, 262.658, 251.989, 10.664
264, 5.15309, 263.656, 252.967, 10.685
265, 5.15539, 264.655, 253.966, 10.685
266, 5.16098, 265.659, 254.947, 10.705
267, 5.16695, 266.658, 255.934, 10.719
268, 5.16928, 267.656, 256.932, 10.719
269, 5.17506, 268.656, 257.91, 10.741
270, 5.18075, 269.657, 258.892, 10.76
271, 5.18293, 270.654, 259.871, 10.76
272, 5.18888, 271.658, 260.87, 10.782
273, 5.19118, 272.656, 261.869, 10.782
274, 5.19699, 273.657, 262.85, 10.802
275, 5.20272, 274.656, 263.83, 10.822
276, 5.20499, 275.655, 264.829, 10.822
277, 5.21076, 276.656, 265.805, 10.846
278, 5.21659, 277.656, 266.789, 10.863
279, 5.2189, 278.656, 267.789, 10.863
280, 5.22459, 279.654, 268.755, 10.881
281, 5.22695, 280.656, 269.775, 10.881
282, 5.23246, 281.654, 270.733, 10.902
