Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
63.979, 1555.85, 48.6203, 1263.46, 292.384, 1644.15
63.979, 1555.85, 48.6203, 1263.46, 292.384, 1644.15
63.979, 1555.85, 48.6203, 1263.46, 292.384, 1644.15
64.978, 1565.93, 48.9353, 1272.4, 293.528, 1634.07
64.978, 1565.93, 48.9353, 1272.4, 293.528, 1634.07
64.978, 1565.93, 48.9353, 1272.4, 293.528, 1634.07
64.978, 1565.93, 48.9353, 1272.4, 293.528, 1634.07
64.978, 1565.93, 48.9353, 1272.4, 293.528, 1634.07
65.978, 1572.06, 49.1268, 1278.2, 293.856, 1627.94
65.978, 1572.06, 49.1268, 1278.2, 293.856, 1627.94
65.978, 1572.06, 49.1268, 1278.2, 293.856, 1627.94
65.978, 1572.06, 49.1268, 1278.2, 293.856, 1627.94
65.978, 1572.06, 49.1268, 1278.2, 293.856, 1627.94
66.978, 1582.02, 49.438, 1287.1, 294.912, 1617.98
66.978, 1582.02, 49.438, 1287.1, 294.912, 1617.98
66.978, 1582.02, 49.438, 1287.1, 294.912, 1617.98
66.978, 1582.02, 49.438, 1287.1, 294.912, 1617.98
66.978, 1582.02, 49.438, 1287.1, 294.912, 1617.98
67.978, 1592.42, 49.763, 1295.67, 296.744, 1607.58
67.978, 1592.42, 49.763, 1295.67, 296.744, 1607.58
67.978, 1592.42, 49.763, 1295.67, 296.744, 1607.58
67.978, 1592.42, 49.763, 1295.67, 296.744, 1607.58
67.978, 1592.42, 49.763, 1295.67, 296.744, 1607.58
68.978, 1604.08, 50.1275, 1304.75, 299.328, 1595.92
68.978, 1604.08, 50.1275, 1304.75, 299.328, 1595.92
68.978, 1604.08, 50.1275, 1304.75, 299.328, 1595.92
68.978, 1604.08, 50.1275, 1304.75, 299.328, 1595.92
68.978, 1604.08, 50.1275, 1304.75, 299.328, 1595.92
69.978, 1614.43, 50.451, 1313.26, 301.176, 1585.57
69.978, 1614.43, 50.451, 1313.26, 301.176, 1585.57
69.978, 1614.43, 50.451, 1313.26, 301.176, 1585.57
69.978, 1614.43, 50.451, 1313.26, 301.176, 1585.57
69.978, 1614.43, 50.451, 1313.26, 301.176, 1585.57
70.978, 1618.29, 50.5715, 1316.5, 301.784, 1581.71
70.978, 1618.29, 50.5715, 1316.5, 301.784, 1581.71
70.978, 1618.29, 50.5715, 1316.5, 301.784, 1581.71
70.978, 1618.29, 50.5715, 1316.5, 301.784, 1581.71
70.978, 1618.29, 50.5715, 1316.5, 301.784, 1581.71
71.978, 1619.3, 50.603, 1317.3, 301.992, 1580.7
71.978, 1619.3, 50.603, 1317.3, 301.992, 1580.7
71.978, 1619.3, 50.603, 1317.3, 301.992, 1580.7
71.978, 1619.3, 50.603, 1317.3, 301.992, 1580.7
71.978, 1619.3, 50.603, 1317.3, 301.992, 1580.7
72.978, 1620.74, 50.648, 1318.42, 302.32, 1579.26
72.978, 1620.74, 50.648, 1318.42, 302.32, 1579.26
72.978, 1620.74, 50.648, 1318.42, 302.32, 1579.26
72.978, 1620.74, 50.648, 1318.42, 302.32, 1579.26
72.978, 1620.74, 50.648, 1318.42, 302.32, 1579.26
73.978, 1622.71, 50.7098, 1319.98, 302.736, 1577.29
73.978, 1622.71, 50.7098, 1319.98, 302.736, 1577.29
73.978, 1622.71, 50.7098, 1319.98, 302.736, 1577.29
73.978, 1622.71, 50.7098, 1319.98, 302.736, 1577.29
73.978, 1622.71, 50.7098, 1319.98, 302.736, 1577.29
74.979, 1625.05, 50.7828, 1321.88, 303.168, 1574.95
74.979, 1625.05, 50.7828, 1321.88, 303.168, 1574.95
74.979, 1625.05, 50.7828, 1321.88, 303.168, 1574.95
74.979, 1625.05, 50.7828, 1321.88, 303.168, 1574.95
74.979, 1625.05, 50.7828, 1321.88, 303.168, 1574.95
75.979, 1626.32, 50.8225, 1323.05, 303.272, 1573.68
75.979, 1626.32, 50.8225, 1323.05, 303.272, 1573.68
75.979, 1626.32, 50.8225, 1323.05, 303.272, 1573.68
75.979, 1626.32, 50.8225, 1323.05, 303.272, 1573.68
75.979, 1626.32, 50.8225, 1323.05, 303.272, 1573.68
76.979, 1627.26, 50.852, 1323.94, 303.328, 1572.74
76.979, 1627.26, 50.852, 1323.94, 303.328, 1572.74
76.979, 1627.26, 50.852, 1323.94, 303.328, 1572.74
76.979, 1627.26, 50.852, 1323.94, 303.328, 1572.74
76.979, 1627.26, 50.852, 1323.94, 303.328, 1572.74
77.978, 1628.3, 50.8843, 1324.92, 303.376, 1571.7
77.978, 1628.3, 50.8843, 1324.92, 303.376, 1571.7
77.978, 1628.3, 50.8843, 1324.92, 303.376, 1571.7
77.978, 1628.3, 50.8843, 1324.92, 303.376, 1571.7
77.978, 1628.3, 50.8843, 1324.92, 303.376, 1571.7
78.979, 1629.22, 50.9133, 1325.71, 303.512, 1570.78
78.979, 1629.22, 50.9133, 1325.71, 303.512, 1570.78
78.979, 1629.22, 50.9133, 1325.71, 303.512, 1570.78
78.979, 1629.22, 50.9133, 1325.71, 303.512, 1570.78
78.979, 1629.22, 50.9133, 1325.71, 303.512, 1570.78
79.979, 1629.28, 50.915, 1325.76, 303.52, 1570.72
79.979, 1629.28, 50.915, 1325.76, 303.52, 1570.72
79.979, 1629.28, 50.915, 1325.76, 303.52, 1570.72
79.979, 1629.28, 50.915, 1325.76, 303.52, 1570.72
79.979, 1629.28, 50.915, 1325.76, 303.52, 1570.72
80.978, 1629.29, 50.9153, 1325.77, 303.52, 1570.71
80.978, 1629.29, 50.9153, 1325.77, 303.52, 1570.71
80.978, 1629.29, 50.9153, 1325.77, 303.52, 1570.71
80.978, 1629.29, 50.9153, 1325.77, 303.52, 1570.71
80.978, 1629.29, 50.9153, 1325.77, 303.52, 1570.71
81.978, 1629.34, 50.917, 1325.89, 303.456, 1570.66
81.978, 1629.34, 50.917, 1325.89, 303.456, 1570.66
81.978, 1629.34, 50.917, 1325.89, 303.456, 1570.66
81.978, 1629.34, 50.917, 1325.89, 303.456, 1570.66
81.978, 1629.34, 50.917, 1325.89, 303.456, 1570.66
82.979, 1629.42, 50.9195, 1326.07, 303.352, 1570.58
82.979, 1629.42, 50.9195, 1326.07, 303.352, 1570.58
82.979, 1629.42, 50.9195, 1326.07, 303.352, 1570.58
82.979, 1629.42, 50.9195, 1326.07, 303.352, 1570.58
82.979, 1629.42, 50.9195, 1326.07, 303.352, 1570.58
83.978, 1629.62, 50.9258, 1326.34, 303.28, 1570.38
83.978, 1629.62, 50.9258, 1326.34, 303.28, 1570.38
83.978, 1629.62, 50.9258, 1326.34, 303.28, 1570.38
83.978, 1629.62, 50.9258, 1326.34, 303.28, 1570.38
83.978, 1629.62, 50.9258, 1326.34, 303.28, 1570.38
84.978, 1629.66, 50.927, 1326.21, 303.456, 1570.34
84.978, 1629.66, 50.927, 1326.21, 303.456, 1570.34
84.978, 1629.66, 50.927, 1326.21, 303.456, 1570.34
84.978, 1629.66, 50.927, 1326.21, 303.456, 1570.34
84.978, 1629.66, 50.927, 1326.21, 303.456, 1570.34
85.978, 1630.13, 50.9415, 1326.64, 303.488, 1569.87
85.978, 1630.13, 50.9415, 1326.64, 303.488, 1569.87
85.978, 1630.13, 50.9415, 1326.64, 303.488, 1569.87
85.978, 1630.13, 50.9415, 1326.64, 303.488, 1569.87
85.978, 1630.13, 50.9415, 1326.64, 303.488, 1569.87
86.978, 1630.22, 50.9445, 1326.68, 303.544, 1569.78
86.978, 1630.22, 50.9445, 1326.68, 303.544, 1569.78
86.978, 1630.22, 50.9445, 1326.68, 303.544, 1569.78
86.978, 1630.22, 50.9445, 1326.68, 303.544, 1569.78
86.978, 1630.22, 50.9445, 1326.68, 303.544, 1569.78
87.979, 1632.74, 51.023, 1328.98, 303.752, 1567.26
87.979, 1632.74, 51.023, 1328.98, 303.752, 1567.26
87.979, 1632.74, 51.023, 1328.98, 303.752, 1567.26
87.979, 1632.74, 51.023, 1328.98, 303.752, 1567.26
87.979, 1632.74, 51.023, 1328.98, 303.752, 1567.26
88.979, 1634.04, 51.0638, 1329.99, 304.048, 1565.96
88.979, 1634.04, 51.0638, 1329.99, 304.048, 1565.96
88.979, 1634.04, 51.0638, 1329.99, 304.048, 1565.96
88.979, 1634.04, 51.0638, 1329.99, 304.048, 1565.96
88.979, 1634.04, 51.0638, 1329.99, 304.048, 1565.96
89.978, 1634.58, 51.0808, 1330.37, 304.216, 1565.42
89.978, 1634.58, 51.0808, 1330.37, 304.216, 1565.42
89.978, 1634.58, 51.0808, 1330.37, 304.216, 1565.42
89.978, 1634.58, 51.0808, 1330.37, 304.216, 1565.42
89.978, 1634.58, 51.0808, 1330.37, 304.216, 1565.42
90.978, 1635.97, 51.124, 1331.3, 304.664, 1564.03
90.978, 1635.97, 51.124, 1331.3, 304.664, 1564.03
90.978, 1635.97, 51.124, 1331.3, 304.664, 1564.03
90.978, 1635.97, 51.124, 1331.3, 304.664, 1564.03
90.978, 1635.97, 51.124, 1331.3, 304.664, 1564.03
91.978, 1636.94, 51.1545, 1332.04, 304.904, 1563.06
91.978, 1636.94, 51.1545, 1332.04, 304.904, 1563.06
91.978, 1636.94, 51.1545, 1332.04, 304.904, 1563.06
91.978, 1636.94, 51.1545, 1332.04, 304.904, 1563.06
91.978, 1636.94, 51.1545, 1332.04, 304.904, 1563.06
92.979, 1637.86, 51.183, 1332.68, 305.176, 1562.14
92.979, 1637.86, 51.183, 1332.68, 305.176, 1562.14
