Iteration, Path length, Time, Planning, Flying
68, 55.4566, 67.952, 4.147, 63.786
69, 56.1681, 68.952, 4.147, 64.787
70, 57.3272, 69.952, 4.167, 65.767
71, 58.228, 70.953, 4.167, 66.767
72, 59.1623, 71.952, 4.206, 67.727
73, 60.3872, 72.952, 4.206, 68.727
74, 61.4129, 73.952, 4.246, 69.687
75, 62.5647, 74.952, 4.246, 70.688
76, 63.1692, 75.952, 4.267, 71.667
77, 64.0593, 76.952, 4.348, 72.586
78, 65.1223, 77.952, 4.386, 73.547
79, 66.1058, 78.952, 4.405, 74.529
80, 67.0194, 79.952, 4.442, 75.491
81, 67.3766, 80.952, 4.483, 76.451
82, 68.4822, 81.952, 4.524, 77.41
83, 69.4288, 82.953, 4.583, 78.35
84, 70.6705, 83.952, 4.62, 79.312
85, 71.4876, 84.952, 4.662, 80.271
86, 72.1764, 85.952, 4.662, 81.272
87, 72.9374, 86.952, 4.719, 82.214
88, 73.9239, 87.952, 4.719, 83.215
89, 74.4204, 88.952, 4.719, 84.215
90, 75.671, 89.952, 4.74, 85.195
91, 76.9736, 90.952, 4.781, 86.152
92, 78.0565, 91.952, 4.842, 87.091
93, 79.3354, 92.952, 4.842, 88.092
94, 79.9727, 93.952, 4.883, 89.05
95, 81.1967, 94.953, 4.883, 90.05
96, 81.8666, 95.953, 4.904, 91.03
97, 82.8355, 96.952, 4.962, 91.971
98, 84.097, 97.953, 5.002, 92.931
99, 84.9198, 98.952, 5.019, 93.915
100, 85.8549, 99.952, 5.019, 94.915
101, 86.5775, 100.952, 5.038, 95.895
102, 87.6789, 101.953, 5.118, 96.817
103, 88.3435, 102.952, 5.177, 97.757
104, 88.8617, 103.952, 5.177, 98.756
105, 89.8443, 104.952, 5.197, 99.737
106, 90.8149, 105.953, 5.217, 100.716
107, 92.0119, 106.953, 5.276, 101.659
108, 92.6845, 107.952, 5.296, 102.638
109, 93.771, 108.953, 5.377, 103.557
110, 94.808, 109.952, 5.434, 104.5
111, 95.6174, 110.952, 5.434, 105.5
112, 96.5999, 111.953, 5.475, 106.458
113, 97.5381, 112.952, 5.512, 107.421
114, 98.3826, 113.953, 5.551, 108.383
115, 99.2083, 114.952, 5.594, 109.339
116, 100.231, 115.952, 5.631, 110.301
117, 101.086, 116.952, 5.67, 111.264
118, 101.946, 117.952, 5.691, 112.243
119, 103.031, 118.952, 5.79, 113.144
120, 103.929, 119.952, 5.832, 114.102
121, 104.82, 120.952, 5.852, 115.081
122, 105.581, 121.952, 5.852, 116.082
123, 106.749, 122.952, 5.894, 117.04
124, 107.669, 123.952, 5.952, 117.981
125, 108.71, 124.952, 5.952, 118.982
126, 109.451, 125.952, 5.99, 119.943
127, 110.314, 126.952, 6.07, 120.864
128, 110.989, 127.952, 6.07, 121.864
129, 111.957, 128.952, 6.11, 122.824
130, 112.826, 129.952, 6.167, 123.767
131, 114.136, 130.952, 6.167, 124.766
132, 114.901, 131.952, 6.207, 125.725
133, 115.932, 132.953, 6.269, 126.664
134, 116.681, 133.952, 6.308, 127.626
135, 117.68, 134.952, 6.328, 128.606
136, 118.6, 135.952, 6.347, 129.588
137, 119.344, 136.952, 6.446, 130.488
138, 119.919, 137.952, 6.507, 131.427
139, 120.773, 138.952, 6.545, 132.388
140, 121.647, 139.952, 6.563, 133.37
141, 122.91, 140.952, 6.625, 134.308
142, 124.078, 141.952, 6.646, 135.287
143, 125.304, 142.952, 6.703, 136.232
144, 125.804, 143.952, 6.722, 137.212
145, 126.752, 144.952, 6.763, 138.17
146, 127.825, 145.952, 6.823, 139.111
147, 128.848, 146.953, 6.862, 140.072
148, 129.636, 147.953, 6.883, 141.05
149, 130.812, 148.952, 6.904, 142.028
150, 131.717, 149.953, 6.924, 143.011
151, 132.815, 150.952, 7.003, 143.93
152, 134.022, 151.952, 7.065, 144.868
153, 134.516, 152.953, 7.085, 145.849
154, 135.61, 153.953, 7.144, 146.79
155, 136.878, 154.952, 7.165, 147.769
156, 137.832, 155.952, 7.225, 148.709
157, 138.935, 156.953, 7.302, 149.631
158, 140.021, 157.952, 7.344, 150.589
159, 140.701, 158.952, 7.365, 151.568
160, 141.742, 159.953, 7.441, 152.493
161, 142.655, 160.952, 7.459, 153.476
162, 143.107, 161.952, 7.48, 154.454
163, 144.521, 162.952, 7.578, 155.356
164, 145.37, 163.952, 7.64, 156.293
165, 146.03, 164.952, 7.698, 157.236
166, 147.245, 165.953, 7.718, 158.215
167, 148.602, 166.952, 7.739, 159.196
168, 149.413, 167.953, 7.739, 160.195
169, 149.896, 168.952, 7.816, 161.116
170, 150.959, 169.952, 7.875, 162.059
171, 151.838, 170.952, 7.895, 163.038
172, 152.734, 171.952, 7.935, 163.999
173, 153.423, 172.952, 7.956, 164.977
174, 154.189, 173.952, 8.033, 165.9
175, 155, 174.952, 8.033, 166.901
176, 155.944, 175.952, 8.053, 167.88
177, 156.761, 176.952, 8.091, 168.842
178, 158.05, 177.953, 8.131, 169.803
179, 159.362, 178.952, 8.131, 170.803
180, 160.362, 179.952, 8.15, 171.783
181, 161.238, 180.952, 8.15, 172.784
182, 162.028, 181.952, 8.169, 173.765
183, 162.851, 182.953, 8.187, 174.747
184, 164.046, 183.952, 8.205, 175.727
185, 165.232, 184.952, 8.264, 176.669
186, 166.619, 185.952, 8.323, 177.611
187, 167.696, 186.952, 8.403, 178.53
188, 168.375, 187.952, 8.442, 179.492
189, 169.387, 188.952, 8.463, 180.469
190, 170.687, 189.952, 8.463, 181.471
191, 171.588, 190.952, 8.463, 182.471
192, 172.655, 191.953, 8.463, 183.471
193, 173.67, 192.952, 8.501, 184.433
194, 174.959, 193.953, 8.52, 185.414
195, 175.663, 194.953, 8.52, 186.414
196, 176.318, 195.952, 8.56, 187.374
197, 177.541, 196.953, 8.56, 188.373
198, 178.611, 197.952, 8.581, 189.352
199, 179.468, 198.952, 8.581, 190.352
200, 180.088, 199.952, 8.581, 191.353
201, 180.808, 200.952, 8.581, 192.352
202, 182.009, 201.952, 8.62, 193.313
203, 182.64, 202.952, 8.64, 194.294
204, 183.369, 203.953, 8.699, 195.233
205, 184.581, 204.952, 8.78, 196.153
206, 185.553, 205.952, 8.799, 197.135
207, 186.769, 206.953, 8.819, 198.114
208, 187.64, 207.952, 8.839, 199.095
209, 188.05, 208.952, 8.859, 200.074
210, 188.968, 209.953, 8.9, 201.033
211, 190.445, 210.952, 8.937, 201.996
212, 191.435, 211.952, 8.937, 202.996
213, 192.4, 212.953, 8.977, 203.956
214, 193.711, 213.952, 8.998, 204.935
215, 194.682, 214.952, 8.998, 205.936
216, 195.652, 215.952, 9.058, 206.875
217, 196.166, 216.953, 9.079, 207.855
218, 197.282, 217.952, 9.121, 208.812
219, 198.337, 218.952, 9.14, 209.794
220, 199.155, 219.953, 9.159, 210.774
221, 200.368, 220.952, 9.159, 211.775
222, 201.046, 221.952, 9.198, 212.734
223, 202.002, 222.952, 9.277, 213.656
224, 202.66, 223.952, 9.298, 214.636
225, 203.65, 224.952, 9.356, 215.577
226, 204.09, 225.952, 9.377, 216.557
227, 205.244, 226.953, 9.396, 217.536
228, 206.269, 227.952, 9.396, 218.539
229, 207.318, 228.952, 9.433, 219.5
230, 207.908, 229.952, 9.433, 220.501
231, 209.096, 230.952, 9.472, 221.463
232, 209.827, 231.954, 9.491, 222.442
233, 211.036, 232.952, 9.51, 223.424
234, 211.698, 233.952, 9.55, 224.384
235, 212.209, 234.952, 9.57, 225.364
236, 213.002, 235.952, 9.59, 226.344
237, 214.257, 236.952, 9.59, 227.344
238, 215.225, 237.952, 9.651, 228.282
239, 216.219, 238.953, 9.732, 229.201
240, 217.192, 239.952, 9.732, 230.202
241, 217.951, 240.952, 9.753, 231.181
242, 218.814, 241.952, 9.792, 232.141
243, 219.591, 242.952, 9.812, 233.122
244, 220.501, 243.952, 9.853, 234.081
245, 221.374, 244.952, 9.853, 235.079
246, 222.418, 245.952, 9.892, 236.042
247, 223.022, 246.953, 9.931, 237.002
248, 224.162, 247.952, 9.931, 238.002
249, 225.033, 248.952, 10.013, 238.921
250, 226.064, 249.952, 10.034, 239.899
251, 226.696, 250.952, 10.053, 240.881
252, 227.677, 251.952, 10.113, 241.82
253, 228.247, 252.953, 10.175, 242.759
254, 229.213, 253.952, 10.194, 243.739
255, 229.885, 254.952, 10.194, 244.74
256, 230.766, 255.953, 10.215, 245.718
257, 231.546, 256.953, 10.215, 246.719
258, 232.815, 257.953, 10.254, 247.681
259, 233.539, 258.953, 10.294, 248.64
260, 234.66, 259.952, 10.294, 249.64
261, 235.624, 260.953, 10.294, 250.64
262, 236.668, 261.952, 10.314, 251.621
263, 237.499, 262.952, 10.334, 252.601
264, 238.076, 263.953, 10.334, 253.601
265, 239.047, 264.952, 10.334, 254.6
266, 240.176, 265.952, 10.334, 255.6
267, 241.171, 266.952, 10.375, 256.558
268, 241.987, 267.953, 10.416, 257.517
269, 243.252, 268.952, 10.435, 258.499
270, 243.818, 269.952, 10.435, 259.5
271, 244.146, 270.952, 10.435, 260.498
272, 244.524, 271.953, 10.475, 261.459
273, 245.493, 272.952, 10.475, 262.459
274, 246.394, 273.952, 10.475, 263.458
275, 247.051, 274.952, 10.494, 264.44
276, 247.897, 275.952, 10.535, 265.399
277, 248.768, 276.952, 10.56, 266.374
278, 249.657, 277.952, 10.56, 267.375
279, 250.311, 278.952, 10.599, 268.335
280, 251.254, 279.952, 10.599, 269.334
281, 252.027, 280.953, 10.617, 270.317
282, 252.79, 281.952, 10.617, 271.317
283, 253.631, 282.952, 10.656, 272.279
284, 254.483, 283.952, 10.677, 273.256
285, 255.591, 284.952, 10.695, 274.238
286, 256.738, 285.952, 10.734, 275.201
287, 258.275, 286.952, 10.734, 276.2
288, 258.732, 287.952, 10.754, 277.18
289, 259.77, 288.952, 10.816, 278.119
290, 260.476, 289.952, 10.836, 279.097
291, 261.658, 290.952, 10.875, 280.059
292, 262.477, 291.952, 10.895, 281.039
293, 263.69, 292.952, 10.915, 282.021
294, 264.583, 293.952, 10.915, 283.018
295, 265.483, 294.952, 10.956, 283.976
296, 266.489, 295.952, 10.977, 284.956
297, 266.989, 296.952, 11.036, 285.898
298, 267.814, 297.952, 11.056, 286.878
299, 269.07, 298.952, 11.075, 287.859
300, 270.118, 299.952, 11.095, 288.84
301, 271.097, 300.952, 11.115, 289.819
302, 272.019, 301.952, 11.115, 290.818
303, 272.782, 302.952, 11.115, 291.819
304, 273.964, 303.953, 11.135, 292.799
