Goal x, Goal y, Goal z, Planner
-19.8171, -17.402, 1.28727, racer
-20.0614, -17.6818, 1.36359, racer
-20.5729, -16.9632, 1.29589, racer
-20.948, -16.0674, 1.09436, racer
-21.5485, -16.1634, 1.03267, racer
-21.2552, -16.6317, 1.07894, racer
-20.4, -17.2864, 1.19371, racer
-19.8064, -17.3353, 1.15107, racer
-19.577, -17.6404, 1.20137, racer
-18.8084, -18.486, 1.0106, racer
-18.1129, -18.6872, 0.999876, racer
-18.3333, -18.4192, 1.23097, racer
-19.0835, -17.7636, 1.37779, racer
-19.3547, -17.3807, 1.20661, racer
-18.7595, -16.5919, 1.23834, racer
-18.2011, -15.8309, 1.10499, racer
-18.0776, -15.0258, 1.22503, racer
-17.4892, -14.2005, 1.18621, racer
-17.2133, -13.596, 1.27047, racer
-17.4679, -13.3604, 1.37795, racer
-18.3715, -13.0114, 1.27162, racer
-19.4517, -12.6294, 1.25422, racer
-20.545, -12.2505, 1.12131, racer
-21.5524, -12.0835, 0.977312, racer
-22.3452, -11.8113, 0.909398, racer
-21.7687, -11.8776, 0.994682, racer
-20.8792, -11.3121, 1.07815, racer
-20.7264, -10.9325, 1.19943, racer
-21.4126, -10.4255, 1.17842, racer
-21.9451, -9.87333, 1.18711, racer
-22.265, -9.32224, 1.03829, racer
-22.9038, -8.90115, 1.02407, racer
-23.9479, -9.0993, 0.865366, racer
-24.6651, -9.57528, 0.751977, racer
-24.9373, -9.72876, 0.439031, racer
-24.4455, -9.5966, 0.779027, racer
-23.6566, -9.48429, 0.915902, racer
-22.911, -9.02362, 0.982294, racer
-21.78, -9.13475, 1.36998, racer
-21.0256, -9.61125, 1.25948, racer
-20.6771, -9.98124, 0.88854, racer
-20.829, -10.4305, 1.06072, racer
-20.8337, -11.4061, 1.25208, racer
-20.8026, -12.3921, 1.35878, racer
-20.7978, -12.3602, 1.36254, racer
-20.4182, -11.4758, 1.4018, racer
-19.5678, -10.7966, 1.47848, racer
-18.4957, -10.9611, 1.34391, racer
-17.6812, -11.5074, 1.15836, racer
-17.4562, -12.1662, 1.29539, racer
-17.4702, -12.5237, 1.29559, racer
-17.8111, -11.8461, 1.41878, racer
-18.1941, -11.0891, 1.32552, racer
-18.9793, -11.2381, 1.3394, racer
-19.617, -11.5108, 1.12834, racer
-20.3642, -11.7345, 1.04469, racer
-21.0134, -11.2241, 1.02328, racer
-21.4725, -10.3439, 1.06097, racer
-22.0987, -10.3866, 0.982781, racer
-21.9378, -10.7201, 1.07386, racer
-21.3727, -11.3107, 1.16859, racer
-21.2113, -12.2903, 1.36344, racer
-20.8951, -13.0622, 1.21667, racer
-20.3731, -13.7503, 1.15861, racer
-19.5796, -13.8506, 1.30049, racer
-18.8442, -14.0905, 1.26879, racer
-18.7755, -14.723, 1.10246, racer
-18.9729, -14.7355, 0.995906, racer
-19.526, -13.9898, 1.21621, racer
-19.6637, -13.118, 1.32325, racer
-20.1326, -12.5583, 1.22205, racer
-20.3032, -12.0029, 1.25462, racer
-20.0609, -10.9047, 1.28117, racer
-19.6762, -10.0889, 1.17641, racer
-19.468, -9.90842, 0.876204, racer
-19.0578, -9.20623, 1.2311, racer
-18.8179, -8.42871, 1.4874, racer
-19.2432, -7.44408, 1.17541, racer
-19.7002, -6.56539, 1.2489, racer
-20.2754, -5.69324, 1.1229, racer
-20.472, -5.47207, 1.0144, racer
-20.5309, -5.89012, 1.20242, racer
-20.526, -6.76766, 1.49442, racer
-20.504, -7.78167, 1.44384, racer
-21.0163, -8.49864, 1.07966, racer
-21.7218, -8.85069, 1.30869, racer
-22.1161, -9.24095, 1.25504, racer
-22.7499, -9.74971, 0.991015, racer
-23.338, -9.48724, 1.06758, racer
-23.9274, -8.83399, 0.795504, racer
-24.021, -8.68321, 0.70826, racer
-23.4105, -9.032, 1.08791, racer
-22.8534, -9.35382, 1.28507, racer
-22.7513, -9.81587, 1.17922, racer
-22.7214, -10.3961, 0.871756, racer
-22.6411, -11.0606, 0.856292, racer
-22.8735, -11.5597, 1.06097, racer
-23.1854, -12.0568, 0.781606, racer
-23.3105, -12.0306, 0.628802, racer
-23.724, -11.1851, 1.00027, racer
-24.0705, -10.2713, 1.06428, racer
-24.8283, -9.67579, 1.087, racer
-25.2083, -8.87285, 0.85969, racer
-25.5928, -8.79354, 0.744347, racer
-26.5124, -9.0014, 0.706838, racer
-26.9467, -8.99325, 0.414593, racer
-26.6639, -9.23397, 0.894828, racer
-25.7062, -9.5823, 0.978559, racer
-25.4867, -10.1151, 0.705643, racer
-26.0878, -10.7427, 0.866013, racer
-26.5515, -11.5606, 0.765162, racer
-26.0262, -12.2125, 0.854736, racer
-25.1732, -12.4909, 0.933864, racer
-25.0269, -12.5353, 0.941578, racer
-25.3769, -12.7157, 0.944972, racer
-26.2272, -13.1248, 0.576783, racer
-26.352, -13.8921, 0.642948, racer
-25.6083, -14.4046, 0.701674, racer
-25.3042, -15.1647, 0.670327, racer
-24.5935, -15.4831, 0.743522, racer
-23.7539, -15.6347, 0.87857, racer
-23.312, -15.6652, 0.878372, racer
-23.6813, -15.1487, 0.963402, racer
-23.868, -14.1237, 0.91449, racer
-23.566, -13.5896, 0.88433, racer
-22.7224, -12.9508, 1.15023, racer
-22.2722, -12.6305, 0.884545, racer
-21.4641, -12.7919, 1.02029, racer
-20.9556, -13.5519, 1.17437, racer
-20.8708, -14.286, 0.926225, racer
-20.896, -14.3673, 0.951283, racer
-21.3117, -13.844, 1.26995, racer
-21.8302, -12.9136, 1.07735, racer
-22.251, -12.3492, 0.990219, racer
-22.8137, -12.8866, 1.3062, racer
-23.276, -13.7373, 1.26801, racer
-24.3093, -14.0315, 1.11733, racer
-24.8428, -13.9986, 1.0894, racer
-25.3487, -13.2865, 0.859884, racer
-26.0033, -12.5588, 0.849725, racer
-26.5233, -12.1331, 0.785699, racer
-27.4525, -12.4128, 0.681306, racer
-28.1182, -12.5921, 0.445994, racer
-28.0692, -12.4056, 0.55744, racer
-27.5037, -11.573, 0.59112, racer
-27.2821, -10.5003, 0.680338, racer
-26.9488, -9.58682, 0.775794, racer
-26.5495, -8.5523, 0.698171, racer
-26.5397, -7.94326, 1.00195, racer
-26.7902, -7.49926, 0.699029, racer
-27.5059, -6.91845, 0.546286, racer
-27.9384, -6.07086, 0.224851, racer
-27.8843, -5.46003, 0.485528, racer
-27.8424, -5.25088, 0.580358, racer
-27.375, -5.77572, 0.760425, racer
-26.5301, -6.54759, 0.739729, racer
-25.7807, -6.63913, 1.07573, racer
-25.1421, -6.08347, 0.984808, racer
-24.2259, -5.79318, 1.02044, racer
-23.8566, -5.10562, 0.690206, racer
-23.8841, -4.3594, 0.758997, racer
-23.8891, -4.06332, 0.848529, racer
-23.8532, -3.86238, 0.954399, racer
-23.7055, -3.13058, 1.29373, racer
-23.0557, -2.96633, 1.15139, racer
-22.8969, -2.29242, 0.799501, racer
-23.0404, -2.25014, 0.855879, racer
-23.7754, -3.07424, 1.06593, racer
-24.3612, -3.40414, 1.03355, racer
-25.0835, -3.64039, 0.794969, racer
-25.522, -4.40728, 0.72146, racer
-25.7695, -5.20125, 0.666452, racer
-25.1737, -6.03774, 0.914369, racer
-24.9141, -6.49273, 1.16597, racer
-25.0832, -6.19703, 1.07107, racer
-25.672, -5.29084, 0.929372, racer
-25.9441, -4.86318, 0.598588, racer
-26.3246, -4.09809, 0.707592, racer
-26.4098, -3.16339, 0.693995, racer
-26.3031, -2.8643, 0.723422, racer
-25.5252, -2.79115, 0.685007, racer
-24.693, -2.71872, 0.682155, racer
-23.8052, -3.227, 0.875027, racer
-23.0817, -3.55252, 0.971165, racer
-22.6339, -4.52559, 1.16265, racer
-22.4191, -5.25994, 0.888003, racer
-22.4644, -5.75822, 0.908987, racer
-22.4389, -5.6773, 0.806553, racer
-22.6512, -5.06765, 1.12218, racer
-23.1914, -4.5469, 1.33041, racer
-24.0313, -4.49333, 0.882533, racer
-24.7986, -4.35873, 0.514226, racer
-25.595, -4.54091, 0.992161, racer
-26.1979, -4.57063, 0.873647, racer
-26.4209, -4.44577, 0.4339, racer
-26.3409, -4.62428, 0.481552, racer
-25.9226, -5.52326, 0.695968, racer
-25.5963, -6.42665, 1.0991, racer
-24.6366, -7.0393, 0.944895, racer
-24.4053, -7.97178, 0.804264, racer
-24.4431, -8.99068, 0.805487, racer
-24.3568, -9.84356, 0.820869, racer
-24.3015, -10.3621, 0.696416, racer
-24.5766, -10.3832, 0.734673, racer
-25.4244, -9.88884, 0.822083, racer
-26.4749, -9.79331, 0.952764, racer
-27.2691, -10.1269, 0.734724, racer
-27.6848, -9.74931, 0.678089, racer
-27.7656, -9.22233, 0.676556, racer
-27.3524, -9.78031, 0.687518, racer
-27.2731, -10.7109, 0.530724, racer
-27.612, -11.4884, 0.384921, racer
-27.9267, -12.3426, 0.629482, racer
-28.1675, -13.0731, 0.588154, racer
-28.1295, -13.645, 0.72303, racer
-27.5257, -14.022, 0.671146, racer
-27.3065, -14.0078, 0.755307, racer
-27.9749, -13.2803, 0.691095, racer
-28.4054, -12.8064, 0.366975, racer
-27.9203, -11.9845, 0.573832, racer
-27.4249, -11.3699, 0.488598, racer
-26.8622, -10.8953, 0.615557, racer
-26.2332, -11.0455, 0.754783, racer
-25.6603, -11.599, 0.696758, racer
-25.3841, -12.5315, 0.716534, racer
-24.9252, -13.2034, 0.586813, racer
-24.246, -13.4677, 0.830229, racer
-24.0174, -14.1045, 0.976418, racer
-24.5947, -14.4177, 0.892017, racer
-25.3634, -14.8642, 0.822739, racer
-25.8035, -15.768, 0.852817, racer
-25.5137, -16.2219, 0.691531, racer
-25.3136, -16.2715, 0.380751, racer
-25.4397, -15.8891, 0.585107, racer
-25.9569, -14.9871, 0.654683, racer
-25.6818, -14.0851, 0.918922, racer
-24.8485, -13.4547, 1.14466, racer
-24.2199, -13.6915, 1.1389, racer
-23.3034, -13.5131, 0.962152, racer
-22.544, -13.7071, 1.09849, racer
-22.2922, -13.8096, 1.14772, racer
-23.1072, -13.3839, 1.02881, racer
-24.0449, -13.1025, 1.30544, racer
-24.7754, -13.0814, 1.03431, racer
-25.0468, -12.3448, 1.01189, racer
-24.8837, -11.6852, 1.17384, racer
-24.5164, -10.7987, 0.986405, racer
-24.2229, -9.88304, 0.966034, racer
-24.1798, -9.65482, 1.04805, racer
-24.1542, -9.79114, 1.09495, racer
-24.0979, -10.7469, 1.24926, racer
-24.4348, -11.6181, 1.22429, racer
-24.92, -12.0639, 0.970673, racer
-25.178, -12.3111, 0.838484, racer
-25.9803, -12.3622, 0.889182, racer
-26.8872, -11.9664, 0.65278, racer
-27.4314, -12.3619, 0.716781, racer
-27.3773, -13.2008, 0.680289, racer
-27.3166, -13.498, 0.648308, racer
-27.3693, -13.4317, 0.66375, racer
-27.8697, -12.4551, 0.567611, racer
-28.1485, -11.4609, 0.535562, racer
-28.0617, -10.7255, 0.615872, racer
-27.9297, -9.62818, 0.69101, racer
-27.912, -9.0823, 0.632784, racer
-27.2128, -8.65786, 0.701872, racer
-26.7141, -7.92156, 0.946991, racer
-26.294, -7.56284, 1.36641, racer
-26.2839, -7.55978, 1.37856, racer
-26.2403, -8.20846, 1.22974, racer
-26.0691, -8.95339, 0.794694, racer
-25.979, -9.57528, 0.863743, racer
-25.6078, -10.2023, 0.922522, racer
-25.7298, -10.8961, 0.809615, racer
-26.2425, -11.5867, 0.633053, racer
-26.8163, -11.8114, 0.554639, racer
-26.8507, -11.4032, 0.605984, racer
-27.5739, -10.8489, 0.566256, racer
-27.9975, -10.0111, 0.945838, racer
-28.6453, -9.78725, 0.659327, racer
-29.4122, -10.0464, 0.320174, racer
-29.6572, -10.127, 0.13653, racer
-29.525, -10.0801, 0.279018, racer
-28.6769, -9.81466, 0.660522, racer
-27.9412, -9.7987, 0.70457, racer
-27.4336, -10.6376, 0.785241, racer
-26.8853, -11.3379, 0.914597, racer
-26.584, -12.1762, 0.802071, racer
-26.7153, -12.8706, 0.68407, racer
-27.2778, -13.4442, 0.695426, racer
-28.0695, -13.9732, 0.651006, racer
-28.2876, -14.0783, 0.40495, racer
-28.3078, -14.088, 0.381191, racer
-27.9998, -14.1186, 0.64247, racer
-27.1173, -14.0651, 0.794895, racer
-26.5983, -13.665, 0.694996, racer
-26.5231, -12.6427, 0.864735, racer
-26.533, -11.8614, 0.786837, racer
-27.0335, -11.1266, 0.782602, racer
-27.3923, -10.5307, 0.655647, racer
-28.3759, -10.0429, 0.658713, racer
-29.0733, -10.151, 0.413715, racer
-29.8644, -10.5263, 0.535525, racer
-30.5927, -10.6917, 0.807142, racer
-31.1518, -11.0073, 0.520573, racer
-31.2754, -11.0855, 0.397686, racer
-31.2552, -11.0587, 0.433801, racer
-30.7441, -10.4472, 0.702726, racer
-30.2138, -9.82588, 0.599874, racer
-29.7461, -9.33299, 0.448512, racer
-29.2898, -8.75641, 0.679795, racer
-28.6514, -8.16507, 0.829032, racer
-28.3517, -7.52007, 1.09732, racer
-27.729, -7.4187, 0.767682, racer
-27.9248, -7.3311, 0.652461, racer
-28.8381, -7.06871, 0.538489, racer
-29.1982, -6.38211, 0.476452, racer
-29.7269, -5.56914, 0.578349, racer
-29.2218, -5.1564, 0.594595, racer
-28.3241, -4.57253, 0.775074, racer
-28.4841, -4.68454, 0.595586, racer
-29.1611, -5.07338, 0.459795, racer
-29.9937, -5.54607, 0.609178, racer
-30.4354, -5.97354, 0.54119, racer
-30.7021, -6.8211, 0.701371, racer
-31.0319, -7.84613, 0.824054, racer
-31.3967, -8.19519, 0.599741, racer
-31.8836, -8.42597, 0.620783, racer
-31.9689, -8.45169, 0.382765, racer
-31.4578, -8.2988, 0.524535, racer
-30.6946, -8.6503, 0.671771, racer
-29.9913, -9.22145, 0.215747, racer
-29.5344, -9.35244, 0.48338, racer
-28.9154, -10.1352, 0.657432, racer
-29.2157, -10.9803, 0.910509, racer
-29.4728, -11.9631, 1.06829, racer
-29.8627, -12.4707, 1.23074, racer
-30.172, -12.6603, 1.35909, racer
-30.0915, -12.6015, 1.31772, racer
-30.2426, -12.7078, 0.93285, racer
-30.902, -13.2602, 0.554572, racer
-31.0629, -13.8508, 0.465843, racer
-31.445, -14.4206, 0.921887, racer
-31.3976, -15.0201, 1.15693, racer
-31.4418, -15.8612, 0.839777, racer
-31.572, -16.0013, 0.693162, racer
-31.8262, -15.2311, 0.625039, racer
-31.8692, -14.3064, 0.800035, racer
-31.0159, -13.7207, 1.13989, racer
-30.296, -13.2295, 1.69312, racer
-29.7224, -13.0762, 1.56371, racer
-29.4187, -13.0108, 1.40027, racer
-29.5805, -13.0436, 1.43779, racer
-30.3235, -13.2359, 1.05316, racer
-31.0838, -13.7085, 0.492412, racer
-31.624, -14.099, 0.475934, racer
-32.5222, -14.6057, 0.678704, racer
-33.0087, -15.0832, 1.13247, racer
-33.4669, -15.5411, 1.85975, racer
-33.9278, -16.1421, 1.92361, racer
-34.128, -16.5696, 1.80789, racer
-33.7361, -15.8473, 2.12698, racer
-33.4288, -15.3186, 2.58581, racer
-33.9568, -14.6957, 2.67279, racer
-34.3742, -14.248, 3.017, racer
-33.8931, -13.6076, 3.32564, racer
-33.0728, -13.2989, 3.35728, racer
-32.9199, -13.2403, 3.36365, racer
-32.7656, -12.8819, 3.08879, racer
-32.5113, -11.9949, 2.55615, racer
-32.0636, -11.2457, 2.2372, racer
-31.9601, -10.754, 2.54478, racer
-31.9358, -10.4856, 2.82082, racer
-31.7378, -10.6169, 2.67001, racer
-31.0911, -11.1111, 2.11331, racer
-30.3494, -11.649, 1.52576, racer
-29.6172, -11.8685, 1.22329, racer
-29.3858, -12.6194, 1.85554, racer
-29.0415, -13.3796, 2.34249, racer
-28.9344, -14.0601, 2.42996, racer
-28.9199, -14.1406, 2.44219, racer
-28.9198, -14.0409, 2.37382, racer
-28.8553, -13.2326, 1.92894, racer
-28.429, -12.4099, 1.80946, racer
-27.653, -11.8728, 2.09054, racer
-27.8744, -11.1274, 1.77582, racer
-28.5828, -10.5085, 1.70772, racer
-28.5834, -10.1306, 2.33238, racer
-28.579, -10.0465, 2.47561, racer
-28.5079, -10.0574, 2.37061, racer
-28.093, -10.0767, 1.58973, racer
-27.5369, -9.99889, 1.20762, racer
-26.5689, -10.1134, 1.50745, racer
-25.935, -10.384, 1.77994, racer
-25.4029, -10.1738, 2.05839, racer
-25.3209, -10.1337, 2.10322, racer
-25.4205, -10.3902, 2.098, racer
-25.1576, -11.4402, 2.47702, racer
-25.0019, -12.2135, 2.55937, racer
-25.035, -12.9266, 2.03453, racer
-24.8692, -13.8158, 1.96999, racer
-24.9713, -14.3107, 2.27203, racer
-25.0418, -14.5159, 2.50267, racer
-25.248, -14.2984, 2.25893, racer
-25.7232, -13.7461, 1.62808, racer
-26.0698, -13.244, 1.04591, racer
-26.6977, -12.8765, 1.10096, racer
-27.2281, -12.0822, 1.29958, racer
-27.937, -11.9064, 1.38444, racer
-28.7777, -12.1806, 1.82323, racer
-29.2121, -12.4836, 2.52016, racer
-29.3008, -12.5961, 2.78382, racer
-29.3087, -12.6053, 2.80684, racer
-29.7295, -12.1645, 2.63066, racer
-30.3141, -11.5919, 2.43438, racer
-30.8535, -11.8688, 2.29968, racer
-31.4057, -12.8058, 2.31088, racer
-31.5069, -13.4862, 2.5886, racer
-31.4834, -13.8474, 2.98412, racer
-31.4826, -13.8618, 2.999, racer
-31.3443, -13.9581, 2.96144, racer
-30.3906, -14.3271, 2.9786, racer
-29.4871, -14.2714, 2.83732, racer
-28.7031, -14.5639, 2.63962, racer
-28.5596, -14.6411, 2.60395, racer
-28.5687, -14.6305, 2.61149, racer
-29.1981, -14.4447, 2.78713, racer
-30.139, -14.4736, 3.04821, racer
-30.9809, -13.9204, 3.02781, racer
-31.7672, -14.1197, 3.31465, racer
-32.2699, -14.9917, 3.63447, racer
-32.6468, -15.6062, 3.56509, racer
-32.7353, -15.9149, 2.8397, racer
-33.1774, -15.7915, 2.34151, racer
-33.2584, -15.7685, 2.25772, racer
-32.9621, -15.9337, 2.64567, racer
-32.9621, -15.9337, 2.64567, racer
-32.6732, -16.2715, 3.03054, racer
-32.6706, -16.8522, 3.64888, racer
-32.626, -16.8712, 3.25361, racer
-32.8287, -16.6241, 2.20621, racer
-33.2273, -16.7866, 1.81585, racer
-33.9061, -17.4853, 1.79788, racer
-34.1895, -18.0294, 1.74245, racer
-34.1546, -18.608, 1.41589, racer
-34.579, -18.7195, 1.16804, racer
-34.3848, -19.3025, 1.09839, racer
-34.1782, -20.3815, 1.19514, racer
-33.7934, -21.0193, 1.34927, racer
-33.2627, -21.5308, 1.55692, racer
-32.7084, -22.0196, 2.16538, racer
-32.1887, -22.0652, 2.62457, racer
-31.9689, -22.1833, 2.90932, racer
-31.9986, -22.5198, 2.79342, racer
-31.9055, -23.256, 2.22923, racer
-32.2475, -23.4076, 2.28075, racer
-32.5532, -23.4521, 2.55805, racer
-32.4256, -23.5031, 2.6326, racer
-31.439, -23.553, 2.7697, racer
-31.2616, -23.9683, 2.68348, racer
-31.8203, -24.5631, 2.22945, racer
-31.9054, -24.9223, 1.67157, racer
-31.6473, -25.4458, 0.751543, racer
-31.6253, -25.6912, 0.412609, racer
-31.6208, -25.7431, 0.342532, racer
-31.5248, -25.7754, 0.539672, racer
-31.2464, -26.021, 0.913959, racer
-30.4503, -26.5119, 0.785875, racer
-29.9482, -27.469, 0.845002, racer
-30.0182, -28.1087, 0.710632, racer
-29.9941, -28.1233, 0.711655, racer
-29.4271, -27.6283, 0.630927, racer
-28.9707, -26.5625, 0.753519, racer
-29.42, -25.9663, 0.539159, racer
-30.2525, -25.099, 0.450504, racer
-30.9891, -24.4072, 0.712322, racer
-31.3717, -23.6969, 1.10749, racer
-31.8261, -23.1006, 1.41334, racer
-32.3708, -22.8569, 1.65036, racer
-32.3393, -22.8882, 1.6076, racer
-31.8035, -23.2257, 1.1926, racer
-30.8213, -23.1779, 0.876771, racer
-30.0622, -23.2224, 0.971645, racer
-29.6671, -23.4792, 1.15048, racer
-29.3077, -23.2798, 1.79369, racer
-29.1356, -23.1538, 1.91283, racer
-28.4554, -22.5903, 1.87361, racer
-27.8176, -22.1145, 1.54069, racer
-27.5328, -21.9266, 1.12058, racer
-27.4669, -21.9131, 1.02015, racer
-27.1005, -22.4438, 0.710622, racer
-26.4623, -22.849, 0.299593, racer
-26.4105, -23.6225, 0.466985, racer
-26.2006, -24.239, 0.842447, racer
-26.0851, -24.5403, 1.04143, racer
-26.1175, -24.5393, 1.0346, racer
-26.6497, -24.4816, 0.920922, racer
-27.5692, -24.7772, 0.947878, racer
-28.2899, -25.1543, 0.988282, racer
-29.0879, -25.7338, 0.894475, racer
-29.8297, -26.1784, 0.740246, racer
-30.6896, -25.8667, 0.743162, racer
-31.2023, -25.3502, 0.579706, racer
-31.5505, -24.9911, 1.13361, racer
-31.5461, -24.8745, 2.03249, racer
-31.707, -24.5133, 2.73461, racer
-31.4416, -24.7052, 3.25867, racer
-31.303, -24.8093, 3.52557, racer
-31.2646, -24.8294, 3.51631, racer
-30.8557, -25.1941, 3.11408, racer
-30.1363, -25.7076, 3.10281, racer
-29.0576, -25.4667, 3.15541, racer
-28.6071, -25.2271, 3.31095, racer
-28.4415, -25.1431, 3.36088, racer
-28.6518, -25.2957, 3.31563, racer
-28.5544, -26.0544, 3.61876, racer
-28.722, -26.9539, 3.54893, racer
-29.0144, -27.3446, 3.62006, racer
-29.3441, -28.0669, 3.78148, racer
-29.6603, -28.6827, 3.40709, racer
-30.0251, -29.0046, 3.06734, racer
-30.0254, -29.0519, 2.97596, racer
-29.618, -28.735, 2.70607, racer
-29.1883, -27.9892, 2.27769, racer
-28.7956, -27.1774, 2.19628, racer
-28.6287, -26.3262, 2.73293, racer
-28.1878, -26.0589, 3.21722, racer
-27.1717, -26.1314, 3.52625, racer
-26.8408, -26.1709, 3.66526, racer
-26.8294, -26.1722, 3.67002, racer
-26.8205, -26.173, 3.6735, racer
-26.697, -26.0356, 3.54758, racer
-25.9917, -25.3747, 3.64829, racer
-25.2996, -24.6124, 3.4804, racer
-25.5641, -24.1254, 3.3803, racer
-25.7898, -23.8168, 3.34565, racer
-25.7989, -23.8005, 3.34544, racer
-25.6898, -24.4892, 3.16352, racer
-25.9195, -25.2236, 2.88753, racer
-26.4619, -25.6961, 3.35329, racer
-26.6455, -26.1608, 3.63401, racer
-26.9778, -26.6711, 3.86955, racer
-27.3383, -27.5062, 3.70086, racer
-27.3444, -27.6293, 3.70577, racer
-26.9917, -27.2849, 3.76211, racer
-26.3928, -26.5167, 3.83922, racer
-25.8125, -26.3889, 3.84499, racer
-25.4106, -27.1882, 3.62314, racer
-25.0994, -27.6917, 3.44198, racer
-24.9626, -27.7345, 3.38952, racer
-24.1182, -27.2517, 3.50485, racer
-23.5369, -26.9637, 3.55112, racer
-23.0837, -27.1711, 3.25272, racer
-22.1588, -27.2167, 2.70035, racer
-21.8845, -27.5018, 2.29067, racer
-21.7455, -27.8001, 1.97151, racer
-21.7363, -27.8222, 1.94762, racer
-22.0257, -27.9235, 2.1026, racer
-22.8703, -27.6994, 2.38031, racer
-23.4292, -27.2766, 2.0716, racer
-24.4325, -27.284, 1.54668, racer
-25.1694, -27.4369, 1.61219, racer
-25.6333, -27.5594, 1.83173, racer
-25.6628, -27.5671, 1.84578, racer
-25.7322, -27.2042, 1.97261, racer
-26.2839, -26.3383, 1.84856, racer
-26.283, -25.7318, 1.45655, racer
-26.2117, -24.7451, 1.10945, racer
-26.3364, -24.3287, 1.33018, racer
-26.0229, -23.723, 1.90477, racer
-25.4092, -23.4674, 1.88441, racer
-25.0812, -23.4373, 1.71332, racer
-25.5477, -23.6189, 1.59828, racer
-26.2326, -24.1097, 1.19947, racer
-26.2985, -25.1006, 0.846024, racer
-25.5206, -25.6624, 0.773362, racer
-24.7495, -25.9282, 0.869718, racer
-23.8958, -26.4814, 1.16817, racer
-23.4595, -26.709, 1.05462, racer
-23.3478, -26.7696, 1.02339, racer
-23.4583, -26.7643, 1.22242, racer
-23.7947, -26.6622, 1.97946, racer
-24.0083, -26.3562, 2.66436, racer
-23.7716, -26.6738, 3.17071, racer
-22.9325, -26.9673, 3.63251, racer
-22.6947, -26.9333, 3.75527, racer
-22.5957, -26.1229, 3.73301, racer
-22.2871, -25.3021, 3.63675, racer
-21.8666, -25.3811, 2.93919, racer
-21.8228, -25.4257, 2.32425, racer
-21.7953, -25.455, 1.94995, racer
-21.6069, -25.8981, 2.23589, racer
-21.3202, -27.0192, 2.62168, racer
