Goal x, Goal y, Goal z, Planner
9.45359, 13.6902, 4.42876, racer
8.19599, 13.9467, 4.69939, racer
7.49614, 13.8617, 4.53869, racer
6.99962, 13.9268, 4.59731, racer
6.47112, 13.6185, 4.64182, racer
5.6943, 12.6893, 5.2939, racer
5.39014, 12.5572, 5.14381, racer
5.27407, 12.9318, 4.5321, racer
5.56494, 13.012, 4.24255, racer
5.98982, 13.551, 4.48851, racer
6.44097, 13.4281, 4.52365, racer
6.74144, 12.6565, 4.35521, racer
6.70479, 12.7765, 4.37622, racer
6.63414, 12.9868, 4.41629, racer
6.63017, 13.0019, 4.41825, racer
6.83207, 13.0662, 4.33258, racer
7.55642, 13.2986, 4.11597, racer
8.18717, 13.7087, 4.09224, racer
8.97946, 14.2809, 3.72602, racer
9.01199, 13.9359, 4.40725, racer
8.55305, 13.16, 5.15861, racer
8.95647, 12.8929, 4.80136, racer
9.00626, 12.9863, 4.03916, racer
8.70238, 12.9936, 3.98935, racer
9.62601, 12.9816, 4.11667, racer
10.6051, 13.0094, 4.27703, racer
10.2909, 13.0253, 5.02448, racer
10.142, 12.9199, 5.35173, racer
11.0258, 12.696, 4.79249, racer
11.7686, 12.6061, 4.30958, racer
12.0518, 12.5686, 4.37531, racer
12.6272, 11.8562, 3.74147, racer
12.4124, 12.1167, 3.81611, racer
11.8474, 12.8468, 4.24329, racer
12.5645, 12.3, 4.10915, racer
13.5759, 11.3665, 4.24187, racer
13.6083, 11.3336, 4.25577, racer
13.1025, 11.8175, 4.14686, racer
12.9713, 11.9587, 4.16077, racer
12.5395, 12.6063, 4.62832, racer
12.3372, 12.921, 4.84706, racer
11.6564, 13.2976, 4.7934, racer
11.4675, 13.3901, 4.77962, racer
11.4724, 13.3928, 4.78714, racer
11.0555, 13.6665, 4.69929, racer
9.89498, 14.4886, 3.94313, racer
9.86068, 14.3193, 3.89409, racer
9.9973, 14.1968, 3.93694, racer
9.99301, 14.2034, 3.93025, racer
9.98486, 14.2048, 3.93283, racer
9.58186, 13.7894, 4.27462, racer
8.93521, 12.791, 5.10585, racer
9.27354, 13.2019, 4.72598, racer
9.26737, 12.9858, 4.50476, racer
8.7581, 11.7961, 4.67566, racer
8.18602, 11.7568, 4.34624, racer
7.67893, 12.2266, 3.91991, racer
7.26768, 11.5825, 4.10142, racer
6.58759, 11.2643, 4.20649, racer
5.98587, 11.8291, 4.33489, racer
6.47891, 11.8771, 4.30799, racer
7.50086, 11.5592, 4.02879, racer
7.60592, 12.3697, 3.96909, racer
7.99845, 13.7306, 4.14194, racer
8.63584, 14.5392, 3.94141, racer
8.40466, 13.7427, 3.92794, racer
8.52399, 13.0709, 4.06605, racer
9.56036, 13.6198, 4.20654, racer
10.1771, 14.0294, 4.24805, racer
10.6589, 14.4901, 4.09221, racer
11.1869, 14.8669, 4.16628, racer
12.1649, 14.7314, 4.86799, racer
12.7436, 15.1142, 4.91193, racer
13.2722, 15.0826, 4.43317, racer
13.6089, 15.0337, 4.44885, racer
13.5745, 13.9336, 4.45333, racer
13.5974, 13.2461, 3.84604, racer
13.6341, 13.2964, 3.62498, racer
13.5636, 13.9778, 4.53925, racer
13.6122, 13.7226, 4.82058, racer
13.6224, 12.5582, 4.4701, racer
13.4124, 11.1801, 4.22508, racer
13.4876, 10.7571, 4.38349, racer
13.8423, 10.9338, 4.16475, racer
13.8771, 11.0635, 4.09246, racer
13.8764, 11.0614, 4.09418, racer
13.505, 10.9749, 4.07342, racer
12.3691, 10.5867, 4.05438, racer
12.0843, 10.5448, 4.06685, racer
13.1753, 10.8975, 4.08472, racer
13.7888, 11.0525, 4.08681, racer
13.7779, 11.0524, 4.08694, racer
13.6137, 11.0785, 4.07748, racer
12.5872, 11.4851, 3.9495, racer
11.9725, 11.4838, 3.82042, racer
12.2662, 11.3307, 3.68676, racer
12.3576, 10.8096, 3.82738, racer
12.8163, 9.79932, 3.85463, racer
12.8875, 9.2321, 3.95722, racer
12.639, 9.9767, 3.78806, racer
12.8951, 10.8612, 3.96071, racer
13.6561, 10.8268, 4.15341, racer
13.1212, 10.6512, 3.99679, racer
12.554, 10.8009, 3.99753, racer
12.6969, 11.2503, 4.07501, racer
12.1477, 11.2201, 4.05639, racer
11.3848, 11.07, 3.75788, racer
10.7183, 11.0842, 3.80954, racer
10.0697, 11.1572, 3.78216, racer
9.70068, 10.9254, 3.75581, racer
8.99912, 10.6936, 3.88458, racer
7.89507, 10.5573, 4.68942, racer
7.42639, 10.9654, 4.95323, racer
7.89761, 10.7985, 4.34208, racer
8.38008, 10.4785, 3.85975, racer
7.56167, 10.6926, 3.75184, racer
6.8462, 10.8044, 3.76644, racer
6.78489, 10.8182, 3.79981, racer
6.05371, 10.7044, 3.89634, racer
5.18442, 9.8727, 3.96011, racer
5.09198, 8.41244, 3.97135, racer
5.08002, 6.73299, 4.07594, racer
4.48412, 5.75145, 4.12056, racer
3.25655, 5.84738, 3.97209, racer
2.08426, 6.5719, 4.12469, racer
1.10281, 7.78758, 4.35459, racer
-0.127756, 9.36451, 4.36366, racer
-0.927516, 10.4855, 3.46273, racer
-0.682444, 10.5834, 2.46854, racer
0.480518, 10.4502, 1.65238, racer
1.51537, 9.43302, 1.58667, racer
2.16992, 7.97868, 1.73538, racer
2.63185, 6.52493, 1.89151, racer
3.56594, 5.65208, 2.01426, racer
4.63705, 5.30163, 2.32253, racer
4.93015, 5.71859, 2.5043, racer
4.93015, 5.71859, 2.5043, racer
4.92797, 5.70187, 2.49983, racer
4.92872, 5.70716, 2.50138, racer
4.92919, 5.71095, 2.50235, racer
4.90835, 5.67012, 2.50016, racer
4.76217, 5.18083, 2.41411, racer
4.71103, 4.6634, 2.23289, racer
4.91239, 3.77606, 1.56164, racer
5.14159, 3.20681, 1.5558, racer
5.07876, 3.22784, 2.37702, racer
5.53006, 2.73912, 2.23084, racer
6.43809, 2.43827, 2.25881, racer
6.45204, 2.2787, 2.59, racer
5.45887, 2.92112, 1.88304, racer
4.77323, 3.26547, 1.14639, racer
5.35194, 2.80676, 1.38098, racer
6.50312, 2.10931, 1.99091, racer
7.06884, 1.89765, 1.89844, racer
7.01229, 2.18553, 0.969484, racer
6.93568, 1.64704, 0.812607, racer
7.08735, 0.510976, 1.47496, racer
7.05147, 0.52243, 1.48353, racer
6.94773, 0.908262, 1.15774, racer
7.29866, 0.397146, 1.59591, racer
7.54657, 0.278544, 1.7534, racer
8.56806, 0.274043, 1.83215, racer
9.57541, 0.428746, 1.97457, racer
9.1811, 0.425652, 2.42239, racer
8.84761, 0.45683, 2.12996, racer
9.25758, 0.79574, 0.981517, racer
9.37292, 0.811146, 0.59007, racer
8.47657, 0.463825, 1.20739, racer
7.14846, 0.281162, 1.75568, racer
6.79143, 0.205054, 1.38347, racer
6.88721, -0.118603, 1.01231, racer
6.93046, -0.629515, 0.836739, racer
7.02032, -1.20673, 0.846933, racer
7.04024, -0.964774, 0.945446, racer
6.90292, -0.119673, 1.04979, racer
6.85187, -0.0863348, 1.18728, racer
6.85193, -1.07381, 1.1069, racer
6.90467, -1.49538, 1.2996, racer
6.82176, -0.791962, 1.97791, racer
6.65466, -1.06983, 1.98582, racer
6.34849, -2.01436, 1.69404, racer
5.80932, -2.59751, 1.50364, racer
5.69228, -2.78697, 1.21686, racer
5.37696, -3.2565, 0.991241, racer
5.00312, -4.02695, 1.67927, racer
4.93898, -3.89993, 2.39396, racer
5.03876, -3.54108, 2.25238, racer
5.39439, -4.29668, 1.93422, racer
5.53701, -5.70524, 1.8344, racer
5.30553, -5.97927, 1.28924, racer
5.27467, -6.16954, 1.18323, racer
5.49626, -6.81572, 1.05079, racer
5.41076, -7.91677, 0.830859, racer
5.47148, -7.80976, 1.0658, racer
5.5053, -7.12202, 0.937411, racer
5.50037, -7.16729, 0.916333, racer
5.50096, -7.16365, 0.915778, racer
5.50091, -7.16675, 0.914004, racer
5.50098, -7.17031, 0.911893, racer
5.65926, -7.14763, 1.09456, racer
6.65329, -7.53164, 2.04079, racer
7.3063, -7.85667, 2.23187, racer
7.00411, -7.85393, 1.29071, racer
7.18503, -8.61822, 1.00132, racer
7.57095, -9.82081, 1.42367, racer
7.38615, -10.0303, 1.64547, racer
6.79711, -9.10475, 1.38596, racer
6.80219, -8.01593, 1.23467, racer
7.48036, -7.94052, 1.14415, racer
7.57316, -8.82131, 0.979263, racer
7.52212, -9.70884, 1.1867, racer
8.2646, -9.28822, 1.4855, racer
8.91562, -8.09122, 1.52619, racer
8.91202, -7.47411, 1.55425, racer
8.40159, -7.79955, 1.57431, racer
8.94349, -8.09283, 1.5227, racer
8.9401, -8.09368, 1.52301, racer
8.93779, -8.0933, 1.54156, racer
9.21487, -7.91177, 1.86109, racer
9.52893, -7.71028, 2.27583, racer
9.48597, -7.73527, 2.18681, racer
9.50061, -7.71137, 2.16306, racer
9.50174, -7.71059, 2.16563, racer
9.64067, -7.75498, 2.16447, racer
10.2644, -7.96669, 2.16518, racer
10.4138, -8.01077, 2.4186, racer
10.5651, -7.67625, 2.48901, racer
10.7082, -7.02368, 2.36778, racer
11.291, -7.06947, 1.94871, racer
12.3303, -7.45727, 1.20773, racer
12.4739, -7.13936, 1.70056, racer
12.1371, -6.50897, 1.88517, racer
12.1142, -6.31889, 0.958634, racer
12.069, -6.12628, 0.840506, racer
12.4809, -5.47513, 1.74335, racer
12.5162, -5.38023, 2.05649, racer
11.9978, -5.6659, 1.47296, racer
12.3573, -4.79689, 1.09596, racer
12.5474, -3.97261, 1.00217, racer
12.4116, -3.57321, 0.993255, racer
11.4995, -3.35132, 0.99136, racer
11.7658, -3.50634, 0.991016, racer
13.155, -3.46799, 1.03784, racer
13.668, -2.59254, 1.23466, racer
13.1386, -2.01902, 1.13168, racer
12.4893, -2.20447, 0.84089, racer
13.43, -2.07341, 1.25866, racer
14.0108, -1.62566, 1.25937, racer
13.5133, -1.23116, 0.702746, racer
12.9362, -1.35517, 0.928987, racer
11.5132, -1.96224, 1.07722, racer
9.80606, -2.19772, 1.12673, racer
8.216, -1.81568, 1.26206, racer
7.09858, -0.818316, 1.50038, racer
6.95339, 0.791729, 1.90956, racer
6.9384, 1.63805, 2.10825, racer
6.13737, 2.32256, 2.13552, racer
5.1197, 2.76352, 2.1718, racer
4.9114, 2.44841, 2.15032, racer
4.70922, 2.03606, 2.0315, racer
4.75533, 2.59274, 2.04893, racer
5.00535, 3.99408, 2.18496, racer
4.86408, 4.95623, 2.30239, racer
3.73247, 5.45188, 2.1981, racer
2.69537, 6.37265, 2.13816, racer
2.13595, 7.4197, 2.09154, racer
1.42654, 8.47187, 1.96951, racer
0.154679, 9.70259, 2.07281, racer
-0.89174, 10.5094, 2.84224, racer
-0.778847, 10.2091, 4.04859, racer
0.38033, 9.21584, 4.74252, racer
1.53266, 8.31584, 4.54558, racer
2.59042, 7.39253, 4.10386, racer
2.82883, 6.9262, 4.08346, racer
3.1004, 6.00829, 4.04129, racer
4.1645, 5.60849, 3.9891, racer
4.81923, 5.65813, 3.89073, racer
5.00078, 6.19063, 3.93929, racer
5.12655, 7.53441, 3.83918, racer
4.97963, 7.87244, 3.7732, racer
5.03811, 7.10067, 3.91415, racer
4.89823, 6.03089, 4.03299, racer
3.88229, 5.76554, 4.21154, racer
2.526, 6.35277, 4.29294, racer
1.8436, 7.40784, 4.21923, racer
1.15694, 8.71259, 4.53963, racer
-0.0852984, 9.84775, 4.60056, racer
-0.936634, 10.4329, 3.948, racer
-0.809163, 10.1299, 3.82156, racer
0.341254, 9.10912, 4.15542, racer
1.19612, 8.23365, 4.24398, racer
0.862825, 8.53573, 4.26191, racer
-0.338995, 9.74506, 4.03472, racer
-1.27421, 10.5127, 3.29937, racer
-1.075, 10.2437, 2.61054, racer
-0.355653, 9.38796, 2.17792, racer
0.866686, 8.04226, 1.72949, racer
2.11799, 6.91806, 1.95879, racer
3.3987, 5.59306, 2.1357, racer
4.21447, 5.30931, 2.19259, racer
4.62971, 5.16014, 2.32582, racer
4.62971, 5.16014, 2.32582, racer
4.34177, 5.59064, 2.29558, racer
3.5788, 5.83187, 2.16653, racer
2.8852, 5.76673, 2.31238, racer
2.1863, 5.97835, 2.30942, racer
2.24032, 5.90623, 1.79988, racer
2.66993, 5.81923, 2.31817, racer
2.52486, 5.8276, 2.60715, racer
1.38597, 5.9075, 1.5864, racer
0.509883, 6.06506, 0.906108, racer
0.756147, 6.31468, 1.39298, racer
0.933105, 5.80396, 2.10196, racer
0.430954, 5.08933, 2.16905, racer
-0.17945, 5.63772, 2.1975, racer
-1.32693, 6.04604, 2.1826, racer
-2.54276, 6.1285, 2.27022, racer
-2.74774, 6.11536, 2.1959, racer
-1.66473, 6.06508, 2.18267, racer
-1.00867, 6.03041, 2.18008, racer
-1.25613, 5.97013, 2.17724, racer
-2.38867, 6.24007, 2.22545, racer
-3.11382, 6.2983, 2.25563, racer
-3.69703, 6.17791, 2.30367, racer
-4.05014, 6.4864, 2.14086, racer
-4.6595, 7.53763, 1.39288, racer
-4.54957, 7.51181, 1.40869, racer
-3.95849, 6.45762, 2.09507, racer
-3.93092, 6.1947, 2.27047, racer
-4.41809, 6.43432, 2.12852, racer
-5.20327, 6.69848, 2.1895, racer
-6.35147, 7.56404, 2.01026, racer
-6.51426, 7.85772, 1.84577, racer
-5.62901, 7.10818, 2.0052, racer
-4.90785, 6.5799, 2.15554, racer
-5.24026, 7.06251, 2.10624, racer
-5.92703, 7.79155, 2.20029, racer
-6.41714, 8.1959, 2.30166, racer
-6.80507, 8.49633, 2.36759, racer
-6.81713, 8.5051, 2.36813, racer
-6.96001, 8.51169, 2.26307, racer
-7.93667, 9.09908, 1.69989, racer
-8.54015, 9.30993, 1.85197, racer
-8.22527, 8.95681, 2.48034, racer
-7.86666, 9.02479, 1.92799, racer
-7.86487, 9.02043, 1.80723, racer
-7.90624, 8.99764, 2.11332, racer
-8.36438, 8.89802, 1.45223, racer
-8.46092, 8.74279, 1.35092, racer
-8.05886, 7.8084, 1.53576, racer
-8.30959, 7.07541, 0.955071, racer
-8.34542, 6.36328, 0.765103, racer
-7.75592, 5.912, 1.16803, racer
-8.32936, 5.69724, 1.42957, racer
-9.16857, 5.71652, 1.3038, racer
-8.62266, 6.17102, 0.945123, racer
-8.19297, 6.41039, 0.80858, racer
-8.47005, 6.64547, 1.33062, racer
-8.86739, 6.49319, 2.14495, racer
-8.7104, 5.51973, 2.18217, racer
-8.67048, 4.81314, 2.11032, racer
-8.95393, 4.17152, 1.93321, racer
-8.78272, 4.17914, 2.07839, racer
-8.64946, 5.02224, 2.10173, racer
-8.65277, 5.0154, 2.09924, racer
-8.70717, 5.00302, 2.0875, racer
-9.52814, 4.88175, 1.64885, racer
-10.4313, 4.46737, 1.41112, racer
-10.413, 4.58851, 1.77219, racer
-9.70382, 4.84034, 1.58051, racer
-9.66612, 4.76163, 1.5068, racer
-9.8141, 3.92875, 1.20963, racer
-9.90933, 3.42054, 1.02671, racer
-9.78235, 3.97476, 1.21198, racer
-9.74925, 4.21126, 1.30424, racer
-9.75823, 3.80409, 1.22701, racer
-9.77517, 2.58684, 0.77071, racer
-9.19449, 2.44479, 1.02508, racer
-8.60267, 2.94502, 1.45393, racer
-8.79614, 2.32362, 1.5523, racer
-9.31591, 1.59339, 1.43106, racer
-9.29234, 2.13726, 1.07908, racer
-9.23437, 2.33433, 0.999278, racer
-9.40967, 1.79331, 1.20381, racer
-9.97655, 1.25422, 1.1674, racer
-9.95447, 0.616416, 1.34475, racer
-9.85977, -0.504617, 1.20398, racer
-10.1174, -0.669325, 0.746955, racer
-9.83005, -0.0496709, 1.28634, racer
-9.83756, 0.0533389, 1.36866, racer
-9.82575, 0.0315513, 1.35861, racer
-9.74281, -0.0855809, 1.66728, racer
-9.5962, -0.567232, 2.46105, racer
-10.091, -0.853779, 1.99056, racer
-10.4006, -1.26111, 1.71675, racer
-10.4962, -1.4918, 2.02893, racer
-10.265, -2.62099, 1.33859, racer
-10.1885, -3.09483, 0.717347, racer
-10.5055, -2.42331, 1.17129, racer
-10.4673, -1.81874, 1.83968, racer
-10.3346, -1.99922, 1.7958, racer
-10.595, -2.26438, 1.33585, racer
-10.4983, -2.14798, 1.46452, racer
-10.4685, -2.14962, 1.63998, racer
-10.418, -2.87207, 2.0617, racer
-10.401, -2.90716, 2.06793, racer
-10.2491, -2.64289, 1.93061, racer
-9.83636, -3.58672, 2.11359, racer
-10.0244, -4.388, 1.50734, racer
-10.0263, -4.78662, 0.87534, racer
-9.25735, -5.89412, 1.17204, racer
-9.52462, -6.26343, 1.24031, racer
-10.4731, -6.00464, 1.17637, racer
-10.5431, -6.59817, 2.06903, racer
-10.2048, -6.8154, 2.26628, racer
-10.1089, -6.12466, 1.25534, racer
-10.1581, -5.89429, 1.0832, racer
-10.3897, -5.39913, 1.76825, racer
-10.4881, -5.30591, 2.00329, racer
-9.91353, -6.12977, 1.28653, racer
-10.0513, -6.12114, 1.00218, racer
-10.4427, -5.45767, 1.19487, racer
-9.6903, -5.05844, 0.933561, racer
-8.94241, -4.39851, 0.974797, racer
-8.47359, -4.09573, 1.30074, racer
-8.14866, -3.85004, 1.36026, racer
-7.31638, -2.98044, 1.4456, racer
-6.37469, -1.40156, 1.91509, racer
-5.94065, -0.173504, 2.20514, racer
-6.11001, 0.731187, 2.05375, racer
-6.51451, 2.27697, 1.68325, racer
-6.49201, 3.93389, 1.65187, racer
-6.27298, 5.24976, 1.69678, racer
-5.43545, 5.68576, 1.61754, racer
-4.07129, 5.69529, 1.81413, racer
-2.50614, 6.02135, 2.0838, racer
-0.937958, 6.07693, 2.20036, racer
0.535917, 5.4127, 2.21709, racer
1.28649, 5.09613, 2.47854, racer
1.32177, 5.23575, 2.41565, racer
0.155424, 5.74719, 2.1029, racer
-1.04184, 6.03362, 2.04575, racer
-1.30234, 5.86421, 2.09243, racer
-0.397314, 5.62444, 2.11892, racer
0.882641, 5.53708, 2.05783, racer
0.880328, 5.73633, 2.04928, racer
0.757221, 5.92331, 2.08514, racer
1.77712, 5.88735, 2.12874, racer
2.12546, 5.879, 2.15564, racer
1.86449, 5.89313, 2.15844, racer
1.40886, 5.94517, 2.17547, racer
0.509756, 6.01064, 2.19014, racer
0.509014, 6.02063, 2.18883, racer
0.359164, 6.17114, 2.15121, racer
-0.414112, 6.10672, 2.13744, racer
-1.81003, 6.10804, 2.05739, racer
-3.29121, 6.28531, 2.09221, racer
-4.40453, 6.33186, 2.13331, racer
-4.04633, 6.23075, 2.12647, racer
-3.76005, 6.07801, 2.06688, racer
-4.83193, 5.63151, 1.8849, racer
-6.06499, 4.99859, 1.64537, racer
-6.41611, 3.94383, 1.53642, racer
-5.69273, 3.17972, 1.60287, racer
-4.13871, 3.18642, 1.60084, racer
-3.11839, 2.94376, 1.62077, racer
-3.06677, 1.62943, 1.59485, racer
-3.2179, 0.297464, 1.66164, racer
-4.0099, -0.604797, 1.96216, racer
-4.54603, -1.81679, 1.73022, racer
-3.98585, -3.17505, 1.50817, racer
-2.46815, -3.73006, 1.68922, racer
-1.00229, -3.22482, 1.75362, racer
-0.442879, -1.83225, 1.66873, racer
0.334716, -0.494068, 1.76165, racer
1.34749, 0.677117, 2.10278, racer
1.50106, 1.7956, 2.27455, racer
1.23797, 2.0404, 2.27115, racer
1.21739, 2.04683, 2.27364, racer
1.21739, 2.04683, 2.27364, racer
1.44512, 1.52828, 2.27567, racer
2.11139, 0.345037, 2.13949, racer
2.39475, -0.329515, 2.08154, racer
1.74663, -0.843758, 2.00637, racer
0.84518, -0.574859, 1.92026, racer
0.625142, 0.136209, 1.72533, racer
1.15465, 0.21853, 2.27413, racer
0.799096, -0.0341226, 2.24765, racer
-0.245507, -0.175047, 2.13883, racer
-0.803278, -0.162547, 2.56887, racer
-1.02366, -0.026125, 2.56643, racer
-1.01745, -0.0410732, 2.54186, racer
-0.852851, -0.634451, 2.27675, racer
-0.764131, -2.125, 1.89826, racer
-1.35601, -3.37587, 1.7238, racer
-2.67965, -3.60387, 1.6314, racer
-3.78935, -2.89678, 1.47119, racer
-4.45367, -1.82674, 1.73859, racer
-4.79287, -0.619672, 2.12977, racer
-4.97568, -0.0324305, 2.24968, racer
-5.35987, 0.136665, 2.24432, racer
-5.1961, -0.400618, 2.24177, racer
-4.03529, -0.403002, 2.30591, racer
-3.15662, 0.259286, 2.22563, racer
-3.19822, 0.918639, 2.26282, racer
-2.94284, 1.59493, 2.40236, racer
-2.76025, 1.71426, 2.44814, racer
-2.77576, 1.08879, 2.19775, racer
-3.06856, 0.932642, 2.46291, racer
-3.1249, 0.996912, 2.91464, racer
-2.87534, 1.47924, 3.67192, racer
-3.24651, 2.39719, 3.91506, racer
-3.85776, 3.03366, 3.76529, racer
-4.35615, 2.84008, 3.74782, racer
-4.77845, 2.34987, 3.50787, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
-4.79396, 2.28271, 3.46716, racer
