Goal x, Goal y, Goal z, Planner
-32.1222, -13.6466, 1.25395, racer
-32.5942, -13.9396, 0.912538, racer
-33.1884, -14.4825, 0.75535, racer
-33.3877, -14.739, 0.837697, racer
-33.9796, -14.9447, 0.894217, racer
-34.1551, -14.9441, 0.971297, racer
-33.448, -14.2423, 1.1999, racer
-33.0796, -13.777, 1.38714, racer
-33.1026, -13.7192, 2.02287, racer
-33.1736, -13.87, 2.41716, racer
-33.1681, -13.8655, 2.41017, racer
-32.9535, -13.3997, 2.21597, racer
-32.526, -12.4272, 2.02045, racer
-32.3715, -12.0851, 1.98418, racer
-32.5264, -12.5207, 2.02956, racer
-32.756, -12.9491, 2.102, racer
-32.7508, -12.9385, 2.10048, racer
-32.7539, -12.9447, 2.10142, racer
-32.7172, -12.9421, 2.06389, racer
-32.0285, -12.2327, 1.62243, racer
-31.5009, -11.2809, 1.10704, racer
-32.2235, -11.4098, 1.32823, racer
-32.7978, -11.0453, 1.48932, racer
-32.8529, -10.586, 1.47343, racer
-32.8569, -10.5843, 1.47707, racer
-32.6344, -10.4005, 1.896, racer
-32.1909, -10.1418, 2.974, racer
-32.1651, -10.1324, 3.03629, racer
-32.2189, -10.1626, 2.90612, racer
-32.6291, -10.3684, 1.88267, racer
-32.8346, -10.4484, 1.2215, racer
-32.1246, -10.0465, 1.93112, racer
-32.0742, -10.1225, 2.89664, racer
-32.151, -10.1328, 3.0398, racer
-32.1971, -10.2163, 2.97612, racer
-32.0906, -10.606, 2.15471, racer
-32.0922, -10.5995, 2.16126, racer
-32.0623, -10.6289, 2.17829, racer
-31.3587, -11.2871, 2.52686, racer
-30.6011, -11.9847, 2.69077, racer
-30.7239, -11.832, 2.06149, racer
-30.7354, -11.8226, 2.03536, racer
-30.4861, -11.4924, 1.65216, racer
-30.1889, -11.22, 1.3998, racer
-30.1962, -11.2267, 1.40617, racer
-30.4812, -11.5366, 1.72999, racer
-30.7538, -11.833, 2.03857, racer
-30.7486, -11.8272, 2.03251, racer
-30.622, -12.148, 1.90135, racer
-30.1854, -13.2636, 1.45492, racer
-30.2574, -13.3595, 1.53007, racer
-30.6876, -12.2692, 2.00237, racer
-30.2447, -11.9262, 1.91874, racer
-29.799, -12.0556, 1.8552, racer
-29.5913, -11.9156, 1.56691, racer
-29.3165, -11.6758, 1.06677, racer
-29.3248, -11.6704, 1.06022, racer
-29.1893, -11.6104, 1.07498, racer
-28.4594, -10.7688, 1.04673, racer
-28.2192, -10.0006, 0.893334, racer
-28.6424, -10.0024, 0.798302, racer
-28.7071, -9.97068, 0.814805, racer
-28.1981, -9.48765, 1.0907, racer
-27.1559, -8.82513, 1.43711, racer
-27.379, -9.07683, 1.26925, racer
-28.4708, -10.1661, 1.05229, racer
-28.9239, -10.8867, 1.49011, racer
-28.9696, -10.9883, 1.72918, racer
-28.9689, -10.9874, 1.726, racer
-28.8876, -10.8504, 1.48571, racer
-28.6922, -10.4564, 1.10788, racer
-28.6968, -10.466, 1.11681, racer
-28.8077, -10.2823, 1.06413, racer
-29.3954, -9.22594, 0.759386, racer
-29.6351, -8.73849, 1.03881, racer
-29.5741, -9.05473, 1.58909, racer
-29.5236, -8.79113, 2.06372, racer
-29.4837, -8.60169, 2.45459, racer
-29.484, -8.60367, 2.45106, racer
-29.5149, -8.52315, 2.48269, racer
-30.1595, -7.65976, 2.12804, racer
-30.877, -6.87755, 1.48103, racer
-30.3691, -7.5127, 1.82179, racer
-29.6866, -8.78047, 2.41655, racer
-29.9633, -9.40547, 2.32855, racer
-30.0022, -9.45443, 2.3125, racer
-29.9948, -9.44639, 2.31449, racer
-30.0092, -9.46159, 2.31062, racer
-30.0092, -9.5381, 2.39553, racer
-30.3752, -10.4473, 2.79349, racer
-30.9197, -11.0902, 2.9496, racer
-31.1903, -10.8282, 2.7982, racer
-31.1801, -10.7761, 2.81297, racer
-30.7278, -10.5415, 2.77145, racer
-30.3489, -10.4138, 2.78118, racer
-30.3522, -10.4156, 2.7819, racer
-30.4202, -10.737, 2.74282, racer
-30.651, -11.9929, 2.57326, racer
-30.2456, -13.0273, 2.5408, racer
-29.7059, -13.0062, 2.84854, racer
-30.2181, -12.0054, 2.39318, racer
-30.5671, -11.5176, 2.60903, racer
-30.5001, -11.4619, 2.68195, racer
-29.7296, -10.9262, 2.60087, racer
-29.7413, -10.9337, 2.60312, racer
-29.7236, -10.9746, 2.58024, racer
-29.2235, -11.7237, 2.11217, racer
-29.0543, -12.5328, 1.79281, racer
-29.2341, -12.6255, 1.85949, racer
-29.2434, -12.6234, 1.84689, racer
-29.248, -12.0646, 1.99136, racer
-29.2756, -10.8779, 2.43258, racer
-29.7239, -10.8803, 2.58877, racer
-30.056, -11.4511, 2.62675, racer
-30.5932, -11.8629, 2.87137, racer
-30.7646, -11.9295, 2.94108, racer
-30.7614, -11.9307, 2.93959, racer
-30.3884, -11.654, 2.77738, racer
-29.3759, -10.9275, 2.23414, racer
-29.5551, -11.0264, 1.8627, racer
-30.3684, -11.5297, 1.69558, racer
-30.3834, -11.5399, 1.69312, racer
-30.3855, -11.5405, 1.69166, racer
-30.6143, -12.0916, 1.39817, racer
-30.6742, -12.3952, 1.22136, racer
-30.6717, -12.3851, 1.22734, racer
-30.3662, -12.7736, 1.27877, racer
-29.4775, -13.8913, 1.45117, racer
-29.729, -14.188, 1.7189, racer
-30.3639, -13.6557, 1.64651, racer
-29.7525, -13.2778, 1.30297, racer
-29.2608, -13.1561, 1.18316, racer
-30.0256, -14.0243, 1.08543, racer
-30.8617, -14.771, 0.673762, racer
-30.9245, -14.8005, 0.595329, racer
-30.9413, -14.8019, 0.564243, racer
-31.5225, -15.403, 0.590832, racer
-32.3512, -16.3533, 0.607332, racer
-32.0083, -15.9616, 0.602695, racer
-31.0669, -14.9282, 0.594203, racer
-30.9199, -14.7978, 0.593208, racer
-30.9244, -14.7975, 0.594217, racer
-31.2185, -14.7648, 0.616737, racer
-32.3969, -14.8179, 0.580257, racer
-32.9255, -15.1171, 0.788809, racer
-32.4069, -15.5233, 1.30233, racer
-32.789, -15.6155, 1.80391, racer
-32.9024, -15.7747, 1.97061, racer
-32.5572, -15.3765, 1.11574, racer
-32.0852, -15.0847, 0.536524, racer
-31.8723, -15.779, 1.30755, racer
-32.0546, -16.7068, 1.50563, racer
-32.0456, -16.7093, 1.50481, racer
-32.102, -16.8047, 1.56966, racer
-32.9326, -17.6974, 2.3162, racer
-33.2196, -18.1107, 2.84773, racer
-32.6614, -17.5448, 2.48484, racer
-32.9117, -17.4686, 1.80982, racer
-33.1106, -17.7505, 2.13489, racer
-32.9532, -18.1005, 3.07821, racer
-32.7496, -18.3231, 2.72788, racer
-32.3766, -18.3012, 1.92054, racer
-31.9939, -18.2472, 1.76675, racer
-30.8565, -17.5919, 2.51759, racer
-30.3967, -16.9318, 2.73093, racer
-30.485, -17.0661, 1.99652, racer
-30.2978, -17.2243, 1.37631, racer
-29.9524, -16.8828, 1.41676, racer
-29.6438, -16.6405, 1.42804, racer
-30.1761, -17.0736, 1.55306, racer
-30.4616, -17.2158, 1.7977, racer
-30.8581, -17.2863, 2.3843, racer
-30.6589, -17.2511, 2.09017, racer
-30.3408, -17.1894, 1.6114, racer
-30.8413, -17.036, 1.86815, racer
-31.9017, -16.6904, 2.18174, racer
-32.0277, -16.6551, 2.27733, racer
-32.0951, -17.2035, 3.03329, racer
-31.941, -18.0076, 3.42461, racer
-31.9559, -18.2936, 2.91229, racer
-32.058, -17.54, 3.00448, racer
-32.2248, -16.4427, 3.60696, racer
-32.3577, -16.9316, 3.68771, racer
-32.2053, -18.0317, 3.30401, racer
-31.9778, -18.2919, 2.96644, racer
-31.9319, -18.1788, 2.79249, racer
-32.0003, -17.4286, 2.38079, racer
-31.9996, -17.4356, 2.38521, racer
-31.9921, -17.3865, 2.35744, racer
-31.8941, -16.5485, 1.95342, racer
-31.5345, -15.671, 1.5718, racer
-30.9338, -16.1847, 1.98653, racer
-31.101, -16.6649, 2.13955, racer
-31.8201, -16.476, 1.9188, racer
-31.8682, -16.4598, 1.90666, racer
-31.8271, -16.4635, 1.90701, racer
-31.0783, -15.9199, 1.50871, racer
-30.2681, -15.0642, 0.855414, racer
-30.6964, -15.4121, 1.1001, racer
-31.5357, -16.2642, 1.76435, racer
-31.6112, -16.3447, 1.81788, racer
-31.615, -16.3519, 1.82311, racer
-31.3429, -16.3128, 2.38588, racer
-30.704, -16.0603, 3.51243, racer
-31.3253, -16.2608, 3.66441, racer
-32.3475, -16.6553, 3.55638, racer
-32.5349, -16.7473, 3.52587, racer
-32.8069, -17.3361, 3.39866, racer
-32.9219, -17.6103, 3.35279, racer
-32.7511, -18.071, 3.13076, racer
-32.5793, -18.5398, 2.94758, racer
-32.5634, -19.1707, 3.18543, racer
-32.5537, -19.292, 3.21832, racer
-32.5775, -18.6489, 2.99215, racer
-32.4812, -18.3682, 2.98781, racer
-31.849, -18.2256, 3.30597, racer
-30.9496, -18.4664, 3.16811, racer
-30.8544, -18.536, 3.06313, racer
-30.8564, -18.5327, 3.06519, racer
-31.3284, -18.3522, 3.23034, racer
-32.4445, -17.9709, 3.57253, racer
-32.4483, -18.4421, 2.93031, racer
-31.7123, -19.3453, 2.34493, racer
-31.6233, -19.4592, 2.34353, racer
-31.6327, -19.4425, 2.33832, racer
-31.7776, -19.6733, 2.28938, racer
-32.7681, -20.2404, 1.95061, racer
-33.1839, -20.2739, 1.88617, racer
-32.3044, -19.4976, 2.1777, racer
-31.9561, -18.7515, 1.76844, racer
-31.9095, -18.7256, 1.7199, racer
-31.7214, -18.5191, 1.78878, racer
-31.4452, -17.8861, 2.08952, racer
-31.4509, -17.8979, 2.08305, racer
-31.4456, -17.789, 2.17148, racer
-31.3708, -16.8368, 2.88931, racer
-31.3317, -16.2128, 3.3304, racer
-31.4231, -17.0823, 2.65213, racer
-31.4431, -17.8783, 2.09286, racer
-31.4432, -17.8733, 2.09406, racer
-31.4429, -17.8909, 2.08968, racer
-31.4432, -17.8765, 2.0932, racer
-31.1799, -17.8478, 1.72966, racer
-30.3558, -17.2734, 0.667178, racer
-30.4263, -17.3277, 0.702566, racer
-31.2674, -17.8488, 1.82554, racer
-31.4424, -17.8881, 2.09451, racer
-31.439, -17.8891, 2.08027, racer
-31.3765, -17.6033, 2.28235, racer
-31.1791, -16.9568, 2.45174, racer
-31.1807, -16.9634, 2.44962, racer
-31.041, -16.9143, 2.46193, racer
-30.0293, -16.5342, 2.55698, racer
-28.9119, -16.011, 2.40292, racer
-28.7818, -15.4975, 1.75116, racer
-29.7062, -15.4698, 1.62727, racer
-30.8276, -16.201, 2.17971, racer
-30.4879, -16.5572, 2.48234, racer
-30.3467, -16.5877, 2.51365, racer
-30.2293, -16.6132, 2.54054, racer
-30.2422, -16.6126, 2.53844, racer
-30.6357, -17.0449, 2.58402, racer
-31.0446, -17.7193, 2.68091, racer
-31.0376, -17.7081, 2.6795, racer
-31.2094, -17.7351, 2.64577, racer
-32.2789, -17.929, 2.45957, racer
-33.6115, -18.1733, 2.19501, racer
-33.8394, -18.038, 2.36255, racer
-32.9548, -17.5742, 2.94108, racer
-31.4798, -17.3577, 2.84258, racer
-30.2069, -17.3738, 2.27638, racer
-30.2277, -17.3156, 2.26993, racer
-30.2368, -17.2238, 2.26601, racer
-30.0576, -16.3619, 2.20333, racer
-30.038, -16.2893, 2.19443, racer
-30.0312, -16.2849, 2.1948, racer
-29.4359, -15.786, 2.20956, racer
-28.4274, -14.9521, 2.23773, racer
-28.7902, -15.265, 2.21499, racer
-29.848, -16.1402, 2.19302, racer
-30.0844, -16.1569, 2.2239, racer
-30.3212, -15.4826, 2.38983, racer
-30.3636, -15.376, 2.41554, racer
-30.3637, -15.3754, 2.41568, racer
-30.3148, -15.4251, 2.38528, racer
-30.0292, -16.2656, 2.1972, racer
-29.8592, -16.8607, 2.27719, racer
-30.0422, -16.0217, 2.80107, racer
-30.0701, -15.6045, 2.92741, racer
-30.0723, -15.6046, 2.92978, racer
-30.0393, -15.5135, 2.92881, racer
-29.398, -14.8696, 2.64066, racer
-29.4085, -14.8788, 2.64563, racer
-29.4422, -14.9144, 2.66122, racer
-30.0968, -15.6167, 2.94309, racer
-30.0874, -15.6072, 2.93901, racer
-30.0997, -15.621, 2.9255, racer
-30.7285, -16.2863, 2.53851, racer
-30.7202, -16.2782, 2.54387, racer
-30.7022, -16.2831, 2.53314, racer
-30.2242, -16.7222, 1.86224, racer
-29.5841, -17.1047, 1.10135, racer
-29.3955, -16.5354, 1.30176, racer
-29.3899, -16.543, 1.30066, racer
-29.4576, -16.5619, 1.34613, racer
-30.2989, -16.7946, 1.88031, racer
-31.0866, -17.221, 2.35441, racer
-30.4173, -17.5641, 2.07872, racer
-29.79, -17.6968, 1.87776, racer
-29.9851, -17.7846, 2.405, racer
-30.9423, -18.3756, 3.05669, racer
-30.8543, -18.7376, 3.13955, racer
-30.2458, -18.9182, 3.14609, racer
-30.3448, -19.4922, 3.41048, racer
-30.3561, -19.8082, 3.55129, racer
-30.3588, -19.804, 3.54957, racer
-30.2902, -19.5924, 3.443, racer
-30.2892, -18.5326, 2.88817, racer
-30.307, -18.2384, 2.39842, racer
-30.3054, -18.2467, 2.39685, racer
-30.1018, -18.195, 2.20109, racer
-29.4739, -18.2996, 1.78606, racer
-29.4855, -18.2976, 1.79351, racer
-29.4658, -18.1757, 1.74262, racer
-29.2368, -17.2033, 1.28721, racer
-28.8605, -16.3625, 1.02037, racer
-28.5562, -16.9152, 1.5722, racer
-28.4216, -17.4171, 1.87514, racer
-28.4212, -17.4187, 1.87642, racer
-28.4314, -17.4304, 1.87848, racer
-28.5671, -16.9713, 1.5883, racer
-28.6187, -16.6722, 1.41419, racer
-28.6176, -16.6761, 1.41676, racer
-28.9814, -16.8354, 1.45961, racer
-30.0466, -17.4621, 1.63518, racer
-30.2592, -17.7345, 1.71842, racer
-30.2553, -17.7219, 1.71656, racer
-30.2582, -17.8332, 1.60535, racer
-30.2196, -18.2354, 1.06095, racer
-30.4319, -18.5902, 0.825298, racer
-30.8562, -18.9908, 0.746696, racer
-30.8919, -19.0566, 0.704348, racer
-30.4361, -18.5721, 0.86281, racer
-29.3553, -17.5658, 1.50509, racer
-28.8985, -17.3742, 2.73911, racer
-29.1547, -17.7962, 3.01293, racer
-30.0799, -18.7378, 2.37267, racer
-30.3589, -19.2903, 2.14788, racer
-30.2455, -19.3803, 2.20121, racer
-30.2291, -19.3833, 2.20924, racer
-30.5374, -19.4516, 2.10209, racer
-31.1279, -19.6187, 1.91574, racer
-30.8072, -19.5303, 2.01973, racer
-30.3252, -19.4008, 2.17669, racer
-30.2502, -19.3814, 2.19982, racer
-30.2495, -19.3794, 2.19998, racer
-30.6558, -19.8009, 1.98928, racer
-30.8875, -20.1009, 1.85241, racer
-30.8807, -20.0923, 1.85628, racer
-31.2672, -20.2977, 1.69256, racer
-32.3544, -21.0925, 1.119, racer
-32.5663, -20.9723, 1.63954, racer
-32.3585, -20.6513, 2.15656, racer
-32.3322, -20.6096, 2.22488, racer
-32.3364, -20.6247, 2.20923, racer
-32.3125, -21.2261, 2.22411, racer
-32.1224, -22.5839, 2.51803, racer
-32.0136, -23.1002, 2.7032, racer
-32.0889, -22.3012, 2.36295, racer
-32.1588, -20.8768, 1.89881, racer
-32.1584, -19.6929, 1.78928, racer
-32.1545, -19.6704, 1.81099, racer
-32.1411, -19.6729, 1.81646, racer
-31.5298, -19.4137, 1.65641, racer
-31.2513, -19.2912, 1.57937, racer
-31.2608, -19.2956, 1.58329, racer
-31.0918, -18.8736, 1.82109, racer
-30.6275, -17.771, 2.42523, racer
-30.778, -17.8551, 2.27169, racer
-31.2397, -19.0365, 1.65693, racer
-31.1597, -19.2107, 1.5641, racer
-30.5759, -18.7888, 1.45086, racer
-30.6378, -18.7011, 1.52536, racer
-31.1625, -18.7205, 1.79119, racer
-31.1604, -18.7252, 1.78962, racer
-31.173, -18.7135, 1.79748, racer
-31.1612, -18.7191, 1.79061, racer
-31.0463, -18.7851, 1.8061, racer
-30.0596, -19.2792, 1.6341, racer
-29.5314, -19.8142, 1.67095, racer
-30.116, -20.1329, 1.82542, racer
-30.2137, -20.2206, 1.81648, racer
-30.4595, -20.8475, 1.71425, racer
-30.534, -21.0407, 1.68287, racer
-30.6736, -21.1983, 1.73603, racer
-31.2364, -21.6065, 2.21459, racer
-31.2272, -21.6004, 2.2065, racer
-31.1342, -21.5239, 2.12961, racer
-30.5334, -21.0504, 1.66369, racer
-30.5416, -21.057, 1.67019, racer
-30.5472, -21.138, 1.68157, racer
-30.5399, -22.0021, 1.74046, racer
-30.5392, -22.0914, 1.74741, racer
-30.5379, -22.0936, 1.75303, racer
-30.478, -22.6555, 1.99394, racer
-30.4041, -23.8694, 2.47596, racer
-30.6885, -23.9269, 2.16173, racer
-31.1063, -23.5656, 1.35715, racer
-31.3794, -24.0041, 0.816388, racer
-31.5235, -24.2264, 0.979816, racer
-31.854, -24.6221, 1.49175, racer
-31.4647, -24.9605, 1.83717, racer
-31.2437, -25.1486, 2.02788, racer
-31.7238, -24.7354, 1.60873, racer
-31.7095, -24.5811, 1.57237, racer
-31.0329, -24.3056, 1.90149, racer
-30.7614, -24.0226, 2.14873, racer
-30.6078, -23.6419, 2.54747, racer
-30.5792, -23.1776, 3.02238, racer
-30.5921, -22.8225, 3.28708, racer
-30.9043, -22.2381, 2.96154, racer
-30.8803, -22.2595, 2.98923, racer
-30.5812, -22.8649, 3.28643, racer
-30.5077, -23.3138, 3.35878, racer
-30.4241, -23.8906, 3.43996, racer
-30.5721, -23.9835, 3.29492, racer
-31.0197, -24.1829, 2.82709, racer
-30.738, -24.0402, 3.11457, racer
-29.7301, -23.5972, 3.96726, racer
-29.5668, -23.9026, 3.65678, racer
-30.1608, -24.3674, 2.44834, racer
-30.2053, -24.1411, 1.76088, racer
-30.1376, -24.0507, 1.73212, racer
-30.1417, -24.0573, 1.73157, racer
-30.4311, -24.6567, 1.26435, racer
-30.6426, -25.3878, 0.663464, racer
-30.639, -25.3382, 0.691031, racer
-30.6527, -25.3505, 0.695826, racer
-30.8286, -25.2862, 1.30269, racer
-30.9617, -25.2114, 1.90233, racer
-30.9629, -25.2067, 1.92278, racer
-30.5294, -24.9514, 1.56635, racer
-29.9403, -24.6769, 1.00845, racer
-29.9469, -24.68, 1.01255, racer
-29.9988, -24.7043, 1.06039, racer
-30.3555, -24.8699, 1.40016, racer
-30.5251, -24.9497, 1.56228, racer
-30.5296, -24.9515, 1.56659, racer
-30.237, -24.962, 1.39387, racer
-29.2101, -25.1625, 0.897043, racer
-28.9523, -25.1821, 0.898106, racer
-29.8934, -25.0105, 1.49847, racer
-29.9509, -25.5748, 1.78405, racer
-29.9127, -25.6639, 1.86929, racer
-30.0824, -25.9579, 2.19699, racer
-30.8598, -26.3538, 2.73711, racer
-30.5839, -25.7913, 2.59323, racer
-29.7392, -25.0733, 2.95508, racer
-29.8169, -25.8318, 3.15213, racer
-29.7738, -26.1625, 3.35011, racer
-29.7461, -25.788, 3.23292, racer
-29.6887, -25.2856, 3.05392, racer
-29.4082, -25.7617, 2.9407, racer
-29.1782, -26.2297, 2.84096, racer
-29.4457, -26.6477, 2.93821, racer
-29.4989, -26.8105, 2.93415, racer
-29.1543, -25.9946, 2.83481, racer
-28.7928, -25.0764, 2.54201, racer
-28.5726, -25.4252, 1.98201, racer
-28.4388, -26.6141, 1.71973, racer
-28.4206, -27.2767, 1.68465, racer
-28.2551, -27.5539, 1.30859, racer
-28.0752, -27.8321, 0.900203, racer
-28.2784, -27.5246, 1.35735, racer
-28.404, -27.3363, 1.63837, racer
-28.2011, -27.6402, 1.19097, racer
-28.2257, -27.7582, 1.10513, racer
-28.7864, -27.6684, 2.03051, racer
-28.9096, -27.6523, 2.41594, racer
-28.8255, -27.3812, 2.85479, racer
-28.4888, -27.0045, 3.10624, racer
-28.4911, -27.0095, 3.10085, racer
-28.4898, -27.0073, 3.1029, racer
-28.4866, -27.0016, 3.10849, racer
-28.49, -27.0077, 3.10252, racer
-28.4869, -27.0022, 3.10787, racer
-28.4937, -27.0346, 3.07193, racer
-28.1904, -27.2942, 2.33017, racer
-27.6967, -27.7137, 1.23689, racer
-28.1115, -27.9805, 1.4503, racer
-28.1602, -27.5676, 1.94608, racer
-28.0752, -27.3339, 2.12588, racer
-28.1009, -27.3532, 2.13845, racer
-28.1083, -27.4833, 1.97651, racer
-28.1887, -27.1391, 2.185, racer
-28.4595, -26.1798, 2.48367, racer
-28.4685, -26.1568, 2.48284, racer
-28.4362, -25.9119, 2.59554, racer
-27.8442, -24.8494, 3.39988, racer
-27.5036, -24.5194, 3.82156, racer
-28.0803, -25.4436, 3.02712, racer
-28.3407, -26.4601, 2.36425, racer
-27.9274, -26.9804, 2.35717, racer
-27.9231, -26.9744, 2.36511, racer
-27.9322, -26.9834, 2.35094, racer
-27.9279, -26.9821, 2.35259, racer
-27.6275, -26.7861, 2.2781, racer
-26.5558, -26.1716, 2.37139, racer
-26.4338, -25.8445, 2.84635, racer
-26.4963, -25.8339, 2.81804, racer
-26.333, -26.0832, 2.62666, racer
-25.9433, -26.4492, 2.27434, racer
-26.4035, -25.8614, 2.78822, racer
-26.3987, -25.8719, 2.78297, racer
-26.3498, -25.9348, 2.72866, racer
-25.7747, -26.7113, 2.07734, racer
-25.7206, -27.3122, 1.97179, racer
-26.3271, -27.1799, 2.62241, racer
-26.453, -27.157, 2.75928, racer
-26.4605, -27.1551, 2.76709, racer
-26.5813, -26.8482, 3.00575, racer
-27.196, -25.8215, 3.97358, racer
-27.1028, -25.761, 4.03074, racer
-26.5291, -26.929, 2.99824, racer
-26.5216, -27.7316, 2.3403, racer
-26.9001, -27.8744, 2.25313, racer
-26.9185, -27.8835, 2.2478, racer
-26.9115, -27.8632, 2.24431, racer
-27.5006, -27.6995, 1.99741, racer
-28.5877, -27.4281, 1.60033, racer
