Goal x, Goal y, Goal z, Planner
-8.26894, 9.86349, 1.33579, racer
-8.55788, 9.44111, 1.94857, racer
-8.36254, 9.11151, 2.2623, racer
-8.25659, 9.16521, 2.45536, racer
-8.32452, 9.31024, 2.43634, racer
-8.42268, 10.1194, 1.88102, racer
-8.5536, 10.8671, 1.27156, racer
-9.06697, 11.2625, 1.63975, racer
-9.74861, 11.2815, 2.31919, racer
-9.41862, 11.2609, 2.04125, racer
-8.56904, 11.2066, 1.7376, racer
-7.54346, 10.9775, 1.77881, racer
-7.50085, 10.2435, 1.75586, racer
-7.46514, 9.26452, 1.62981, racer
-7.12733, 8.80132, 1.93391, racer
-6.91769, 8.43271, 2.30286, racer
-5.93609, 8.17752, 2.19642, racer
-4.94381, 8.50756, 2.27477, racer
-4.40765, 8.73352, 2.41018, racer
-3.87746, 8.76335, 2.46342, racer
-3.13072, 8.61578, 2.14538, racer
-2.35098, 7.86789, 1.7091, racer
-1.47818, 7.42491, 2.05198, racer
-0.500457, 7.11682, 2.27265, racer
-0.477792, 7.66119, 1.82836, racer
-0.413362, 8.53037, 1.23378, racer
0.380131, 9.3321, 1.04191, racer
0.619998, 9.83135, 1.12502, racer
0.139967, 9.30547, 1.24702, racer
-0.458609, 8.67361, 1.77742, racer
-1.06162, 9.00368, 2.07008, racer
-1.92719, 9.56364, 2.25277, racer
-2.14068, 10.357, 1.97283, racer
-2.26875, 10.9136, 1.29487, racer
-2.6908, 10.6567, 1.66476, racer
-3.41326, 10.0996, 2.2096, racer
-4.28743, 9.75968, 1.97332, racer
-4.82754, 9.82288, 1.85217, racer
-4.9143, 10.4938, 2.36789, racer
-5.24251, 11.1049, 2.94027, racer
-5.76847, 11.5052, 3.5545, racer
-6.06142, 11.0878, 3.94535, racer
-6.23567, 10.7701, 3.90684, racer
-6.75793, 10.5115, 3.89975, racer
-7.00494, 9.57538, 3.76159, racer
-7.05881, 8.78855, 3.8891, racer
-6.99915, 7.91874, 3.97226, racer
-7.17855, 7.73132, 3.64906, racer
-7.25514, 7.79148, 3.5146, racer
-7.48737, 7.84539, 4.09703, racer
-8.32952, 7.353, 4.41943, racer
-9.26166, 6.95003, 4.17129, racer
-9.71922, 6.11271, 4.08068, racer
-9.5195, 5.19105, 3.81359, racer
-9.44669, 4.62673, 3.89525, racer
-9.84338, 4.33698, 4.0842, racer
-10.5272, 3.76316, 4.12648, racer
-10.8597, 4.02091, 4.22475, racer
-11.3083, 5.22276, 4.39043, racer
-11.7452, 6.17493, 4.46881, racer
-11.1227, 6.97965, 4.4129, racer
-9.96542, 7.73865, 4.3733, racer
-8.90201, 8.38997, 4.41094, racer
-7.87354, 9.30708, 4.31331, racer
-6.68432, 10.422, 3.93519, racer
-5.77268, 10.6722, 3.20717, racer
-5.89886, 10.262, 2.64476, racer
-6.22995, 9.74102, 2.4477, racer
-6.33446, 9.09693, 2.28339, racer
-5.45017, 8.663, 2.1286, racer
-4.55814, 8.97842, 2.26912, racer
-4.0776, 8.95531, 2.03318, racer
-3.63746, 8.94276, 1.12412, racer
-3.43133, 9.5982, 0.956821, racer
-2.61664, 10.1612, 1.30057, racer
-2.35143, 10.6216, 1.26203, racer
-2.13503, 11.5365, 1.19558, racer
-1.84823, 11.933, 0.974507, racer
-1.26485, 11.5794, 1.00162, racer
-0.635269, 11.2072, 0.998949, racer
-0.1145, 11.1793, 1.35174, racer
0.598184, 11.2156, 1.17374, racer
0.811143, 11.2818, 0.960334, racer
0.732845, 11.3229, 1.66649, racer
0.658162, 11.2787, 1.83819, racer
0.0476234, 11.0948, 1.98919, racer
-0.479806, 11.0405, 2.51602, racer
-0.892825, 11.1004, 3.02737, racer
-1.45094, 10.8153, 3.72064, racer
-2.06335, 10.6858, 3.74597, racer
-2.90067, 10.9079, 3.19279, racer
-3.97797, 11.3864, 2.88075, racer
-4.55178, 11.4436, 2.36997, racer
-4.54355, 11.7245, 2.34765, racer
-4.01971, 10.9441, 2.86699, racer
-3.19914, 10.0607, 3.9266, racer
-2.10361, 9.23161, 4.73813, racer
-0.771143, 7.74846, 4.75201, racer
0.32947, 6.25042, 4.34012, racer
1.43889, 5.5517, 4.28776, racer
2.90511, 5.53635, 4.46255, racer
4.31916, 5.39768, 4.31682, racer
4.82214, 4.42544, 4.33539, racer
4.87118, 3.15145, 4.41988, racer
4.05721, 2.46273, 4.28926, racer
2.75363, 2.54908, 4.05304, racer
1.94988, 2.56644, 4.08363, racer
1.76614, 2.36003, 4.30026, racer
1.53996, 1.19028, 4.37399, racer
1.5166, -0.296904, 4.27673, racer
2.0979, -1.92588, 4.11606, racer
2.26715, -2.99328, 3.88555, racer
2.36672, -3.01447, 4.05305, racer
2.5981, -2.08783, 4.06758, racer
2.50816, -1.41466, 3.84112, racer
2.26329, -0.554308, 3.94906, racer
2.56235, -0.0982756, 3.77362, racer
2.67074, -0.0386684, 3.82416, racer
2.97307, 0.192004, 4.10325, racer
3.4261, 0.294478, 3.81908, racer
3.72285, 0.256011, 3.77963, racer
4.0281, 0.126205, 3.90795, racer
3.11361, 0.143502, 3.97357, racer
1.90992, 0.559734, 4.04168, racer
1.52016, 0.775672, 4.04568, racer
2.24202, -0.0599873, 3.96657, racer
2.78427, -0.767326, 3.9604, racer
2.22722, -0.306356, 4.0001, racer
1.64161, 0.44708, 4.08962, racer
2.13122, 0.161676, 4.04564, racer
2.57447, -0.562655, 4.06157, racer
2.74424, -0.238553, 4.08137, racer
3.45248, 0.321441, 3.8543, racer
4.11778, 0.330436, 3.80902, racer
4.61096, 0.29964, 3.89986, racer
4.74982, 0.303383, 3.85774, racer
5.20236, -0.0340935, 3.9831, racer
5.16612, -0.118719, 3.90497, racer
5.22637, -0.686882, 3.99025, racer
5.95564, -1.46362, 3.86788, racer
6.75278, -1.80119, 3.8017, racer
7.26355, -1.86408, 3.90257, racer
7.26355, -1.86408, 3.90257, racer
7.26594, -1.85841, 3.90579, racer
7.62263, -1.30425, 3.86769, racer
7.53164, -0.888325, 3.89532, racer
7.14265, -0.878391, 3.9342, racer
7.27605, -1.50294, 4.05616, racer
8.1813, -1.57791, 4.05441, racer
8.82798, -1.52858, 3.97864, racer
9.12139, -1.69178, 4.0576, racer
9.82556, -1.78586, 4.17001, racer
10.7686, -2.13923, 4.24006, racer
11.1183, -2.15922, 4.04981, racer
11.9608, -1.9617, 4.10848, racer
12.8681, -1.89996, 4.37913, racer
13.6761, -1.75378, 4.82908, racer
13.844, -2.30308, 4.74226, racer
13.8832, -3.26552, 4.19847, racer
13.8636, -4.19464, 3.83182, racer
13.7907, -4.78533, 4.17103, racer
13.62, -4.87879, 4.45863, racer
13.2776, -3.99785, 4.19445, racer
13.0025, -3.37291, 4.02952, racer
12.2817, -3.33197, 4.00141, racer
11.117, -3.41392, 3.96539, racer
10.2516, -2.90373, 4.03257, racer
9.59621, -2.76214, 3.9374, racer
8.93419, -2.66357, 3.94559, racer
7.61909, -2.29034, 4.20787, racer
6.75341, -1.96476, 4.43689, racer
6.63601, -2.01402, 4.4903, racer
6.50355, -1.95853, 4.47208, racer
5.9614, -1.14744, 4.25844, racer
4.96438, -0.0283974, 4.07727, racer
4.24683, 0.14388, 4.03848, racer
4.15721, -0.097642, 4.07005, racer
3.91486, -0.599179, 4.1151, racer
3.73174, -0.579652, 4.12016, racer
2.80957, -0.437782, 4.10439, racer
2.43295, -0.354142, 3.94077, racer
2.55437, -0.849923, 3.48835, racer
2.68937, -0.823817, 3.67486, racer
3.3216, -0.19157, 4.20367, racer
3.3216, -0.19157, 4.20367, racer
3.3216, -0.19157, 4.20367, racer
3.3216, -0.19157, 4.20367, racer
3.3216, -0.19157, 4.20367, racer
3.55265, -0.0129588, 4.30491, racer
3.55265, -0.0129588, 4.30491, racer
3.55265, -0.0129588, 4.30491, racer
3.55265, -0.0129588, 4.30491, racer
3.55265, -0.0129588, 4.30491, racer
3.55265, -0.0129588, 4.30491, racer
3.49264, 0.0306504, 4.276, racer
3.24961, 0.427036, 3.98296, racer
3.30245, 0.493195, 3.92593, racer
4.07469, 0.323998, 4.11976, racer
4.79349, 0.446493, 4.19978, racer
4.73091, 0.545054, 4.20369, racer
4.20418, 0.497156, 4.14685, racer
3.66576, 0.386922, 4.07643, racer
3.09562, 0.2307, 4.12223, racer
3.17809, 0.222327, 4.71245, racer
3.94033, 0.253456, 5.39376, racer
4.47889, 0.486281, 5.33566, racer
4.91681, 0.774277, 4.90195, racer
4.60066, 0.56163, 4.66556, racer
3.43961, 0.365907, 4.41951, racer
2.76535, 0.420353, 3.95405, racer
2.91849, 0.508799, 3.71114, racer
3.37878, 0.537502, 3.88252, racer
2.98239, 0.417337, 4.11852, racer
2.74853, 0.454753, 3.93121, racer
3.06567, 0.436289, 3.77558, racer
3.02293, 0.452488, 3.59461, racer
2.9982, 0.461728, 3.4922, racer
2.9982, 0.461728, 3.4922, racer
2.9888, 0.462401, 3.54226, racer
2.92034, 0.0762329, 3.88699, racer
3.27048, 0.165934, 4.36861, racer
4.0594, 0.680699, 4.48282, racer
4.77771, 0.349771, 4.52736, racer
5.16548, 0.258035, 4.70145, racer
5.5087, 0.110787, 4.56235, racer
5.1836, 0.271428, 4.41222, racer
4.77517, 0.4122, 4.40312, racer
4.87424, 0.194269, 4.85384, racer
4.82756, -0.709171, 4.91167, racer
4.77065, -1.33594, 4.66735, racer
4.69997, -1.98999, 4.46552, racer
4.8873, -2.86787, 3.89832, racer
4.8555, -3.57656, 3.83097, racer
5.66036, -3.72992, 4.32055, racer
6.53301, -4.0038, 4.37385, racer
7.28894, -4.16088, 4.30617, racer
7.8738, -4.32494, 4.08349, racer
8.32711, -4.45145, 3.84516, racer
8.15137, -4.41387, 4.01037, racer
8.84319, -4.9622, 4.06905, racer
9.70558, -5.4703, 3.84006, racer
10.599, -5.27349, 3.94045, racer
11.352, -5.60697, 4.00482, racer
12.2055, -5.90152, 4.38237, racer
12.3457, -5.91852, 4.48492, racer
11.5684, -5.97368, 4.46813, racer
10.3845, -5.87224, 4.31699, racer
9.6686, -6.04833, 4.26613, racer
8.87663, -6.15746, 4.22096, racer
7.97085, -6.5889, 4.42465, racer
7.87543, -6.67513, 4.46863, racer
8.57189, -6.34132, 4.26411, racer
9.02542, -6.403, 4.01615, racer
9.86747, -6.70861, 4.33075, racer
10.6692, -6.48744, 4.72745, racer
11.4364, -6.9749, 4.69562, racer
11.4718, -7.84958, 4.65011, racer
10.7864, -8.25149, 4.54253, racer
10.029, -8.14441, 3.9868, racer
8.94707, -8.1522, 4.1181, racer
7.9079, -8.31853, 4.14776, racer
7.25455, -7.74113, 4.07112, racer
7.05839, -6.73143, 4.09007, racer
7.06147, -6.26345, 3.83735, racer
7.16679, -5.8756, 3.90512, racer
6.85203, -5.0726, 3.91398, racer
6.41129, -4.25693, 3.88963, racer
5.97077, -3.88514, 4.43616, racer
5.59892, -3.35339, 4.90758, racer
6.06507, -2.59646, 4.69779, racer
6.2786, -1.82473, 4.32634, racer
6.15056, -1.55346, 4.03277, racer
5.7061, -1.43409, 3.39366, racer
6.14574, -1.10087, 2.54315, racer
6.61147, -0.741088, 1.75477, racer
6.81426, -1.05226, 1.78631, racer
7.09665, -2.20745, 2.08965, racer
7.37571, -2.87878, 2.27648, racer
7.75678, -3.49788, 2.11619, racer
7.48922, -4.20163, 2.16079, racer
7.77326, -5.19869, 2.20104, racer
8.01738, -5.87594, 2.34918, racer
7.65322, -5.45322, 2.17931, racer
6.78176, -4.9015, 1.97923, racer
5.79799, -4.57198, 1.82878, racer
5.2008, -5.03768, 1.60129, racer
5.24796, -6.25111, 1.50129, racer
5.4247, -7.03502, 1.5862, racer
5.32747, -6.86534, 2.03321, racer
5.25891, -6.33231, 2.11836, racer
5.89933, -6.22137, 1.71331, racer
6.82918, -6.40282, 1.70688, racer
7.60145, -6.85145, 2.21811, racer
8.40638, -7.05383, 2.21544, racer
9.39777, -7.04182, 2.23805, racer
9.38174, -6.78934, 1.93811, racer
8.77034, -6.39197, 1.3738, racer
9.12229, -6.79953, 0.931988, racer
9.85015, -7.26792, 0.932935, racer
9.78576, -7.11398, 0.764603, racer
9.20211, -6.27892, 1.24307, racer
9.3681, -6.09982, 1.64815, racer
10.3475, -5.75796, 1.89776, racer
11.3841, -5.66005, 2.0211, racer
11.5165, -5.34224, 1.87742, racer
11.5329, -4.85535, 1.08095, racer
11.4067, -4.26168, 0.974529, racer
10.9357, -3.36015, 1.10262, racer
10.9849, -2.35071, 1.34005, racer
11.1437, -1.86472, 1.88815, racer
10.9794, -1.91781, 1.87138, racer
11.3395, -2.31443, 1.21907, racer
12.2034, -2.18162, 1.0099, racer
13.1224, -1.78072, 0.991773, racer
13.6877, -1.39479, 1.47917, racer
13.4947, -1.44772, 1.74461, racer
12.883, -2.28137, 1.67987, racer
12.7447, -2.86659, 1.57353, racer
13.1126, -3.79338, 1.69852, racer
13.1721, -4.66627, 2.24541, racer
13.0715, -5.24858, 2.14525, racer
13.1886, -6.24315, 1.60271, racer
13.2613, -6.50101, 1.62231, racer
13.7892, -6.84684, 1.73392, racer
13.6633, -7.71367, 1.81094, racer
13.7808, -8.06174, 2.02551, racer
13.3299, -8.04651, 1.89639, racer
12.5194, -8.37992, 1.78826, racer
11.827, -8.20807, 1.5869, racer
11.0579, -8.49685, 1.5131, racer
10.0994, -8.43254, 1.42963, racer
9.61867, -8.53953, 1.75688, racer
9.63272, -8.82352, 1.53076, racer
10.0035, -9.21039, 0.894339, racer
9.41405, -9.56777, 1.19228, racer
8.57727, -10.105, 1.60022, racer
7.45993, -10.5489, 1.39149, racer
6.84192, -10.5587, 1.26663, racer
6.86692, -10.5594, 1.27449, racer
7.23684, -10.5264, 1.42841, racer
7.04778, -10.3565, 1.85741, racer
6.31483, -10.1653, 2.16033, racer
5.32355, -9.93457, 2.1066, racer
4.87845, -9.30395, 2.24621, racer
4.83047, -7.87028, 2.21602, racer
5.0907, -6.3096, 2.15118, racer
5.20125, -4.70353, 1.84698, racer
5.18785, -3.03838, 1.56484, racer
5.78395, -2.07988, 1.47131, racer
6.77306, -1.33815, 1.40069, racer
7.10835, -0.0925148, 1.8912, racer
7.07996, 0.281414, 3.19303, racer
6.75481, -0.34808, 3.87462, racer
6.43551, -1.30853, 3.82189, racer
5.88095, -2.36537, 3.92709, racer
5.55507, -3.87607, 4.0335, racer
5.60013, -5.50562, 4.08994, racer
5.85836, -7.05213, 4.07389, racer
5.77515, -8.65329, 3.95639, racer
5.32823, -9.86894, 4.09508, racer
5.0453, -10.0341, 3.93827, racer
4.82799, -9.40376, 4.18028, racer
4.90826, -8.80375, 4.90095, racer
5.07053, -8.80075, 4.6867, racer
5.34941, -7.99178, 4.4929, racer
5.16682, -7.19652, 4.58226, racer
5.16682, -7.19652, 4.58226, racer
5.37082, -6.91337, 4.27659, racer
5.37464, -6.89221, 4.26089, racer
5.37464, -6.89221, 4.26089, racer
5.36949, -6.89295, 4.26149, racer
5.27855, -6.82266, 4.27376, racer
5.2785, -6.83174, 4.27548, racer
5.18614, -7.09479, 4.47984, racer
5.18614, -7.09479, 4.47984, racer
5.38948, -7.20225, 4.42625, racer
5.76692, -8.05098, 4.49054, racer
6.3361, -8.9698, 4.67774, racer
6.43834, -9.47534, 4.69048, racer
5.77778, -10.1003, 4.12657, racer
5.06827, -10.249, 3.95984, racer
4.54171, -9.78056, 4.10395, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
4.48552, -9.5734, 4.12746, racer
