Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1447.96, 1586.62, 9.15003, 1409.27, 177.344, 15753.4
1451.9, 1589.62, 9.16738, 1412.85, 176.776, 15750.4
1451.9, 1595.6, 9.20185, 1419.18, 176.424, 15744.4
1451.9, 1595.6, 9.20185, 1418.83, 176.768, 15744.4
1456.9, 1595.6, 9.20185, 1418.33, 177.272, 15744.4
1458.9, 1595.63, 9.20203, 1416.29, 179.344, 15744.4
1458.9, 1595.84, 9.20323, 1416.42, 179.424, 15744.2
1461.9, 1596.78, 9.20867, 1417.01, 179.776, 15743.2
1463.9, 1596.78, 9.20867, 1416.33, 180.456, 15743.2
1463.9, 1596.78, 9.20867, 1415.9, 180.88, 15743.2
1463.9, 1596.78, 9.20867, 1415.72, 181.064, 15743.2
1468.9, 1596.8, 9.20877, 1415.29, 181.512, 15743.2
1470.9, 1596.98, 9.20978, 1415.39, 181.584, 15743
1472.9, 1596.98, 9.20983, 1415.54, 181.448, 15743
1472.9, 1596.98, 9.20983, 1415.22, 181.768, 15743
1473.96, 1597.01, 9.20997, 1414.29, 182.72, 15743
1477.9, 1597.58, 9.21324, 1413.47, 184.104, 15742.4
1477.9, 1598.48, 9.21845, 1414.5, 183.984, 15741.5
1477.9, 1598.81, 9.22035, 1414.9, 183.904, 15741.2
1482.9, 1599.4, 9.22376, 1416.74, 182.656, 15740.6
1484.9, 1601.88, 9.23806, 1419.71, 182.168, 15738.1
1484.9, 1602.76, 9.24314, 1421.29, 181.472, 15737.2
1485.96, 1602.86, 9.24369, 1421.02, 181.84, 15737.1
1489.9, 1603.22, 9.24581, 1420.66, 182.568, 15736.8
1489.9, 1603.42, 9.24697, 1421.45, 181.976, 15736.6
1489.9, 1603.43, 9.24701, 1421.75, 181.68, 15736.6
1494.9, 1603.46, 9.2472, 1421.46, 182, 15736.5
1496.9, 1603.99, 9.25024, 1420.58, 183.408, 15736
1496.9, 1604.21, 9.25149, 1420.85, 183.36, 15735.8
1496.9, 1604.42, 9.25273, 1421.86, 182.568, 15735.6
1499.96, 1604.46, 9.25296, 1421.31, 183.152, 15735.5
1503.9, 1604.98, 9.25592, 1422.04, 182.936, 15735
1505.9, 1605.34, 9.25804, 1423.03, 182.312, 15734.7
1505.9, 1605.88, 9.26113, 1423.83, 182.048, 15734.1
1505.9, 1605.89, 9.26118, 1424.32, 181.568, 15734.1
1510.9, 1605.9, 9.26127, 1424.84, 181.064, 15734.1
1512.9, 1606.17, 9.26279, 1425.23, 180.936, 15733.8
1512.9, 1606.18, 9.26288, 1424.41, 181.776, 15733.8
1515.9, 1606.2, 9.26298, 1423.34, 182.856, 15733.8
1517.9, 1606.23, 9.26316, 1423.02, 183.208, 15733.8
1517.9, 1607.16, 9.26851, 1424.8, 182.36, 15732.8
1517.9, 1607.9, 9.27276, 1425.9, 182, 15732.1
1522.9, 1608.33, 9.27525, 1427.05, 181.28, 15731.7
1524.9, 1608.67, 9.27723, 1427.4, 181.272, 15731.3
1526.9, 1609.04, 9.27935, 1429.1, 179.936, 15731
1526.9, 1609.64, 9.28281, 1429.94, 179.704, 15730.4
1529.9, 1609.93, 9.28448, 1429.8, 180.128, 15730.1
1531.9, 1609.95, 9.28461, 1429.82, 180.136, 15730
1531.9, 1610.8, 9.2895, 1430.68, 180.12, 15729.2
1531.9, 1610.93, 9.29024, 1430.79, 180.136, 15729.1
1536.9, 1610.93, 9.29024, 1431, 179.928, 15729.1
1538.9, 1610.94, 9.29029, 1430.94, 180, 15729.1
1538.9, 1610.94, 9.29029, 1431.58, 179.352, 15729.1
1538.9, 1611.07, 9.29107, 1431.58, 179.496, 15728.9
1543.9, 1611.21, 9.29186, 1432.44, 178.768, 15728.8
1545.9, 1611.6, 9.29412, 1432.92, 178.68, 15728.4
1545.9, 1611.88, 9.29573, 1433.43, 178.448, 15728.1
1546.96, 1612.27, 9.29799, 1433.94, 178.328, 15727.7
1550.9, 1614.56, 9.31119, 1436.36, 178.2, 15725.4
1550.9, 1616.4, 9.3218, 1438.25, 178.152, 15723.6
1550.9, 1617.41, 9.32761, 1438.82, 178.584, 15722.6
1553.96, 1617.58, 9.32863, 1439.43, 178.152, 15722.4
1557.9, 1621.26, 9.3498, 1443.5, 177.76, 15718.7
1559.9, 1621.37, 9.35045, 1443.24, 178.128, 15718.6
1559.9, 1621.38, 9.35054, 1443.46, 177.928, 15718.6
1562.9, 1621.61, 9.35183, 1443.91, 177.696, 15718.4
1564.9, 1621.7, 9.35234, 1444.13, 177.568, 15718.3
1564.9, 1621.7, 9.35234, 1443.74, 177.96, 15718.3
1564.9, 1621.7, 9.35234, 1443.53, 178.168, 15718.3
1569.9, 1621.81, 9.35299, 1444.66, 177.144, 15718.2
1571.9, 1621.91, 9.35359, 1444.81, 177.104, 15718.1
1571.9, 1621.93, 9.35368, 1444.04, 177.888, 15718.1
1572.96, 1621.96, 9.35386, 1443.7, 178.256, 15718
1576.9, 1621.97, 9.35391, 1444.26, 177.704, 15718
1576.9, 1621.98, 9.354, 1444.74, 177.24, 15718
1576.9, 1622.15, 9.35497, 1444.7, 177.448, 15717.8
1581.9, 1622.25, 9.35552, 1444.73, 177.52, 15717.8
1583.9, 1623.15, 9.36074, 1445.67, 177.48, 15716.8
1583.9, 1623.17, 9.36083, 1445.82, 177.352, 15716.8
1583.9, 1623.17, 9.36083, 1444.9, 178.264, 15716.8
1588.9, 1623.17, 9.36083, 1445.1, 178.072, 15716.8
1590.9, 1623.17, 9.36083, 1444.72, 178.448, 15716.8
1590.9, 1623.38, 9.36203, 1445.31, 178.064, 15716.6
1590.9, 1623.39, 9.36212, 1445.27, 178.12, 15716.6
1595.9, 1623.42, 9.36231, 1445.71, 177.712, 15716.6
1597.9, 1623.42, 9.36231, 1445.78, 177.64, 15716.6
1597.9, 1623.42, 9.36231, 1446.02, 177.4, 15716.6
1598.96, 1623.42, 9.36231, 1445.94, 177.488, 15716.6
1602.9, 1623.42, 9.36231, 1446.02, 177.4, 15716.6
1602.9, 1623.65, 9.3636, 1446.55, 177.096, 15716.4
1602.9, 1623.66, 9.36369, 1446.23, 177.432, 15716.3
1607.9, 1623.67, 9.36374, 1446.41, 177.264, 15716.3
1609.9, 1623.89, 9.36498, 1447.23, 176.656, 15716.1
1609.9, 1624.57, 9.3689, 1448.42, 176.144, 15715.4
1610.96, 1625.06, 9.37172, 1448.98, 176.08, 15714.9
1614.9, 1625.06, 9.37172, 1448.94, 176.12, 15714.9
1616.9, 1625.07, 9.37181, 1448.83, 176.24, 15714.9
1616.9, 1625.07, 9.37181, 1449.22, 175.848, 15714.9
1617.96, 1625.07, 9.37181, 1448.81, 176.264, 15714.9
1621.9, 1625.58, 9.37472, 1449.34, 176.232, 15714.4
1621.9, 1625.6, 9.37486, 1449.37, 176.232, 15714.4
1621.9, 1625.67, 9.37527, 1449.9, 175.768, 15714.3
1626.9, 1625.7, 9.37541, 1448.9, 176.792, 15714.3
1628.9, 1625.71, 9.3755, 1448.97, 176.744, 15714.3
1628.9, 1625.83, 9.37619, 1449.08, 176.752, 15714.2
1628.9, 1625.83, 9.37619, 1446.6, 179.232, 15714.2
1633.9, 1625.85, 9.37629, 1446.79, 179.056, 15714.2
1635.9, 1625.85, 9.37629, 1447.18, 178.672, 15714.2
1635.9, 1625.86, 9.37633, 1447.63, 178.224, 15714.1
1636.96, 1625.86, 9.37633, 1448.02, 177.84, 15714.1
1640.9, 1625.86, 9.37633, 1448.15, 177.704, 15714.1
1640.9, 1626.53, 9.38021, 1449.26, 177.272, 15713.5
1640.9, 1626.55, 9.38035, 1449.49, 177.064, 15713.4
1645.9, 1626.56, 9.38039, 1449.58, 176.976, 15713.4
1647.9, 1626.58, 9.38053, 1449.74, 176.84, 15713.4
1649.9, 1626.59, 9.38058, 1449.72, 176.872, 15713.4
1649.9, 1626.59, 9.38058, 1448.74, 177.848, 15713.4
1650.96, 1626.59, 9.38058, 1448.76, 177.832, 15713.4
1654.9, 1626.59, 9.38058, 1448.5, 178.088, 15713.4
1654.9, 1626.59, 9.38058, 1448.37, 178.224, 15713.4
1654.9, 1626.59, 9.38058, 1448.64, 177.952, 15713.4
1659.9, 1626.66, 9.38095, 1447.98, 178.68, 15713.3
1661.9, 1626.75, 9.3815, 1447.86, 178.888, 15713.2
1661.9, 1626.76, 9.38155, 1447.54, 179.216, 15713.2
1664.9, 1626.8, 9.38178, 1447.27, 179.528, 15713.2
1666.9, 1626.8, 9.38178, 1446.48, 180.32, 15713.2
1666.9, 1626.81, 9.38182, 1446.02, 180.792, 15713.2
1666.9, 1626.81, 9.38182, 1446.42, 180.392, 15713.2
1671.9, 1626.81, 9.38182, 1446.44, 180.368, 15713.2
1673.9, 1626.98, 9.38284, 1445.94, 181.048, 15713
1673.9, 1627.04, 9.38316, 1446.29, 180.752, 15713
1676.9, 1627.04, 9.38316, 1446.08, 180.96, 15713
1678.9, 1627.04, 9.38316, 1446.06, 180.976, 15713
1678.9, 1627.08, 9.38339, 1446.38, 180.696, 15712.9
1678.9, 1627.11, 9.38358, 1446.78, 180.328, 15712.9
1683.9, 1627.11, 9.38358, 1446.77, 180.344, 15712.9
1685.9, 1627.23, 9.38427, 1447.02, 180.208, 15712.8
1687.9, 1627.26, 9.38445, 1448.03, 179.232, 15712.7
1687.9, 1627.28, 9.38454, 1448.26, 179.024, 15712.7
1688.96, 1627.28, 9.38454, 1448.59, 178.688, 15712.7
1692.9, 1627.3, 9.38464, 1448.82, 178.48, 15712.7
1692.9, 1627.34, 9.38491, 1448.91, 178.432, 15712.7
1692.9, 1627.37, 9.38505, 1448.85, 178.52, 15712.6
1697.9, 1627.38, 9.3851, 1448.33, 179.048, 15712.6
1699.9, 1627.38, 9.38514, 1448.49, 178.896, 15712.6
1699.9, 1627.44, 9.38547, 1448.98, 178.464, 15712.6
1700.96, 1627.45, 9.38551, 1449.43, 178.016, 15712.6
1704.9, 1627.46, 9.38556, 1449.34, 178.12, 15712.5
1704.9, 1627.46, 9.38556, 1449.13, 178.328, 15712.5
1704.9, 1627.55, 9.38611, 1449.48, 178.072, 15712.4
1709.9, 1627.55, 9.38611, 1449.59, 177.96, 15712.4
1711.9, 1627.55, 9.38611, 1449.55, 178, 15712.4
1711.9, 1627.58, 9.38625, 1449.54, 178.032, 15712.4
1714.9, 1627.64, 9.38662, 1450.04, 177.6, 15712.4
1716.9, 1628.34, 9.39063, 1451.22, 177.12, 15711.7
1716.9, 1628.36, 9.39077, 1451.1, 177.256, 15711.6
1716.9, 1628.36, 9.39077, 1451.14, 177.224, 15711.6
1721.9, 1628.41, 9.39105, 1451.45, 176.96, 15711.6
1723.9, 1628.41, 9.39105, 1451.58, 176.832, 15711.6
1723.9, 1628.86, 9.39368, 1451.82, 177.048, 15711.1
1726.9, 1628.86, 9.39368, 1451.82, 177.048, 15711.1
1726.9, 1629.46, 9.39714, 1452.46, 177, 15710.5
1728.9, 1629.46, 9.39714, 1452.18, 177.288, 15710.5
1728.9, 1629.48, 9.39723, 1451.7, 177.784, 15710.5
1731.9, 1629.62, 9.39806, 1452.14, 177.488, 15710.4
1733.9, 1629.62, 9.39806, 1450.84, 178.784, 15710.4
1733.9, 1629.8, 9.39908, 1451.34, 178.456, 15710.2
1733.9, 1629.83, 9.39926, 1452.55, 177.28, 15710.2
1733.9, 1629.85, 9.39935, 1453.06, 176.784, 15710.2
1733.9, 1629.86, 9.3994, 1452.72, 177.136, 15710.1
1735.39, 1629.86, 9.3994, 1452.36, 177.496, 15710.1
1742.96, 1629.86, 9.3994, 1452.74, 177.12, 15710.1
1746.9, 1629.86, 9.39945, 1453.26, 176.608, 15710.1
1748.9, 1629.86, 9.39945, 1453.18, 176.688, 15710.1
1750.9, 1629.94, 9.39991, 1453.76, 176.184, 15710.1
1752.9, 1629.94, 9.39991, 1453.74, 176.2, 15710.1
1752.9, 1629.94, 9.39991, 1453.83, 176.112, 15710.1
1755.9, 1629.96, 9.4, 1454.62, 175.344, 15710
1757.9, 1630.1, 9.40083, 1455.18, 174.928, 15709.9
1757.9, 1630.15, 9.40111, 1454.93, 175.224, 15709.8
1758.96, 1630.15, 9.40111, 1454.48, 175.672, 15709.8
1762.9, 1630.15, 9.40111, 1454.68, 175.472, 15709.8
1762.9, 1630.17, 9.4012, 1455.33, 174.84, 15709.8
1762.9, 1630.17, 9.4012, 1455.47, 174.696, 15709.8
1767.9, 1630.18, 9.40129, 1454.81, 175.376, 15709.8
1769.9, 1630.18, 9.40129, 1454.86, 175.32, 15709.8
1769.9, 1630.18, 9.40129, 1455.2, 174.984, 15709.8
1772.9, 1630.24, 9.40161, 1455.56, 174.68, 15709.8
1774.9, 1630.26, 9.40171, 1455.51, 174.744, 15709.7
1774.9, 1630.26, 9.40171, 1454.92, 175.336, 15709.7
1777.9, 1630.26, 9.40175, 1454.84, 175.424, 15709.7
1779.9, 1630.26, 9.40175, 1454.42, 175.84, 15709.7
1779.9, 1630.26, 9.40175, 1454.7, 175.568, 15709.7
1779.9, 1630.38, 9.40245, 1455.02, 175.368, 15709.6
1784.9, 1630.51, 9.40318, 1455.02, 175.496, 15709.5
1786.9, 1630.51, 9.40318, 1455.79, 174.72, 15709.5
1786.9, 1630.51, 9.40318, 1455.32, 175.192, 15709.5
1786.9, 1630.61, 9.40374, 1455.74, 174.864, 15709.4
1791.9, 1631.38, 9.40817, 1456.55, 174.824, 15708.6
1793.9, 1631.38, 9.40817, 1456.99, 174.384, 15708.6
1795.9, 1631.39, 9.40826, 1457.11, 174.28, 15708.6
1795.9, 1631.39, 9.40826, 1456.32, 175.072, 15708.6
1795.9, 1631.39, 9.40826, 1456.53, 174.864, 15708.6
1800.9, 1631.43, 9.40849, 1457.13, 174.304, 15708.6
1802.9, 1631.43, 9.40849, 1456.86, 174.576, 15708.6
1802.9, 1631.46, 9.40863, 1456.66, 174.792, 15708.5
1802.9, 1631.46, 9.40863, 1456.75, 174.704, 15708.5
1807.9, 1631.46, 9.40863, 1456.81, 174.648, 15708.5
1809.9, 1631.46, 9.40863, 1456.77, 174.688, 15708.5
1809.9, 1631.46, 9.40867, 1456.61, 174.856, 15708.5
1809.9, 1631.55, 9.40918, 1456.85, 174.704, 15708.4
1809.9, 1631.77, 9.41043, 1455.7, 176.072, 15708.2
1809.9, 1631.81, 9.41066, 1454.62, 177.192, 15708.2
1811.39, 1631.9, 9.41121, 1454.06, 177.84, 15708.1
1813.39, 1632.08, 9.41223, 1454.8, 177.28, 15707.9
1815.39, 1632.47, 9.41449, 1455.64, 176.832, 15707.5
1822.96, 1632.5, 9.41463, 1454.94, 177.56, 15707.5
1826.9, 1632.5, 9.41467, 1455.3, 177.2, 15707.5
1828.9, 1632.55, 9.41495, 1454.84, 177.712, 15707.4
1828.9, 1632.58, 9.41513, 1454.06, 178.528, 15707.4
1828.9, 1632.58, 9.41513, 1453.24, 179.344, 15707.4
1833.9, 1632.59, 9.41518, 1452.7, 179.888, 15707.4
1835.9, 1633.04, 9.41776, 1453.16, 179.88, 15707
1837.9, 1633.06, 9.41785, 1452.68, 180.376, 15706.9
1837.9, 1633.06, 9.41785, 1452.65, 180.408, 15706.9
1838.96, 1633.06, 9.41785, 1452.98, 180.072, 15706.9
1842.9, 1633.06, 9.41785, 1452.77, 180.288, 15706.9
1844.9, 1633.85, 9.42242, 1454.17, 179.68, 15706.2
1844.9, 1633.89, 9.42265, 1454.36, 179.528, 15706.1
1844.9, 1633.94, 9.42293, 1454.39, 179.544, 15706.1
1849.9, 1634.42, 9.42574, 1455.01, 179.416, 15705.6
1851.9, 1634.46, 9.42597, 1455.03, 179.432, 15705.5
1851.9, 1634.48, 9.42607, 1455.46, 179.016, 15705.5
1851.9, 1634.48, 9.42607, 1455.16, 179.32, 15705.5
1856.9, 1634.49, 9.42611, 1455.57, 178.92, 15705.5
1858.9, 1634.49, 9.42611, 1455.92, 178.568, 15705.5
1858.9, 1634.49, 9.42611, 1455.59, 178.896, 15705.5
1859.96, 1634.56, 9.42653, 1455.55, 179.008, 15705.4
1863.9, 1634.63, 9.42694, 1455.4, 179.232, 15705.4
1863.9, 1634.66, 9.42708, 1455.61, 179.048, 15705.3
1863.9, 1634.66, 9.42708, 1455.24, 179.416, 15705.3
1868.9, 1634.66, 9.42708, 1455.78, 178.872, 15705.3
1870.9, 1634.66, 9.42713, 1455.99, 178.672, 15705.3
1870.9, 1634.68, 9.42722, 1455.3, 179.376, 15705.3
1873.9, 1634.74, 9.42754, 1455.08, 179.656, 15705.3
1875.9, 1634.76, 9.42768, 1455.26, 179.504, 15705.2
1875.9, 1634.76, 9.42768, 1455.5, 179.264, 15705.2
1875.9, 1634.78, 9.42777, 1456.22, 178.56, 15705.2
1880.9, 1634.79, 9.42787, 1456.58, 178.208, 15705.2
1882.9, 1634.79, 9.42787, 1456.14, 178.656, 15705.2
1882.9, 1634.81, 9.42796, 1456.05, 178.76, 15705.2
1885.9, 1635.11, 9.42971, 1456.9, 178.216, 15704.9
1887.9, 1635.11, 9.42971, 1457.76, 177.352, 15704.9
1887.9, 1635.18, 9.43013, 1458.29, 176.896, 15704.8
1890.9, 1635.18, 9.43013, 1458.54, 176.64, 15704.8
1892.9, 1635.22, 9.43036, 1459.12, 176.104, 15704.8
1892.9, 1635.22, 9.43036, 1459.2, 176.024, 15704.8
1892.9, 1635.22, 9.43036, 1459.46, 175.76, 15704.8
1897.9, 1635.38, 9.43128, 1459.58, 175.808, 15704.6
1899.9, 1635.39, 9.43133, 1460.18, 175.216, 15704.6
1899.9, 1635.44, 9.4316, 1460.26, 175.176, 15704.6
1899.9, 1635.44, 9.4316, 1460.32, 175.12, 15704.6
1899.9, 1635.52, 9.43206, 1460.25, 175.272, 15704.5
1899.9, 1635.52, 9.43206, 1460.28, 175.24, 15704.5
1901.39, 1635.59, 9.43248, 1459.44, 176.152, 15704.4
1903.39, 1635.64, 9.43276, 1459.49, 176.152, 15704.4
1910.96, 1635.64, 9.43276, 1459.72, 175.92, 15704.4
1914.9, 1636.78, 9.43931, 1461.27, 175.504, 15703.2
1916.9, 1636.78, 9.43935, 1461.23, 175.552, 15703.2
1918.9, 1636.78, 9.43935, 1461.23, 175.552, 15703.2
1920.9, 1636.78, 9.43935, 1461.34, 175.448, 15703.2
1922.9, 1636.78, 9.43935, 1460.84, 175.944, 15703.2
1924.9, 1636.78, 9.43935, 1460.27, 176.512, 15703.2
1924.9, 1636.78, 9.43935, 1459.94, 176.848, 15703.2
1924.9, 1636.78, 9.43935, 1460.39, 176.392, 15703.2
1924.9, 1636.84, 9.43968, 1460.23, 176.608, 15703.2
1924.9, 1636.85, 9.43972, 1460.3, 176.544, 15703.2
1926.39, 1636.85, 9.43972, 1460.31, 176.536, 15703.2
1933.96, 1636.86, 9.43982, 1460.91, 175.952, 15703.1
1935.96, 1637.5, 9.44351, 1461.34, 176.16, 15702.5
1939.9, 1637.58, 9.44392, 1461.35, 176.224, 15702.4
1941.9, 1637.61, 9.44411, 1461.38, 176.224, 15702.4
1943.9, 1637.62, 9.44415, 1461.64, 175.976, 15702.4
1945.9, 1637.65, 9.44434, 1461.63, 176.016, 15702.4
1947.9, 1637.65, 9.44434, 1461.39, 176.256, 15702.4
1949.9, 1637.65, 9.44434, 1461.14, 176.512, 15702.4
1949.9, 1637.65, 9.44434, 1460.21, 177.44, 15702.4
1952.9, 1637.65, 9.44434, 1459.95, 177.696, 15702.4
1954.9, 1637.65, 9.44434, 1460.02, 177.632, 15702.4
1954.9, 1637.77, 9.44503, 1460.25, 177.52, 15702.2
1954.9, 1637.77, 9.44503, 1460.54, 177.224, 15702.2
1959.9, 1637.77, 9.44503, 1460.15, 177.616, 15702.2
1961.9, 1637.89, 9.44572, 1460.3, 177.592, 15702.1
1961.9, 1637.95, 9.44609, 1460.45, 177.504, 15702
1961.9, 1637.98, 9.44627, 1459.79, 178.192, 15702
1966.9, 1638.82, 9.45107, 1460.19, 178.624, 15701.2
1968.9, 1639.42, 9.45458, 1461.25, 178.176, 15700.6
1968.9, 1639.91, 9.45739, 1461.54, 178.376, 15700.1
1968.9, 1640.61, 9.46141, 1462.35, 178.256, 15699.4
1973.9, 1641.07, 9.46408, 1462.55, 178.52, 15698.9
1975.9, 1641.3, 9.46537, 1462.49, 178.808, 15698.7
1975.9, 1641.79, 9.46824, 1463.06, 178.736, 15698.2
1975.9, 1641.8, 9.46828, 1463.47, 178.328, 15698.2
1980.9, 1642.45, 9.47202, 1463.7, 178.752, 15697.6
1982.9, 1643.38, 9.47742, 1464.64, 178.744, 15696.6
1982.9, 1644.74, 9.48526, 1466.34, 178.408, 15695.3
1982.9, 1644.78, 9.48549, 1466.82, 177.968, 15695.2
1987.9, 1644.78, 9.48549, 1465.85, 178.936, 15695.2
1989.9, 1644.78, 9.48549, 1465.85, 178.936, 15695.2
1989.9, 1644.79, 9.48554, 1465.7, 179.088, 15695.2
1989.9, 1644.82, 9.48567, 1465.82, 178.992, 15695.2
1990.96, 1645.12, 9.48743, 1465.93, 179.192, 15694.9
1994.9, 1645.12, 9.48743, 1465.94, 179.176, 15694.9
1996.9, 1645.12, 9.48743, 1466.02, 179.104, 15694.9
1996.9, 1645.12, 9.48743, 1466.46, 178.656, 15694.9
1999.9, 1645.12, 9.48743, 1466.83, 178.288, 15694.9
2001.9, 1645.28, 9.48835, 1467.56, 177.72, 15694.7
2001.9, 1645.34, 9.48867, 1468.32, 177.016, 15694.7
2001.9, 1645.34, 9.48867, 1468.52, 176.816, 15694.7
2004.96, 1645.36, 9.48881, 1468.82, 176.544, 15694.6
2008.9, 1645.38, 9.48895, 1469.25, 176.136, 15694.6
2010.9, 1645.69, 9.4907, 1469.46, 176.232, 15694.3
2010.9, 1645.69, 9.4907, 1469.62, 176.064, 15694.3
2011.96, 1645.91, 9.492, 1469.65, 176.264, 15694.1
2015.9, 1646.01, 9.49255, 1469.96, 176.048, 15694
2017.9, 1646.02, 9.4926, 1469.87, 176.144, 15694
2017.9, 1646.02, 9.4926, 1469.58, 176.44, 15694
2020.9, 1646.02, 9.4926, 1469.6, 176.416, 15694
2022.9, 1646.02, 9.4926, 1469.75, 176.264, 15694
2022.9, 1646.02, 9.49264, 1469.85, 176.176, 15694
2022.9, 1646.02, 9.49264, 1469.81, 176.216, 15694
2022.9, 1646.02, 9.49264, 1469.86, 176.168, 15694
2027.96, 1646.08, 9.49296, 1470.5, 175.576, 15693.9
2031.9, 1646.09, 9.49301, 1469.5, 176.584, 15693.9
2033.9, 1646.09, 9.49301, 1469.02, 177.072, 15693.9
2033.9, 1646.09, 9.49301, 1468.98, 177.112, 15693.9
2034.96, 1646.09, 9.49301, 1468.93, 177.16, 15693.9
2038.9, 1646.09, 9.49301, 1468.58, 177.504, 15693.9
2040.9, 1646.09, 9.49301, 1467.91, 178.176, 15693.9
2040.9, 1646.09, 9.49301, 1467.6, 178.488, 15693.9
2043.9, 1646.09, 9.49301, 1467.36, 178.728, 15693.9
2045.9, 1646.09, 9.49301, 1467.31, 178.776, 15693.9
2045.9, 1646.09, 9.49301, 1467.21, 178.88, 15693.9
2045.9, 1646.09, 9.49301, 1466.58, 179.512, 15693.9
2050.9, 1646.1, 9.49306, 1466.45, 179.648, 15693.9
2052.9, 1646.1, 9.49306, 1466.76, 179.336, 15693.9
2052.9, 1646.1, 9.49306, 1466.71, 179.384, 15693.9
2052.9, 1646.1, 9.49306, 1466.94, 179.152, 15693.9
2057.9, 1646.1, 9.49306, 1467.15, 178.944, 15693.9
2059.9, 1646.4, 9.49481, 1468.26, 178.144, 15693.6
2059.9, 1646.43, 9.49499, 1468.51, 177.92, 15693.6
2059.9, 1646.43, 9.49499, 1468.5, 177.928, 15693.6
2064.9, 1646.43, 9.49499, 1468.25, 178.184, 15693.6
2064.9, 1646.48, 9.49527, 1468.12, 178.36, 15693.5
2064.9, 1648.43, 9.50653, 1470.31, 178.12, 15691.6
2069.9, 1655.37, 9.54653, 1477.51, 177.856, 15684.6
2071.9, 1655.37, 9.54653, 1477.14, 178.232, 15684.6
2071.9, 1655.54, 9.54754, 1477.3, 178.248, 15684.5
2071.9, 1655.69, 9.54837, 1477.61, 178.08, 15684.3
2076.9, 1655.85, 9.5493, 1477.2, 178.648, 15684.2
2078.9, 1655.85, 9.5493, 1477.18, 178.672, 15684.2
2080.9, 1655.85, 9.5493, 1477.02, 178.824, 15684.2
2080.9, 1655.95, 9.5499, 1477.71, 178.24, 15684
2083.9, 1656.06, 9.55054, 1478.03, 178.032, 15683.9
2085.9, 1656.07, 9.55059, 1478.05, 178.024, 15683.9
2085.9, 1656.1, 9.55073, 1478.72, 177.376, 15683.9
2086.96, 1656.1, 9.55073, 1478.49, 177.608, 15683.9
2090.9, 1656.1, 9.55073, 1478.5, 177.592, 15683.9
2090.9, 1656.12, 9.55087, 1477.68, 178.44, 15683.9
2090.9, 1656.15, 9.55105, 1477.9, 178.248, 15683.8
2090.9, 1656.17, 9.55114, 1477.26, 178.912, 15683.8
2090.9, 1656.22, 9.55142, 1477.76, 178.456, 15683.8
2097.96, 1656.22, 9.55142, 1478.1, 178.12, 15683.8
2099.96, 1656.22, 9.55142, 1476.98, 179.24, 15683.8
2103.9, 1656.24, 9.55156, 1477.06, 179.184, 15683.8
2105.9, 1656.24, 9.55156, 1476.5, 179.736, 15683.8
2107.9, 1656.25, 9.5516, 1476.46, 179.784, 15683.8
2109.9, 1657.09, 9.55645, 1478.42, 178.672, 15682.9
2111.9, 1657.74, 9.56018, 1478.82, 178.92, 15682.3
2113.9, 1657.76, 9.56032, 1478.7, 179.056, 15682.2
2115.9, 1657.82, 9.56065, 1478.96, 178.856, 15682.2
2117.9, 1657.82, 9.56065, 1478.98, 178.84, 15682.2
2119.9, 1658.03, 9.56189, 1479.61, 178.424, 15682
2121.9, 1660.09, 9.57375, 1481.17, 178.92, 15679.9
2123.9, 1660.37, 9.57536, 1481.26, 179.104, 15679.6
2123.9, 1660.37, 9.57536, 1481.08, 179.288, 15679.6
2123.9, 1660.63, 9.57689, 1481.55, 179.08, 15679.4
2128.9, 1660.67, 9.57712, 1481.65, 179.024, 15679.3
2130.9, 1660.67, 9.57712, 1482.18, 178.496, 15679.3
2130.9, 1660.68, 9.57716, 1482.33, 178.352, 15679.3
2133.9, 1660.92, 9.57855, 1482.48, 178.44, 15679.1
2135.9, 1660.94, 9.57869, 1482.45, 178.496, 15679.1
2135.9, 1660.95, 9.57873, 1482.19, 178.76, 15679
2135.9, 1660.95, 9.57873, 1482.35, 178.6, 15679
2140.9, 1660.95, 9.57873, 1482.44, 178.512, 15679
2142.9, 1660.96, 9.57878, 1481.95, 179.008, 15679
2142.9, 1660.96, 9.57878, 1481.17, 179.792, 15679
2142.9, 1660.97, 9.57882, 1481.1, 179.864, 15679
2147.9, 1661.32, 9.58085, 1481.23, 180.088, 15678.7
2149.9, 1661.32, 9.58085, 1480.83, 180.488, 15678.7
2149.9, 1661.32, 9.58085, 1481.34, 179.976, 15678.7
2150.96, 1661.32, 9.58085, 1481.17, 180.152, 15678.7
2154.9, 1661.42, 9.58141, 1481.68, 179.736, 15678.6
2154.9, 1661.42, 9.58141, 1481.81, 179.608, 15678.6
2154.9, 1661.42, 9.58141, 1481.7, 179.72, 15678.6
2159.9, 1661.42, 9.58141, 1482.06, 179.36, 15678.6
2161.9, 1661.42, 9.58141, 1482.7, 178.72, 15678.6
2161.9, 1661.42, 9.58141, 1482.74, 178.68, 15678.6
2161.9, 1661.42, 9.58141, 1482.79, 178.624, 15678.6
2164.96, 1661.42, 9.58141, 1482.23, 179.184, 15678.6
2168.9, 1661.82, 9.58371, 1482.82, 178.992, 15678.2
2170.9, 1661.82, 9.58371, 1482.72, 179.096, 15678.2
2170.9, 1662.05, 9.58505, 1483.03, 179.016, 15678
