Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
166.977, 2297.68, 71.8025, 1957.33, 340.352, 902.32
166.977, 2297.68, 71.8025, 1957.33, 340.352, 902.32
166.977, 2297.68, 71.8025, 1957.33, 340.352, 902.32
166.977, 2297.68, 71.8025, 1957.33, 340.352, 902.32
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
167.978, 2299.88, 71.8713, 1958.34, 341.544, 900.12
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
168.977, 2303.26, 71.977, 1961.49, 341.776, 896.736
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
169.977, 2306.06, 72.0645, 1965.12, 340.944, 893.936
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
170.98, 2308.42, 72.138, 1966.08, 342.336, 891.584
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
171.98, 2310.41, 72.2003, 1968.89, 341.52, 889.592
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
172.98, 2312.85, 72.2765, 1971.06, 341.792, 887.152
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
173.979, 2315.18, 72.3495, 1973.5, 341.688, 884.816
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
174.977, 2319.42, 72.482, 1978.1, 341.328, 880.576
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
175.979, 2321.18, 72.5368, 1980.56, 340.616, 878.824
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
176.98, 2326.1, 72.6905, 1984.28, 341.816, 873.904
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
177.979, 2328.78, 72.7743, 1987.42, 341.352, 871.224
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
178.977, 2334.53, 72.954, 1992.82, 341.704, 865.472
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
179.977, 2336.75, 73.0235, 1995.67, 341.08, 863.248
180.978, 2340, 73.125, 1998.44, 341.56, 860
180.978, 2340, 73.125, 1998.44, 341.56, 860
180.978, 2340, 73.125, 1998.44, 341.56, 860
180.978, 2340, 73.125, 1998.44, 341.56, 860
180.978, 2340, 73.125, 1998.44, 341.56, 860
180.978, 2340, 73.125, 1998.44, 341.56, 860
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
181.978, 2344.66, 73.2708, 2002.54, 342.12, 855.336
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
182.978, 2345.63, 73.301, 2003.75, 341.88, 854.368
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
183.977, 2348.08, 73.3775, 2007.22, 340.856, 851.92
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
184.977, 2355.03, 73.5948, 2012.02, 343.008, 844.968
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
185.979, 2361.57, 73.799, 2017.86, 343.712, 838.432
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
186.98, 2364.06, 73.8768, 2021.61, 342.448, 835.944
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
187.977, 2366.77, 73.9615, 2024.83, 341.936, 833.232
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
188.978, 2368.09, 74.0028, 2024.83, 343.256, 831.912
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
189.98, 2369.27, 74.0398, 2026.09, 343.184, 830.728
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
190.977, 2371.45, 74.1078, 2028, 343.448, 828.552
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
191.983, 2374.22, 74.1943, 2031.17, 343.048, 825.784
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
192.979, 2376.38, 74.2618, 2033.61, 342.768, 823.624
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
193.978, 2378.67, 74.3335, 2035.46, 343.208, 821.328
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
194.977, 2381.51, 74.4223, 2037.99, 343.52, 818.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
195.977, 2383.51, 74.4848, 2040.61, 342.904, 816.488
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
196.977, 2384.67, 74.521, 2041.92, 342.752, 815.328
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
197.979, 2386.26, 74.5705, 2043.83, 342.424, 813.744
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
198.977, 2389.47, 74.671, 2046.88, 342.592, 810.528
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
199.977, 2391.16, 74.7238, 2049.65, 341.512, 808.84
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
200.977, 2393.28, 74.79, 2052.6, 340.68, 806.72
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
201.978, 2396.32, 74.885, 2055.89, 340.432, 803.68
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
202.977, 2398.35, 74.9485, 2057.59, 340.76, 801.648
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
203.977, 2399.18, 74.9743, 2058.67, 340.504, 800.824
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
204.977, 2401.55, 75.0485, 2062.4, 339.152, 798.448
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
205.979, 2404.62, 75.1443, 2065.42, 339.192, 795.384
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
206.977, 2409.3, 75.2908, 2069.51, 339.792, 790.696
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
207.978, 2412.34, 75.3858, 2071.98, 340.36, 787.656
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
208.977, 2414.5, 75.453, 2074.66, 339.832, 785.504
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
209.978, 2415.6, 75.4875, 2075.8, 339.8, 784.4
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
210.979, 2416.19, 75.506, 2076.68, 339.512, 783.808
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
211.977, 2419.9, 75.622, 2079.94, 339.968, 780.096
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
212.977, 2422.63, 75.7073, 2082.9, 339.736, 777.368
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
213.982, 2424.02, 75.7508, 2084.16, 339.864, 775.976
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
214.98, 2424.58, 75.768, 2084.9, 339.68, 775.424
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
215.977, 2425.04, 75.7825, 2086.03, 339.008, 774.96
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
216.978, 2425.56, 75.7988, 2084.69, 340.872, 774.44
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
217.978, 2426.52, 75.8288, 2085.74, 340.776, 773.48
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
218.978, 2427.14, 75.8483, 2086.52, 340.624, 772.856
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
219.977, 2429.18, 75.912, 2087.13, 342.056, 770.816
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
220.977, 2429.7, 75.9283, 2087.48, 342.224, 770.296
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
221.977, 2430.9, 75.9658, 2088.86, 342.048, 769.096
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
222.978, 2433.66, 76.052, 2090.9, 342.76, 766.336
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
223.979, 2435.79, 76.1185, 2094.97, 340.824, 764.208
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
224.979, 2437.54, 76.173, 2095.01, 342.528, 762.464
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
225.977, 2439.48, 76.2338, 2096.92, 342.56, 760.52
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
226.978, 2440.22, 76.257, 2097.79, 342.432, 759.776
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
227.978, 2443.01, 76.344, 2099.3, 343.704, 756.992
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
228.981, 2444.49, 76.3903, 2101.66, 342.824, 755.512
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
229.979, 2445.83, 76.4323, 2101.9, 343.928, 754.168
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
230.978, 2447.53, 76.4853, 2103.83, 343.696, 752.472
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
231.979, 2448.5, 76.5155, 2104.95, 343.544, 751.504
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
232.98, 2448.9, 76.528, 2105.1, 343.792, 751.104
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
233.979, 2450.38, 76.5745, 2107.38, 343.008, 749.616
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
234.979, 2451.3, 76.6033, 2107.21, 344.096, 748.696
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
235.978, 2452.06, 76.627, 2107.66, 344.4, 747.936
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
236.977, 2453.52, 76.6725, 2109.17, 344.352, 746.48
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
237.977, 2454.87, 76.7148, 2109.91, 344.96, 745.128
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
238.977, 2457.06, 76.783, 2111.13, 345.928, 742.944
239.98, 2459.57, 76.8615, 2113.33, 346.24, 740.432
239.98, 2459.57, 76.8615, 2113.33, 346.24, 740.432
239.98, 2459.57, 76.8615, 2113.33, 346.24, 740.432
239.98, 2459.57, 76.8615, 2113.33, 346.24, 740.432
239.98, 2459.57, 76.8615, 2113.33, 346.24, 740.432
