Iteration, Path length, Time, Planning, Flying
60, 262.093, 164.88, 27.1, 198.26
61, 262.093, 166.905, 27.1, 198.26
62, 272.546, 171.88, 27.1, 198.26
63, 272.546, 173.905, 27.1, 198.26
64, 282.898, 178.88, 27.1, 198.26
65, 282.898, 180.905, 27.1, 198.26
66, 291.988, 185.88, 27.28, 233.64
67, 291.988, 187.905, 27.28, 233.64
68, 291.988, 190.905, 27.28, 233.64
69, 291.988, 194.905, 27.28, 233.64
70, 291.988, 198.905, 27.28, 233.64
71, 291.988, 201.905, 27.28, 233.64
72, 291.988, 205.905, 27.28, 233.64
73, 291.988, 209.905, 27.28, 233.64
74, 291.988, 212.905, 27.28, 233.64
75, 291.988, 215.905, 27.28, 233.64
76, 291.988, 219.905, 27.28, 233.64
77, 291.988, 222.905, 27.28, 233.64
78, 291.988, 226.905, 27.28, 233.64
79, 291.988, 229.905, 27.28, 233.64
80, 291.988, 233.905, 27.28, 233.64
81, 291.988, 236.905, 27.28, 233.64
82, 291.988, 240.905, 27.28, 233.64
83, 291.988, 244.905, 27.28, 233.64
84, 291.988, 247.905, 27.28, 233.64
85, 291.988, 251.905, 27.28, 233.64
86, 291.988, 254.905, 27.28, 233.64
87, 291.988, 258.905, 27.28, 233.64
88, 291.988, 262.905, 27.28, 233.64
89, 291.988, 265.905, 27.28, 233.64
90, 291.988, 269.905, 27.28, 233.64
91, 291.988, 272.905, 27.28, 233.64
92, 291.988, 276.905, 27.28, 233.64
93, 291.988, 280.905, 27.28, 233.64
94, 291.988, 283.905, 27.28, 233.64
95, 291.988, 286.905, 27.28, 233.64
96, 291.988, 290.905, 27.28, 233.64
97, 291.988, 293.905, 27.28, 233.64
98, 291.988, 297.905, 27.28, 233.64
99, 291.988, 300.905, 27.28, 233.64
100, 291.988, 304.905, 27.28, 233.64
101, 291.988, 308.905, 27.28, 233.64
102, 291.988, 311.905, 27.28, 233.64
103, 291.988, 315.905, 27.28, 233.64
104, 291.988, 318.905, 27.28, 233.64
105, 291.988, 322.905, 27.28, 233.64
106, 291.988, 325.905, 27.28, 233.64
107, 291.988, 329.905, 27.28, 233.64
108, 291.988, 332.905, 27.28, 233.64
109, 291.988, 336.905, 27.28, 233.64
110, 291.988, 340.905, 27.28, 233.64
111, 291.988, 343.905, 27.28, 233.64
112, 291.988, 347.905, 27.28, 233.64
113, 291.988, 350.905, 27.28, 233.64
114, 291.988, 354.905, 27.28, 233.64
115, 291.988, 357.905, 27.28, 233.64
116, 291.988, 361.905, 27.28, 233.64
117, 291.988, 364.905, 27.28, 233.64
118, 291.988, 368.905, 27.28, 233.64
119, 291.988, 372.905, 27.28, 233.64
120, 291.988, 375.905, 27.28, 233.64
121, 291.988, 379.905, 27.28, 233.64
122, 291.988, 382.905, 27.28, 233.64
123, 291.988, 386.905, 27.28, 233.64
124, 291.988, 389.905, 27.28, 233.64
125, 291.988, 393.905, 27.28, 233.64
126, 291.988, 397.905, 27.28, 233.64
127, 291.988, 400.905, 27.28, 233.64
128, 291.988, 404.905, 27.28, 233.64
129, 291.988, 407.905, 27.28, 233.64
130, 291.988, 411.905, 27.28, 233.64
131, 291.988, 415.905, 27.28, 233.64
132, 291.988, 418.905, 27.28, 233.64
133, 291.988, 422.905, 27.28, 233.64
134, 291.988, 425.905, 27.28, 233.64
135, 291.988, 429.905, 27.28, 233.64
136, 291.988, 433.905, 27.28, 233.64
137, 291.988, 436.905, 27.28, 233.64
138, 291.988, 440.905, 27.28, 233.64
139, 291.988, 444.905, 27.28, 233.64
140, 291.988, 447.905, 27.28, 233.64
141, 291.988, 451.905, 27.28, 233.64
142, 291.988, 454.905, 27.28, 233.64
143, 291.988, 458.905, 27.28, 233.64
144, 291.988, 461.905, 27.28, 233.64
145, 291.988, 465.905, 27.28, 233.64
146, 291.988, 468.905, 27.28, 233.64
147, 291.988, 472.905, 27.28, 233.64
148, 291.988, 475.905, 27.28, 233.64
149, 291.988, 479.905, 27.28, 233.64
150, 291.988, 483.905, 27.28, 233.64
