Iteration, Path length, Time, Planning, Flying
53, 43.556, 52.937, 2.146, 50.772
54, 45.1376, 53.936, 2.146, 51.771
55, 45.9199, 54.938, 2.166, 52.752
56, 46.4782, 55.94, 2.166, 53.751
57, 47.7399, 56.936, 2.186, 54.731
58, 48.2143, 57.936, 2.207, 55.711
59, 49.4749, 58.936, 2.207, 56.71
60, 50.5497, 59.937, 2.207, 57.712
61, 51.3704, 60.937, 2.207, 58.711
62, 53.1053, 61.937, 2.207, 59.71
63, 54.2922, 62.936, 2.207, 60.71
64, 55.309, 63.936, 2.267, 61.65
65, 56.2286, 64.937, 2.267, 62.651
66, 57.0661, 65.937, 2.267, 63.651
67, 57.7514, 66.936, 2.267, 64.652
68, 58.1419, 67.938, 2.267, 65.65
69, 59.2494, 68.939, 2.267, 66.65
70, 60.3836, 69.937, 2.267, 67.65
71, 61.1601, 70.937, 2.307, 68.612
72, 62.0439, 71.938, 2.307, 69.61
73, 62.88, 72.936, 2.307, 70.611
74, 63.8453, 73.937, 2.307, 71.61
75, 64.4304, 74.937, 2.325, 72.592
76, 65.5016, 75.937, 2.325, 73.593
77, 66.3959, 76.937, 2.346, 74.573
78, 67.1947, 77.936, 2.346, 75.572
79, 67.8367, 78.938, 2.406, 76.512
80, 68.2594, 79.936, 2.406, 77.513
81, 69.3296, 80.938, 2.406, 78.511
82, 70.082, 81.936, 2.406, 79.513
83, 71.3837, 82.938, 2.406, 80.511
84, 71.8884, 83.936, 2.463, 81.455
85, 72.8164, 84.936, 2.483, 82.435
86, 73.9039, 85.937, 2.483, 83.436
87, 74.6942, 86.937, 2.483, 84.435
88, 75.1277, 87.937, 2.501, 85.416
89, 76.3117, 88.936, 2.501, 86.417
90, 77.0829, 89.94, 2.501, 87.439
91, 78.0847, 90.937, 2.501, 88.417
92, 78.6207, 91.938, 2.501, 89.42
93, 79.4605, 92.936, 2.501, 90.418
94, 80.0345, 93.939, 2.521, 91.396
95, 81.1646, 94.937, 2.521, 92.399
96, 82.3223, 95.938, 2.521, 93.399
97, 83.037, 96.938, 2.541, 94.378
98, 83.668, 97.936, 2.541, 95.376
99, 84.681, 98.937, 2.567, 96.351
100, 85.2701, 99.937, 2.567, 97.351
101, 85.7324, 100.936, 2.652, 98.268
102, 85.9942, 101.939, 2.67, 99.248
103, 86.099, 102.94, 3.324, 99.609
104, 86.1123, 103.936, 4.27, 99.649
105, 86.12, 104.937, 5.268, 99.649
106, 86.5519, 105.936, 5.689, 100.231
107, 87.6554, 106.938, 5.689, 101.23
108, 87.7455, 107.936, 6.164, 101.753
109, 88.1184, 108.936, 6.322, 102.597
110, 89.5529, 109.936, 6.342, 103.577
111, 90.3292, 110.936, 6.342, 104.575
112, 91.5086, 111.937, 6.342, 105.577
113, 92.249, 112.937, 6.342, 106.577
114, 92.5415, 113.936, 6.724, 107.194
115, 92.9757, 114.938, 6.742, 108.176
116, 93.923, 115.936, 6.781, 109.136
117, 94.8007, 116.939, 6.781, 110.137
118, 95.5738, 117.936, 6.781, 111.136
119, 95.9375, 118.936, 6.781, 112.141
120, 96.7213, 119.936, 6.781, 113.138
121, 97.1073, 120.936, 6.845, 114.075
122, 97.9364, 121.936, 6.845, 115.072
123, 98.3944, 122.936, 6.845, 116.074
124, 99.6256, 123.936, 6.845, 117.072
125, 100.167, 124.936, 6.864, 118.055
126, 100.89, 125.937, 6.864, 119.056
127, 102.435, 126.937, 6.884, 120.033
128, 103.156, 127.938, 6.884, 121.033
129, 104.124, 128.938, 6.884, 122.036
130, 105.322, 129.937, 6.904, 123.017
131, 105.971, 130.936, 6.904, 124.014
132, 107.076, 131.936, 6.904, 125.014
133, 107.994, 132.938, 6.904, 126.015
134, 108.369, 133.936, 6.986, 126.933
135, 109.654, 134.938, 6.986, 127.932
136, 110.327, 135.937, 7.003, 128.915
137, 110.803, 136.937, 7.003, 129.918
138, 111.815, 137.937, 7.003, 130.917
139, 113.177, 138.937, 7.003, 131.915
140, 114.086, 139.941, 7.003, 132.932
141, 114.822, 140.936, 7.003, 133.915
142, 115.51, 141.937, 7.003, 134.915
143, 116.052, 142.936, 7.003, 135.915
144, 117.012, 143.937, 7.003, 136.915
145, 117.77, 144.938, 7.022, 137.9
146, 118.66, 145.937, 7.043, 138.874
147, 119.635, 146.938, 7.043, 139.876
148, 120.794, 147.936, 7.043, 140.874
149, 121.34, 148.936, 7.043, 141.876
150, 122.339, 149.936, 7.063, 142.856
151, 122.655, 150.938, 7.063, 143.855
152, 123.461, 151.937, 7.063, 144.856
153, 124.416, 152.937, 7.084, 145.835
154, 125.137, 153.938, 7.103, 146.814
155, 125.669, 154.936, 7.122, 147.795
156, 126.605, 155.941, 7.143, 148.776
157, 127.486, 156.937, 7.161, 149.757
158, 128.134, 157.937, 7.161, 150.756
159, 129, 158.936, 7.18, 151.738
160, 130.098, 159.936, 7.201, 152.72
161, 131.365, 160.936, 7.201, 153.717
162, 132.005, 161.937, 7.201, 154.718
163, 132.789, 162.941, 7.219, 155.704
164, 133.785, 163.936, 7.237, 156.681
165, 134.847, 164.936, 7.237, 157.681
166, 135.367, 165.937, 7.237, 158.68
167, 136.119, 166.937, 7.256, 159.662
168, 137.001, 167.937, 7.256, 160.661
169, 137.701, 168.937, 7.256, 161.662
170, 138.362, 169.938, 7.278, 162.641
171, 139.423, 170.938, 7.299, 163.621
172, 140.132, 171.938, 7.299, 164.618
173, 140.731, 172.938, 7.32, 165.599
174, 141.688, 173.936, 7.32, 166.597
175, 143.233, 174.937, 7.32, 167.598
176, 144.2, 175.937, 7.32, 168.598
177, 145.3, 176.936, 7.32, 169.597
178, 146.093, 177.936, 7.32, 170.598
179, 147.409, 178.937, 7.34, 171.578
180, 147.943, 179.937, 7.34, 172.577
181, 148.473, 180.938, 7.34, 173.577
182, 149.109, 181.938, 7.34, 174.581
183, 150.179, 182.937, 7.36, 175.561
184, 150.836, 183.937, 7.36, 176.563
185, 151.751, 184.939, 7.379, 177.541
186, 152.766, 185.939, 7.4, 178.519
187, 153.558, 186.94, 7.419, 179.5
188, 154.742, 187.939, 7.442, 180.481
189, 155.263, 188.937, 7.465, 181.454
190, 155.992, 189.936, 7.465, 182.454
191, 156.704, 190.937, 7.487, 183.431
192, 157.474, 191.937, 7.487, 184.431
193, 158.219, 192.937, 7.487, 185.431
194, 158.896, 193.939, 7.508, 186.411
195, 159.976, 194.938, 7.508, 187.412
196, 160.716, 195.936, 7.527, 188.391
197, 161.151, 196.937, 7.527, 189.393
198, 161.754, 197.938, 7.546, 190.371
199, 163.203, 198.937, 7.546, 191.373
200, 164.204, 199.936, 7.585, 192.333
201, 165.879, 200.937, 7.607, 193.31
202, 166.786, 201.938, 7.607, 194.31
203, 167.505, 202.938, 7.628, 195.29
204, 168.224, 203.936, 7.65, 196.268
205, 169.451, 204.936, 7.674, 197.244
206, 169.894, 205.937, 7.69, 198.228
207, 170.839, 206.936, 7.69, 199.234
208, 171.711, 207.937, 7.69, 200.228
209, 172.464, 208.937, 7.709, 201.21
210, 173.068, 209.936, 7.709, 202.21
211, 173.638, 210.936, 7.709, 203.21
212, 174.126, 211.938, 7.73, 204.19
213, 174.614, 212.937, 7.792, 205.125
214, 174.637, 213.938, 8.774, 205.144
215, 174.75, 214.936, 9.171, 205.748
216, 175.459, 215.936, 9.171, 206.748
217, 176.808, 216.938, 9.191, 207.728
218, 178.16, 217.937, 9.21, 208.707
219, 178.728, 218.937, 9.229, 209.691
220, 179.596, 219.936, 9.229, 210.689
221, 180.856, 220.936, 9.229, 211.688
222, 181.813, 221.936, 9.229, 212.689
223, 182.541, 222.936, 9.245, 213.675
224, 183.16, 223.936, 9.268, 214.651
225, 184.511, 224.938, 9.268, 215.649
226, 185.471, 225.94, 9.268, 216.667
227, 186.53, 226.937, 9.268, 217.65
228, 187.321, 227.936, 9.268, 218.651
229, 188.448, 228.938, 9.33, 219.589
230, 189.011, 229.937, 9.33, 220.587
231, 190.289, 230.936, 9.33, 221.588
232, 190.922, 231.936, 9.33, 222.592
233, 191.958, 232.936, 9.353, 223.566
234, 192.458, 233.938, 9.375, 224.543
235, 193.494, 234.937, 9.375, 225.542
236, 195.031, 235.937, 9.393, 226.526
237, 195.976, 236.938, 9.411, 227.507
238, 196.589, 237.937, 9.411, 228.506
239, 197.745, 238.936, 9.411, 229.508
240, 197.847, 239.936, 10.285, 229.633
241, 197.855, 240.936, 11.266, 229.653
242, 198.295, 241.936, 11.346, 230.572
243, 198.978, 242.938, 11.368, 231.57
244, 199.773, 243.937, 11.368, 232.553
245, 200.11, 244.937, 11.386, 233.532
246, 200.946, 245.936, 11.386, 234.531
247, 201.763, 246.937, 11.41, 235.507
248, 202.497, 247.936, 11.41, 236.507
249, 203.361, 248.937, 11.432, 237.489
250, 203.943, 249.942, 11.432, 238.486
251, 205.189, 250.937, 11.432, 239.486
252, 205.823, 251.938, 11.432, 240.485
253, 206.676, 252.938, 11.432, 241.487
254, 207.58, 253.937, 11.432, 242.486
255, 209.203, 254.937, 11.432, 243.487
256, 210.613, 255.936, 11.432, 244.488
257, 211.293, 256.936, 11.432, 245.486
258, 212.39, 257.938, 11.451, 246.466
259, 213.259, 258.936, 11.451, 247.468
260, 213.828, 259.936, 11.451, 248.468
261, 214.711, 260.937, 11.451, 249.468
262, 215.97, 261.937, 11.491, 250.427
263, 216.354, 262.939, 11.491, 251.426
264, 217.225, 263.936, 11.491, 252.427
265, 218.601, 264.936, 11.491, 253.428
266, 219.575, 265.939, 11.772, 254.145
