Goal x, Goal y, Goal z, Planner
-23.1065, -20.5364, 2.15936, racer
-22.2937, -20.3711, 1.786, racer
-21.506, -20.3384, 1.22716, racer
-20.9568, -20.8533, 1.02901, racer
-20.2022, -21.0324, 1.51409, racer
-19.3254, -21.7018, 1.70727, racer
-18.678, -22.2287, 1.46712, racer
-18.6953, -22.9793, 1.3064, racer
-18.4363, -23.0301, 1.54405, racer
-17.4833, -22.9796, 1.74556, racer
-16.4927, -22.9097, 1.63511, racer
-15.5783, -22.3253, 1.37873, racer
-14.5992, -22.1625, 1.5325, racer
-14.3222, -22.5039, 1.72506, racer
-14.9939, -22.8005, 1.579, racer
-15.4202, -23.0909, 1.38101, racer
-14.7767, -23.9237, 1.43485, racer
-14.6134, -24.5919, 1.57779, racer
-14.9788, -24.5892, 1.60255, racer
-15.5432, -23.7736, 1.5065, racer
-15.7995, -23.1553, 1.38112, racer
-16.3098, -22.7803, 1.41844, racer
-16.9867, -22.1283, 1.34393, racer
-17.8849, -22.3847, 1.94267, racer
-18.8726, -22.6559, 2.19435, racer
-19.1645, -23.132, 1.80148, racer
-19.5862, -23.04, 1.19175, racer
-19.8986, -23.1452, 1.19092, racer
-20.4316, -24.0512, 1.37045, racer
-20.6971, -24.6766, 1.29622, racer
-20.1282, -25.3149, 1.0387, racer
-19.4456, -25.77, 1.17755, racer
-19.967, -25.6706, 1.08136, racer
-20.9623, -25.5587, 1.33051, racer
-21.7279, -24.9751, 1.27785, racer
-22.6696, -24.6558, 1.6605, racer
-23.4342, -23.7593, 2.21282, racer
-23.7774, -22.8845, 2.33882, racer
-23.9219, -22.4131, 2.32188, racer
-23.8259, -23.0892, 1.92498, racer
-23.9891, -24.0935, 1.66436, racer
-24.4102, -24.4061, 1.30641, racer
-24.8277, -24.0604, 0.761722, racer
-25.844, -23.9624, 0.798697, racer
-26.4765, -24.2396, 1.00409, racer
-26.0344, -23.9133, 0.85168, racer
-24.8929, -23.5714, 0.834317, racer
-24.2495, -23.4607, 0.855443, racer
-23.5129, -22.7811, 1.02329, racer
-22.8884, -22.1728, 1.52387, racer
-22.958, -21.2338, 1.66783, racer
-22.9787, -20.5718, 1.22199, racer
-23.059, -20.6022, 1.14554, racer
-23.2515, -21.3984, 1.14755, racer
-24.0578, -21.7318, 1.04553, racer
-24.7355, -22.2467, 1.34096, racer
-25.3096, -22.6952, 1.86903, racer
-25.6625, -23.2648, 2.57757, racer
-25.5029, -23.2313, 2.41681, racer
-24.7533, -23.5508, 2.03566, racer
-24.0413, -24.3812, 2.09432, racer
-23.5569, -24.7126, 1.97615, racer
-23.8209, -24.1546, 2.09597, racer
-23.962, -23.2661, 2.28953, racer
-23.8567, -22.3907, 2.38773, racer
-22.8688, -22.1846, 2.35511, racer
-22.3006, -22.1332, 2.47954, racer
-22.6006, -21.8257, 2.37329, racer
-22.9361, -20.7772, 2.28432, racer
-23.5728, -19.9844, 2.20684, racer
-24.3826, -19.4648, 1.60201, racer
-25.2464, -19.2934, 1.27545, racer
-25.3472, -19.0749, 1.5973, racer
-25.0375, -18.8113, 2.59584, racer
-25.1457, -18.2548, 2.82958, racer
-25.1334, -17.2958, 2.27434, racer
-25.339, -16.6689, 1.83811, racer
-26.2843, -16.1551, 1.60118, racer
-26.7868, -15.9708, 1.1763, racer
-27.0682, -15.7464, 0.74846, racer
-26.4751, -15.316, 1.14818, racer
-26.202, -14.6333, 1.29182, racer
-26.4092, -13.4972, 1.0458, racer
-26.8699, -13.1674, 1.43345, racer
-27.5964, -13.0285, 2.28024, racer
-27.8753, -12.6934, 2.59582, racer
-28.2885, -12.3022, 2.38017, racer
-28.4722, -12.8245, 2.66042, racer
-28.5047, -13.4901, 2.79314, racer
-29.1841, -14.2064, 3.08314, racer
-29.6785, -14.5607, 3.06545, racer
-29.3584, -15.3506, 2.96735, racer
-28.4056, -15.8559, 2.86291, racer
-28.3812, -16.2692, 2.53721, racer
-28.3813, -16.8793, 1.70073, racer
-28.4341, -17.2643, 1.15014, racer
-28.3285, -17.7633, 0.84187, racer
-27.8643, -17.9702, 0.855205, racer
-28.2206, -18.4711, 1.36794, racer
-28.9169, -19.1187, 1.74245, racer
-29.3483, -19.7272, 1.64827, racer
-29.1409, -20.389, 1.39762, racer
-29.8127, -20.5727, 0.986726, racer
-30.065, -20.5471, 0.975578, racer
-29.4313, -20.5398, 1.4437, racer
-29.0734, -20.1145, 2.11201, racer
-29.1368, -19.0999, 2.59046, racer
-29.4608, -18.2098, 2.56641, racer
-29.8712, -17.3371, 2.67312, racer
-30.1185, -17.3986, 2.42641, racer
-30.3116, -18.2593, 2.04474, racer
-31.0897, -18.5982, 1.82937, racer
-32.1284, -18.5544, 1.83041, racer
-32.5824, -18.5499, 2.33112, racer
-32.7433, -19.159, 2.86243, racer
-33.1814, -19.0137, 3.67131, racer
-33.2976, -18.6608, 3.8882, racer
-32.8663, -19.4015, 3.72124, racer
-32.4036, -19.9685, 3.63047, racer
-31.5347, -20.3248, 3.68599, racer
-30.4977, -20.3423, 3.58357, racer
-29.6761, -20.8051, 3.49828, racer
-29.0641, -21.3078, 2.82215, racer
-28.6274, -21.4556, 2.3269, racer
-28.2107, -20.8129, 2.2268, racer
-27.8063, -20.1375, 2.97892, racer
-27.2888, -20.3993, 3.56061, racer
-26.7894, -20.244, 3.46186, racer
-26.2553, -19.5673, 2.82101, racer
-25.5399, -19.3098, 2.14615, racer
-25.2343, -19.645, 1.46886, racer
-25.3263, -20.4644, 1.6319, racer
-24.7731, -20.9059, 1.9356, racer
-24.7149, -20.809, 2.63055, racer
-25.2293, -20.4216, 3.33153, racer
-24.831, -20.511, 3.08311, racer
-23.7639, -19.9631, 2.96624, racer
-23.0208, -19.2415, 3.0583, racer
-22.2839, -19.1931, 2.71122, racer
-21.5475, -19.8781, 2.31768, racer
-21.1604, -20.6876, 2.30285, racer
-21.0565, -20.9301, 2.5914, racer
-21.3141, -20.1676, 2.10384, racer
-21.6527, -19.5567, 1.69902, racer
-21.4469, -18.696, 1.29559, racer
-21.9477, -17.8235, 1.28415, racer
-22.7736, -17.2365, 1.10086, racer
-23.4752, -17.3117, 1.06217, racer
-23.1507, -17.2176, 1.14356, racer
-23.0266, -16.4882, 1.6107, racer
-23.6519, -16.1402, 2.45373, racer
-24.3078, -15.8606, 2.81297, racer
-23.9034, -16.2108, 2.26961, racer
-23.3269, -16.8391, 1.71656, racer
-22.4855, -17.023, 1.92751, racer
-21.5794, -16.7857, 2.23086, racer
-21.0201, -16.2819, 1.95475, racer
-20.6105, -15.2921, 1.89119, racer
-20.2098, -14.4934, 1.76743, racer
-20.5798, -14.4373, 2.09094, racer
-21.5872, -14.6244, 2.3587, racer
-22.278, -14.2983, 2.17399, racer
-23.025, -14.2059, 1.58946, racer
-23.6175, -14.4441, 1.47374, racer
-24.1531, -15.2565, 1.97503, racer
-24.4473, -15.6787, 2.34178, racer
-24.0167, -15.4217, 2.61913, racer
-23.2714, -14.703, 2.50112, racer
-22.8363, -14.5918, 2.79645, racer
-22.5338, -14.8244, 2.84413, racer
-21.7105, -15.3099, 2.34713, racer
-20.9145, -15.44, 2.47071, racer
-19.8966, -15.4378, 2.209, racer
-19.5214, -15.3105, 1.90802, racer
-19.7304, -15.3036, 2.31028, racer
-20.7325, -15.5967, 2.30841, racer
-21.4641, -15.7738, 2.19787, racer
-22.254, -16.2912, 2.84304, racer
-22.4708, -16.9192, 3.172, racer
-22.3256, -17.3402, 3.16681, racer
-22.6191, -17.1016, 2.64775, racer
-23.3684, -16.8467, 2.22485, racer
-24.1564, -17.3997, 2.37575, racer
-24.268, -17.7806, 2.98756, racer
-24.2885, -17.6777, 3.46257, racer
-24.3327, -16.7776, 3.30704, racer
-24.4343, -15.9971, 3.12096, racer
-25.3356, -15.5692, 3.0003, racer
-25.9477, -15.2581, 2.50154, racer
-25.7964, -15.2687, 2.71797, racer
-24.9007, -14.8996, 3.07124, racer
-24.7333, -13.9896, 2.8733, racer
-25.4129, -13.5568, 2.34275, racer
-25.7811, -12.8286, 2.27883, racer
-26.3318, -12.1931, 2.18067, racer
-27.3484, -12.1065, 2.58489, racer
-28.4899, -12.4363, 2.52205, racer
-29.0324, -12.68, 2.40822, racer
-28.4301, -12.5838, 2.04282, racer
-27.9479, -12.4475, 1.54912, racer
-28.4168, -11.7869, 0.915438, racer
-29.0513, -11.2333, 0.874532, racer
-29.5144, -10.5354, 1.32237, racer
-30.0859, -9.87346, 1.83753, racer
-30.3604, -9.37466, 2.1455, racer
-30.0369, -9.3185, 2.23008, racer
-28.984, -9.69743, 2.00395, racer
-28.2732, -10.0793, 1.87456, racer
-27.8066, -11.1153, 2.06587, racer
-27.7468, -11.6823, 2.45851, racer
-27.8698, -11.9438, 3.11092, racer
-28.3234, -11.6521, 2.8903, racer
-28.8702, -11.1835, 2.64534, racer
-29.2024, -10.2045, 3.0647, racer
-28.7556, -9.49953, 2.94282, racer
-28.3985, -9.16351, 2.69684, racer
-27.7289, -8.78907, 2.85977, racer
-26.9683, -8.27786, 2.86024, racer
-26.8671, -7.64889, 2.37571, racer
-27.32, -6.83101, 2.02794, racer
-27.0709, -6.024, 1.26811, racer
-26.6003, -5.94531, 1.15891, racer
-25.594, -6.2685, 1.46206, racer
-25.0181, -5.76574, 1.49923, racer
-25.0567, -4.79441, 1.28066, racer
-25.0302, -4.61399, 1.04156, racer
-24.8392, -5.25706, 1.80418, racer
-24.3858, -5.69864, 2.277, racer
-23.4158, -5.56785, 1.8251, racer
-22.998, -5.0898, 1.67296, racer
-22.3703, -4.55695, 1.77797, racer
-22.2023, -3.84708, 1.32534, racer
-22.1702, -3.07816, 1.44681, racer
-21.4461, -2.32054, 1.69694, racer
-21.4318, -1.53454, 1.83822, racer
-22.105, -1.89419, 2.05072, racer
-22.4766, -3.03033, 2.36232, racer
-22.7035, -3.72713, 1.72861, racer
-22.7324, -4.58647, 1.35748, racer
-23.5011, -4.90049, 1.67607, racer
-24.4617, -5.12781, 2.00713, racer
-24.7861, -5.12923, 1.5764, racer
-24.4143, -4.62715, 1.81865, racer
-23.6404, -4.32278, 2.17514, racer
-23.0532, -4.18638, 1.47653, racer
-23.2527, -3.41244, 0.879307, racer
-23.8326, -2.62895, 0.883698, racer
-24.3289, -2.41829, 0.794431, racer
-24.9708, -2.24409, 0.995276, racer
-24.6714, -1.84713, 1.41327, racer
-23.8178, -1.19919, 1.78579, racer
-22.8239, -0.97441, 1.88168, racer
-21.92, -0.63013, 1.82908, racer
-21.7533, -0.30023, 1.25896, racer
-22.0842, 0.4378, 0.767372, racer
-22.7238, 1.15974, 1.04342, racer
-22.5274, 0.948217, 1.28881, racer
-21.7668, 0.689302, 2.18015, racer
-20.8176, 0.835827, 2.43441, racer
-20.4277, 1.38029, 2.40706, racer
-20.8731, 2.08487, 2.58235, racer
-21.3423, 2.63955, 2.42928, racer
-21.3282, 3.30396, 1.59042, racer
-21.2436, 3.12831, 1.15341, racer
-22.0837, 2.40218, 0.889798, racer
-22.6761, 2.28843, 0.969764, racer
-23.0452, 2.92417, 0.882634, racer
-23.6964, 3.4775, 0.802546, racer
-23.8317, 4.46917, 0.937123, racer
-24.102, 5.33137, 1.11211, racer
-23.5709, 6.20941, 0.98511, racer
-22.9444, 7.14401, 1.05952, racer
-22.5709, 7.41568, 1.12276, racer
-21.795, 7.34636, 1.14366, racer
-21.0889, 7.86823, 1.25864, racer
-20.2183, 8.63764, 1.4676, racer
-20.3299, 9.08771, 1.42492, racer
-20.9441, 9.99982, 1.35189, racer
-21.4221, 10.5396, 1.32961, racer
-22.0699, 10.5859, 1.11193, racer
-22.5028, 9.68214, 1.18084, racer
-22.7677, 9.0672, 1.21471, racer
-22.3706, 8.28798, 1.17236, racer
-22.3668, 7.39096, 1.07413, racer
-22.9523, 6.78446, 1.00028, racer
-23.6358, 6.37009, 0.844903, racer
-23.1842, 6.55644, 1.07639, racer
-22.1837, 6.63049, 1.28653, racer
-21.6491, 7.19021, 1.23428, racer
-21.6108, 8.30934, 1.05546, racer
-21.7556, 8.97429, 1.23759, racer
-21.4321, 9.76053, 1.62033, racer
-20.5196, 10.0407, 1.55574, racer
-19.7586, 10.2738, 1.47858, racer
-19.2022, 10.5195, 1.59522, racer
-18.6392, 11.4476, 1.66683, racer
-18.8545, 12.4262, 1.45204, racer
-19.1035, 13.1263, 1.63302, racer
-19.3086, 13.7144, 1.85652, racer
-18.9559, 13.5854, 1.71288, racer
-17.9727, 13.4711, 1.44249, racer
-17.6509, 13.9297, 1.47246, racer
-17.5196, 14.2248, 1.87962, racer
-16.6383, 13.7469, 1.69074, racer
-15.97, 13.1297, 1.50603, racer
-15.1239, 12.8399, 1.70718, racer
-14.4571, 12.7836, 1.56475, racer
-14.4368, 12.2209, 1.57678, racer
-15.2595, 11.7734, 1.82814, racer
-16.0444, 10.8976, 1.54632, racer
-16.612, 10.8499, 1.63896, racer
-17.2993, 11.5809, 1.60542, racer
-17.7882, 12.3222, 1.51412, racer
-18.4, 12.347, 1.7862, racer
-18.9743, 12.4258, 1.66991, racer
-18.9864, 12.6294, 1.62303, racer
-18.6803, 13.4837, 1.81052, racer
-19.3674, 14.1382, 1.62335, racer
-20.3275, 14.4027, 1.49514, racer
-20.6449, 14.8546, 1.72644, racer
-20.171, 14.471, 1.67443, racer
-19.5627, 13.6119, 1.7684, racer
-19.2464, 12.8517, 1.82059, racer
-18.3795, 12.5507, 1.88666, racer
-18.1121, 11.8711, 1.46496, racer
-18.5017, 10.8776, 1.32743, racer
-18.9036, 9.97137, 1.78522, racer
-19.6383, 9.63394, 1.93246, racer
-19.8221, 10.0716, 1.68695, racer
-20.0986, 11.2975, 1.46011, racer
-20.6371, 12.0189, 1.44056, racer
-21.5903, 11.8328, 1.92883, racer
-22.0062, 11.7773, 2.0926, racer
-22.8956, 12.1989, 1.78699, racer
-23.4777, 12.1057, 1.40809, racer
