Iteration, Path length, Time, Planning, Flying
105, 86.5664, 104.007, 11.039, 92.96
106, 87.5869, 105.011, 11.078, 93.923
107, 88.4778, 106.012, 11.219, 94.786
108, 89.3015, 107.01, 11.364, 95.635
109, 90.1527, 108.014, 11.456, 96.549
110, 91.0845, 109.012, 11.527, 97.478
111, 91.7178, 110.007, 11.714, 98.266
112, 92.5762, 111.006, 11.73, 99.252
113, 93.4773, 112.01, 11.817, 100.185
114, 94.535, 113.006, 12.021, 100.96
115, 95.4547, 114.015, 12.148, 101.856
116, 96.2249, 115.008, 12.349, 102.653
117, 96.6509, 116.009, 12.551, 103.43
118, 97.6479, 117.01, 12.665, 104.339
119, 98.693, 118.009, 12.737, 105.248
120, 99.3762, 119.015, 12.868, 106.135
121, 100.244, 120.008, 13.045, 106.955
122, 101.102, 121.012, 13.176, 107.827
123, 101.983, 122.007, 13.302, 108.677
124, 103.233, 123.009, 13.423, 109.579
125, 103.791, 124.006, 13.54, 110.443
126, 104.479, 125.009, 13.581, 111.405
127, 105.062, 126.015, 13.655, 112.347
128, 105.55, 127.008, 13.788, 113.191
129, 106.446, 128.01, 13.935, 114.052
130, 107.245, 129.016, 14.143, 114.862
131, 107.942, 130.01, 14.287, 115.7
132, 109.024, 131.011, 14.352, 116.652
133, 109.772, 132.012, 14.54, 117.464
134, 110.727, 133.01, 14.581, 118.405
135, 111.381, 134.013, 14.612, 119.39
136, 112.346, 135.006, 14.64, 120.341
137, 113.17, 136.008, 14.682, 121.317
138, 113.759, 137.011, 14.79, 122.212
139, 113.979, 138.01, 15.033, 122.953
140, 114.31, 139.01, 15.362, 123.642
141, 115.296, 140.009, 15.528, 124.471
142, 116.449, 141.011, 15.615, 125.384
143, 117.677, 142.012, 15.696, 126.307
144, 118.389, 143.009, 15.799, 127.183
145, 119.21, 144.006, 15.912, 128.074
146, 119.916, 145.007, 16.026, 128.961
147, 120.563, 146.008, 16.105, 129.897
148, 121.393, 147.019, 16.193, 130.811
149, 122.073, 148.009, 16.374, 131.619
