Goal x, Goal y, Goal z, Planner
-8.4997, 10.3882, 5.24495, racer
-8.05595, 10.0652, 4.87172, racer
-7.06941, 10.5422, 4.28684, racer
-6.00748, 10.9247, 3.39475, racer
-5.59737, 11.0162, 3.03639, racer
-6.23485, 10.9333, 3.66961, racer
-7.70254, 10.7113, 4.92346, racer
-8.67477, 10.0898, 5.378, racer
-8.91788, 8.98732, 4.86358, racer
-8.29113, 8.18659, 4.38835, racer
-7.57676, 8.61574, 4.26238, racer
-6.88863, 9.82762, 4.14837, racer
-6.08597, 10.4864, 3.44153, racer
-5.57117, 10.7774, 2.88414, racer
-5.81911, 11.2477, 3.25409, racer
-6.76043, 11.0005, 4.14086, racer
-7.11045, 10.4455, 4.21133, racer
-6.39, 10.2855, 3.38376, racer
-5.76565, 10.7462, 3.02857, racer
-6.11097, 10.9187, 3.77503, racer
-7.17382, 10.6546, 5.0344, racer
-7.63745, 10.4822, 5.45013, racer
-7.09965, 10.8214, 4.71869, racer
-6.13904, 10.9907, 3.5362, racer
-5.39084, 10.8281, 2.67374, racer
-5.37584, 11.147, 2.91318, racer
-5.86532, 11.2653, 4.07767, racer
-6.04881, 10.6864, 4.28598, racer
-5.88444, 10.0349, 3.65564, racer
-5.76509, 9.54984, 3.01844, racer
-5.60075, 8.86159, 2.24443, racer
-5.93302, 8.02071, 2.0062, racer
-6.54146, 8.09369, 2.19984, racer
-7.37034, 7.98879, 2.26165, racer
-7.77616, 7.42659, 1.9419, racer
-7.34225, 7.26367, 1.33607, racer
-6.35079, 7.48776, 0.904056, racer
-5.43004, 7.53669, 0.814944, racer
-4.71753, 7.40681, 0.954565, racer
-4.66093, 7.88161, 0.951522, racer
-3.99379, 8.35224, 1.64143, racer
-3.22091, 8.06897, 2.03468, racer
-2.55776, 7.61137, 1.81506, racer
-2.59075, 7.68491, 1.79208, racer
-3.51222, 7.89101, 2.03299, racer
-4.20409, 7.63068, 2.26455, racer
-4.74148, 8.11065, 2.26174, racer
-4.72828, 8.77127, 2.21694, racer
-4.86505, 8.5731, 2.48933, racer
-4.88366, 8.54888, 2.51301, racer
-5.00559, 8.5489, 2.35402, racer
-5.90762, 8.86767, 1.92466, racer
-6.99912, 9.19173, 2.00139, racer
-7.64701, 9.59788, 1.79479, racer
-7.87396, 10.0923, 1.17776, racer
-7.8436, 10.7368, 0.764178, racer
-7.93243, 10.9335, 1.07061, racer
-8.3537, 11.3125, 1.04592, racer
-8.96027, 11.5691, 0.974379, racer
-9.74731, 11.9113, 1.38064, racer
-10.2245, 12.3582, 1.40471, racer
-11.1195, 12.439, 1.57393, racer
-11.2658, 12.3537, 1.64927, racer
-10.4215, 11.8508, 1.67777, racer
-9.76104, 11.5471, 1.78232, racer
-9.14295, 11.3225, 2.08436, racer
-8.48694, 11.2882, 2.31055, racer
-8.37036, 11.3382, 2.38314, racer
-8.22716, 11.3636, 2.65249, racer
-8.18955, 11.3743, 2.72621, racer
-8.57911, 11.1072, 2.19073, racer
-9.33032, 10.816, 1.86575, racer
-9.97638, 11.0948, 1.98291, racer
-10.4655, 11.5643, 1.56936, racer
-11.419, 11.3389, 1.67267, racer
-12.2887, 11.384, 1.66563, racer
-12.6966, 11.2591, 2.22976, racer
-12.7095, 11.1808, 2.33311, racer
-12.3039, 10.4739, 2.16471, racer
-12.4563, 9.92483, 2.21284, racer
-12.0652, 9.91933, 2.24382, racer
-10.7468, 9.91759, 2.17356, racer
-9.74001, 10.0032, 2.04703, racer
-9.81617, 10.0731, 1.95667, racer
-10.8687, 10.0745, 2.04151, racer
-12.1639, 10.0118, 1.90075, racer
-12.4557, 9.92056, 2.12716, racer
-12.6931, 9.74842, 2.1326, racer
-12.3647, 9.75014, 2.16895, racer
-11.2204, 9.80742, 2.19115, racer
-10.0045, 9.65938, 2.12419, racer
-9.88347, 9.42095, 2.00119, racer
-10.2129, 9.23783, 1.98116, racer
-9.61563, 8.82836, 1.95431, racer
-8.33565, 8.56059, 2.01684, racer
-6.94183, 8.64308, 2.05552, racer
-6.44451, 8.96904, 2.22526, racer
-6.34147, 9.67159, 2.77098, racer
-6.45285, 10.6123, 3.61161, racer
-7.57138, 10.7908, 4.2705, racer
-9.19565, 10.5107, 4.4125, racer
-10.7574, 10.1133, 4.13196, racer
-12.1171, 9.72056, 4.01644, racer
-12.3111, 9.65248, 4.07696, racer
-11.3832, 9.88411, 4.28374, racer
-10.5343, 10.6324, 4.67532, racer
-10.0001, 11.3432, 4.89008, racer
-10.2027, 11.056, 4.83366, racer
-10.3047, 9.98696, 4.89302, racer
-9.71995, 9.60662, 4.5251, racer
-9.30635, 9.2619, 3.90488, racer
-8.54846, 9.51158, 4.04488, racer
-7.94751, 9.67856, 3.97081, racer
-8.03742, 9.74783, 3.6846, racer
-8.15045, 9.69054, 3.48158, racer
-8.16549, 10.1061, 3.61443, racer
-8.24078, 10.0468, 3.70904, racer
-8.99686, 10.4011, 3.78913, racer
-9.49891, 10.9008, 4.08457, racer
-9.30877, 11.5983, 3.96814, racer
-9.18963, 11.6206, 3.62204, racer
-9.23701, 11.6558, 3.44392, racer
-9.15759, 11.6441, 3.51613, racer
-8.97639, 11.4633, 3.78068, racer
-8.24795, 10.7999, 4.21351, racer
-7.80854, 9.9718, 4.39616, racer
-6.96781, 9.57286, 4.46138, racer
-6.0884, 9.38121, 4.51811, racer
-5.30216, 10.0458, 4.56058, racer
-5.17324, 10.8849, 4.9844, racer
-4.52215, 11.1535, 4.82789, racer
-3.64917, 11.3342, 4.14932, racer
-3.3487, 11.1166, 3.56655, racer
-3.07835, 11.1804, 2.6531, racer
-2.99474, 11.3544, 2.52867, racer
-2.59585, 11.217, 3.25851, racer
-1.9695, 11.432, 3.8452, racer
-1.34002, 11.1235, 4.01002, racer
-1.1328, 10.4805, 4.04962, racer
-0.706373, 9.89252, 4.5418, racer
-0.200582, 9.32542, 4.21788, racer
-0.492975, 8.68368, 4.02134, racer
-0.540366, 7.93845, 4.26843, racer
-0.549282, 8.23357, 4.12282, racer
-0.77002, 9.32781, 3.95586, racer
-1.17917, 9.82125, 3.90442, racer
-1.98643, 10.4174, 3.60746, racer
-2.00913, 11.0353, 3.21205, racer
-1.70229, 11.4338, 3.22468, racer
-1.60003, 11.7676, 3.81281, racer
-1.68938, 12.1213, 3.94541, racer
-1.61502, 11.355, 3.57449, racer
-1.84664, 10.6096, 2.57925, racer
-1.90858, 10.3251, 1.7722, racer
-2.17168, 9.29663, 1.83596, racer
-2.12426, 8.50203, 2.05434, racer
-1.27638, 8.10241, 2.22241, racer
-0.498687, 7.59494, 2.00386, racer
-0.778841, 6.79806, 2.17361, racer
-1.09566, 6.00828, 2.18686, racer
-0.559148, 5.70223, 2.03655, racer
-0.668909, 5.80115, 2.0353, racer
-1.67842, 6.19068, 2.26898, racer
-2.6101, 6.01026, 2.23806, racer
-3.2739, 5.69533, 2.0005, racer
-3.57404, 5.53432, 2.0869, racer
-4.7169, 5.53877, 2.03219, racer
-5.98643, 5.24137, 1.73556, racer
-6.47879, 5.12793, 1.65898, racer
-5.81354, 5.84482, 1.99283, racer
-4.46499, 6.61089, 2.13654, racer
-3.8214, 6.40886, 2.12615, racer
-4.40725, 5.96731, 2.08925, racer
-5.57838, 5.62545, 1.87086, racer
-5.83718, 5.53463, 1.66683, racer
-4.94509, 5.64088, 1.86548, racer
-3.64943, 5.55544, 2.22488, racer
-3.51691, 5.51854, 2.14365, racer
-4.54874, 5.6555, 1.9723, racer
-5.31707, 5.56326, 1.97182, racer
-4.88, 5.47538, 2.05459, racer
-3.56909, 5.4686, 2.06832, racer
-2.71679, 5.43211, 2.12107, racer
-2.89162, 5.60757, 2.21664, racer
-3.27075, 5.40779, 2.32743, racer
-3.08548, 5.28428, 2.64241, racer
-2.94436, 5.26282, 2.73702, racer
-3.44831, 5.45951, 2.42725, racer
-3.4874, 5.54047, 2.25648, racer
-2.86051, 5.60415, 2.08927, racer
-2.14008, 5.41543, 2.15089, racer
-2.21218, 5.25972, 2.32137, racer
-2.96808, 5.43109, 2.19707, racer
-3.00549, 5.44511, 2.18792, racer
-2.47911, 5.10627, 2.70689, racer
-2.46826, 5.10078, 2.71302, racer
-2.24111, 5.21254, 2.50879, racer
-1.18338, 5.65947, 2.00511, racer
-0.64147, 5.69509, 1.94295, racer
-1.27423, 5.57261, 1.85786, racer
-1.40614, 5.56695, 1.83717, racer
-2.13041, 5.58642, 1.71805, racer
-2.09767, 5.80365, 1.89622, racer
-1.15706, 6.12329, 2.28115, racer
-0.848649, 6.34576, 2.11336, racer
-1.3159, 6.30747, 1.98323, racer
-0.916592, 5.82463, 2.17425, racer
-0.52724, 5.90063, 1.93943, racer
-1.28437, 6.08056, 1.75322, racer
-2.56023, 6.14153, 1.72631, racer
-2.72689, 6.11223, 1.94395, racer
-1.72543, 5.99169, 2.10795, racer
-0.51275, 6.04168, 2.03728, racer
-0.0621502, 6.11263, 2.1151, racer
-0.42365, 6.13784, 2.39381, racer
-0.444416, 5.99785, 2.68452, racer
-0.457304, 5.93832, 2.67972, racer
-0.921742, 5.90742, 2.42911, racer
-0.935699, 5.98538, 2.27833, racer
-0.0230983, 6.20944, 2.1011, racer
0.838302, 6.86732, 2.13758, racer
1.28272, 7.79606, 2.12157, racer
2.18944, 8.16966, 2.08958, racer
2.66768, 7.50057, 2.10796, racer
2.74405, 6.4765, 2.21881, racer
2.82821, 5.96, 2.11966, racer
3.04525, 5.65339, 2.20911, racer
4.06389, 5.7953, 2.206, racer
4.81393, 6.09697, 2.09535, racer
4.75256, 5.90107, 2.16609, racer
3.87318, 5.63876, 2.40416, racer
3.39435, 5.6318, 2.34745, racer
3.91948, 5.88206, 2.33944, racer
4.96437, 6.64539, 2.06774, racer
5.17463, 7.10074, 1.72931, racer
4.98382, 6.68373, 1.88286, racer
4.65815, 5.81715, 2.20023, racer
3.94341, 5.75365, 2.3201, racer
4.04068, 6.03223, 2.36161, racer
4.21627, 5.9043, 2.29674, racer
3.95501, 5.71836, 2.26736, racer
3.81561, 5.94821, 2.24654, racer
4.16476, 6.23396, 2.16817, racer
4.3084, 6.05072, 2.19241, racer
4.88742, 5.87679, 2.24065, racer
4.97691, 6.38864, 1.99464, racer
4.89722, 7.00473, 1.63446, racer
4.97228, 7.65671, 1.1613, racer
4.99359, 8.76214, 1.27031, racer
4.78767, 9.67424, 1.85753, racer
5.04637, 10.149, 2.05588, racer
5.54486, 10.6181, 1.82021, racer
6.62108, 10.8679, 1.88901, racer
7.29407, 11.4205, 1.4049, racer
7.31785, 11.6806, 0.770304, racer
7.58178, 11.4654, 0.819395, racer
8.39107, 10.6344, 1.17288, racer
9.03664, 10.6304, 1.06282, racer
9.96233, 10.7008, 0.965026, racer
10.7749, 10.6923, 1.30608, racer
10.7874, 10.9619, 1.49071, racer
10.2879, 11.9412, 1.13652, racer
10.1097, 12.9416, 1.00594, racer
9.99517, 14.0289, 0.993729, racer
9.10307, 14.447, 1.45397, racer
8.19915, 14.2792, 1.79051, racer
8.14069, 14.2684, 1.80851, racer
8.64908, 14.1879, 1.85941, racer
9.61329, 13.6533, 2.07655, racer
10.0284, 13.4114, 2.30788, racer
10.6368, 12.501, 2.20571, racer
10.8858, 11.8936, 2.35191, racer
11.5379, 11.5046, 2.35445, racer
11.9994, 11.249, 2.46965, racer
13.0324, 10.693, 2.1577, racer
13.1863, 10.6949, 2.39809, racer
13.0091, 10.6876, 2.48169, racer
13.178, 10.4067, 2.49616, racer
13.1878, 10.3579, 2.61784, racer
13.1878, 10.3579, 2.61784, racer
13.1878, 10.3579, 2.61784, racer
13.1883, 10.3608, 2.60475, racer
13.1888, 10.363, 2.59588, racer
13.1889, 10.3632, 2.5949, racer
13.0766, 10.6067, 2.4274, racer
12.7426, 11.292, 2.12464, racer
12.1894, 11.9489, 2.16529, racer
11.8525, 12.7348, 1.74453, racer
12.16, 13.7497, 1.39787, racer
11.9744, 14.2362, 2.04751, racer
12.2214, 14.4398, 2.31685, racer
12.6604, 14.6303, 2.22752, racer
12.2045, 14.3348, 1.95173, racer
11.4643, 13.7389, 1.50825, racer
10.9873, 12.9541, 1.24034, racer
10.2398, 12.2551, 1.52545, racer
9.92683, 11.8718, 1.94815, racer
9.52133, 12.196, 2.25054, racer
8.41885, 12.3337, 2.10574, racer
7.02114, 11.8826, 2.00885, racer
5.82117, 11.0489, 2.04233, racer
5.18265, 10.2061, 2.04023, racer
5.04557, 8.64901, 1.84736, racer
5.13168, 7.3573, 1.78727, racer
4.90181, 6.53369, 1.95178, racer
4.7106, 6.8478, 1.95394, racer
4.87282, 8.15064, 1.88734, racer
4.90569, 9.727, 2.01883, racer
5.58932, 10.9656, 1.97047, racer
5.93341, 11.1298, 1.93886, racer
5.21587, 10.3307, 2.0158, racer
4.88195, 8.92023, 2.0298, racer
4.89969, 7.32036, 1.76675, racer
4.91502, 6.14149, 1.73713, racer
4.88493, 5.24921, 1.76987, racer
4.85638, 4.89221, 1.8439, racer
4.80712, 4.77695, 1.85667, racer
4.69853, 4.43509, 1.80863, racer
4.51675, 4.759, 1.83083, racer
4.62126, 4.97818, 1.9272, racer
4.77201, 4.03584, 1.75535, racer
5.38379, 2.92015, 1.50808, racer
6.41245, 3.08649, 1.70054, racer
6.84131, 4.17032, 2.06098, racer
6.87696, 4.43005, 2.14495, racer
6.90503, 4.37626, 2.1815, racer
6.92576, 3.81903, 2.11797, racer
6.90491, 2.86353, 1.85105, racer
7.56673, 2.34457, 1.73977, racer
7.98274, 2.44427, 1.82057, racer
8.09968, 2.49452, 1.77419, racer
8.47061, 2.89307, 1.45047, racer
8.58412, 3.90316, 1.46283, racer
8.88843, 4.36775, 1.82801, racer
8.85841, 4.37441, 1.89408, racer
8.56471, 4.41141, 1.71657, racer
8.65632, 4.69452, 1.0464, racer
8.80665, 5.00425, 0.641619, racer
8.49911, 5.12189, 0.981613, racer
8.39788, 5.21857, 1.90298, racer
8.45973, 5.46742, 2.07802, racer
8.61015, 5.43367, 2.04077, racer
9.45925, 5.51003, 1.69746, racer
10.2886, 5.09001, 1.65308, racer
10.8991, 4.89552, 1.12468, racer
11.3993, 5.57175, 0.895529, racer
11.8888, 6.36837, 0.893502, racer
11.8925, 6.92173, 0.774268, racer
12.0637, 6.55976, 1.36905, racer
12.4522, 5.93585, 1.9494, racer
13.2068, 5.35207, 2.1517, racer
13.3251, 4.96622, 2.18405, racer
12.7577, 5.12054, 2.09807, racer
11.6012, 5.6861, 1.84058, racer
10.5996, 5.90265, 1.66364, racer
10.5603, 5.77797, 1.90789, racer
10.5476, 5.64985, 1.83327, racer
10.8656, 5.35721, 1.68554, racer
10.8948, 5.72623, 1.58206, racer
10.6262, 6.40234, 1.49492, racer
10.4463, 6.42488, 1.50764, racer
10.8179, 5.97685, 1.73806, racer
11.5837, 5.79999, 2.08746, racer
11.8528, 5.61946, 2.31747, racer
11.8647, 5.41528, 2.76026, racer
11.7481, 5.45127, 2.62613, racer
11.1259, 5.86325, 2.22668, racer
10.9427, 5.96114, 2.14264, racer
10.9427, 5.96114, 2.14264, racer
10.9427, 5.96114, 2.14264, racer
10.9427, 5.96114, 2.14264, racer
10.9616, 5.98143, 2.12802, racer
11.0893, 5.88506, 2.12616, racer
11.0889, 5.29774, 2.08599, racer
11.1541, 5.3608, 2.30258, racer
11.4094, 5.52627, 2.44636, racer
11.717, 6.08598, 2.29651, racer
11.4341, 6.64126, 1.98505, racer
11.4631, 6.89435, 2.04975, racer
11.5371, 6.80046, 2.19387, racer
11.8136, 6.03303, 2.12858, racer
11.765, 5.71251, 2.40956, racer
11.5029, 5.90325, 3.25449, racer
11.5322, 5.93845, 4.01843, racer
12.402, 5.82172, 3.89256, racer
13.4402, 5.2346, 4.18709, racer
13.9035, 5.17462, 4.87176, racer
13.9187, 5.24696, 4.99913, racer
13.0167, 5.67398, 4.68266, racer
12.4671, 5.9983, 4.69906, racer
11.6635, 5.78657, 4.88606, racer
11.0971, 4.9246, 4.87462, racer
10.9737, 4.33794, 4.87398, racer
10.9833, 4.34435, 4.89831, racer
10.9271, 4.47619, 4.84694, racer
10.5894, 4.76998, 4.71874, racer
10.4126, 4.9567, 4.21345, racer
10.7266, 4.75182, 4.15485, racer
10.3522, 4.34473, 4.27446, racer
10.2336, 4.20598, 4.3639, racer
10.2397, 4.21378, 4.34796, racer
10.3017, 4.29117, 4.32292, racer
10.3017, 4.29117, 4.32292, racer
10.406, 4.41433, 4.31892, racer
10.406, 4.41433, 4.31892, racer
10.4336, 4.44421, 4.31772, racer
10.5432, 4.66938, 4.32078, racer
10.5432, 4.66938, 4.32078, racer
10.5432, 4.66938, 4.32078, racer
10.6385, 4.89255, 4.34868, racer
10.6385, 4.89255, 4.34868, racer
10.667, 4.96181, 4.35332, racer
10.712, 5.18056, 4.37237, racer
10.712, 5.18056, 4.37237, racer
10.7593, 5.42981, 4.41231, racer
10.7593, 5.42981, 4.41231, racer
10.73, 5.60571, 4.4136, racer
10.7068, 5.68115, 4.41534, racer
10.6066, 5.81722, 4.40356, racer
10.6066, 5.81722, 4.40356, racer
10.6066, 5.81722, 4.40356, racer
10.5005, 5.96957, 4.35536, racer
10.5005, 5.96957, 4.35536, racer
10.5005, 5.96957, 4.35536, racer
10.2985, 6.13699, 4.28067, racer
10.0211, 6.27671, 4.19251, racer
9.20594, 6.03894, 3.92222, racer
8.76599, 5.81117, 3.90944, racer
8.567, 5.9461, 3.87461, racer
8.64283, 5.79923, 3.99269, racer
8.9485, 5.9431, 3.99991, racer
9.34602, 6.67572, 4.1364, racer
9.03537, 7.46567, 4.4766, racer
9.46915, 7.92733, 4.77406, racer
10.3649, 7.72906, 4.70951, racer
11.1409, 6.8386, 4.38393, racer
11.9116, 6.68315, 4.18797, racer
12.4832, 6.98118, 4.09678, racer
12.899, 6.3672, 4.00239, racer
12.9206, 5.15485, 3.92464, racer
13.2698, 4.7197, 3.86026, racer
13.9843, 4.74129, 3.85378, racer
13.9489, 4.76521, 3.60065, racer
13.933, 4.75526, 3.57421, racer
13.933, 4.75526, 3.57421, racer
13.9012, 4.86676, 3.73743, racer
13.8412, 5.01767, 3.91515, racer
13.8412, 5.01767, 3.91515, racer
13.5876, 5.35314, 4.16899, racer
13.1315, 6.25724, 4.42202, racer
12.9954, 7.28348, 4.45492, racer
12.8398, 8.65541, 4.42979, racer
12.2776, 9.98618, 4.3692, racer
11.4561, 10.3132, 3.94751, racer
10.7463, 10.3616, 3.92116, racer
10.1276, 10.1745, 4.11809, racer
9.94563, 9.42625, 4.10882, racer
9.73839, 8.64863, 3.4948, racer
9.6978, 8.31997, 3.08018, racer
9.56714, 8.36426, 3.09037, racer
8.51589, 8.38016, 3.02392, racer
6.98757, 8.33292, 2.93167, racer
6.34519, 8.45106, 2.6548, racer
5.23572, 8.45377, 2.16438, racer
4.79054, 8.16949, 2.10878, racer
4.72237, 7.476, 2.08206, racer
4.97305, 6.3641, 2.07185, racer
4.28088, 5.66091, 2.08867, racer
2.90049, 5.58633, 2.08716, racer
1.31853, 5.80865, 2.04051, racer
-0.334614, 6.16915, 1.97388, racer
-1.95897, 6.37179, 1.95454, racer
-3.45082, 6.2441, 1.9161, racer
-4.61746, 6.03069, 1.92886, racer
-4.7165, 5.91604, 1.99424, racer
-3.7688, 6.04127, 2.12045, racer
-2.95931, 6.33126, 2.18879, racer
-2.41462, 6.46129, 2.25885, racer
-1.38247, 6.62911, 2.15917, racer
-0.638812, 6.34257, 2.11079, racer
-0.108605, 5.52041, 2.13076, racer
0.502805, 5.35601, 1.9394, racer
0.502805, 5.35601, 1.9394, racer
0.803397, 5.35865, 1.93905, racer
1.80056, 5.54162, 1.92803, racer
2.75283, 5.69235, 1.91535, racer
4.06597, 5.65263, 1.9723, racer
4.83406, 5.07445, 2.06561, racer
4.9249, 4.03359, 2.00923, racer
4.68619, 3.05641, 1.84147, racer
4.65653, 2.75823, 1.83179, racer
4.66696, 2.30742, 1.86009, racer
4.61103, 2.29789, 1.86841, racer
4.51506, 2.29945, 1.8746, racer
4.46426, 2.29956, 1.88031, racer
3.68621, 2.29682, 1.84102, racer
2.81966, 2.4905, 1.62343, racer
2.84971, 2.55255, 1.81078, racer
2.84971, 2.55255, 1.81078, racer
2.96022, 2.63123, 1.94718, racer
2.96396, 2.68263, 2.02257, racer
2.93606, 2.71007, 2.06583, racer
2.82203, 2.74393, 2.14405, racer
2.48016, 2.72273, 2.24899, racer
1.89907, 2.37607, 2.25269, racer
1.76042, 1.16349, 1.82039, racer
2.23669, -0.13032, 1.85942, racer
2.29864, -0.315247, 2.01839, racer
2.90581, 0.22358, 1.96584, racer
3.88841, 0.401352, 1.8324, racer
4.59371, 0.748097, 1.94638, racer
4.49498, 0.743206, 2.19436, racer
3.44158, 0.457755, 2.25038, racer
2.46333, 0.345266, 2.12636, racer
1.93304, 0.57915, 2.00865, racer
1.63935, 1.78301, 2.03357, racer
2.091, 2.80555, 2.14862, racer
3.30541, 2.7108, 2.27944, racer
3.94635, 2.43667, 2.21933, racer
4.64093, 2.41425, 2.03666, racer
5.39159, 2.43378, 1.59324, racer
5.45523, 2.69231, 1.36512, racer
5.29967, 2.83661, 1.45599, racer
4.8948, 2.70097, 1.54436, racer
4.55944, 2.67551, 1.29891, racer
4.85109, 2.52249, 1.41924, racer
5.31233, 2.49132, 2.03986, racer
6.32814, 2.08558, 2.35611, racer
7.03432, 0.974084, 2.11495, racer
7.09953, -0.473949, 1.69698, racer
6.46556, -1.76385, 1.89641, racer
5.34441, -2.21076, 2.22289, racer
5.0751, -1.86672, 2.24888, racer
5.22792, -1.69346, 2.23327, racer
5.299, -1.69608, 2.19344, racer
5.23134, -1.85406, 2.19992, racer
5.82167, -2.75963, 1.85801, racer
6.45065, -3.46929, 1.25285, racer
6.71462, -3.72507, 1.15025, racer
7.04079, -4.14174, 1.49669, racer
7.89677, -4.44707, 1.80618, racer
8.6798, -4.00048, 2.17003, racer
9.09912, -3.77443, 2.32778, racer
10.0646, -3.71631, 2.15072, racer
10.9233, -4.03091, 2.165, racer
10.9785, -3.95689, 2.1306, racer
10.6229, -3.11273, 2.18996, racer
11.0345, -2.5138, 1.91105, racer
11.4882, -1.8716, 1.05592, racer
11.8768, -1.93937, 0.952785, racer
12.2647, -1.91186, 1.17996, racer
13.1856, -1.39491, 1.43661, racer
13.4338, -1.27349, 1.65979, racer
13.5637, -1.09964, 1.26654, racer
13.6618, -0.161754, 0.983596, racer
13.6883, 0.919731, 1.03774, racer
13.6879, 1.80303, 1.69634, racer
