Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
250.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
250.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
250.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
250.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
250.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
251.93, 1733.93, 54.1853, 1453.93, 280, 1466.07
251.93, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
251.93, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
251.93, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
251.93, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
251.93, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
252.929, 1749.67, 54.6773, 1467.16, 282.512, 1450.33
252.929, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
252.929, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
252.929, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
252.929, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
252.929, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
253.928, 1757.99, 54.9373, 1474.42, 283.576, 1442.01
253.928, 1764.54, 55.142, 1479.4, 285.144, 1435.46
253.928, 1764.54, 55.142, 1479.4, 285.144, 1435.46
253.928, 1764.54, 55.142, 1479.4, 285.144, 1435.46
253.928, 1764.54, 55.142, 1479.4, 285.144, 1435.46
253.928, 1764.54, 55.142, 1479.4, 285.144, 1435.46
254.93, 1764.54, 55.142, 1479.4, 285.144, 1435.46
254.93, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
254.93, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
254.93, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
254.93, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
254.93, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
255.928, 1766.49, 55.2028, 1482.5, 283.984, 1433.51
255.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
255.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
255.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
255.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
255.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
256.928, 1766.99, 55.2185, 1483.38, 283.616, 1433.01
256.928, 1775.01, 55.469, 1490.08, 284.928, 1424.99
256.928, 1775.01, 55.469, 1490.08, 284.928, 1424.99
256.928, 1775.01, 55.469, 1490.08, 284.928, 1424.99
256.928, 1775.01, 55.469, 1490.08, 284.928, 1424.99
256.928, 1775.01, 55.469, 1490.08, 284.928, 1424.99
257.929, 1775.01, 55.469, 1490.08, 284.928, 1424.99
257.929, 1779.97, 55.624, 1494.32, 285.648, 1420.03
257.929, 1779.97, 55.624, 1494.32, 285.648, 1420.03
257.929, 1779.97, 55.624, 1494.32, 285.648, 1420.03
257.929, 1779.97, 55.624, 1494.32, 285.648, 1420.03
257.929, 1779.97, 55.624, 1494.32, 285.648, 1420.03
258.93, 1779.97, 55.624, 1494.32, 285.648, 1420.03
258.93, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
258.93, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
258.93, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
258.93, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
258.93, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
259.928, 1782.35, 55.6985, 1496.94, 285.408, 1417.65
259.928, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
259.928, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
259.928, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
259.928, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
259.928, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
260.93, 1786.54, 55.8293, 1501.14, 285.392, 1413.46
260.93, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
260.93, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
260.93, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
260.93, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
260.93, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
261.928, 1789.42, 55.9193, 1502.94, 286.472, 1410.58
261.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
261.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
261.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
261.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
261.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
262.928, 1797.61, 56.1753, 1509.43, 288.176, 1402.39
262.928, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
262.928, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
262.928, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
262.928, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
262.928, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
263.93, 1800.24, 56.2575, 1511.71, 288.528, 1399.76
263.93, 1804.93, 56.404, 1515.5, 289.432, 1395.07
263.93, 1804.93, 56.404, 1515.5, 289.432, 1395.07
263.93, 1804.93, 56.404, 1515.5, 289.432, 1395.07
263.93, 1804.93, 56.404, 1515.5, 289.432, 1395.07
263.93, 1804.93, 56.404, 1515.5, 289.432, 1395.07
264.931, 1804.93, 56.404, 1515.5, 289.432, 1395.07
264.931, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
264.931, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
264.931, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
264.931, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
264.931, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
265.929, 1809.13, 56.5353, 1520.26, 288.872, 1390.87
265.929, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
265.929, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
265.929, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
265.929, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
265.929, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
266.928, 1812.85, 56.6515, 1524.11, 288.736, 1387.15
266.928, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
266.928, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
266.928, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
266.928, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
266.928, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
267.929, 1817.98, 56.8118, 1529.39, 288.584, 1382.02
267.929, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
267.929, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
267.929, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
267.929, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
267.929, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
268.93, 1821.87, 56.9335, 1533.74, 288.128, 1378.13
268.93, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
268.93, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
268.93, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
268.93, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
268.93, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
269.928, 1823.12, 56.9725, 1536.26, 286.864, 1376.88
269.928, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
269.928, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
269.928, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
269.928, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
269.928, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
270.929, 1823.59, 56.9873, 1536.35, 287.24, 1376.41
270.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
270.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
270.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
270.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
270.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
271.929, 1826.8, 57.0875, 1539.15, 287.648, 1373.2
271.929, 1829.76, 57.18, 1541, 288.76, 1370.24
271.929, 1829.76, 57.18, 1541, 288.76, 1370.24
271.929, 1829.76, 57.18, 1541, 288.76, 1370.24
271.929, 1829.76, 57.18, 1541, 288.76, 1370.24
271.929, 1829.76, 57.18, 1541, 288.76, 1370.24
272.93, 1829.76, 57.18, 1541, 288.76, 1370.24
272.93, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
272.93, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
272.93, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
272.93, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
272.93, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
273.929, 1830.19, 57.1935, 1541.82, 288.376, 1369.81
273.929, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
273.929, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
273.929, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
273.929, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
273.929, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
274.928, 1831.28, 57.2275, 1541.42, 289.856, 1368.72
274.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
274.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
274.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
274.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
274.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
275.928, 1837.82, 57.4318, 1549.6, 288.216, 1362.18
275.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
275.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
275.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
275.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
275.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
276.928, 1839.68, 57.49, 1551.24, 288.44, 1360.32
276.928, 1842.3, 57.572, 1553.96, 288.344, 1357.7
276.928, 1842.3, 57.572, 1553.96, 288.344, 1357.7
276.928, 1842.3, 57.572, 1553.96, 288.344, 1357.7
276.928, 1842.3, 57.572, 1553.96, 288.344, 1357.7
276.928, 1842.3, 57.572, 1553.96, 288.344, 1357.7
277.93, 1842.3, 57.572, 1553.96, 288.344, 1357.7
277.93, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
277.93, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
277.93, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
277.93, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
277.93, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
278.929, 1845.45, 57.6703, 1556.76, 288.688, 1354.55
278.929, 1846.91, 57.716, 1558.25, 288.664, 1353.09
278.929, 1846.91, 57.716, 1558.25, 288.664, 1353.09
278.929, 1846.91, 57.716, 1558.25, 288.664, 1353.09
278.929, 1846.91, 57.716, 1558.25, 288.664, 1353.09
278.929, 1846.91, 57.716, 1558.25, 288.664, 1353.09
279.93, 1846.91, 57.716, 1558.25, 288.664, 1353.09
279.93, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
279.93, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
279.93, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
279.93, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
279.93, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
280.928, 1848.62, 57.7695, 1560.11, 288.512, 1351.38
280.928, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
280.928, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
280.928, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
280.928, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
280.928, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
281.93, 1850.58, 57.8305, 1562.81, 287.768, 1349.42
281.93, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
281.93, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
281.93, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
281.93, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
281.93, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
282.929, 1852.01, 57.8753, 1564.48, 287.528, 1347.99
282.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
282.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
282.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
282.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
282.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
283.929, 1852.12, 57.8788, 1564.16, 287.96, 1347.88
283.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
283.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
283.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
283.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
283.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
284.929, 1854.06, 57.9393, 1566.9, 287.16, 1345.94
284.929, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
284.929, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
284.929, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
284.929, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
284.929, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
285.928, 1854.6, 57.9563, 1567.81, 286.792, 1345.4
285.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
285.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
285.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
285.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
285.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
286.928, 1854.62, 57.9568, 1566.88, 287.736, 1345.38
286.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
286.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
286.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
286.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
286.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
287.928, 1854.87, 57.9648, 1567.8, 287.072, 1345.13
287.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
287.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
287.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
287.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
287.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
288.928, 1855.23, 57.976, 1568.28, 286.952, 1344.77
288.928, 1856.99, 58.031, 1569.18, 287.808, 1343.01
288.928, 1856.99, 58.031, 1569.18, 287.808, 1343.01
288.928, 1856.99, 58.031, 1569.18, 287.808, 1343.01
288.928, 1856.99, 58.031, 1569.18, 287.808, 1343.01
288.928, 1856.99, 58.031, 1569.18, 287.808, 1343.01
289.929, 1856.99, 58.031, 1569.18, 287.808, 1343.01
289.929, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
289.929, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
289.929, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
289.929, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
289.929, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
290.928, 1858.86, 58.0893, 1569.78, 289.072, 1341.14
290.928, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
290.928, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
290.928, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
290.928, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
290.928, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
291.935, 1863.77, 58.2428, 1574.58, 289.192, 1336.23
291.935, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
291.935, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
291.935, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
291.935, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
291.935, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
292.93, 1865.43, 58.2948, 1575.82, 289.616, 1334.57
292.93, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
292.93, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
292.93, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
292.93, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
292.93, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
293.928, 1867.72, 58.3663, 1578.18, 289.544, 1332.28
293.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
293.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
293.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
293.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
293.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
294.928, 1872.21, 58.5065, 1582.27, 289.936, 1327.79
294.928, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
294.928, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
294.928, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
294.928, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
294.928, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
295.929, 1875.91, 58.6223, 1585.54, 290.376, 1324.09
295.929, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
295.929, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
295.929, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
295.929, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
295.929, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
296.931, 1882.74, 58.8355, 1590.92, 291.816, 1317.26
296.931, 1883.2, 58.85, 1591.1, 292.104, 1316.8
296.931, 1883.2, 58.85, 1591.1, 292.104, 1316.8
296.931, 1883.2, 58.85, 1591.1, 292.104, 1316.8
296.931, 1883.2, 58.85, 1591.1, 292.104, 1316.8
296.931, 1883.2, 58.85, 1591.1, 292.104, 1316.8
297.928, 1883.2, 58.85, 1591.1, 292.104, 1316.8
297.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
297.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
297.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
297.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
297.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
298.928, 1883.75, 58.8673, 1591.54, 292.216, 1316.25
298.928, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
298.928, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
298.928, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
298.928, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
298.928, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
299.929, 1883.96, 58.8738, 1591.26, 292.696, 1316.04
299.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
299.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
299.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
299.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
299.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
300.929, 1884.19, 58.881, 1590.92, 293.272, 1315.81
300.929, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
300.929, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
300.929, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
300.929, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
300.929, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
301.928, 1885.16, 58.9113, 1591.84, 293.32, 1314.84
301.928, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
301.928, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
301.928, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
301.928, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
301.928, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
302.93, 1886.19, 58.9435, 1592.75, 293.44, 1313.81
302.93, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
302.93, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
302.93, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
302.93, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
302.93, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
303.928, 1887.15, 58.9735, 1592.74, 294.408, 1312.85
303.928, 1890.72, 59.085, 1595.49, 295.232, 1309.28
303.928, 1890.72, 59.085, 1595.49, 295.232, 1309.28
303.928, 1890.72, 59.085, 1595.49, 295.232, 1309.28
303.928, 1890.72, 59.085, 1595.49, 295.232, 1309.28
303.928, 1890.72, 59.085, 1595.49, 295.232, 1309.28
304.929, 1890.72, 59.085, 1595.49, 295.232, 1309.28
304.929, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
304.929, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
304.929, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
304.929, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
304.929, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
305.928, 1896.76, 59.2738, 1600.54, 296.216, 1303.24
305.928, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
305.928, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
305.928, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
305.928, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
305.928, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
306.929, 1899.32, 59.3538, 1603.87, 295.448, 1300.68
306.929, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
306.929, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
306.929, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
306.929, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
306.929, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
307.93, 1900.05, 59.3765, 1605.04, 295.008, 1299.95
307.93, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
307.93, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
307.93, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
307.93, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
307.93, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
308.928, 1901.34, 59.4168, 1606.3, 295.032, 1298.66
308.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
308.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
308.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
308.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
308.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
309.928, 1905.19, 59.5373, 1610.4, 294.792, 1294.81
309.928, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
309.928, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
309.928, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
309.928, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
309.928, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
310.93, 1912.62, 59.7695, 1616.94, 295.68, 1287.38
310.93, 1915.17, 59.849, 1620.1, 295.072, 1284.83
310.93, 1915.17, 59.849, 1620.1, 295.072, 1284.83
310.93, 1915.17, 59.849, 1620.1, 295.072, 1284.83
310.93, 1915.17, 59.849, 1620.1, 295.072, 1284.83
310.93, 1915.17, 59.849, 1620.1, 295.072, 1284.83
311.929, 1915.17, 59.849, 1620.1, 295.072, 1284.83
311.929, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
311.929, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
311.929, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
311.929, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
311.929, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
312.931, 1918.63, 59.9573, 1622.54, 296.088, 1281.37
312.931, 1920.74, 60.023, 1625.2, 295.536, 1279.26
312.931, 1920.74, 60.023, 1625.2, 295.536, 1279.26
312.931, 1920.74, 60.023, 1625.2, 295.536, 1279.26
312.931, 1920.74, 60.023, 1625.2, 295.536, 1279.26
312.931, 1920.74, 60.023, 1625.2, 295.536, 1279.26
313.929, 1920.74, 60.023, 1625.2, 295.536, 1279.26
313.929, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
313.929, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
313.929, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
313.929, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
313.929, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
314.93, 1921.54, 60.0483, 1626.51, 295.032, 1278.46
314.93, 1922.66, 60.083, 1627.46, 295.192, 1277.34
314.93, 1922.66, 60.083, 1627.46, 295.192, 1277.34
314.93, 1922.66, 60.083, 1627.46, 295.192, 1277.34
314.93, 1922.66, 60.083, 1627.46, 295.192, 1277.34
314.93, 1922.66, 60.083, 1627.46, 295.192, 1277.34
315.928, 1922.66, 60.083, 1627.46, 295.192, 1277.34
315.928, 1923.46, 60.108, 1628.04, 295.416, 1276.54
315.928, 1923.46, 60.108, 1628.04, 295.416, 1276.54
315.928, 1923.46, 60.108, 1628.04, 295.416, 1276.54
315.928, 1923.46, 60.108, 1628.04, 295.416, 1276.54
315.928, 1923.46, 60.108, 1628.04, 295.416, 1276.54
316.93, 1923.46, 60.108, 1628.04, 295.416, 1276.54
316.93, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
316.93, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
316.93, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
316.93, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
316.93, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
317.928, 1923.66, 60.1145, 1627.98, 295.68, 1276.34
317.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
317.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
317.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
317.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
317.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
318.928, 1924.62, 60.1443, 1629.04, 295.576, 1275.38
318.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
318.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
318.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
318.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
318.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
319.928, 1927.3, 60.228, 1630.9, 296.392, 1272.7
319.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
319.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
319.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
319.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
319.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
320.928, 1927.97, 60.249, 1631.9, 296.072, 1272.03
320.928, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
320.928, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
320.928, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
320.928, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
320.928, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
321.931, 1928.38, 60.2618, 1631.86, 296.52, 1271.62
321.931, 1930.9, 60.3405, 1632.22, 298.672, 1269.1
