Iteration, Path length, Time, Planning, Flying
630, 541.064, 629.932, 53.517, 576.401
631, 541.969, 630.93, 53.575, 577.34
632, 543.201, 631.931, 53.659, 578.257
633, 543.649, 632.932, 53.939, 578.981
634, 544.323, 633.932, 53.982, 579.941
635, 545.335, 634.931, 54.043, 580.876
636, 546.305, 635.932, 54.085, 581.833
637, 547.438, 636.93, 54.126, 582.794
638, 548.427, 637.932, 54.19, 583.725
639, 549.423, 638.931, 54.251, 584.666
640, 550.408, 639.93, 54.322, 585.594
641, 551.454, 640.93, 54.393, 586.523
642, 552.013, 641.93, 54.504, 587.413
643, 552.918, 642.931, 54.599, 588.318
644, 553.789, 643.933, 54.681, 589.238
645, 554.448, 644.93, 54.772, 590.144
646, 555.505, 645.934, 54.848, 591.073
647, 556.424, 646.935, 54.906, 592.013
648, 556.654, 647.931, 55.055, 592.861
649, 557.478, 648.931, 55.106, 593.809
650, 558.59, 649.931, 55.191, 594.724
651, 559.526, 650.931, 55.276, 595.641
652, 560.578, 651.931, 55.348, 596.569
653, 561.274, 652.932, 55.365, 597.552
654, 562.215, 653.935, 55.43, 598.485
655, 562.918, 654.933, 55.463, 599.454
656, 563.364, 655.931, 55.599, 600.317
657, 564.508, 656.931, 55.708, 601.207
658, 565.044, 657.932, 55.856, 602.06
659, 566.13, 658.934, 55.92, 602.996
660, 567.274, 659.931, 55.955, 603.96
661, 567.929, 660.935, 55.974, 604.943
662, 568.378, 661.93, 56.052, 605.867
663, 569.085, 662.933, 56.094, 606.826
664, 570.076, 663.931, 56.185, 607.734
665, 570.749, 664.93, 56.309, 608.607
666, 571.822, 665.93, 56.344, 609.571
667, 572.725, 666.933, 56.468, 610.447
668, 573.671, 667.93, 56.552, 611.365
669, 574.53, 668.932, 56.593, 612.322
670, 575.467, 669.931, 56.755, 613.161
671, 576.434, 670.93, 56.864, 614.051
672, 577.309, 671.931, 56.93, 614.986
673, 577.652, 672.931, 57.026, 615.894
674, 578.784, 673.93, 57.089, 616.828
675, 579.872, 674.93, 57.108, 617.807
676, 580.749, 675.93, 57.163, 618.755
677, 581.553, 676.932, 57.227, 619.688
678, 582.359, 677.932, 57.302, 620.62
679, 582.946, 678.93, 57.37, 621.548
680, 584.149, 679.931, 57.443, 622.473
681, 585.235, 680.931, 57.521, 623.396
682, 585.899, 681.931, 57.56, 624.358
683, 586.699, 682.931, 57.603, 625.312
684, 587.67, 683.931, 57.603, 626.313
685, 588.691, 684.93, 57.682, 627.234
686, 589.771, 685.93, 57.719, 628.2
687, 590.816, 686.93, 57.764, 629.153
688, 591.589, 687.932, 57.923, 629.994
689, 592.285, 688.935, 57.983, 630.932
690, 592.868, 689.934, 58.008, 631.909
691, 593.753, 690.934, 58.026, 632.889
692, 594.78, 691.931, 58.084, 633.832
693, 595.492, 692.931, 58.142, 634.775
694, 596.523, 693.931, 58.197, 635.718
695, 597.243, 694.93, 58.287, 636.63
696, 597.73, 695.93, 58.304, 637.613
697, 598.647, 696.931, 58.388, 638.527
698, 599.675, 697.931, 58.481, 639.436
699, 600.476, 698.931, 58.481, 640.436
700, 601.732, 699.93, 58.541, 641.375
701, 602.648, 700.932, 58.594, 642.324
702, 603.545, 701.93, 58.732, 643.183
703, 604.123, 702.93, 58.849, 644.075
704, 604.974, 703.933, 58.893, 645.026
705, 605.618, 704.935, 58.931, 645.985
706, 606.838, 705.93, 58.998, 646.917
707, 607.729, 706.931, 59.058, 647.858
708, 608.786, 707.93, 59.188, 648.727
709, 609.652, 708.931, 59.312, 649.604
710, 610.445, 709.932, 59.35, 650.572
711, 611.528, 710.934, 59.471, 651.444
712, 612.284, 711.93, 59.566, 652.351
713, 613.372, 712.935, 59.622, 653.294
714, 614.179, 713.937, 59.691, 654.225
715, 614.523, 714.931, 59.758, 655.159
716, 615.587, 715.933, 59.853, 656.062
717, 616.517, 716.931, 59.912, 657.005
718, 617.417, 717.932, 60.031, 657.886
719, 618.835, 718.93, 60.137, 658.78
720, 619.522, 719.931, 60.195, 659.723
721, 620.524, 720.931, 60.253, 660.663
722, 621.334, 721.93, 60.381, 661.54
723, 622.321, 722.93, 60.404, 662.515
724, 622.855, 723.931, 60.447, 663.468
725, 623.591, 724.932, 60.566, 664.349
726, 624.704, 725.932, 60.628, 665.288
727, 625.846, 726.932, 60.76, 666.156
728, 626.879, 727.932, 60.848, 667.072
729, 627.764, 728.931, 60.912, 668.008
730, 628.455, 729.93, 60.956, 668.961
731, 629.606, 730.934, 61.04, 669.875
732, 630.526, 731.931, 61.128, 670.787
733, 631.335, 732.931, 61.223, 671.694
734, 632.588, 733.931, 61.256, 672.659
735, 633.273, 734.933, 61.34, 673.576
736, 634.193, 735.93, 61.424, 674.493
737, 635.316, 736.93, 61.447, 675.468
738, 636.057, 737.93, 61.516, 676.399
739, 636.491, 738.934, 61.681, 677.234
740, 637.785, 739.932, 61.721, 678.195
741, 638.759, 740.931, 61.766, 679.15
742, 639.795, 741.931, 61.843, 680.075
743, 640.456, 742.933, 61.992, 680.927
744, 641.186, 743.93, 61.992, 681.924
745, 642.141, 744.931, 62.056, 682.865
746, 643.02, 745.931, 62.094, 683.83
747, 643.928, 746.931, 62.143, 684.774
748, 644.756, 747.934, 62.162, 685.754
749, 645.771, 748.93, 62.287, 686.63
750, 646.693, 749.931, 62.368, 687.548
751, 647.429, 750.93, 62.464, 688.451
752, 648.477, 751.93, 62.539, 689.381
753, 648.859, 752.93, 62.595, 690.32
754, 649.965, 753.93, 62.665, 691.254
755, 650.697, 754.931, 62.694, 692.222
756, 651.642, 755.931, 62.744, 693.171
757, 652.69, 756.932, 62.803, 694.113
758, 653.676, 757.933, 62.905, 695.011
759, 654.407, 758.93, 63.026, 695.891
760, 655.114, 759.931, 63.066, 696.851
761, 655.965, 760.933, 63.121, 697.795
762, 657.2, 761.93, 63.258, 698.658
763, 657.928, 762.93, 63.337, 699.578
764, 658.302, 763.933, 63.422, 700.493
765, 659.397, 764.931, 63.516, 701.399
766, 660.508, 765.93, 63.57, 702.347
767, 661.22, 766.93, 63.589, 703.327
768, 662.115, 767.931, 63.604, 704.312
769, 662.666, 768.93, 63.704, 705.215
770, 663.656, 769.932, 63.723, 706.193
771, 664.334, 770.935, 63.869, 707.051
772, 665.636, 771.931, 63.954, 707.967
773, 666.224, 772.931, 64.015, 708.902
774, 667.213, 773.93, 64.103, 709.812
775, 667.971, 774.93, 64.144, 710.773
776, 668.978, 775.932, 64.185, 711.732
777, 670.128, 776.931, 64.199, 712.716
778, 671.238, 777.932, 64.244, 713.674
779, 672.122, 778.931, 64.294, 714.624
780, 672.478, 779.931, 64.374, 715.542
781, 673.583, 780.932, 64.391, 716.526
782, 674.339, 781.93, 64.429, 717.486
783, 675.266, 782.934, 64.512, 718.404
784, 676.063, 783.93, 64.529, 719.386
785, 676.723, 784.93, 64.573, 720.347
786, 677.638, 785.932, 64.679, 721.241
787, 678.863, 786.93, 64.763, 722.152
788, 679.77, 787.932, 64.805, 723.111
789, 680.714, 788.932, 64.843, 724.075
790, 681.261, 789.932, 64.927, 724.99
791, 682.419, 790.932, 65.004, 725.912
792, 683.402, 791.93, 65.081, 726.841
793, 684.422, 792.931, 65.121, 727.795
794, 684.806, 793.931, 65.121, 728.795
795, 685.449, 794.931, 65.177, 729.74
796, 686.317, 795.93, 65.215, 730.702
797, 687.485, 796.932, 65.255, 731.66
798, 688.412, 797.93, 65.298, 732.62
799, 689.107, 798.932, 65.402, 733.514
800, 689.682, 799.934, 65.487, 734.433
801, 691.06, 800.93, 65.664, 735.253
802, 691.797, 801.931, 65.725, 736.196
803, 692.636, 802.931, 65.791, 737.124
804, 693.725, 803.93, 65.917, 737.999
805, 694.611, 804.935, 65.945, 738.976
806, 695.721, 805.93, 66.002, 739.915
807, 696.477, 806.93, 66.106, 740.814
808, 697.241, 807.931, 66.189, 741.728
809, 697.734, 808.931, 66.244, 742.675
810, 698.586, 809.93, 66.267, 743.648
811, 699.238, 810.931, 66.357, 744.56
812, 700.281, 811.932, 66.376, 745.54
813, 701.196, 812.933, 66.457, 746.461
814, 702.191, 813.931, 66.5, 747.416
815, 703.077, 814.932, 66.519, 748.398
816, 704.068, 815.931, 66.58, 749.336
817, 704.95, 816.933, 66.706, 750.212
818, 705.602, 817.93, 66.798, 751.118
819, 706.132, 818.93, 66.858, 752.058
820, 707.114, 819.934, 67.004, 752.911
821, 708.353, 820.93, 67.085, 753.836
822, 709.478, 821.932, 67.127, 754.789
823, 710.438, 822.933, 67.169, 755.751
824, 711.482, 823.932, 67.213, 756.705
825, 712.466, 824.93, 67.267, 757.65
826, 713.608, 825.932, 67.395, 758.522
827, 714.186, 826.932, 67.499, 759.417
828, 714.615, 827.93, 67.581, 760.335
829, 715.859, 828.93, 67.643, 761.278
830, 716.476, 829.93, 67.69, 762.226
831, 717.504, 830.93, 67.733, 763.184
832, 718.069, 831.932, 67.769, 764.146
833, 719.076, 832.931, 67.92, 764.997
834, 720.175, 833.931, 67.94, 765.979
835, 721.16, 834.932, 68.059, 766.858
836, 722.092, 835.931, 68.115, 767.8
837, 723.103, 836.93, 68.198, 768.718
838, 724.268, 837.93, 68.312, 769.607
839, 725.171, 838.931, 68.394, 770.523
840, 725.792, 839.931, 68.498, 771.42
841, 726.861, 840.932, 68.498, 772.418
842, 727.912, 841.934, 68.579, 773.337
843, 729.126, 842.931, 68.642, 774.273
844, 729.747, 843.933, 68.703, 775.212
845, 730.83, 844.932, 68.765, 776.15
846, 731.468, 845.93, 68.872, 777.043
847, 732.454, 846.93, 68.962, 777.956
848, 733.543, 847.931, 69.049, 778.871
849, 734.471, 848.932, 69.106, 779.814
850, 735.565, 849.931, 69.192, 780.723
851, 736.481, 850.934, 69.294, 781.623
852, 737.549, 851.93, 69.359, 782.559
853, 738.725, 852.931, 69.405, 783.51
854, 739.406, 853.932, 69.457, 784.463
855, 739.675, 854.93, 69.622, 785.297
856, 740.548, 855.935, 69.757, 786.161
857, 741.535, 856.931, 69.885, 787.033
858, 742.52, 857.931, 69.924, 787.994
