Goal x, Goal y, Goal z, Planner
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
