Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.908, 1010.44, 31.5763, 836.104, 174.336, 2189.56
228.908, 1010.44, 31.5763, 836.104, 174.336, 2189.56
229.909, 1011.12, 31.5975, 836.8, 174.32, 2188.88
229.909, 1011.12, 31.5975, 836.8, 174.32, 2188.88
230.908, 1013.2, 31.6625, 838.992, 174.208, 2186.8
230.908, 1013.2, 31.6625, 838.992, 174.208, 2186.8
231.908, 1015.4, 31.7313, 841.64, 173.76, 2184.6
231.908, 1015.4, 31.7313, 841.64, 173.76, 2184.6
232.908, 1016.18, 31.7555, 842.72, 173.456, 2183.82
232.908, 1016.18, 31.7555, 842.72, 173.456, 2183.82
233.908, 1017.27, 31.7898, 843.448, 173.824, 2182.73
233.908, 1017.27, 31.7898, 843.448, 173.824, 2182.73
234.908, 1018.7, 31.8345, 845.048, 173.656, 2181.3
234.908, 1018.7, 31.8345, 845.048, 173.656, 2181.3
235.908, 1020.06, 31.8768, 846.28, 173.776, 2179.94
235.908, 1020.06, 31.8768, 846.28, 173.776, 2179.94
236.908, 1022.32, 31.9475, 848.392, 173.928, 2177.68
236.908, 1022.32, 31.9475, 848.392, 173.928, 2177.68
237.908, 1026.8, 32.0875, 852.816, 173.984, 2173.2
237.908, 1026.8, 32.0875, 852.816, 173.984, 2173.2
238.908, 1028.96, 32.155, 855.08, 173.88, 2171.04
238.908, 1028.96, 32.155, 855.08, 173.88, 2171.04
239.908, 1033.42, 32.2945, 858.96, 174.464, 2166.58
239.908, 1033.42, 32.2945, 858.96, 174.464, 2166.58
240.908, 1037.34, 32.417, 862.928, 174.416, 2162.66
240.908, 1037.34, 32.417, 862.928, 174.416, 2162.66
241.908, 1041.77, 32.5553, 867.328, 174.44, 2158.23
241.908, 1041.77, 32.5553, 867.328, 174.44, 2158.23
242.908, 1044.86, 32.652, 870.448, 174.416, 2155.14
242.908, 1044.86, 32.652, 870.448, 174.416, 2155.14
243.908, 1047.09, 32.7215, 872.64, 174.448, 2152.91
243.908, 1047.09, 32.7215, 872.64, 174.448, 2152.91
244.908, 1048.14, 32.7545, 873.52, 174.624, 2151.86
244.908, 1048.14, 32.7545, 873.52, 174.624, 2151.86
245.908, 1048.3, 32.7595, 873.776, 174.528, 2151.7
245.908, 1048.3, 32.7595, 873.776, 174.528, 2151.7
246.908, 1048.3, 32.7595, 873.536, 174.768, 2151.7
246.908, 1048.3, 32.7595, 873.536, 174.768, 2151.7
247.908, 1048.59, 32.7685, 873.784, 174.808, 2151.41
247.908, 1048.59, 32.7685, 873.784, 174.808, 2151.41
248.908, 1049, 32.7813, 874.336, 174.664, 2151
248.908, 1049, 32.7813, 874.336, 174.664, 2151
249.908, 1049.14, 32.7858, 874.712, 174.432, 2150.86
249.908, 1049.14, 32.7858, 874.712, 174.432, 2150.86
250.908, 1049.48, 32.7963, 875.376, 174.104, 2150.52
250.908, 1049.48, 32.7963, 875.376, 174.104, 2150.52
251.908, 1049.8, 32.8063, 875.72, 174.08, 2150.2
251.908, 1049.8, 32.8063, 875.72, 174.08, 2150.2
252.909, 1049.8, 32.8063, 875.864, 173.936, 2150.2
252.909, 1049.8, 32.8063, 875.864, 173.936, 2150.2
253.908, 1050.23, 32.8198, 876.4, 173.832, 2149.77
253.908, 1050.23, 32.8198, 876.4, 173.832, 2149.77
254.908, 1050.37, 32.824, 877.08, 173.288, 2149.63
254.908, 1050.37, 32.824, 877.08, 173.288, 2149.63
255.908, 1051.45, 32.8578, 877.008, 174.44, 2148.55
255.908, 1051.45, 32.8578, 877.008, 174.44, 2148.55
256.908, 1056.07, 33.0023, 881.712, 174.36, 2143.93
256.908, 1056.07, 33.0023, 881.712, 174.36, 2143.93
257.908, 1056.66, 33.0205, 882.696, 173.96, 2143.34
257.908, 1056.66, 33.0205, 882.696, 173.96, 2143.34
258.908, 1056.82, 33.0255, 882.408, 174.408, 2143.18
258.908, 1056.82, 33.0255, 882.408, 174.408, 2143.18
259.908, 1057.66, 33.052, 883.52, 174.144, 2142.34
259.908, 1057.66, 33.052, 883.52, 174.144, 2142.34
260.908, 1060.95, 33.1548, 887.272, 173.68, 2139.05
260.908, 1060.95, 33.1548, 887.272, 173.68, 2139.05
261.908, 1062.14, 33.192, 888.096, 174.048, 2137.86
261.908, 1062.14, 33.192, 888.096, 174.048, 2137.86
262.908, 1063.22, 33.2255, 888.808, 174.408, 2136.78
262.908, 1063.22, 33.2255, 888.808, 174.408, 2136.78
263.908, 1068.94, 33.4045, 894.288, 174.656, 2131.06
263.908, 1068.94, 33.4045, 894.288, 174.656, 2131.06
264.908, 1070.28, 33.4463, 895.52, 174.76, 2129.72
264.908, 1070.28, 33.4463, 895.52, 174.76, 2129.72
265.908, 1072.99, 33.531, 898.224, 174.768, 2127.01
265.908, 1072.99, 33.531, 898.224, 174.768, 2127.01
266.908, 1075.35, 33.6048, 900.768, 174.584, 2124.65
266.908, 1075.35, 33.6048, 900.768, 174.584, 2124.65
267.908, 1075.93, 33.6228, 901.432, 174.496, 2124.07
267.908, 1075.93, 33.6228, 901.432, 174.496, 2124.07
268.909, 1076.73, 33.6478, 902.52, 174.208, 2123.27
268.909, 1076.73, 33.6478, 902.52, 174.208, 2123.27
269.908, 1077.4, 33.6688, 903.656, 173.744, 2122.6
269.908, 1077.4, 33.6688, 903.656, 173.744, 2122.6
270.908, 1077.83, 33.6823, 903.512, 174.32, 2122.17
270.908, 1077.83, 33.6823, 903.512, 174.32, 2122.17
271.908, 1080.02, 33.7505, 904.904, 175.112, 2119.98
271.908, 1080.02, 33.7505, 904.904, 175.112, 2119.98
272.908, 1080.62, 33.7695, 905.312, 175.312, 2119.38
272.908, 1080.62, 33.7695, 905.312, 175.312, 2119.38
273.908, 1080.87, 33.7773, 905.432, 175.44, 2119.13
273.908, 1080.87, 33.7773, 905.432, 175.44, 2119.13
274.908, 1082.59, 33.831, 906.808, 175.784, 2117.41
274.908, 1082.59, 33.831, 906.808, 175.784, 2117.41
275.908, 1083.05, 33.8453, 907.424, 175.624, 2116.95
275.908, 1083.05, 33.8453, 907.424, 175.624, 2116.95
276.908, 1083.79, 33.8685, 908.16, 175.632, 2116.21
276.908, 1083.79, 33.8685, 908.16, 175.632, 2116.21
277.908, 1085.17, 33.9115, 909.472, 175.696, 2114.83
277.908, 1085.17, 33.9115, 909.472, 175.696, 2114.83
278.908, 1087.28, 33.9775, 911.08, 176.2, 2112.72
278.908, 1087.28, 33.9775, 911.08, 176.2, 2112.72
279.908, 1090.14, 34.067, 913.032, 177.112, 2109.86
279.908, 1090.14, 34.067, 913.032, 177.112, 2109.86
280.908, 1090.77, 34.0865, 913.608, 177.16, 2109.23
280.908, 1090.77, 34.0865, 913.608, 177.16, 2109.23
281.908, 1091.42, 34.107, 914.256, 177.168, 2108.58
281.908, 1091.42, 34.107, 914.256, 177.168, 2108.58
282.908, 1091.7, 34.1158, 914.32, 177.384, 2108.3
282.908, 1091.7, 34.1158, 914.32, 177.384, 2108.3
283.908, 1092.63, 34.1448, 914.848, 177.784, 2107.37
283.908, 1092.63, 34.1448, 914.848, 177.784, 2107.37
284.908, 1092.87, 34.1523, 914.872, 178, 2107.13
284.908, 1092.87, 34.1523, 914.872, 178, 2107.13
285.908, 1093.1, 34.1593, 914.752, 178.344, 2106.9
285.908, 1093.1, 34.1593, 914.752, 178.344, 2106.9
286.908, 1093.1, 34.1595, 914.832, 178.272, 2106.9
286.908, 1093.1, 34.1595, 914.832, 178.272, 2106.9
287.908, 1093.19, 34.1623, 915.072, 178.12, 2106.81
287.908, 1093.19, 34.1623, 915.072, 178.12, 2106.81
288.908, 1093.42, 34.1693, 915.544, 177.872, 2106.58
288.908, 1093.42, 34.1693, 915.544, 177.872, 2106.58
289.908, 1093.64, 34.1763, 915.968, 177.672, 2106.36
289.908, 1093.64, 34.1763, 915.968, 177.672, 2106.36
290.908, 1094.58, 34.2055, 917, 177.576, 2105.42
290.908, 1094.58, 34.2055, 917, 177.576, 2105.42
291.908, 1095.89, 34.2465, 918.36, 177.528, 2104.11
291.908, 1095.89, 34.2465, 918.36, 177.528, 2104.11
292.908, 1096.09, 34.2528, 918.784, 177.304, 2103.91
292.908, 1096.09, 34.2528, 918.784, 177.304, 2103.91
293.908, 1096.19, 34.256, 918.744, 177.448, 2103.81
293.908, 1096.19, 34.256, 918.744, 177.448, 2103.81
294.908, 1096.28, 34.2588, 918.328, 177.952, 2103.72
294.908, 1096.28, 34.2588, 918.328, 177.952, 2103.72
295.908, 1096.7, 34.272, 918.488, 178.216, 2103.3
295.908, 1096.7, 34.272, 918.488, 178.216, 2103.3
296.908, 1098.2, 34.3188, 919.808, 178.392, 2101.8
296.908, 1098.2, 34.3188, 919.808, 178.392, 2101.8
297.908, 1101.34, 34.417, 922.472, 178.872, 2098.66
297.908, 1101.34, 34.417, 922.472, 178.872, 2098.66
298.908, 1103.06, 34.4705, 924.392, 178.664, 2096.94
298.908, 1103.06, 34.4705, 924.392, 178.664, 2096.94
299.908, 1105.56, 34.5488, 926.72, 178.84, 2094.44
299.908, 1105.56, 34.5488, 926.72, 178.84, 2094.44
300.908, 1106.86, 34.5895, 927.768, 179.096, 2093.14
300.908, 1106.86, 34.5895, 927.768, 179.096, 2093.14
301.908, 1108.04, 34.6263, 928.624, 179.416, 2091.96
301.908, 1108.04, 34.6263, 928.624, 179.416, 2091.96
302.908, 1108.47, 34.6398, 929.144, 179.328, 2091.53
302.908, 1108.47, 34.6398, 929.144, 179.328, 2091.53
303.908, 1108.78, 34.6495, 929.696, 179.088, 2091.22
303.908, 1108.78, 34.6495, 929.696, 179.088, 2091.22
304.908, 1110.26, 34.6958, 931.456, 178.808, 2089.74
304.908, 1110.26, 34.6958, 931.456, 178.808, 2089.74
305.908, 1110.34, 34.6983, 931.672, 178.672, 2089.66
305.908, 1110.34, 34.6983, 931.672, 178.672, 2089.66
306.908, 1110.34, 34.6983, 931.472, 178.872, 2089.66
306.908, 1110.34, 34.6983, 931.472, 178.872, 2089.66
307.908, 1110.34, 34.6983, 931.528, 178.816, 2089.66
307.908, 1110.34, 34.6983, 931.528, 178.816, 2089.66
308.908, 1111.32, 34.7288, 932.416, 178.904, 2088.68
308.908, 1111.32, 34.7288, 932.416, 178.904, 2088.68
309.908, 1113.01, 34.7815, 933.632, 179.376, 2086.99
309.908, 1113.01, 34.7815, 933.632, 179.376, 2086.99
310.909, 1115.68, 34.865, 936.256, 179.424, 2084.32
310.909, 1115.68, 34.865, 936.256, 179.424, 2084.32
311.908, 1119.41, 34.9815, 939.344, 180.064, 2080.59
311.908, 1119.41, 34.9815, 939.344, 180.064, 2080.59
312.908, 1122.99, 35.0935, 942.24, 180.752, 2077.01
312.908, 1122.99, 35.0935, 942.24, 180.752, 2077.01
313.908, 1129.46, 35.2958, 948.032, 181.432, 2070.54
313.908, 1129.46, 35.2958, 948.032, 181.432, 2070.54
314.908, 1131.33, 35.354, 949.944, 181.384, 2068.67
314.908, 1131.33, 35.354, 949.944, 181.384, 2068.67
315.908, 1138.2, 35.5688, 955.344, 182.856, 2061.8
315.908, 1138.2, 35.5688, 955.344, 182.856, 2061.8
316.908, 1143.1, 35.7218, 959.552, 183.544, 2056.9
316.908, 1143.1, 35.7218, 959.552, 183.544, 2056.9
317.908, 1146.94, 35.8418, 963.136, 183.8, 2053.06
317.908, 1146.94, 35.8418, 963.136, 183.8, 2053.06
318.908, 1153.39, 36.0435, 968.2, 185.192, 2046.61
318.908, 1153.39, 36.0435, 968.2, 185.192, 2046.61
319.908, 1155.37, 36.1053, 970.168, 185.2, 2044.63
319.908, 1155.37, 36.1053, 970.168, 185.2, 2044.63
320.908, 1159.4, 36.2313, 973.384, 186.016, 2040.6
320.908, 1159.4, 36.2313, 973.384, 186.016, 2040.6
321.908, 1163.04, 36.345, 975.296, 187.744, 2036.96
321.908, 1163.04, 36.345, 975.296, 187.744, 2036.96
322.908, 1164.63, 36.3948, 977.168, 187.464, 2035.37
322.908, 1164.63, 36.3948, 977.168, 187.464, 2035.37
323.908, 1165.58, 36.4243, 977.592, 187.984, 2034.42
323.908, 1165.58, 36.4243, 977.592, 187.984, 2034.42
324.908, 1168.62, 36.5195, 980.336, 188.288, 2031.38
324.908, 1168.62, 36.5195, 980.336, 188.288, 2031.38
325.908, 1169.69, 36.5528, 981.128, 188.56, 2030.31
325.908, 1169.69, 36.5528, 981.128, 188.56, 2030.31
326.908, 1170.72, 36.585, 981.944, 188.776, 2029.28
326.908, 1170.72, 36.585, 981.944, 188.776, 2029.28
327.908, 1173.89, 36.684, 983.92, 189.968, 2026.11
327.908, 1173.89, 36.684, 983.92, 189.968, 2026.11
328.908, 1178.84, 36.8388, 988.192, 190.648, 2021.16
328.908, 1178.84, 36.8388, 988.192, 190.648, 2021.16
329.908, 1182.85, 36.964, 992.32, 190.528, 2017.15
329.908, 1182.85, 36.964, 992.32, 190.528, 2017.15
330.908, 1185.46, 37.0458, 994.432, 191.032, 2014.54
330.908, 1185.46, 37.0458, 994.432, 191.032, 2014.54
331.908, 1187.8, 37.1188, 996.4, 191.4, 2012.2
331.908, 1187.8, 37.1188, 996.4, 191.4, 2012.2
332.908, 1195.3, 37.353, 1003.25, 192.048, 2004.7
332.908, 1195.3, 37.353, 1003.25, 192.048, 2004.7
333.908, 1197.48, 37.4213, 1005.51, 191.968, 2002.52
333.908, 1197.48, 37.4213, 1005.51, 191.968, 2002.52
334.908, 1200.71, 37.5223, 1008.44, 192.272, 1999.29
334.908, 1200.71, 37.5223, 1008.44, 192.272, 1999.29
335.908, 1205.82, 37.682, 1013.27, 192.552, 1994.18
335.908, 1205.82, 37.682, 1013.27, 192.552, 1994.18
336.908, 1213.07, 37.9085, 1019.88, 193.192, 1986.93
336.908, 1213.07, 37.9085, 1019.88, 193.192, 1986.93
337.908, 1221.14, 38.1608, 1027.09, 194.056, 1978.86
337.908, 1221.14, 38.1608, 1027.09, 194.056, 1978.86
338.908, 1225.75, 38.3048, 1031.26, 194.496, 1974.25
338.908, 1225.75, 38.3048, 1031.26, 194.496, 1974.25
339.908, 1228.89, 38.4028, 1033.7, 195.192, 1971.11
339.908, 1228.89, 38.4028, 1033.7, 195.192, 1971.11
340.908, 1236.46, 38.6395, 1041.53, 194.936, 1963.54
340.908, 1236.46, 38.6395, 1041.53, 194.936, 1963.54
341.908, 1238.87, 38.7148, 1044.04, 194.832, 1961.13
341.908, 1238.87, 38.7148, 1044.04, 194.832, 1961.13
342.909, 1242.07, 38.8148, 1047.74, 194.328, 1957.93
342.909, 1242.07, 38.8148, 1047.74, 194.328, 1957.93
343.908, 1242.93, 38.8415, 1048.38, 194.552, 1957.07
343.908, 1242.93, 38.8415, 1048.38, 194.552, 1957.07
344.908, 1245.26, 38.9143, 1050.33, 194.928, 1954.74
344.908, 1245.26, 38.9143, 1050.33, 194.928, 1954.74
345.908, 1245.38, 38.918, 1051.28, 194.096, 1954.62
345.908, 1245.38, 38.918, 1051.28, 194.096, 1954.62
346.908, 1245.67, 38.9273, 1051.58, 194.096, 1954.33
346.908, 1245.67, 38.9273, 1051.58, 194.096, 1954.33
347.909, 1245.71, 38.9285, 1051.44, 194.272, 1954.29
347.909, 1245.71, 38.9285, 1051.44, 194.272, 1954.29
348.908, 1246.08, 38.94, 1052.22, 193.864, 1953.92
348.908, 1246.08, 38.94, 1052.22, 193.864, 1953.92
349.908, 1246.25, 38.9453, 1051.94, 194.304, 1953.75
349.908, 1246.25, 38.9453, 1051.94, 194.304, 1953.75
350.908, 1246.25, 38.9453, 1052.09, 194.16, 1953.75
350.908, 1246.25, 38.9453, 1052.09, 194.16, 1953.75
351.908, 1246.83, 38.9635, 1052.52, 194.312, 1953.17
351.908, 1246.83, 38.9635, 1052.52, 194.312, 1953.17
352.908, 1247.76, 38.9925, 1053.64, 194.12, 1952.24
352.908, 1247.76, 38.9925, 1053.64, 194.12, 1952.24
353.908, 1247.98, 38.9993, 1053.57, 194.408, 1952.02
353.908, 1247.98, 38.9993, 1053.57, 194.408, 1952.02
354.909, 1248.24, 39.0075, 1053.38, 194.856, 1951.76
354.909, 1248.24, 39.0075, 1053.38, 194.856, 1951.76
355.908, 1249.33, 39.0415, 1054.67, 194.656, 1950.67
355.908, 1249.33, 39.0415, 1054.67, 194.656, 1950.67
356.908, 1249.85, 39.0578, 1055.75, 194.096, 1950.15
356.908, 1249.85, 39.0578, 1055.75, 194.096, 1950.15
357.908, 1249.99, 39.0623, 1056.2, 193.792, 1950.01
357.908, 1249.99, 39.0623, 1056.2, 193.792, 1950.01
358.908, 1251.92, 39.1225, 1057.54, 194.376, 1948.08
358.908, 1251.92, 39.1225, 1057.54, 194.376, 1948.08
359.908, 1257.96, 39.3113, 1062.5, 195.456, 1942.04
359.908, 1257.96, 39.3113, 1062.5, 195.456, 1942.04
360.908, 1263.89, 39.4965, 1068.37, 195.52, 1936.11
360.908, 1263.89, 39.4965, 1068.37, 195.52, 1936.11
361.908, 1266.3, 39.5718, 1069.69, 196.608, 1933.7
361.908, 1266.3, 39.5718, 1069.69, 196.608, 1933.7
362.908, 1266.93, 39.5915, 1069.86, 197.072, 1933.07
362.908, 1266.93, 39.5915, 1069.86, 197.072, 1933.07
363.908, 1268.08, 39.6275, 1071.03, 197.048, 1931.92
363.908, 1268.08, 39.6275, 1071.03, 197.048, 1931.92
364.908, 1269.16, 39.6613, 1072.26, 196.904, 1930.84
364.908, 1269.16, 39.6613, 1072.26, 196.904, 1930.84
365.908, 1270.39, 39.6998, 1073.57, 196.824, 1929.61
365.908, 1270.39, 39.6998, 1073.57, 196.824, 1929.61
366.908, 1271.39, 39.731, 1074.38, 197.008, 1928.61
366.908, 1271.39, 39.731, 1074.38, 197.008, 1928.61
367.908, 1272.14, 39.7543, 1074.57, 197.568, 1927.86
367.908, 1272.14, 39.7543, 1074.57, 197.568, 1927.86
368.909, 1272.2, 39.7563, 1074.42, 197.784, 1927.8
368.909, 1272.2, 39.7563, 1074.42, 197.784, 1927.8
369.908, 1272.56, 39.7675, 1073.88, 198.68, 1927.44
369.908, 1272.56, 39.7675, 1073.88, 198.68, 1927.44
370.908, 1273.59, 39.7998, 1074.25, 199.344, 1926.41
370.908, 1273.59, 39.7998, 1074.25, 199.344, 1926.41
371.908, 1277.02, 39.907, 1078.11, 198.912, 1922.98
371.908, 1277.02, 39.907, 1078.11, 198.912, 1922.98
372.908, 1281.02, 40.032, 1080.55, 200.472, 1918.98
372.908, 1281.02, 40.032, 1080.55, 200.472, 1918.98
373.908, 1284.7, 40.147, 1084.02, 200.688, 1915.3
373.908, 1284.7, 40.147, 1084.02, 200.688, 1915.3
374.908, 1292.35, 40.386, 1091.39, 200.96, 1907.65
374.908, 1292.35, 40.386, 1091.39, 200.96, 1907.65
375.908, 1295.91, 40.4973, 1095.24, 200.672, 1904.09
375.908, 1295.91, 40.4973, 1095.24, 200.672, 1904.09
376.908, 1296.66, 40.5208, 1097.01, 199.656, 1903.34
376.908, 1296.66, 40.5208, 1097.01, 199.656, 1903.34
377.908, 1298.6, 40.5813, 1098.46, 200.136, 1901.4
377.908, 1298.6, 40.5813, 1098.46, 200.136, 1901.4
378.908, 1299.13, 40.5978, 1099.54, 199.592, 1900.87
378.908, 1299.13, 40.5978, 1099.54, 199.592, 1900.87
379.908, 1299.36, 40.605, 1099.54, 199.816, 1900.64
379.908, 1299.36, 40.605, 1099.54, 199.816, 1900.64
380.908, 1299.84, 40.62, 1099.82, 200.024, 1900.16
380.908, 1299.84, 40.62, 1099.82, 200.024, 1900.16
381.909, 1300.54, 40.642, 1100.07, 200.472, 1899.46
381.909, 1300.54, 40.642, 1100.07, 200.472, 1899.46
382.908, 1300.88, 40.6525, 1101.01, 199.872, 1899.12
382.908, 1300.88, 40.6525, 1101.01, 199.872, 1899.12
383.908, 1301.38, 40.668, 1100.83, 200.544, 1898.62
383.908, 1301.38, 40.668, 1100.83, 200.544, 1898.62
384.908, 1302.75, 40.711, 1102.22, 200.528, 1897.25
384.908, 1302.75, 40.711, 1102.22, 200.528, 1897.25
385.908, 1303.38, 40.7305, 1102.52, 200.856, 1896.62
385.908, 1303.38, 40.7305, 1102.52, 200.856, 1896.62
386.908, 1303.71, 40.741, 1103.13, 200.584, 1896.29
386.908, 1303.71, 40.741, 1103.13, 200.584, 1896.29
387.908, 1303.78, 40.743, 1103.15, 200.624, 1896.22
387.908, 1303.78, 40.743, 1103.15, 200.624, 1896.22
388.908, 1304.33, 40.7603, 1104.35, 199.976, 1895.67
388.908, 1304.33, 40.7603, 1104.35, 199.976, 1895.67
389.908, 1304.44, 40.7638, 1104.91, 199.528, 1895.56
389.908, 1304.44, 40.7638, 1104.91, 199.528, 1895.56
390.908, 1304.44, 40.7638, 1104.56, 199.88, 1895.56
390.908, 1304.44, 40.7638, 1104.56, 199.88, 1895.56
391.908, 1304.5, 40.7655, 1104.35, 200.144, 1895.5
391.908, 1304.5, 40.7655, 1104.35, 200.144, 1895.5
392.908, 1304.5, 40.7655, 1103.25, 201.248, 1895.5
392.908, 1304.5, 40.7655, 1103.25, 201.248, 1895.5
393.908, 1304.5, 40.7655, 1103.57, 200.928, 1895.5
393.908, 1304.5, 40.7655, 1103.57, 200.928, 1895.5
394.908, 1304.54, 40.7668, 1103.06, 201.48, 1895.46
394.908, 1304.54, 40.7668, 1103.06, 201.48, 1895.46
395.908, 1304.54, 40.7668, 1104.39, 200.144, 1895.46
395.908, 1304.54, 40.7668, 1104.39, 200.144, 1895.46
396.908, 1305.35, 40.7923, 1104.29, 201.064, 1894.65
396.908, 1305.35, 40.7923, 1104.29, 201.064, 1894.65
397.908, 1305.69, 40.8028, 1104.38, 201.304, 1894.31
397.908, 1305.69, 40.8028, 1104.38, 201.304, 1894.31
398.908, 1309.77, 40.9303, 1108.09, 201.68, 1890.23
398.908, 1309.77, 40.9303, 1108.09, 201.68, 1890.23
399.908, 1311.2, 40.975, 1109.63, 201.568, 1888.8
399.908, 1311.2, 40.975, 1109.63, 201.568, 1888.8
400.908, 1311.86, 40.9958, 1109.39, 202.472, 1888.14
400.908, 1311.86, 40.9958, 1109.39, 202.472, 1888.14
401.908, 1312.46, 41.0143, 1110.54, 201.92, 1887.54
401.908, 1312.46, 41.0143, 1110.54, 201.92, 1887.54
402.908, 1312.55, 41.0173, 1110.66, 201.888, 1887.45
402.908, 1312.55, 41.0173, 1110.66, 201.888, 1887.45
403.908, 1312.86, 41.0268, 1110.63, 202.224, 1887.14
403.908, 1312.86, 41.0268, 1110.63, 202.224, 1887.14
404.908, 1315.64, 41.1138, 1112.96, 202.68, 1884.36
404.908, 1315.64, 41.1138, 1112.96, 202.68, 1884.36
405.908, 1316.93, 41.154, 1115.13, 201.8, 1883.07
405.908, 1316.93, 41.154, 1115.13, 201.8, 1883.07
406.908, 1317.68, 41.1775, 1116.06, 201.616, 1882.32
406.908, 1317.68, 41.1775, 1116.06, 201.616, 1882.32
407.908, 1318, 41.1875, 1116.17, 201.832, 1882
407.908, 1318, 41.1875, 1116.17, 201.832, 1882
408.908, 1318.44, 41.2013, 1116.6, 201.84, 1881.56
408.908, 1318.44, 41.2013, 1116.6, 201.84, 1881.56
409.908, 1319.65, 41.239, 1117.82, 201.824, 1880.35
409.908, 1319.65, 41.239, 1117.82, 201.824, 1880.35
410.908, 1320.12, 41.2538, 1119.17, 200.952, 1879.88
410.908, 1320.12, 41.2538, 1119.17, 200.952, 1879.88
411.908, 1320.14, 41.2545, 1119.18, 200.968, 1879.86
411.908, 1320.14, 41.2545, 1119.18, 200.968, 1879.86
412.908, 1320.46, 41.2645, 1119.38, 201.088, 1879.54
412.908, 1320.46, 41.2645, 1119.38, 201.088, 1879.54
413.908, 1322.86, 41.3393, 1121.88, 200.976, 1877.14
413.908, 1322.86, 41.3393, 1121.88, 200.976, 1877.14
414.908, 1323.06, 41.3455, 1122.49, 200.568, 1876.94
414.908, 1323.06, 41.3455, 1122.49, 200.568, 1876.94
415.908, 1323.06, 41.3458, 1123.11, 199.952, 1876.94
415.908, 1323.06, 41.3458, 1123.11, 199.952, 1876.94
416.909, 1323.08, 41.3463, 1123.26, 199.824, 1876.92
416.909, 1323.08, 41.3463, 1123.26, 199.824, 1876.92
417.908, 1323.58, 41.3618, 1124.04, 199.536, 1876.42
417.908, 1323.58, 41.3618, 1124.04, 199.536, 1876.42
418.908, 1323.99, 41.3748, 1124.54, 199.448, 1876.01
418.908, 1323.99, 41.3748, 1124.54, 199.448, 1876.01
419.908, 1324.02, 41.3755, 1124.61, 199.408, 1875.98
419.908, 1324.02, 41.3755, 1124.61, 199.408, 1875.98
420.908, 1324.5, 41.3908, 1124.98, 199.528, 1875.5
420.908, 1324.5, 41.3908, 1124.98, 199.528, 1875.5
421.908, 1324.96, 41.405, 1126, 198.96, 1875.04
421.908, 1324.96, 41.405, 1126, 198.96, 1875.04
422.908, 1325.49, 41.4215, 1125.74, 199.752, 1874.51
422.908, 1325.49, 41.4215, 1125.74, 199.752, 1874.51
423.908, 1329.39, 41.5435, 1129.1, 200.288, 1870.61
423.908, 1329.39, 41.5435, 1129.1, 200.288, 1870.61
424.908, 1331.52, 41.61, 1131.06, 200.464, 1868.48
424.908, 1331.52, 41.61, 1131.06, 200.464, 1868.48
425.908, 1332.25, 41.6328, 1132.02, 200.232, 1867.75
425.908, 1332.25, 41.6328, 1132.02, 200.232, 1867.75
426.908, 1332.94, 41.6543, 1132.19, 200.744, 1867.06
426.908, 1332.94, 41.6543, 1132.19, 200.744, 1867.06
427.908, 1336.55, 41.7673, 1134.96, 201.592, 1863.45
427.908, 1336.55, 41.7673, 1134.96, 201.592, 1863.45
428.908, 1340.86, 41.902, 1138.66, 202.2, 1859.14
428.908, 1340.86, 41.902, 1138.66, 202.2, 1859.14
429.908, 1343.85, 41.9953, 1141.51, 202.336, 1856.15
429.908, 1343.85, 41.9953, 1141.51, 202.336, 1856.15
430.908, 1346.33, 42.0728, 1143.66, 202.672, 1853.67
430.908, 1346.33, 42.0728, 1143.66, 202.672, 1853.67
431.908, 1349.51, 42.1723, 1146.26, 203.256, 1850.49
431.908, 1349.51, 42.1723, 1146.26, 203.256, 1850.49
432.909, 1351.73, 42.2415, 1148.3, 203.432, 1848.27
432.909, 1351.73, 42.2415, 1148.3, 203.432, 1848.27
433.908, 1352.09, 42.2528, 1148.29, 203.8, 1847.91
433.908, 1352.09, 42.2528, 1148.29, 203.8, 1847.91
434.908, 1352.98, 42.2805, 1149.23, 203.744, 1847.02
434.908, 1352.98, 42.2805, 1149.23, 203.744, 1847.02
435.908, 1353.08, 42.2838, 1149.6, 203.48, 1846.92
435.908, 1353.08, 42.2838, 1149.6, 203.48, 1846.92
436.908, 1353.1, 42.2845, 1149.74, 203.36, 1846.9
436.908, 1353.1, 42.2845, 1149.74, 203.36, 1846.9
437.908, 1353.26, 42.2895, 1149.83, 203.432, 1846.74
437.908, 1353.26, 42.2895, 1149.83, 203.432, 1846.74
438.908, 1353.39, 42.2935, 1149.44, 203.952, 1846.61
438.908, 1353.39, 42.2935, 1149.44, 203.952, 1846.61
439.908, 1355.48, 42.3588, 1151.15, 204.328, 1844.52
439.908, 1355.48, 42.3588, 1151.15, 204.328, 1844.52
440.909, 1360.74, 42.523, 1156, 204.736, 1839.26
440.909, 1360.74, 42.523, 1156, 204.736, 1839.26
441.908, 1365.58, 42.6745, 1160.27, 205.312, 1834.42
441.908, 1365.58, 42.6745, 1160.27, 205.312, 1834.42
442.909, 1367.15, 42.7235, 1161.58, 205.576, 1832.85
442.909, 1367.15, 42.7235, 1161.58, 205.576, 1832.85
443.908, 1371.96, 42.8738, 1165.14, 206.824, 1828.04
443.908, 1371.96, 42.8738, 1165.14, 206.824, 1828.04
