Goal x, Goal y, Goal z, Planner
-6.1387, 8.92131, 2.14861, racer
-5.19679, 9.23917, 2.27403, racer
-4.53448, 10.1321, 2.10178, racer
-4.64391, 10.2883, 2.17407, racer
-4.56075, 9.35341, 2.14725, racer
-3.80351, 8.57158, 2.21592, racer
-2.5514, 8.43592, 2.16968, racer
-1.86493, 8.12222, 2.03348, racer
-1.28201, 8.28303, 1.52356, racer
-0.863466, 7.92138, 0.977828, racer
-0.555045, 8.15299, 1.57044, racer
0.050205, 8.20209, 2.15376, racer
0.701536, 7.40927, 1.62458, racer
0.53421, 6.76633, 0.913402, racer
0.27695, 6.67331, 0.713341, racer
0.839407, 7.42928, 1.0291, racer
1.27271, 7.9524, 0.989512, racer
1.66012, 8.47281, 1.7336, racer
2.10151, 9.16914, 2.2896, racer
2.7437, 9.5066, 2.06733, racer
2.76103, 9.309, 1.97805, racer
2.06863, 8.577, 2.18768, racer
1.85291, 8.39778, 2.21027, racer
1.7809, 8.44848, 2.21623, racer
1.46222, 8.94533, 2.17901, racer
0.871445, 9.37502, 2.21002, racer
0.876227, 9.3695, 2.20533, racer
1.09374, 9.27845, 2.22061, racer
1.15772, 10.0994, 2.21727, racer
1.15328, 11.0546, 2.48167, racer
0.893864, 11.5, 2.47229, racer
0.76555, 11.4016, 2.39781, racer
0.871096, 11.4371, 2.52231, racer
1.17214, 11.5368, 2.51861, racer
1.32216, 11.3779, 2.4415, racer
2.20589, 10.648, 2.15532, racer
2.55866, 10.2329, 2.13542, racer
2.50529, 10.1895, 2.14209, racer
1.96118, 9.67868, 2.16111, racer
1.56723, 9.26282, 2.13406, racer
1.48296, 9.19384, 2.14166, racer
0.769349, 8.77079, 2.08315, racer
-0.0158253, 9.06056, 2.13088, racer
-0.373961, 9.66539, 2.24685, racer
-0.0695159, 9.82169, 2.52532, racer
-0.0375274, 9.86086, 3.00836, racer
-0.508963, 9.94128, 3.9385, racer
-1.10655, 10.3743, 3.92428, racer
-1.53551, 10.7823, 3.45547, racer
-1.10218, 10.4787, 3.75578, racer
-0.332484, 9.65235, 4.10865, racer
0.330146, 9.62893, 4.09524, racer
0.918404, 10.0903, 4.3333, racer
1.58204, 10.5837, 4.72418, racer
2.29428, 10.768, 4.88761, racer
2.74861, 10.2922, 4.74718, racer
2.96982, 9.39838, 4.17056, racer
2.81306, 8.68639, 3.97748, racer
2.40913, 7.73369, 4.50366, racer
1.89719, 7.04513, 4.89919, racer
1.9896, 6.49612, 4.66867, racer
2.79437, 5.81165, 4.27395, racer
3.33364, 5.66267, 4.39438, racer
4.32494, 5.70076, 4.50455, racer
4.5215, 5.73707, 4.31963, racer
4.86164, 6.37974, 4.11952, racer
4.6486, 6.40492, 3.94003, racer
3.63859, 5.88569, 3.9566, racer
3.04322, 6.00999, 4.05646, racer
2.52337, 6.73143, 4.15996, racer
1.80443, 7.76139, 4.35528, racer
0.532427, 9.10879, 4.50401, racer
-0.658395, 10.2525, 3.88548, racer
-0.921409, 10.3656, 2.66513, racer
-0.124324, 9.45623, 2.02243, racer
1.27925, 8.10659, 1.97834, racer
2.47573, 6.51257, 2.07878, racer
3.19097, 5.62658, 2.21281, racer
4.24046, 5.50462, 2.2807, racer
4.68653, 5.72628, 2.09218, racer
4.7081, 6.48615, 2.02757, racer
4.7311, 6.36344, 1.78771, racer
4.84061, 5.30055, 1.23014, racer
5.08565, 4.28325, 0.982387, racer
5.09852, 3.66918, 1.36148, racer
5.11205, 2.89888, 1.97174, racer
5.09032, 2.62634, 2.25454, racer
4.7125, 2.5155, 2.41227, racer
3.54016, 2.52248, 2.519, racer
2.61017, 2.73722, 2.2036, racer
1.92717, 2.46148, 1.65055, racer
1.62791, 2.13747, 1.27398, racer
1.6445, 1.66643, 0.795664, racer
1.75099, 0.754646, 0.603407, racer
2.12832, 0.405686, 0.761508, racer
2.71116, 0.0978421, 1.67772, racer
2.49208, -0.32696, 2.30533, racer
1.99205, -1.26507, 2.19006, racer
2.29845, -2.3022, 2.14257, racer
2.50385, -2.83424, 2.3642, racer
2.72965, -2.28865, 2.32864, racer
2.76107, -1.56399, 2.09916, racer
2.28231, -1.25584, 2.02623, racer
1.74368, -0.256731, 2.00022, racer
1.74191, 0.811627, 1.87412, racer
1.68335, 1.72076, 1.8057, racer
0.679831, 2.36395, 1.73167, racer
-0.292741, 2.18667, 1.72894, racer
-0.0720141, 2.33001, 2.15206, racer
0.953764, 2.44412, 2.40389, racer
1.8241, 2.02176, 2.34055, racer
1.44949, 0.850599, 2.1848, racer
1.05044, -0.641741, 2.14306, racer
1.51196, -2.00256, 2.19411, racer
1.59266, -2.2537, 2.03811, racer
0.725329, -1.8233, 1.78249, racer
-0.278298, -2.14375, 1.71876, racer
-1.10744, -3.11069, 1.73384, racer
-2.31463, -3.77631, 1.7951, racer
-3.69826, -3.47461, 1.84883, racer
-4.3662, -2.47409, 1.95642, racer
-3.98724, -1.62597, 2.39057, racer
-3.25989, -1.89782, 3.33181, racer
-3.06581, -2.99145, 4.2508, racer
-2.73824, -3.58669, 4.59126, racer
-1.43174, -3.52789, 4.33691, racer
0.137027, -2.81644, 4.14681, racer
1.6689, -2.02091, 4.26918, racer
2.74579, -1.56269, 4.14802, racer
2.78148, -1.19051, 3.99557, racer
2.78001, -0.219438, 4.10874, racer
3.30408, 0.331195, 4.45614, racer
4.10258, 0.512793, 4.63563, racer
4.77904, 0.495071, 4.36929, racer
4.82652, 0.499653, 4.27731, racer
4.8253, 0.499996, 4.37984, racer
4.84203, 0.509874, 4.22387, racer
4.77941, 0.564922, 3.61711, racer
3.60542, 0.461886, 3.6888, racer
2.20136, 0.0311557, 4.23672, racer
1.25642, -0.806476, 4.40202, racer
0.634729, -1.4931, 4.39485, racer
0.388583, -2.28653, 4.41006, racer
-0.528213, -3.1647, 4.42405, racer
-2.08892, -3.51784, 4.47701, racer
-3.01813, -2.99085, 4.36057, racer
-2.94902, -1.91725, 3.71714, racer
-3.12832, -1.20221, 2.83314, racer
-4.06114, -1.43427, 2.26714, racer
-4.26974, -2.52882, 1.9644, racer
-3.52076, -3.57386, 1.76115, racer
-2.72241, -3.86797, 1.6626, racer
-1.57538, -3.69836, 1.70091, racer
-1.47477, -3.75218, 1.66947, racer
-2.37853, -3.75801, 1.68716, racer
-2.71103, -3.98726, 1.88653, racer
-3.16145, -3.84163, 2.17228, racer
-3.7802, -3.65934, 2.20726, racer
-3.9441, -3.81408, 1.98268, racer
-3.15859, -3.89927, 1.7388, racer
-2.82229, -3.86397, 1.83772, racer
-3.42088, -3.63029, 2.08126, racer
-3.46819, -3.54762, 2.16459, racer
-2.8587, -3.65682, 2.07515, racer
-3.27029, -3.70407, 2.1974, racer
-3.07624, -3.68804, 2.14496, racer
-1.86074, -3.66379, 1.98556, racer
-0.932263, -3.59787, 2.08384, racer
-0.729361, -3.51151, 2.16706, racer
-0.729361, -3.51151, 2.16706, racer
-0.591897, -3.4208, 2.0929, racer
0.137023, -3.18909, 1.82975, racer
0.821505, -3.44522, 1.87774, racer
1.31597, -3.95442, 2.10285, racer
1.53774, -4.02522, 2.18365, racer
1.75798, -4.24385, 2.47993, racer
1.65629, -4.17202, 2.39147, racer
1.19576, -3.92376, 2.09996, racer
0.621119, -3.94763, 2.18729, racer
0.00540599, -4.12993, 2.38971, racer
-0.972459, -3.79232, 2.10053, racer
-0.972459, -3.79232, 2.10053, racer
-0.972459, -3.79232, 2.10053, racer
-0.928234, -3.68609, 2.01697, racer
-0.348598, -3.72898, 2.04456, racer
0.047555, -3.85913, 2.06137, racer
0.673735, -3.95054, 1.79037, racer
0.60427, -3.9307, 1.78768, racer
-0.0184273, -3.82061, 1.76808, racer
-0.470605, -3.625, 1.65298, racer
-0.470605, -3.625, 1.65298, racer
-0.891021, -3.67191, 1.59357, racer
-1.21501, -3.69171, 1.57001, racer
-1.2068, -3.68693, 1.57253, racer
-1.09762, -3.4837, 1.71679, racer
-0.872528, -3.17552, 2.12457, racer
-0.825958, -3.59909, 2.1748, racer
-0.858865, -3.74981, 2.18287, racer
-0.864227, -3.7205, 2.15305, racer
-0.689074, -3.7045, 2.17921, racer
-0.164189, -3.69956, 2.18229, racer
0.70263, -4.05903, 2.09243, racer
0.81095, -4.42657, 1.58154, racer
0.313165, -4.12191, 1.12378, racer
-0.00457627, -3.93563, 1.25495, racer
-0.00672695, -3.95075, 1.25533, racer
-0.089677, -3.95881, 1.34601, racer
-0.490127, -4.07707, 1.63383, racer
-0.365117, -4.10476, 1.66494, racer
-0.642706, -3.87969, 1.62191, racer
-0.809837, -3.52747, 1.84586, racer
-0.0805524, -3.86988, 2.20319, racer
0.115359, -3.97226, 2.21273, racer
0.102329, -3.94112, 2.2712, racer
-0.0230396, -4.17896, 2.45685, racer
-0.0436263, -4.16286, 2.45031, racer
-0.134529, -4.00623, 2.38828, racer
-0.0313526, -3.65164, 2.44742, racer
0.0965162, -3.67007, 2.66971, racer
0.100042, -3.71649, 3.21644, racer
0.312151, -3.5026, 4.01938, racer
1.15308, -2.82748, 3.98625, racer
2.08381, -2.47977, 3.89535, racer
2.7803, -2.88648, 3.98052, racer
3.073, -3.42158, 4.4831, racer
3.28575, -3.55873, 4.74624, racer
3.22739, -3.53994, 4.71252, racer
2.78499, -3.71952, 4.71163, racer
2.63656, -4.39063, 4.72743, racer
2.75825, -4.69467, 4.71984, racer
3.0551, -5.30354, 4.60268, racer
2.89425, -5.61849, 4.61779, racer
2.73496, -5.48948, 4.72725, racer
2.70948, -5.53666, 4.73827, racer
2.75997, -5.97829, 4.7434, racer
2.87513, -6.34539, 4.52152, racer
3.31185, -6.35512, 3.98703, racer
3.41306, -6.03739, 3.77991, racer
3.58268, -5.55774, 3.41847, racer
3.2207, -5.74376, 3.04381, racer
2.56503, -6.28393, 3.31311, racer
1.73639, -6.61774, 3.81287, racer
0.634695, -6.78972, 3.92096, racer
0.196729, -6.86779, 3.06192, racer
-0.191926, -6.7021, 2.36711, racer
0.255941, -7.13959, 2.25944, racer
1.45804, -7.43974, 2.05398, racer
2.44484, -7.54437, 2.47759, racer
3.09442, -8.38961, 2.5132, racer
3.28175, -8.97328, 2.39383, racer
2.60913, -8.45673, 2.4049, racer
2.10791, -7.77535, 2.1772, racer
1.46409, -7.33957, 1.55451, racer
0.809094, -7.62214, 1.2977, racer
1.09909, -8.58534, 1.12433, racer
1.42915, -8.75435, 1.15169, racer
1.31943, -7.93088, 1.62656, racer
1.11883, -6.86239, 2.45677, racer
0.890719, -6.56852, 3.18026, racer
0.214441, -6.51924, 4.21046, racer
-0.494349, -6.67514, 4.82831, racer
-0.483916, -6.73383, 4.54781, racer
-0.0691929, -6.68253, 3.30193, racer
0.0461712, -7.00718, 2.51306, racer
0.39859, -7.75906, 2.02261, racer
0.43749, -8.73584, 1.80906, racer
0.290237, -9.10807, 1.04342, racer
-0.214803, -9.46727, 0.880025, racer
-0.16391, -9.36576, 1.09961, racer
-0.0934218, -9.28341, 1.99935, racer
0.307057, -8.88239, 3.137, racer
0.955264, -8.53225, 3.28599, racer
0.67966, -7.50382, 3.3874, racer
0.363658, -6.57199, 3.44355, racer
0.514202, -5.91441, 3.43087, racer
0.212449, -6.38074, 3.1428, racer
0.335143, -7.31702, 2.70221, racer
0.0523956, -7.55879, 2.15597, racer
-0.40778, -7.83355, 1.42065, racer
0.153966, -8.11045, 1.13918, racer
1.30012, -8.57835, 0.932153, racer
2.18066, -8.17848, 0.825547, racer
2.68317, -7.78478, 0.876923, racer
2.84101, -7.89393, 0.913657, racer
2.84101, -7.89393, 0.913657, racer
2.75113, -7.99857, 1.03777, racer
2.32866, -8.68844, 1.68641, racer
2.6947, -8.58411, 2.30936, racer
3.05613, -8.16255, 2.57082, racer
2.79831, -8.57665, 3.05258, racer
2.46032, -9.03914, 3.86622, racer
2.79415, -9.89543, 4.22882, racer
3.3003, -10.6504, 4.13717, racer
2.93086, -10.3375, 4.40903, racer
2.65279, -9.28077, 4.66115, racer
1.90635, -9.00607, 4.83918, racer
0.921567, -9.49036, 4.51047, racer
0.213432, -9.91342, 4.37521, racer
-0.04962, -9.68321, 4.13063, racer
0.105916, -9.5039, 3.67037, racer
-0.00707491, -9.23048, 2.77747, racer
-0.695059, -9.3691, 2.08006, racer
-1.09994, -8.68268, 1.39482, racer
-1.32502, -7.49322, 1.0564, racer
-1.48794, -6.98357, 1.04362, racer
-1.94966, -6.95774, 1.44667, racer
-2.77683, -6.71132, 1.88867, racer
-3.5804, -7.12256, 2.59771, racer
-4.2903, -7.39702, 2.90358, racer
-4.70812, -7.03504, 2.80608, racer
-5.20082, -7.39739, 3.47218, racer
-5.7264, -7.65014, 3.92169, racer
-5.7264, -7.65014, 3.92169, racer
-5.7209, -7.61385, 3.91294, racer
-5.63501, -7.61252, 3.88053, racer
-4.76137, -7.74267, 3.92732, racer
-3.72434, -7.97746, 3.87098, racer
-3.12516, -8.80284, 3.864, racer
-2.95527, -9.31074, 3.95928, racer
-3.56369, -9.14252, 3.15538, racer
-3.90989, -8.76831, 2.36284, racer
-3.56631, -8.21909, 1.34448, racer
-3.63006, -8.53339, 0.861804, racer
-3.85712, -8.57255, 0.815139, racer
-3.99703, -7.70926, 1.05479, racer
-4.81285, -7.49135, 1.39268, racer
-5.43985, -7.14226, 2.00779, racer
-5.35512, -6.39151, 2.17178, racer
-5.30994, -6.49861, 2.05592, racer
-4.93375, -7.3675, 1.80947, racer
-4.47717, -8.34488, 2.29966, racer
-4.76257, -9.53128, 2.48008, racer
-4.61303, -10.194, 1.93329, racer
-4.7425, -10.1361, 1.9736, racer
-5.38421, -9.39794, 2.77457, racer
-5.60948, -9.2176, 3.78944, racer
-5.30385, -8.48442, 4.34326, racer
-4.65255, -7.89209, 4.68624, racer
-4.93857, -7.42018, 4.59972, racer
-5.84049, -6.62339, 4.82266, racer
-6.25222, -5.82167, 4.90381, racer
-6.28501, -5.89987, 4.81732, racer
-6.17402, -6.95387, 4.62767, racer
-6.12268, -7.7048, 4.1062, racer
-5.66932, -8.35791, 3.37614, racer
-5.43697, -8.61174, 3.03217, racer
-5.60854, -8.3665, 2.04384, racer
-5.95351, -8.14556, 1.14588, racer
-6.47333, -8.42411, 1.00092, racer
-6.05966, -8.06364, 1.64669, racer
-5.56424, -7.54491, 2.23297, racer
-6.04701, -7.58639, 2.76993, racer
-6.33944, -7.49329, 3.79595, racer
-6.29096, -7.03371, 3.88937, racer
-6.01208, -7.48136, 3.21996, racer
-5.77366, -7.9779, 2.52929, racer
-5.47433, -8.39806, 1.52726, racer
-4.69212, -8.93843, 1.36129, racer
-4.54984, -9.596, 1.16329, racer
-5.24653, -10.2677, 1.02414, racer
-5.38372, -10.0019, 0.932204, racer
-5.2395, -8.86871, 1.10268, racer
-5.92647, -8.29081, 1.53966, racer
-6.24574, -8.43366, 1.94048, racer
-5.81359, -8.47165, 2.83512, racer
-5.27317, -8.6094, 3.75485, racer
-4.58047, -8.33245, 4.57224, racer
-4.34664, -7.93374, 4.72628, racer
-3.59201, -7.93084, 4.35206, racer
-2.54496, -8.23537, 4.21466, racer
-1.73054, -8.12156, 4.04957, racer
-0.794604, -8.21331, 4.14391, racer
-0.767136, -8.62338, 4.04019, racer
-1.69529, -8.80373, 3.56686, racer
-2.55378, -8.15645, 3.40037, racer
-2.74814, -7.59437, 2.84265, racer
-1.97879, -7.3096, 2.01156, racer
-1.77125, -7.41585, 1.49528, racer
-2.46752, -7.83225, 1.0823, racer
-3.02175, -8.21008, 0.988924, racer
-2.77172, -9.03124, 0.955752, racer
-2.22151, -9.53134, 0.999839, racer
-2.00948, -9.57363, 0.942045, racer
-2.73023, -8.82555, 0.948843, racer
-3.25776, -8.62238, 0.989566, racer
-4.14841, -8.86449, 0.97374, racer
-4.87304, -8.76158, 1.15944, racer
-5.55411, -9.44656, 1.65489, racer
-6.01558, -9.95795, 2.19473, racer
-6.11809, -10.4879, 2.70478, racer
-6.22831, -10.4501, 2.11105, racer
-6.17831, -10.5643, 1.38633, racer
-5.20327, -11.0484, 1.58818, racer
-4.42988, -11.0957, 2.0111, racer
-4.10903, -10.8682, 2.52611, racer
-3.90156, -10.7546, 2.05389, racer
-4.12265, -10.6348, 1.13092, racer
-3.54152, -10.739, 1.16816, racer
-2.43528, -10.861, 1.63871, racer
-1.32843, -11.0266, 2.1117, racer
-0.742485, -10.6845, 2.88609, racer
-0.0655878, -10.4152, 3.85123, racer
0.316117, -10.2095, 4.59022, racer
0.806799, -9.8009, 4.31687, racer
0.834732, -10.0573, 3.32052, racer
1.25096, -10.0195, 2.35926, racer
1.66924, -10.1988, 2.04304, racer
2.4819, -10.7527, 2.11437, racer
2.82397, -10.7577, 2.12026, racer
2.75887, -10.1523, 1.98555, racer
2.01174, -9.92807, 2.06365, racer
1.03283, -10.1659, 1.44593, racer
0.0697598, -10.5116, 1.01645, racer
-0.628755, -10.0329, 1.5121, racer
-0.967824, -9.65526, 2.05833, racer
-1.23688, -10.3038, 2.58896, racer
-1.59575, -10.9965, 3.10623, racer
-1.65151, -10.6801, 2.95088, racer
-2.19995, -9.91805, 2.98507, racer
-2.02202, -9.28245, 3.35248, racer
-1.52339, -8.50172, 3.09756, racer
-0.683156, -8.16566, 3.23403, racer
0.34329, -7.90867, 3.06761, racer
1.20201, -7.7371, 3.2822, racer
1.05345, -7.96346, 3.26277, racer
-0.0208166, -8.26612, 3.17905, racer
-0.885089, -8.2629, 3.46032, racer
-1.5328, -8.90896, 3.43477, racer
-1.43104, -9.05256, 3.16297, racer
-1.23852, -8.28996, 2.97156, racer
-1.60435, -7.60139, 2.07709, racer
-2.44281, -7.64168, 1.91532, racer
-3.24686, -8.169, 1.54312, racer
-3.94401, -8.41193, 1.3904, racer
