Iteration, Path length, Time, Planning, Flying
630, 508.136, 629.945, 84.24, 545.695
631, 508.889, 630.945, 84.33, 546.605
632, 509.512, 631.945, 84.33, 547.605
633, 510.321, 632.945, 84.365, 548.57
634, 511.45, 633.945, 84.5, 549.44
635, 512.378, 634.945, 84.515, 550.425
636, 513.041, 635.945, 84.58, 551.355
637, 513.635, 636.945, 84.61, 552.325
638, 514.593, 637.945, 84.72, 553.215
639, 515.281, 638.945, 84.72, 554.22
640, 516.49, 639.945, 84.805, 555.135
641, 517.712, 640.945, 84.87, 556.07
642, 518.757, 641.945, 84.945, 556.995
643, 519.968, 642.945, 85.02, 557.92
644, 520.837, 643.945, 85.07, 558.87
645, 521.61, 644.945, 85.175, 559.76
646, 522.674, 645.945, 85.225, 560.715
647, 523.754, 646.95, 85.285, 561.65
648, 524.35, 647.945, 85.3, 562.635
649, 525.348, 648.945, 85.335, 563.6
650, 525.822, 649.945, 85.375, 564.56
651, 526.473, 650.945, 85.42, 565.515
652, 527.298, 651.95, 85.545, 566.395
653, 528.517, 652.945, 85.605, 567.33
654, 529.665, 653.945, 85.625, 568.315
655, 530.725, 654.945, 85.645, 569.29
656, 531.518, 655.945, 85.725, 570.21
657, 532.406, 656.945, 85.79, 571.145
658, 533.343, 657.945, 85.845, 572.09
659, 533.805, 658.945, 85.985, 572.955
660, 534.763, 659.945, 86.105, 573.83
661, 535.555, 660.945, 86.225, 574.715
662, 536.548, 661.945, 86.29, 575.645
663, 537.495, 662.945, 86.375, 576.56
664, 538.572, 663.945, 86.44, 577.5
665, 539.48, 664.945, 86.53, 578.405
666, 539.902, 665.945, 86.63, 579.305
667, 541.05, 666.945, 86.685, 580.25
668, 541.988, 667.945, 86.745, 581.19
669, 542.97, 668.945, 86.815, 582.12
670, 543.532, 669.945, 86.88, 583.055
671, 544.41, 670.945, 86.96, 583.975
672, 545.622, 671.95, 86.97, 584.97
673, 546.541, 672.945, 87.01, 585.925
674, 547.6, 673.945, 87.09, 586.845
675, 548.39, 674.945, 87.23, 587.705
676, 549.292, 675.945, 87.34, 588.595
677, 549.825, 676.945, 87.445, 589.49
678, 550.967, 677.945, 87.555, 590.38
679, 551.8, 678.945, 87.585, 591.355
680, 552.945, 679.95, 87.745, 592.195
681, 554.071, 680.945, 87.865, 593.075
682, 554.637, 681.945, 88.005, 593.93
683, 555.122, 682.945, 88.13, 594.805
684, 556.044, 683.945, 88.22, 595.715
685, 556.91, 684.945, 88.425, 596.51
686, 557.854, 685.945, 88.53, 597.405
687, 558.649, 686.95, 88.625, 598.325
688, 559.225, 687.945, 88.735, 599.2
689, 560.283, 688.945, 88.785, 600.15
690, 561.032, 689.945, 88.875, 601.065
691, 561.932, 690.945, 89.065, 601.87
692, 562.352, 691.945, 89.145, 602.79
693, 563.404, 692.945, 89.225, 603.72
694, 564.359, 693.945, 89.375, 604.56
695, 565.384, 694.945, 89.44, 605.5
696, 566.181, 695.945, 89.535, 606.4
697, 567.317, 696.945, 89.665, 607.27
698, 568.055, 697.945, 89.735, 608.2
699, 568.824, 698.945, 89.92, 609.015
700, 569.675, 699.945, 90.1, 609.84
701, 570.649, 700.945, 90.195, 610.74
702, 571.429, 701.945, 90.325, 611.615
703, 572.463, 702.945, 90.41, 612.525
704, 573.157, 703.945, 90.605, 613.33
705, 574.172, 704.945, 90.705, 614.23
706, 574.372, 705.945, 91.175, 614.765
707, 575.224, 706.945, 91.295, 615.65
708, 576.282, 707.945, 91.37, 616.57
709, 576.795, 708.945, 91.495, 617.44
710, 577.911, 709.945, 91.545, 618.39
711, 578.755, 710.945, 91.675, 619.26
712, 579.493, 711.95, 91.845, 620.09
713, 580.146, 712.945, 91.945, 620.99
714, 580.814, 713.945, 92.145, 621.795
715, 581.76, 714.945, 92.28, 622.655
716, 582.895, 715.945, 92.465, 623.475
717, 583.776, 716.945, 92.645, 624.29
718, 584.663, 717.945, 92.795, 625.145
719, 585.275, 718.945, 92.83, 626.11
720, 586.366, 719.945, 92.87, 627.065
721, 587.27, 720.945, 92.965, 627.97
722, 588.322, 721.945, 93.09, 628.85
723, 589.45, 722.945, 93.15, 629.785
724, 589.803, 723.945, 93.355, 630.58
725, 590.716, 724.945, 93.47, 631.465
726, 591.708, 725.945, 93.57, 632.365
727, 592.505, 726.945, 93.605, 633.33
728, 593.606, 727.945, 93.71, 634.225
729, 594.432, 728.945, 93.815, 635.125
730, 595.274, 729.945, 93.96, 635.975
731, 596.113, 730.945, 93.985, 636.955
732, 596.816, 731.945, 94.035, 637.905
733, 598.01, 732.945, 94.095, 638.845
734, 598.679, 733.945, 94.16, 639.775
735, 599.721, 734.945, 94.26, 640.675
736, 600.607, 735.945, 94.32, 641.62
737, 601.629, 736.945, 94.395, 642.54
738, 602.108, 737.945, 94.48, 643.455
739, 603.15, 738.945, 94.59, 644.345
740, 603.968, 739.945, 94.715, 645.22
741, 604.503, 740.945, 94.805, 646.13
742, 605.144, 741.945, 94.875, 647.065
743, 606.29, 742.945, 94.98, 647.96
744, 606.903, 743.95, 95.125, 648.81
745, 607.657, 744.945, 95.315, 649.62
746, 608.939, 745.945, 95.4, 650.535
747, 610.127, 746.945, 95.44, 651.5
748, 611.066, 747.95, 95.56, 652.38
749, 611.673, 748.945, 95.675, 653.26
750, 612.454, 749.945, 95.775, 654.16
751, 613.272, 750.945, 95.89, 655.05
752, 613.745, 751.945, 95.985, 655.95
753, 614.693, 752.945, 96.085, 656.85
754, 615.842, 753.945, 96.165, 657.77
755, 616.385, 754.945, 96.285, 658.65
756, 617.039, 755.945, 96.365, 659.57
757, 617.995, 756.945, 96.42, 660.52
758, 619.084, 757.945, 96.505, 661.43
759, 619.932, 758.945, 96.585, 662.35
760, 620.639, 759.945, 96.65, 663.285
761, 621.73, 760.945, 96.72, 664.215
762, 622.695, 761.945, 96.86, 665.075
763, 623.505, 762.945, 97.03, 665.905
764, 623.953, 763.945, 97.09, 666.845
765, 624.916, 764.945, 97.155, 667.78
766, 626.125, 765.945, 97.265, 668.65
767, 626.721, 766.945, 97.38, 669.555
768, 627.291, 767.945, 97.535, 670.4
769, 628.344, 768.945, 97.665, 671.275
770, 629.074, 769.945, 97.805, 672.13
771, 630.214, 770.945, 97.88, 673.055
772, 630.949, 771.945, 98.005, 673.93
773, 631.918, 772.945, 98.055, 674.88
774, 632.72, 773.945, 98.13, 675.805
775, 633.598, 774.945, 98.22, 676.715
776, 634.339, 775.945, 98.335, 677.6
777, 634.886, 776.945, 98.435, 678.48
778, 636.022, 777.945, 98.565, 679.37
779, 636.861, 778.945, 98.65, 680.285
780, 637.493, 779.945, 98.8, 681.14
781, 638.584, 780.945, 98.87, 682.07
782, 639.286, 781.945, 98.985, 682.95
783, 639.714, 782.945, 99.155, 683.78
784, 640.817, 783.945, 99.245, 684.69
785, 641.475, 784.945, 99.37, 685.565
786, 642.74, 785.945, 99.43, 686.505
787, 643.713, 786.945, 99.495, 687.44
788, 644.761, 787.945, 99.6, 688.335
789, 645.436, 788.945, 99.695, 689.24
790, 646.593, 789.945, 99.825, 690.09
791, 647.445, 790.945, 99.93, 691.005
792, 648.102, 791.95, 100.005, 691.935
793, 649.214, 792.945, 100.12, 692.815
794, 649.965, 793.945, 100.225, 693.71
795, 651.001, 794.945, 100.335, 694.58
796, 651.634, 795.945, 100.405, 695.535
797, 652.494, 796.945, 100.465, 696.47
798, 652.861, 797.945, 100.59, 697.35
799, 653.939, 798.945, 100.705, 698.23
800, 655.039, 799.945, 100.835, 699.1
801, 655.815, 800.945, 100.9, 700.035
802, 656.956, 801.945, 101, 700.935
803, 657.932, 802.945, 101.015, 701.925
804, 659.056, 803.945, 101.075, 702.865
805, 659.617, 804.945, 101.155, 703.78
806, 660.657, 805.945, 101.24, 704.695
807, 661.18, 806.945, 101.32, 705.615
808, 662.157, 807.945, 101.44, 706.5
809, 663.182, 808.945, 101.52, 707.415
810, 663.883, 809.945, 101.58, 708.355
811, 665.04, 810.945, 101.74, 709.2
812, 665.955, 811.945, 101.8, 710.135
813, 667.015, 812.95, 101.94, 710.995
814, 667.412, 813.945, 102.085, 711.855
815, 668.063, 814.945, 102.145, 712.795
816, 669.06, 815.945, 102.315, 713.625
817, 670.091, 816.95, 102.405, 714.535
818, 671.056, 817.945, 102.51, 715.425
819, 672.015, 818.945, 102.64, 716.295
820, 673.149, 819.945, 102.78, 717.155
821, 674.126, 820.945, 102.845, 718.09
822, 675.036, 821.945, 102.965, 718.97
823, 675.357, 822.945, 103.1, 719.835
824, 676.352, 823.945, 103.125, 720.815
825, 677.292, 824.945, 103.195, 721.745
826, 678.182, 825.945, 103.315, 722.62
827, 679.149, 826.945, 103.39, 723.545
828, 679.968, 827.945, 103.48, 724.455
829, 680.576, 828.945, 103.6, 725.34
830, 681.598, 829.945, 103.72, 726.215
831, 682.619, 830.945, 103.745, 727.19
832, 683.496, 831.945, 103.825, 728.11
833, 684.469, 832.945, 103.895, 729.04
834, 685.287, 833.945, 104.04, 729.895
835, 685.805, 834.945, 104.165, 730.77
836, 686.611, 835.945, 104.23, 731.705
837, 687.246, 836.945, 104.405, 732.535
838, 688.066, 837.945, 104.48, 733.46
839, 688.909, 838.945, 104.535, 734.4
840, 689.812, 839.945, 104.67, 735.265
841, 690.576, 840.945, 104.715, 736.22
842, 691.644, 841.945, 104.945, 736.995
843, 692.417, 842.945, 105.04, 737.895
844, 692.884, 843.945, 105.18, 738.76
845, 693.897, 844.945, 105.285, 739.65
846, 694.91, 845.945, 105.41, 740.525
847, 695.826, 846.945, 105.525, 741.41
848, 696.657, 847.945, 105.58, 742.355
849, 697.337, 848.945, 105.67, 743.265
850, 697.911, 849.945, 105.81, 744.125
851, 698.861, 850.945, 105.9, 745.04
852, 700.016, 851.945, 106.005, 745.93
853, 701.136, 852.945, 106.05, 746.885
854, 701.949, 853.945, 106.1, 747.835
855, 702.824, 854.945, 106.2, 748.735
856, 703.783, 855.945, 106.285, 749.65
857, 704.367, 856.945, 106.49, 750.445
858, 705.028, 857.945, 106.565, 751.37
859, 706.097, 858.945, 106.675, 752.26
860, 706.8, 859.945, 106.785, 753.155
861, 708.04, 860.945, 106.8, 754.135
862, 708.902, 861.945, 106.865, 755.07
863, 710.117, 862.945, 107.03, 755.905
864, 711.032, 863.945, 107.195, 756.74
865, 711.496, 864.945, 107.25, 757.685
866, 712.45, 865.945, 107.33, 758.61
867, 713.293, 866.945, 107.41, 759.53
868, 714.406, 867.945, 107.605, 760.33
869, 715.627, 868.945, 107.665, 761.27
870, 716.743, 869.945, 107.835, 762.1
871, 717.35, 870.945, 107.915, 763.02
872, 718.282, 871.945, 108.065, 763.87
873, 718.786, 872.945, 108.145, 764.79
874, 719.48, 873.945, 108.27, 765.665
875, 720.237, 874.945, 108.425, 766.51
876, 721.253, 875.945, 108.48, 767.455
877, 722.038, 876.945, 108.545, 768.39
878, 722.821, 877.945, 108.64, 769.295
879, 723.906, 878.945, 108.78, 770.16
880, 724.774, 879.945, 108.79, 771.145
881, 725.655, 880.945, 108.88, 772.06
882, 726.643, 881.945, 109.035, 772.9
883, 727.22, 882.945, 109.125, 773.81
884, 727.793, 883.945, 109.22, 774.715
885, 728.469, 884.945, 109.32, 775.615
886, 729.594, 885.945, 109.4, 776.535
887, 730.53, 886.945, 109.51, 777.425
888, 731.041, 887.945, 109.565, 778.37
889, 731.876, 888.945, 109.62, 779.315
890, 731.957, 889.945, 110.52, 779.415
891, 732.1, 890.945, 111.175, 779.76
892, 733.041, 891.945, 111.255, 780.68
893, 733.663, 892.945, 111.305, 781.63
894, 734.499, 893.945, 111.4, 782.535
895, 735.607, 894.945, 111.5, 783.435
896, 736.841, 895.945, 111.595, 784.345
897, 737.81, 896.945, 111.62, 785.32
898, 738.798, 897.945, 111.685, 786.255
899, 739.869, 898.945, 111.79, 787.145
900, 740.912, 899.945, 111.91, 788.025
901, 741.915, 900.945, 111.97, 788.97
902, 742.531, 901.95, 112.175, 789.76
903, 742.561, 902.945, 112.95, 789.99
904, 743.164, 903.945, 113.045, 790.89
905, 744.276, 904.945, 113.17, 791.75
906, 745.587, 905.945, 113.285, 792.65
907, 746.25, 906.945, 113.4, 793.535
908, 747.32, 907.945, 113.52, 794.415
909, 748.083, 908.945, 113.6, 795.335
910, 748.746, 909.945, 113.735, 796.2
911, 749.904, 910.945, 113.87, 797.065
912, 750.268, 911.945, 114.255, 797.685
913, 750.268, 912.945, 115.25, 797.685
914, 750.281, 913.945, 116.23, 797.705
915, 750.604, 914.945, 116.425, 798.51
916, 750.795, 915.945, 117.205, 798.735
917, 750.814, 916.945, 118.075, 798.86
918, 751.486, 917.945, 118.185, 799.75
919, 752.762, 918.945, 118.295, 800.64
920, 754.504, 919.945, 118.47, 801.465
921, 756.266, 920.945, 118.555, 802.38
922, 757.616, 921.945, 118.655, 803.28
923, 758.919, 922.945, 118.78, 804.16
924, 760.013, 923.945, 118.88, 805.055
925, 761.157, 924.945, 119.01, 805.925
926, 762.711, 925.945, 119.145, 806.79
927, 764.324, 926.945, 119.305, 807.63
928, 765.899, 927.945, 119.41, 808.53
929, 766.793, 928.945, 119.465, 809.47
930, 767.406, 929.945, 119.58, 810.355
931, 768.187, 930.945, 119.625, 811.31
932, 769.048, 931.945, 119.73, 812.205
933, 770.02, 932.945, 119.78, 813.16
934, 770.647, 933.945, 119.93, 814.005
935, 771.003, 934.945, 120.035, 814.9
936, 771.787, 935.945, 120.095, 815.84
937, 772.955, 936.945, 120.215, 816.725
938, 773.919, 937.945, 120.25, 817.685
939, 774.618, 938.945, 120.36, 818.58
940, 775.673, 939.945, 120.525, 819.41
941, 776.384, 940.945, 120.675, 820.26
942, 777.077, 941.945, 120.72, 821.215
943, 778.217, 942.945, 120.795, 822.14
944, 779.401, 943.945, 120.88, 823.055
945, 780.146, 944.945, 120.955, 823.98
946, 780.825, 945.945, 121.05, 824.885
947, 781.953, 946.945, 121.13, 825.81
948, 782.691, 947.945, 121.235, 826.7
949, 783.706, 948.945, 121.335, 827.605
950, 784.386, 949.945, 121.505, 828.43
