Iteration, Path length, Time, Planning, Flying
140, 37.1179, 139.906, 106.503, 33.401
141, 37.1179, 140.905, 107.503, 33.401
142, 37.1179, 141.905, 108.503, 33.401
143, 37.1179, 142.905, 109.483, 33.401
144, 37.1179, 143.905, 110.483, 33.401
145, 37.1179, 144.905, 111.484, 33.401
146, 37.1179, 145.905, 112.503, 33.401
147, 37.1179, 146.906, 113.503, 33.401
148, 37.1179, 147.906, 114.503, 33.401
149, 37.1179, 148.905, 115.503, 33.401
150, 37.1179, 149.905, 116.504, 33.401
151, 37.1179, 150.905, 117.483, 33.401
152, 37.1179, 151.905, 118.503, 33.401
153, 37.1179, 152.905, 119.483, 33.401
154, 37.1179, 153.906, 120.503, 33.401
155, 37.1179, 154.905, 121.503, 33.401
156, 37.1179, 155.905, 122.504, 33.401
157, 37.1179, 156.905, 123.503, 33.401
158, 37.1179, 157.906, 124.503, 33.401
159, 37.1179, 158.906, 125.503, 33.401
160, 37.1179, 159.905, 126.504, 33.401
161, 37.1179, 160.905, 127.503, 33.401
162, 37.1179, 161.905, 128.503, 33.401
163, 37.1179, 162.905, 129.484, 33.401
164, 37.1179, 163.905, 130.503, 33.401
165, 37.1179, 164.905, 131.483, 33.401
166, 37.1179, 165.905, 132.483, 33.401
167, 37.1179, 166.906, 133.503, 33.401
168, 37.1179, 167.905, 134.483, 33.401
169, 37.1179, 168.905, 135.503, 33.401
170, 37.1179, 169.905, 136.503, 33.401
171, 37.1179, 170.906, 137.503, 33.401
172, 37.1179, 171.905, 138.484, 33.401
173, 37.1179, 172.906, 139.503, 33.401
174, 37.1179, 173.906, 140.503, 33.401
175, 37.1179, 174.905, 141.503, 33.401
176, 37.1179, 175.905, 142.503, 33.401
177, 37.1179, 176.905, 143.484, 33.401
178, 37.1179, 177.905, 144.503, 33.401
179, 37.1179, 178.905, 145.504, 33.401
180, 37.1179, 179.905, 146.503, 33.401
181, 37.1179, 180.906, 147.503, 33.401
182, 37.1179, 181.905, 148.503, 33.401
183, 37.1179, 182.905, 149.484, 33.401
184, 37.1179, 183.905, 150.503, 33.401
185, 37.1179, 184.905, 151.483, 33.401
186, 37.1179, 185.905, 152.503, 33.401
187, 37.1179, 186.905, 153.503, 33.401
188, 37.1179, 187.906, 154.503, 33.401
189, 37.1179, 188.905, 155.483, 33.401
190, 37.1179, 189.905, 156.483, 33.401
191, 37.1179, 190.906, 157.503, 33.401
192, 37.1179, 191.906, 158.503, 33.401
193, 37.1179, 192.905, 159.503, 33.401
194, 37.1179, 193.906, 160.503, 33.401
195, 37.1179, 194.906, 161.503, 33.401
196, 37.1179, 195.905, 162.503, 33.401
197, 37.1179, 196.906, 163.503, 33.401
198, 37.1179, 197.905, 164.503, 33.401
199, 37.1179, 198.905, 165.503, 33.401
200, 37.1179, 199.905, 166.503, 33.401
201, 37.1179, 200.905, 167.503, 33.401
202, 37.1179, 201.905, 168.503, 33.401
203, 37.1179, 202.906, 169.503, 33.401
204, 37.1179, 203.905, 170.504, 33.401
205, 37.1179, 204.905, 171.503, 33.401
206, 37.1179, 205.905, 172.503, 33.401
207, 37.1179, 206.906, 173.503, 33.401
208, 37.1179, 207.905, 174.503, 33.401
209, 37.1179, 208.905, 175.503, 33.401
210, 37.1179, 209.905, 176.503, 33.401
211, 37.1179, 210.905, 177.483, 33.401
212, 37.1179, 211.905, 178.483, 33.401
213, 37.1179, 212.905, 179.503, 33.401
214, 37.1179, 213.905, 180.484, 33.401
215, 37.1179, 214.905, 181.504, 33.401
216, 37.1179, 215.905, 182.503, 33.401
217, 37.1179, 216.905, 183.483, 33.401
218, 37.1179, 217.905, 184.503, 33.401
219, 37.1179, 218.906, 185.503, 33.401
220, 37.1179, 219.905, 186.503, 33.401
221, 37.1179, 220.906, 187.503, 33.401
222, 37.1179, 221.905, 188.503, 33.401
223, 37.1179, 222.905, 189.503, 33.401
224, 37.1179, 223.905, 190.503, 33.401
225, 37.1179, 224.906, 191.503, 33.401
226, 37.1179, 225.906, 192.503, 33.401
227, 37.1179, 226.905, 193.503, 33.401
228, 37.1179, 227.905, 194.503, 33.401
229, 37.1179, 228.905, 195.503, 33.401
230, 37.1179, 229.905, 196.503, 33.401
231, 37.1179, 230.905, 197.503, 33.401
232, 37.1179, 231.905, 198.483, 33.401
233, 37.1179, 232.905, 199.483, 33.401
234, 37.1179, 233.905, 200.503, 33.401
235, 37.1179, 234.905, 201.503, 33.401
236, 37.1179, 235.905, 202.483, 33.401
237, 37.1179, 236.905, 203.503, 33.401
238, 37.1179, 237.905, 204.504, 33.401
239, 37.1179, 238.905, 205.503, 33.401
240, 37.1179, 239.906, 206.503, 33.401
241, 37.1179, 240.905, 207.503, 33.401
242, 37.1179, 241.905, 208.483, 33.401
243, 37.1179, 242.905, 209.483, 33.401
244, 37.1179, 243.906, 210.503, 33.401
245, 37.1179, 244.905, 211.503, 33.401
246, 37.1179, 245.905, 212.503, 33.401
247, 37.1179, 246.905, 213.503, 33.401
248, 37.1179, 247.905, 214.503, 33.401
249, 37.1179, 248.905, 215.503, 33.401
250, 37.1179, 249.905, 216.503, 33.401
251, 37.1179, 250.906, 217.503, 33.401
252, 37.1179, 251.905, 218.503, 33.401
253, 37.1179, 252.905, 219.484, 33.401
254, 37.1179, 253.906, 220.503, 33.401
255, 37.1179, 254.905, 221.503, 33.401
256, 37.1179, 255.905, 222.503, 33.401
257, 37.1179, 256.905, 223.503, 33.401
258, 37.1179, 257.905, 224.483, 33.401
259, 37.1179, 258.905, 225.504, 33.401
260, 37.1179, 259.905, 226.503, 33.401
261, 37.1179, 260.905, 227.483, 33.401
262, 37.1179, 261.905, 228.503, 33.401
263, 37.1179, 262.905, 229.483, 33.401
264, 37.1179, 263.905, 230.503, 33.401
265, 37.1179, 264.905, 231.484, 33.401
266, 37.1179, 265.905, 232.503, 33.401
267, 37.1179, 266.905, 233.503, 33.401
268, 37.1179, 267.906, 234.503, 33.401
269, 37.1179, 268.905, 235.483, 33.401
270, 37.1179, 269.905, 236.503, 33.401
271, 37.1179, 270.905, 237.503, 33.401
272, 37.1179, 271.905, 238.503, 33.401
273, 37.1179, 272.905, 239.503, 33.401
274, 37.1179, 273.905, 240.503, 33.401
275, 37.1179, 274.906, 241.503, 33.401
276, 37.1179, 275.905, 242.504, 33.401
277, 37.1179, 276.905, 243.503, 33.401
278, 37.1179, 277.905, 244.503, 33.401
279, 37.1179, 278.905, 245.503, 33.401
280, 37.1179, 279.905, 246.503, 33.401
281, 37.1179, 280.905, 247.503, 33.401
282, 37.1179, 281.905, 248.504, 33.401
283, 37.1179, 282.905, 249.503, 33.401
284, 37.1179, 283.905, 250.503, 33.401
285, 37.1179, 284.905, 251.503, 33.401
286, 37.1179, 285.905, 252.503, 33.401
287, 37.1179, 286.905, 253.503, 33.401
288, 37.1179, 287.905, 254.503, 33.401
289, 37.1179, 288.905, 255.483, 33.401
290, 37.1179, 289.905, 256.503, 33.401
291, 37.1179, 290.905, 257.503, 33.401
292, 37.1179, 291.905, 258.503, 33.401
293, 37.1179, 292.905, 259.503, 33.401
294, 37.1179, 293.905, 260.503, 33.401
295, 37.1179, 294.905, 261.483, 33.401
296, 37.1179, 295.905, 262.503, 33.401
297, 37.1179, 296.905, 263.504, 33.401
298, 37.1179, 297.905, 264.503, 33.401
299, 37.1179, 298.905, 265.503, 33.401
300, 37.1179, 299.905, 266.503, 33.401
301, 37.1179, 300.905, 267.504, 33.401
302, 37.1179, 301.905, 268.503, 33.401
303, 37.1179, 302.905, 269.503, 33.401
304, 37.1179, 303.905, 270.503, 33.401
305, 37.1179, 304.905, 271.483, 33.401
306, 37.1179, 305.905, 272.503, 33.401
307, 37.1179, 306.905, 273.503, 33.401
308, 37.1179, 307.905, 274.504, 33.401
309, 37.1179, 308.905, 275.503, 33.401
310, 37.1179, 309.905, 276.503, 33.401
311, 37.1179, 310.906, 277.503, 33.401
312, 37.1179, 311.905, 278.503, 33.401
313, 37.1179, 312.905, 279.503, 33.401
314, 37.1179, 313.906, 280.503, 33.401
315, 37.1179, 314.905, 281.503, 33.401
316, 37.1179, 315.905, 282.504, 33.401
317, 37.1179, 316.905, 283.484, 33.401
318, 37.1179, 317.905, 284.503, 33.401
319, 37.1179, 318.905, 285.503, 33.401
320, 37.1179, 319.905, 286.503, 33.401
321, 37.1179, 320.905, 287.503, 33.401
322, 37.1179, 321.905, 288.503, 33.401
323, 37.1179, 322.905, 289.504, 33.401
324, 37.1179, 323.905, 290.503, 33.401
325, 37.1179, 324.905, 291.503, 33.401
326, 37.1179, 325.905, 292.503, 33.401
327, 37.1179, 326.905, 293.483, 33.401
328, 37.1179, 327.905, 294.483, 33.401
329, 37.1179, 328.905, 295.503, 33.401
330, 37.1179, 329.905, 296.503, 33.401
331, 37.1179, 330.905, 297.503, 33.401
332, 37.1179, 331.905, 298.503, 33.401
333, 37.1179, 332.905, 299.503, 33.401
334, 37.1179, 333.906, 300.503, 33.401
335, 37.1179, 334.905, 301.503, 33.401
336, 37.1179, 335.906, 302.503, 33.401
337, 37.1179, 336.905, 303.503, 33.401
338, 37.1179, 337.906, 304.503, 33.401
339, 37.1179, 338.905, 305.503, 33.401
340, 37.1179, 339.905, 306.503, 33.401
341, 37.1179, 340.905, 307.483, 33.401
342, 37.1179, 341.905, 308.483, 33.401
343, 37.1179, 342.905, 309.503, 33.401
344, 37.1179, 343.905, 310.483, 33.401
345, 37.1179, 344.905, 311.504, 33.401
346, 37.1179, 345.906, 312.503, 33.401
347, 37.1179, 346.906, 313.503, 33.401
348, 37.1179, 347.905, 314.504, 33.401
349, 37.1179, 348.905, 315.503, 33.401
350, 37.1179, 349.905, 316.503, 33.401
351, 37.1179, 350.905, 317.503, 33.401
352, 37.1179, 351.905, 318.503, 33.401
353, 37.1179, 352.905, 319.503, 33.401
354, 37.1179, 353.906, 320.503, 33.401
355, 37.1179, 354.905, 321.503, 33.401
356, 37.1179, 355.905, 322.503, 33.401
357, 37.1179, 356.905, 323.503, 33.401
358, 37.1179, 357.905, 324.483, 33.401
359, 37.1179, 358.905, 325.483, 33.401
360, 37.1179, 359.905, 326.503, 33.401
361, 37.1179, 360.905, 327.483, 33.401
362, 37.1179, 361.905, 328.483, 33.401
363, 37.1179, 362.905, 329.503, 33.401
364, 37.1179, 363.905, 330.503, 33.401
365, 37.1179, 364.905, 331.484, 33.401
366, 37.1179, 365.905, 332.504, 33.401
367, 37.1179, 366.905, 333.503, 33.401
368, 37.1179, 367.905, 334.503, 33.401
369, 37.1179, 368.905, 335.503, 33.401
370, 37.1179, 369.905, 336.503, 33.401
371, 37.1179, 370.905, 337.503, 33.401
372, 37.1179, 371.905, 338.503, 33.401
373, 37.1179, 372.905, 339.503, 33.401
374, 37.1179, 373.905, 340.503, 33.401
375, 37.1179, 374.905, 341.503, 33.401
376, 37.1179, 375.905, 342.504, 33.401
377, 37.1179, 376.905, 343.503, 33.401
378, 37.1179, 377.905, 344.503, 33.401
379, 37.1179, 378.905, 345.503, 33.401
380, 37.1179, 379.905, 346.503, 33.401
381, 37.1179, 380.905, 347.503, 33.401
382, 37.1179, 381.905, 348.503, 33.401
383, 37.1179, 382.905, 349.503, 33.401
384, 37.1179, 383.905, 350.504, 33.401
385, 37.1179, 384.905, 351.503, 33.401
386, 37.1179, 385.905, 352.483, 33.401
387, 37.1179, 386.906, 353.503, 33.401
388, 37.1179, 387.905, 354.503, 33.401
389, 37.1179, 388.905, 355.503, 33.401
390, 37.1179, 389.905, 356.484, 33.401
391, 37.1179, 390.906, 357.503, 33.401
392, 37.1179, 391.905, 358.503, 33.401
393, 37.1179, 392.905, 359.483, 33.401
394, 37.1179, 393.905, 360.503, 33.401
395, 37.1179, 394.905, 361.503, 33.401
396, 37.1179, 395.905, 362.503, 33.401
397, 37.1179, 396.905, 363.503, 33.401
398, 37.1179, 397.905, 364.503, 33.401
399, 37.1179, 398.905, 365.503, 33.401
400, 37.1179, 399.905, 366.503, 33.401
401, 37.1179, 400.905, 367.503, 33.401
402, 37.1179, 401.905, 368.503, 33.401
403, 37.1179, 402.905, 369.504, 33.401
404, 37.1179, 403.905, 370.503, 33.401
405, 37.1179, 404.905, 371.503, 33.401
406, 37.1179, 405.905, 372.503, 33.401
407, 37.1179, 406.905, 373.503, 33.401
408, 37.1179, 407.905, 374.503, 33.401
409, 37.1179, 408.905, 375.503, 33.401
410, 37.1179, 409.905, 376.503, 33.401
411, 37.1179, 410.905, 377.504, 33.401
412, 37.1179, 411.905, 378.503, 33.401
413, 37.1179, 412.905, 379.503, 33.401
414, 37.1179, 413.905, 380.504, 33.401
415, 37.1179, 414.905, 381.503, 33.401
416, 37.1179, 415.905, 382.503, 33.401
417, 37.1179, 416.905, 383.503, 33.401
418, 37.1179, 417.905, 384.503, 33.401
419, 37.1179, 418.905, 385.503, 33.401
420, 37.1179, 419.906, 386.503, 33.401
421, 37.1179, 420.905, 387.504, 33.401
422, 37.1179, 421.905, 388.503, 33.401
423, 37.1179, 422.906, 389.503, 33.401
424, 37.1179, 423.905, 390.484, 33.401
425, 37.1179, 424.905, 391.503, 33.401
426, 37.1179, 425.906, 392.503, 33.401
427, 37.1179, 426.906, 393.503, 33.401
428, 37.1179, 427.906, 394.503, 33.401
429, 37.1179, 428.905, 395.504, 33.401
430, 37.1179, 429.905, 396.503, 33.401
431, 37.1179, 430.905, 397.503, 33.401
432, 37.1179, 431.905, 398.504, 33.401
433, 37.1179, 432.905, 399.503, 33.401
434, 37.1179, 433.905, 400.504, 33.401
435, 37.1179, 434.905, 401.483, 33.401
436, 37.1179, 435.905, 402.483, 33.401
437, 37.1179, 436.906, 403.503, 33.401
438, 37.1179, 437.906, 404.503, 33.401
439, 37.1179, 438.905, 405.503, 33.401
440, 37.1179, 439.905, 406.483, 33.401
441, 37.1179, 440.905, 407.503, 33.401
442, 37.1179, 441.905, 408.483, 33.401
443, 37.1179, 442.905, 409.503, 33.401
444, 37.1179, 443.905, 410.484, 33.401
445, 37.1179, 444.906, 411.503, 33.401
446, 37.1179, 445.905, 412.503, 33.401
447, 37.1179, 446.905, 413.484, 33.401
448, 37.1179, 447.906, 414.503, 33.401
449, 37.1179, 448.905, 415.484, 33.401
450, 37.1179, 449.905, 416.503, 33.401
451, 37.1179, 450.905, 417.503, 33.401
452, 37.1179, 451.905, 418.484, 33.401
453, 37.1179, 452.906, 419.503, 33.401
454, 37.1179, 453.906, 420.503, 33.401
455, 37.1179, 454.906, 421.503, 33.401
456, 37.1179, 455.905, 422.503, 33.401
457, 37.1179, 456.905, 423.503, 33.401
458, 37.1179, 457.905, 424.503, 33.401
459, 37.1179, 458.905, 425.504, 33.401
460, 37.1179, 459.905, 426.503, 33.401
461, 37.1179, 460.905, 427.503, 33.401
462, 37.1179, 461.905, 428.503, 33.401
463, 37.1179, 462.905, 429.483, 33.401
464, 37.1179, 463.905, 430.483, 33.401
465, 37.1179, 464.905, 431.483, 33.401
466, 37.1179, 465.905, 432.484, 33.401
467, 37.1179, 466.905, 433.483, 33.401
468, 37.1179, 467.906, 434.503, 33.401
469, 37.1179, 468.906, 435.503, 33.401
470, 37.1179, 469.906, 436.503, 33.401
471, 37.1179, 470.905, 437.503, 33.401
472, 37.1179, 471.905, 438.503, 33.401
473, 37.1179, 472.905, 439.503, 33.401
474, 37.1179, 473.905, 440.504, 33.401
475, 37.1179, 474.906, 441.503, 33.401
476, 37.1179, 475.906, 442.503, 33.401
477, 37.1179, 476.905, 443.503, 33.401
478, 37.1179, 477.905, 444.484, 33.401
479, 37.1179, 478.906, 445.503, 33.401
480, 37.1179, 479.905, 446.503, 33.401
481, 37.1179, 480.905, 447.503, 33.401
482, 37.1179, 481.905, 448.503, 33.401
483, 37.1179, 482.905, 449.484, 33.401
484, 37.1179, 483.905, 450.503, 33.401
485, 37.1179, 484.905, 451.503, 33.401
486, 37.1179, 485.905, 452.503, 33.401
487, 37.1179, 486.905, 453.504, 33.401
488, 37.1179, 487.905, 454.483, 33.401
489, 37.1179, 488.905, 455.483, 33.401
490, 37.1179, 489.905, 456.503, 33.401
491, 37.1179, 490.905, 457.503, 33.401
492, 37.1179, 491.905, 458.503, 33.401
493, 37.1179, 492.905, 459.504, 33.401
494, 37.1179, 493.906, 460.503, 33.401
495, 37.1179, 494.905, 461.484, 33.401
496, 37.1179, 495.905, 462.503, 33.401
497, 37.1179, 496.905, 463.503, 33.401
498, 37.1179, 497.905, 464.503, 33.401
499, 37.1179, 498.905, 465.503, 33.401
500, 37.1179, 499.905, 466.503, 33.401
501, 37.1179, 500.906, 467.503, 33.401
502, 37.1179, 501.905, 468.503, 33.401
503, 37.1179, 502.906, 469.503, 33.401
504, 37.1179, 503.906, 470.503, 33.401
505, 37.1179, 504.905, 471.483, 33.401
506, 37.1179, 505.906, 472.503, 33.401
507, 37.1179, 506.905, 473.503, 33.401
508, 37.1179, 507.906, 474.503, 33.401
509, 37.1179, 508.905, 475.503, 33.401
510, 37.1179, 509.906, 476.503, 33.401
511, 37.1179, 510.906, 477.503, 33.401
512, 37.1179, 511.905, 478.483, 33.401
513, 37.1179, 512.905, 479.483, 33.401
514, 37.1179, 513.905, 480.503, 33.401
515, 37.1179, 514.905, 481.483, 33.401
516, 37.1179, 515.906, 482.503, 33.401
517, 37.1179, 516.905, 483.503, 33.401
518, 37.1179, 517.905, 484.503, 33.401
519, 37.1179, 518.905, 485.484, 33.401
520, 37.1179, 519.905, 486.483, 33.401
521, 37.1179, 520.905, 487.484, 33.401
522, 37.1179, 521.905, 488.484, 33.401
523, 37.1179, 522.905, 489.503, 33.401
524, 37.1179, 523.905, 490.503, 33.401
525, 37.1179, 524.905, 491.503, 33.401
526, 37.1179, 525.906, 492.503, 33.401
527, 37.1179, 526.905, 493.503, 33.401
528, 37.1179, 527.905, 494.483, 33.401
529, 37.1179, 528.905, 495.503, 33.401
530, 37.1179, 529.905, 496.503, 33.401
531, 37.1179, 530.906, 497.503, 33.401
532, 37.1179, 531.905, 498.503, 33.401
533, 37.1179, 532.905, 499.503, 33.401
534, 37.1179, 533.905, 500.503, 33.401
535, 37.1179, 534.905, 501.483, 33.401
536, 37.1179, 535.905, 502.503, 33.401
537, 37.1179, 536.906, 503.503, 33.401
538, 37.1179, 537.906, 504.503, 33.401
539, 37.1179, 538.906, 505.503, 33.401
540, 37.1179, 539.905, 506.503, 33.401
541, 37.1179, 540.905, 507.484, 33.401
542, 37.1179, 541.906, 508.503, 33.401
543, 37.1179, 542.905, 509.503, 33.401
544, 37.1179, 543.905, 510.503, 33.401
545, 37.1179, 544.905, 511.503, 33.401
546, 37.1179, 545.905, 512.483, 33.401
547, 37.1179, 546.905, 513.504, 33.401
