Iteration, Path length, Time, Planning, Flying
117, 9.48012, 116.92, 103.515, 13.4
118, 9.48012, 117.92, 104.515, 13.4
119, 9.48012, 118.92, 105.515, 13.4
120, 9.48012, 119.92, 106.515, 13.4
121, 9.48012, 120.92, 107.515, 13.4
122, 9.48012, 121.92, 108.515, 13.4
123, 9.48012, 122.92, 109.515, 13.4
124, 9.48012, 123.92, 110.515, 13.4
125, 9.48012, 124.92, 111.515, 13.4
126, 9.48012, 125.92, 112.515, 13.4
127, 9.48012, 126.92, 113.515, 13.4
128, 9.48012, 127.92, 114.515, 13.4
129, 9.48012, 128.92, 115.515, 13.4
130, 9.48012, 129.92, 116.515, 13.4
131, 9.48012, 130.92, 117.515, 13.4
132, 9.48012, 131.92, 118.515, 13.4
133, 9.48012, 132.92, 119.515, 13.4
134, 9.48012, 133.92, 120.515, 13.4
135, 9.48012, 134.92, 121.515, 13.4
136, 9.48012, 135.92, 122.515, 13.4
137, 9.48012, 136.92, 123.515, 13.4
138, 9.48012, 137.92, 124.515, 13.4
139, 9.48012, 138.92, 125.515, 13.4
140, 9.48012, 139.92, 126.515, 13.4
141, 9.48012, 140.92, 127.515, 13.4
142, 9.48012, 141.92, 128.515, 13.4
143, 9.48012, 142.92, 129.515, 13.4
144, 9.48012, 143.92, 130.515, 13.4
145, 9.48012, 144.92, 131.515, 13.4
146, 9.48012, 145.92, 132.515, 13.4
147, 9.48012, 146.92, 133.515, 13.4
148, 9.48012, 147.92, 134.515, 13.4
149, 9.48012, 148.92, 135.515, 13.4
150, 9.48012, 149.92, 136.515, 13.4
151, 9.48012, 150.92, 137.515, 13.4
152, 9.48012, 151.92, 138.515, 13.4
153, 9.48012, 152.92, 139.515, 13.4
154, 9.48012, 153.92, 140.515, 13.4
155, 9.48012, 154.92, 141.515, 13.4
156, 9.48012, 155.92, 142.515, 13.4
157, 9.48012, 156.92, 143.515, 13.4
158, 9.48012, 157.92, 144.515, 13.4
159, 9.48012, 158.92, 145.515, 13.4
160, 9.48012, 159.92, 146.515, 13.4
161, 9.48012, 160.92, 147.515, 13.4
162, 9.48012, 161.92, 148.515, 13.4
163, 9.48012, 162.92, 149.515, 13.4
164, 9.48012, 163.92, 150.515, 13.4
165, 9.48012, 164.92, 151.515, 13.4
166, 9.48012, 165.92, 152.515, 13.4
167, 9.48012, 166.92, 153.515, 13.4
168, 9.48012, 167.92, 154.515, 13.4
169, 9.48012, 168.92, 155.515, 13.4
170, 9.48012, 169.92, 156.515, 13.4
171, 9.48012, 170.92, 157.515, 13.4
172, 9.48012, 171.92, 158.515, 13.4
173, 9.48012, 172.92, 159.515, 13.4
174, 9.48012, 173.92, 160.515, 13.4
175, 9.48012, 174.92, 161.515, 13.4
176, 9.48012, 175.92, 162.515, 13.4
177, 9.48012, 176.92, 163.515, 13.4
178, 9.48012, 177.92, 164.515, 13.4
179, 9.48012, 178.92, 165.515, 13.4
180, 9.48012, 179.92, 166.515, 13.4
181, 9.48012, 180.92, 167.515, 13.4
182, 9.48012, 181.92, 168.515, 13.4
183, 9.48012, 182.92, 169.515, 13.4
184, 9.48012, 183.92, 170.515, 13.4
185, 9.48012, 184.92, 171.515, 13.4
186, 9.48012, 185.92, 172.515, 13.4
187, 9.48012, 186.92, 173.515, 13.4
188, 9.48012, 187.92, 174.515, 13.4
189, 9.48012, 188.92, 175.515, 13.4
190, 9.48012, 189.92, 176.515, 13.4
191, 9.48012, 190.92, 177.515, 13.4
192, 9.48012, 191.92, 178.515, 13.4
193, 9.48012, 192.92, 179.515, 13.4
194, 9.48012, 193.92, 180.515, 13.4
195, 9.48012, 194.92, 181.515, 13.4
196, 9.48012, 195.92, 182.515, 13.4
197, 9.48012, 196.92, 183.515, 13.4
198, 9.48012, 197.92, 184.515, 13.4
199, 9.48012, 198.92, 185.515, 13.4
200, 9.48012, 199.92, 186.515, 13.4
201, 9.48012, 200.92, 187.515, 13.4
202, 9.48012, 201.92, 188.515, 13.4
203, 9.48012, 202.92, 189.515, 13.4
204, 9.48012, 203.92, 190.515, 13.4
205, 9.48012, 204.92, 191.515, 13.4
206, 9.48012, 205.92, 192.515, 13.4
207, 9.48012, 206.92, 193.515, 13.4
208, 9.48012, 207.92, 194.515, 13.4
209, 9.48012, 208.92, 195.515, 13.4
210, 9.48012, 209.92, 196.515, 13.4
211, 9.48012, 210.92, 197.515, 13.4
212, 9.48012, 211.92, 198.515, 13.4
213, 9.48012, 212.92, 199.515, 13.4
214, 9.48012, 213.92, 200.515, 13.4
215, 9.48012, 214.92, 201.515, 13.4
216, 9.48012, 215.92, 202.515, 13.4
217, 9.48012, 216.92, 203.515, 13.4
218, 9.48012, 217.92, 204.515, 13.4
219, 9.48012, 218.92, 205.515, 13.4
220, 9.48012, 219.92, 206.515, 13.4
221, 9.48012, 220.92, 207.515, 13.4
222, 9.48012, 221.92, 208.515, 13.4
223, 9.48012, 222.92, 209.515, 13.4
224, 9.48012, 223.92, 210.515, 13.4
225, 9.48012, 224.92, 211.515, 13.4
226, 9.48012, 225.92, 212.515, 13.4
227, 9.48012, 226.92, 213.515, 13.4
228, 9.48012, 227.92, 214.515, 13.4
229, 9.48012, 228.92, 215.515, 13.4
230, 9.48012, 229.92, 216.515, 13.4
231, 9.48012, 230.92, 217.515, 13.4
232, 9.48012, 231.92, 218.515, 13.4
233, 9.48012, 232.92, 219.515, 13.4
234, 9.48012, 233.92, 220.515, 13.4
235, 9.48012, 234.92, 221.515, 13.4
236, 9.48012, 235.92, 222.515, 13.4
237, 9.48012, 236.92, 223.515, 13.4
238, 9.48012, 237.92, 224.515, 13.4
239, 9.48012, 238.92, 225.515, 13.4
240, 9.48012, 239.92, 226.515, 13.4
241, 9.48012, 240.92, 227.515, 13.4
242, 9.48012, 241.92, 228.515, 13.4
243, 9.48012, 242.92, 229.515, 13.4
244, 9.48012, 243.92, 230.515, 13.4
245, 9.48012, 244.92, 231.515, 13.4
246, 9.48012, 245.92, 232.515, 13.4
247, 9.48012, 246.92, 233.515, 13.4
248, 9.48012, 247.92, 234.515, 13.4
249, 9.48012, 248.92, 235.515, 13.4
250, 9.48012, 249.92, 236.515, 13.4
251, 9.48012, 250.92, 237.515, 13.4
252, 9.48012, 251.92, 238.515, 13.4
253, 9.48012, 252.92, 239.515, 13.4
254, 9.48012, 253.92, 240.515, 13.4
255, 9.48012, 254.92, 241.515, 13.4
256, 9.48012, 255.92, 242.515, 13.4
257, 9.48012, 256.92, 243.515, 13.4
258, 9.48012, 257.92, 244.515, 13.4
259, 9.48012, 258.92, 245.515, 13.4
260, 9.48012, 259.92, 246.515, 13.4
261, 9.48012, 260.92, 247.515, 13.4
262, 9.48012, 261.92, 248.515, 13.4
263, 9.48012, 262.92, 249.515, 13.4
264, 9.48012, 263.92, 250.515, 13.4
265, 9.48012, 264.92, 251.515, 13.4
266, 9.48012, 265.92, 252.515, 13.4
267, 9.48012, 266.92, 253.515, 13.4
268, 9.48012, 267.92, 254.515, 13.4
269, 9.48012, 268.92, 255.515, 13.4
270, 9.48012, 269.92, 256.515, 13.4
271, 9.48012, 270.92, 257.515, 13.4
272, 9.48012, 271.92, 258.515, 13.4
273, 9.48012, 272.92, 259.515, 13.4
274, 9.48012, 273.92, 260.515, 13.4
275, 9.48012, 274.92, 261.515, 13.4
276, 9.48012, 275.92, 262.515, 13.4
277, 9.48012, 276.92, 263.515, 13.4
278, 9.48012, 277.92, 264.515, 13.4
279, 9.48012, 278.92, 265.515, 13.4
280, 9.48012, 279.92, 266.515, 13.4
281, 9.48012, 280.92, 267.515, 13.4
282, 9.48012, 281.92, 268.515, 13.4
283, 9.48012, 282.92, 269.515, 13.4
284, 9.48012, 283.92, 270.515, 13.4
285, 9.48012, 284.92, 271.515, 13.4
286, 9.48012, 285.92, 272.515, 13.4
287, 9.48012, 286.92, 273.515, 13.4
288, 9.48012, 287.92, 274.515, 13.4
289, 9.48012, 288.92, 275.515, 13.4
290, 9.48012, 289.92, 276.515, 13.4
291, 9.48012, 290.92, 277.515, 13.4
292, 9.48012, 291.92, 278.515, 13.4
293, 9.48012, 292.92, 279.515, 13.4
294, 9.48012, 293.92, 280.515, 13.4
295, 9.48012, 294.92, 281.515, 13.4
296, 9.48012, 295.92, 282.515, 13.4
297, 9.48012, 296.92, 283.515, 13.4
298, 9.48012, 297.92, 284.515, 13.4
299, 9.48012, 298.92, 285.515, 13.4
300, 9.48012, 299.92, 286.515, 13.4
301, 9.48012, 300.92, 287.515, 13.4
302, 9.48012, 301.92, 288.515, 13.4
303, 9.48012, 302.92, 289.515, 13.4
304, 9.48012, 303.92, 290.515, 13.4
305, 9.48012, 304.92, 291.515, 13.4
306, 9.48012, 305.92, 292.515, 13.4
307, 9.48012, 306.92, 293.515, 13.4
308, 9.48012, 307.92, 294.515, 13.4
309, 9.48012, 308.92, 295.515, 13.4
310, 9.48012, 309.92, 296.515, 13.4
311, 9.48012, 310.92, 297.515, 13.4
312, 9.48012, 311.92, 298.515, 13.4
313, 9.48012, 312.92, 299.515, 13.4
314, 9.48012, 313.92, 300.515, 13.4
315, 9.48012, 314.92, 301.515, 13.4
316, 9.48012, 315.92, 302.515, 13.4
317, 9.48012, 316.92, 303.515, 13.4
318, 9.48012, 317.92, 304.515, 13.4
319, 9.48012, 318.92, 305.515, 13.4
320, 9.48012, 319.92, 306.515, 13.4
321, 9.48012, 320.92, 307.515, 13.4
322, 9.48012, 321.92, 308.515, 13.4
323, 9.48012, 322.92, 309.515, 13.4
324, 9.48012, 323.92, 310.515, 13.4
325, 9.48012, 324.92, 311.515, 13.4
326, 9.48012, 325.92, 312.515, 13.4
327, 9.48012, 326.92, 313.515, 13.4
328, 9.48012, 327.92, 314.515, 13.4
329, 9.48012, 328.92, 315.515, 13.4
330, 9.48012, 329.92, 316.515, 13.4
331, 9.48012, 330.92, 317.515, 13.4
332, 9.48012, 331.92, 318.515, 13.4
333, 9.48012, 332.92, 319.515, 13.4
334, 9.48012, 333.92, 320.515, 13.4
335, 9.48012, 334.92, 321.515, 13.4
336, 9.48012, 335.92, 322.515, 13.4
337, 9.48012, 336.92, 323.515, 13.4
338, 9.48012, 337.92, 324.515, 13.4
339, 9.48012, 338.92, 325.515, 13.4
340, 9.48012, 339.92, 326.515, 13.4
341, 9.48012, 340.92, 327.515, 13.4
342, 9.48012, 341.92, 328.515, 13.4
343, 9.48012, 342.92, 329.515, 13.4
344, 9.48012, 343.92, 330.515, 13.4
345, 9.48012, 344.92, 331.515, 13.4
346, 9.48012, 345.92, 332.515, 13.4
347, 9.48012, 346.92, 333.515, 13.4
348, 9.48012, 347.92, 334.515, 13.4
349, 9.48012, 348.92, 335.515, 13.4
350, 9.48012, 349.92, 336.515, 13.4
351, 9.48012, 350.92, 337.515, 13.4
352, 9.48012, 351.92, 338.515, 13.4
353, 9.48012, 352.92, 339.515, 13.4
354, 9.48012, 353.92, 340.515, 13.4
355, 9.48012, 354.92, 341.515, 13.4
356, 9.48012, 355.92, 342.515, 13.4
357, 9.48012, 356.92, 343.515, 13.4
358, 9.48012, 357.92, 344.515, 13.4
359, 9.48012, 358.92, 345.515, 13.4
360, 9.48012, 359.92, 346.515, 13.4
361, 9.48012, 360.92, 347.515, 13.4
362, 9.48012, 361.92, 348.515, 13.4
363, 9.48012, 362.92, 349.515, 13.4
364, 9.48012, 363.92, 350.515, 13.4
365, 9.48012, 364.92, 351.515, 13.4
366, 9.48012, 365.92, 352.515, 13.4
367, 9.48012, 366.92, 353.515, 13.4
368, 9.48012, 367.92, 354.515, 13.4
369, 9.48012, 368.92, 355.515, 13.4
370, 9.48012, 369.92, 356.515, 13.4
371, 9.48012, 370.92, 357.515, 13.4
372, 9.48012, 371.92, 358.515, 13.4
373, 9.48012, 372.92, 359.515, 13.4
374, 9.48012, 373.92, 360.515, 13.4
375, 9.48012, 374.92, 361.515, 13.4
376, 9.48012, 375.92, 362.515, 13.4
377, 9.48012, 376.92, 363.515, 13.4
378, 9.48012, 377.92, 364.515, 13.4
379, 9.48012, 378.92, 365.515, 13.4
380, 9.48012, 379.92, 366.515, 13.4
381, 9.48012, 380.92, 367.515, 13.4
382, 9.48012, 381.92, 368.515, 13.4
383, 9.48012, 382.92, 369.515, 13.4
384, 9.48012, 383.92, 370.515, 13.4
385, 9.48012, 384.92, 371.515, 13.4
386, 9.48012, 385.92, 372.515, 13.4
387, 9.48012, 386.92, 373.515, 13.4
388, 9.48012, 387.92, 374.515, 13.4
389, 9.48012, 388.92, 375.515, 13.4
390, 9.48012, 389.92, 376.515, 13.4
391, 9.48012, 390.92, 377.515, 13.4
392, 9.48012, 391.92, 378.515, 13.4
393, 9.48012, 392.92, 379.515, 13.4
394, 9.48012, 393.92, 380.515, 13.4
395, 9.48012, 394.92, 381.515, 13.4
396, 9.48012, 395.92, 382.515, 13.4
397, 9.48012, 396.92, 383.515, 13.4
