Iteration, Path length, Time, Planning, Flying
147, 108.2, 146.98, 69.086, 77.882
148, 108.2, 147.98, 70.086, 77.882
149, 108.2, 148.98, 71.086, 77.882
150, 108.2, 149.98, 72.086, 77.882
151, 108.2, 150.98, 73.086, 77.882
152, 108.2, 151.98, 74.086, 77.882
153, 108.2, 152.98, 75.086, 77.882
154, 108.2, 153.98, 76.086, 77.882
155, 108.2, 154.98, 77.086, 77.882
156, 108.2, 155.98, 78.086, 77.882
157, 108.2, 156.98, 79.087, 77.882
158, 108.2, 157.98, 80.086, 77.882
159, 108.2, 158.98, 81.086, 77.882
160, 108.2, 159.98, 82.086, 77.882
161, 108.2, 160.98, 83.087, 77.882
162, 108.2, 161.98, 84.086, 77.882
163, 108.2, 162.981, 85.086, 77.882
164, 108.2, 163.98, 86.087, 77.882
165, 108.2, 164.98, 87.086, 77.882
166, 108.2, 165.98, 88.086, 77.882
167, 108.2, 166.98, 89.086, 77.882
168, 108.2, 167.981, 90.086, 77.882
169, 108.2, 168.981, 91.086, 77.882
170, 108.2, 169.98, 92.086, 77.882
171, 108.2, 170.98, 93.086, 77.882
172, 108.2, 171.98, 94.086, 77.882
173, 108.2, 172.98, 95.086, 77.882
174, 108.2, 173.98, 96.086, 77.882
175, 108.2, 174.98, 97.086, 77.882
176, 108.2, 175.98, 98.086, 77.882
177, 108.2, 176.98, 99.086, 77.882
178, 108.2, 177.98, 100.086, 77.882
179, 108.2, 178.981, 101.086, 77.882
180, 108.2, 179.98, 102.086, 77.882
181, 108.2, 180.98, 103.086, 77.882
182, 108.2, 181.981, 104.086, 77.882
183, 108.2, 182.98, 105.086, 77.882
184, 108.2, 183.98, 106.087, 77.882
185, 108.2, 184.98, 107.086, 77.882
