Iteration, Path length, Time, Planning, Flying
152, 118.995, 151.97, 7.095, 144.865
153, 120.062, 152.97, 7.095, 145.865
154, 121.067, 153.97, 7.095, 146.86
155, 121.96, 154.97, 7.095, 147.86
156, 122.099, 155.97, 7.675, 148.28
157, 122.696, 156.97, 7.675, 149.28
158, 123.347, 157.97, 7.675, 150.285
159, 123.654, 158.97, 8.31, 150.645
160, 123.654, 159.97, 9.31, 150.645
161, 123.655, 160.97, 10.31, 150.645
162, 123.824, 161.97, 10.53, 151.425
163, 124.573, 162.97, 10.55, 152.405
164, 124.988, 163.97, 10.97, 152.985
165, 125.036, 164.97, 11.71, 153.245
166, 125.698, 165.97, 11.71, 154.245
167, 126.851, 166.97, 11.735, 155.22
168, 127.592, 167.97, 11.735, 156.22
169, 128.217, 168.97, 11.765, 157.2
170, 129.234, 169.97, 11.765, 158.195
171, 129.98, 170.97, 11.81, 159.145
172, 130.624, 171.97, 11.81, 160.145
173, 131.237, 172.97, 11.81, 161.145
174, 131.66, 173.97, 11.81, 162.145
175, 132.1, 174.97, 11.835, 163.12
176, 133.374, 175.97, 11.875, 164.08
177, 135.261, 176.97, 11.875, 165.08
178, 137.085, 177.97, 11.895, 166.06
179, 138.64, 178.97, 11.895, 167.06
180, 140.288, 179.97, 11.895, 168.06
181, 141.84, 180.97, 11.895, 169.065
182, 143.564, 181.97, 11.895, 170.06
183, 145.332, 182.97, 11.895, 171.06
184, 146.644, 183.97, 11.895, 172.06
185, 147.222, 184.97, 11.895, 173.065
186, 148.309, 185.97, 11.895, 174.06
187, 149.751, 186.97, 11.895, 175.06
188, 151.279, 187.97, 11.895, 176.06
189, 153.146, 188.97, 11.895, 177.06
190, 155.029, 189.97, 11.935, 178.02
191, 156.556, 190.97, 11.935, 179.02
192, 158.149, 191.97, 11.935, 180.02
193, 158.999, 192.97, 11.935, 181.02
194, 159.99, 193.97, 11.935, 182.02
195, 160.374, 194.97, 11.935, 183.02
196, 160.98, 195.97, 11.975, 183.98
197, 161.787, 196.97, 11.99, 184.965
198, 162.534, 197.97, 12.17, 185.785
199, 163.561, 198.97, 12.17, 186.785
200, 163.91, 199.97, 12.93, 187.025
201, 163.91, 200.97, 13.935, 187.025
202, 163.91, 201.97, 14.93, 187.025
203, 163.91, 202.97, 15.93, 187.025
204, 163.987, 203.97, 16.55, 187.405
205, 164.289, 204.97, 16.57, 188.385
206, 164.992, 205.97, 16.57, 189.385
207, 166.068, 206.97, 16.57, 190.385
208, 166.23, 207.97, 17.17, 190.785
209, 166.907, 208.97, 17.17, 191.785
210, 167.419, 209.97, 17.17, 192.785
211, 168.091, 210.97, 17.29, 193.665
212, 168.091, 211.97, 18.29, 193.665
213, 168.091, 212.97, 19.29, 193.665
214, 168.091, 213.97, 20.295, 193.665
215, 168.091, 214.97, 21.29, 193.665
216, 168.091, 215.97, 22.295, 193.665
217, 168.091, 216.97, 23.29, 193.665
218, 168.091, 217.97, 24.29, 193.665
219, 168.091, 218.97, 25.29, 193.665
220, 168.091, 219.97, 26.29, 193.665
221, 168.091, 220.97, 27.3, 193.665
222, 168.091, 221.97, 28.29, 193.665
223, 168.091, 222.97, 29.29, 193.665
224, 168.091, 223.97, 30.295, 193.665
225, 168.091, 224.97, 31.295, 193.665
226, 168.091, 225.97, 32.29, 193.665
227, 168.091, 226.97, 33.3, 193.665
228, 168.091, 227.97, 34.29, 193.665
229, 168.091, 228.97, 35.29, 193.665
230, 168.091, 229.97, 36.29, 193.665
231, 168.091, 230.97, 37.3, 193.665
232, 168.091, 231.97, 38.29, 193.665
233, 168.091, 232.97, 39.3, 193.665
234, 168.091, 233.97, 40.29, 193.665
235, 168.091, 234.97, 41.29, 193.665
236, 168.091, 235.97, 42.295, 193.665
237, 168.091, 236.97, 43.295, 193.665
238, 168.091, 237.97, 44.295, 193.665
239, 168.091, 238.97, 45.295, 193.665
240, 168.091, 239.97, 46.29, 193.665
241, 168.091, 240.975, 47.29, 193.665
242, 168.091, 241.97, 48.3, 193.665
243, 168.091, 242.97, 49.29, 193.665
244, 168.091, 243.97, 50.295, 193.665
245, 168.091, 244.97, 51.29, 193.665
246, 168.091, 245.97, 52.29, 193.665
247, 168.091, 246.97, 53.29, 193.665
248, 168.091, 247.97, 54.29, 193.665
249, 168.091, 248.97, 55.29, 193.665
250, 168.091, 249.97, 56.295, 193.665
251, 168.091, 250.97, 57.29, 193.665
252, 168.091, 251.97, 58.29, 193.665
253, 168.091, 252.97, 59.29, 193.665
254, 168.091, 253.97, 60.29, 193.665
255, 168.091, 254.97, 61.29, 193.665
256, 168.091, 255.97, 62.29, 193.665
257, 168.091, 256.97, 63.29, 193.665
258, 168.091, 257.97, 64.29, 193.665
259, 168.091, 258.97, 65.29, 193.665
260, 168.091, 259.97, 66.29, 193.665
261, 168.091, 260.97, 67.29, 193.665
262, 168.091, 261.97, 68.29, 193.665
263, 168.091, 262.97, 69.3, 193.665
264, 168.091, 263.97, 70.29, 193.665
265, 168.091, 264.97, 71.29, 193.665
266, 168.091, 265.97, 72.29, 193.665
267, 168.091, 266.97, 73.295, 193.665
268, 168.091, 267.97, 74.295, 193.665
269, 168.091, 268.97, 75.29, 193.665
270, 168.091, 269.97, 76.29, 193.665
271, 168.091, 270.97, 77.29, 193.665
272, 168.091, 271.97, 78.295, 193.665
273, 168.091, 272.97, 79.295, 193.665
274, 168.091, 273.97, 80.29, 193.665
275, 168.091, 274.97, 81.29, 193.665
276, 168.091, 275.97, 82.295, 193.665
277, 168.091, 276.97, 83.29, 193.665
278, 168.091, 277.97, 84.29, 193.665
279, 168.091, 278.97, 85.29, 193.665
280, 168.091, 279.97, 86.29, 193.665
281, 168.091, 280.97, 87.29, 193.665
282, 168.091, 281.97, 88.29, 193.665
283, 168.091, 282.97, 89.29, 193.665
284, 168.091, 283.97, 90.29, 193.665
285, 168.091, 284.97, 91.29, 193.665
286, 168.091, 285.97, 92.29, 193.665
287, 168.091, 286.97, 93.29, 193.665
288, 168.091, 287.97, 94.295, 193.665
289, 168.091, 288.97, 95.295, 193.665
290, 168.091, 289.975, 96.295, 193.665
291, 168.091, 290.97, 97.295, 193.665
292, 168.091, 291.97, 98.295, 193.665
293, 168.091, 292.97, 99.29, 193.665
294, 168.091, 293.97, 100.29, 193.665
295, 168.091, 294.97, 101.29, 193.665
296, 168.091, 295.97, 102.29, 193.665
297, 168.091, 296.97, 103.29, 193.665
298, 168.091, 297.97, 104.29, 193.665
299, 168.091, 298.97, 105.29, 193.665
300, 168.091, 299.97, 106.29, 193.665
301, 168.091, 300.97, 107.29, 193.665
302, 168.091, 301.97, 108.295, 193.665
303, 168.091, 302.97, 109.295, 193.665
304, 168.091, 303.97, 110.29, 193.665
305, 168.091, 304.97, 111.29, 193.665
306, 168.091, 305.97, 112.29, 193.665
307, 168.091, 306.97, 113.29, 193.665
308, 168.091, 307.97, 114.29, 193.665
309, 168.091, 308.97, 115.29, 193.665
310, 168.091, 309.97, 116.295, 193.665
311, 168.091, 310.97, 117.29, 193.665
312, 168.091, 311.97, 118.29, 193.665
313, 168.091, 312.97, 119.295, 193.665
314, 168.091, 313.975, 120.29, 193.665
315, 168.091, 314.97, 121.29, 193.665
316, 168.091, 315.97, 122.295, 193.665
317, 168.091, 316.97, 123.295, 193.665
318, 168.091, 317.97, 124.295, 193.665
319, 168.091, 318.97, 125.29, 193.665
320, 168.091, 319.97, 126.29, 193.665
321, 168.091, 320.97, 127.295, 193.665
322, 168.091, 321.97, 128.295, 193.665
323, 168.091, 322.97, 129.295, 193.665
324, 168.091, 323.97, 130.295, 193.665
325, 168.091, 324.97, 131.295, 193.665
326, 168.091, 325.97, 132.295, 193.665
327, 168.091, 326.97, 133.295, 193.665
328, 168.091, 327.97, 134.29, 193.665
329, 168.091, 328.97, 135.29, 193.665
330, 168.091, 329.97, 136.29, 193.665
331, 168.091, 330.97, 137.29, 193.665
332, 168.091, 331.97, 138.29, 193.665
333, 168.091, 332.97, 139.295, 193.665
334, 168.091, 333.97, 140.29, 193.665
335, 168.091, 334.975, 141.295, 193.665
336, 168.091, 335.97, 142.29, 193.665
337, 168.091, 336.97, 143.29, 193.665
338, 168.091, 337.97, 144.29, 193.665
339, 168.091, 338.97, 145.295, 193.665
340, 168.091, 339.97, 146.29, 193.665
341, 168.091, 340.97, 147.295, 193.665
342, 168.091, 341.97, 148.29, 193.665
343, 168.091, 342.97, 149.29, 193.665
344, 168.091, 343.97, 150.29, 193.665
345, 168.091, 344.97, 151.29, 193.665
346, 168.091, 345.97, 152.29, 193.665
347, 168.091, 346.97, 153.29, 193.665
348, 168.091, 347.97, 154.29, 193.665
349, 168.091, 348.97, 155.29, 193.665
350, 168.091, 349.97, 156.29, 193.665
351, 168.091, 350.97, 157.29, 193.665
352, 168.091, 351.97, 158.295, 193.665
353, 168.091, 352.97, 159.29, 193.665
354, 168.091, 353.97, 160.29, 193.665
355, 168.091, 354.97, 161.29, 193.665
356, 168.091, 355.97, 162.29, 193.665
357, 168.091, 356.97, 163.295, 193.665
358, 168.091, 357.97, 164.29, 193.665
359, 168.119, 358.97, 165.09, 193.865
360, 168.76, 359.97, 165.11, 194.85
361, 170.19, 360.97, 165.11, 195.845
362, 171.899, 361.97, 165.155, 196.8
363, 173.549, 362.97, 165.155, 197.8
364, 175.243, 363.97, 165.155, 198.8
365, 176.166, 364.97, 165.18, 199.775
366, 177, 365.97, 165.2, 200.76
367, 178.06, 366.97, 165.2, 201.76
368, 178.775, 367.97, 165.2, 202.76
369, 179.891, 368.97, 165.2, 203.755
370, 181.292, 369.97, 165.22, 204.74
371, 182.123, 370.97, 165.255, 205.7
372, 182.676, 371.97, 165.265, 206.695
373, 183.033, 372.97, 165.265, 207.69
374, 183.346, 373.97, 165.285, 208.675
375, 183.915, 374.97, 165.305, 209.655
376, 184.084, 375.97, 165.79, 210.165
377, 184.884, 376.97, 165.81, 211.145
378, 185.274, 377.97, 165.81, 212.145
379, 186.271, 378.97, 165.81, 213.145
380, 187.352, 379.97, 165.81, 214.145
381, 187.902, 380.97, 165.83, 215.125
382, 189.356, 381.97, 165.83, 216.125
383, 190.773, 382.97, 165.83, 217.125
384, 191.443, 383.97, 165.83, 218.13
385, 192.331, 384.97, 165.83, 219.125
386, 194.034, 385.97, 165.85, 220.105
387, 194.918, 386.97, 165.85, 221.11
388, 196.495, 387.97, 165.85, 222.105
389, 197.019, 388.97, 166.37, 222.585
390, 197.779, 389.97, 166.395, 223.56
391, 198.963, 390.97, 166.41, 224.545
392, 199.986, 391.97, 166.41, 225.545
393, 200.383, 392.97, 166.43, 226.525
394, 201.272, 393.97, 166.43, 227.525
395, 202.42, 394.97, 166.45, 228.505
396, 203.55, 395.97, 166.45, 229.505
397, 204.399, 396.97, 166.45, 230.505
398, 205.184, 397.97, 166.475, 231.48
399, 205.46, 398.97, 166.89, 232.07
400, 205.897, 399.97, 166.89, 233.065
401, 206.909, 400.97, 166.89, 234.065
402, 207.823, 401.97, 166.915, 235.04
403, 208.6, 402.97, 166.94, 236.015
404, 209.418, 403.97, 166.94, 237.015
405, 210.01, 404.97, 167.005, 237.95
406, 210.818, 405.97, 167.005, 238.95
407, 211.945, 406.97, 167.005, 239.95
408, 213.023, 407.97, 167.1, 240.855
409, 213.759, 408.97, 167.1, 241.855
410, 214.787, 409.97, 167.1, 242.855
411, 216.157, 410.97, 167.1, 243.855
412, 216.928, 411.97, 167.1, 244.855
413, 217.684, 412.975, 167.12, 245.835
414, 218.104, 413.97, 167.14, 246.815
415, 218.345, 414.97, 167.14, 247.815
416, 218.891, 415.97, 167.14, 248.815
417, 219.929, 416.97, 167.205, 249.75
418, 220.33, 417.97, 167.46, 250.495
419, 221.034, 418.97, 167.46, 251.495
420, 221.636, 419.97, 167.475, 252.48
421, 222.201, 420.97, 167.475, 253.48
422, 222.71, 421.97, 167.475, 254.48
423, 223.258, 422.97, 167.495, 255.46
424, 223.563, 423.97, 167.515, 256.44
425, 224.149, 424.97, 167.675, 257.28
426, 224.661, 425.97, 167.715, 258.24
427, 225.423, 426.97, 167.715, 259.24
428, 226.209, 427.97, 167.715, 260.24
429, 226.93, 428.97, 167.78, 261.18
430, 226.93, 429.97, 168.775, 261.18
431, 226.93, 430.97, 169.775, 261.18
432, 227.418, 431.97, 170.335, 261.62
433, 227.952, 432.97, 170.855, 262.1
434, 228.106, 433.97, 171.595, 262.36
435, 228.189, 434.97, 172.395, 262.56
436, 228.308, 435.97, 172.935, 263.02
437, 228.326, 436.97, 173.855, 263.1
438, 228.436, 437.97, 174.24, 263.715
439, 228.436, 438.97, 175.24, 263.715
440, 228.489, 439.97, 175.935, 264.02
441, 228.489, 440.97, 176.935, 264.02
442, 228.608, 441.97, 177.6, 264.355
443, 228.652, 442.97, 178.5, 264.455
444, 228.652, 443.97, 179.5, 264.455
445, 228.859, 444.97, 180.095, 264.86
446, 228.859, 445.97, 181.095, 264.86
447, 228.988, 446.97, 181.835, 265.12
448, 229.06, 447.97, 182.675, 265.28
449, 229.06, 448.97, 183.675, 265.28
450, 229.205, 449.97, 184.355, 265.605
451, 229.337, 450.97, 185.025, 265.93
452, 229.337, 451.97, 186.025, 265.93
453, 229.408, 452.97, 186.705, 266.25
454, 229.408, 453.97, 187.705, 266.25
455, 229.46, 454.97, 188.525, 266.43
456, 229.507, 455.97, 189.385, 266.57
457, 229.507, 456.97, 190.385, 266.57
458, 229.65, 457.97, 191.05, 266.905
459, 229.65, 458.97, 192.05, 266.905
460, 229.737, 459.97, 192.915, 267.04
461, 229.809, 460.97, 193.755, 267.2
462, 229.809, 461.97, 194.755, 267.2
463, 229.832, 462.97, 195.715, 267.24
464, 229.904, 463.97, 196.355, 267.6
465, 229.904, 464.97, 197.355, 267.6
466, 229.904, 465.97, 198.355, 267.6
467, 229.949, 466.97, 199.01, 267.945
468, 229.949, 467.97, 200.01, 267.945
469, 230.066, 468.97, 200.615, 268.345
470, 230.066, 469.97, 201.61, 268.345
471, 230.066, 470.97, 202.615, 268.345
472, 230.269, 471.97, 203.215, 268.745
473, 230.269, 472.97, 204.215, 268.745
474, 230.355, 473.97, 204.91, 269.045
475, 230.731, 474.97, 205.23, 269.725
476, 230.731, 475.97, 206.23, 269.725
477, 230.731, 476.97, 207.23, 269.725
478, 230.895, 477.97, 207.81, 270.145
479, 230.895, 478.97, 208.81, 270.145
480, 230.895, 479.97, 209.815, 270.145
481, 230.961, 480.97, 210.535, 270.42
482, 230.996, 481.97, 211.42, 270.54
483, 230.996, 482.97, 212.415, 270.54
484, 231.125, 483.97, 213.015, 270.94
485, 231.125, 484.97, 214.015, 270.94
486, 231.148, 485.97, 215, 270.955
487, 231.543, 486.97, 215, 271.955
488, 231.662, 487.97, 215.84, 272.115
489, 231.662, 488.97, 216.84, 272.115
490, 231.662, 489.97, 217.845, 272.115
491, 231.851, 490.97, 218.445, 272.51
492, 231.851, 491.97, 219.445, 272.51
493, 231.851, 492.97, 220.445, 272.51
494, 231.946, 493.97, 221.025, 272.93
495, 231.946, 494.97, 222.025, 272.93
496, 231.946, 495.97, 223.035, 272.93
497, 232.071, 496.97, 223.625, 273.33
498, 232.071, 497.97, 224.625, 273.33
499, 232.116, 498.97, 225.525, 273.43
500, 232.478, 499.97, 225.525, 274.43
501, 232.748, 500.97, 226.265, 274.69
502, 232.748, 501.97, 227.265, 274.69
503, 232.748, 502.97, 228.265, 274.69
504, 232.973, 503.97, 228.925, 275.035
505, 233.012, 504.97, 229.845, 275.11
506, 233.012, 505.97, 230.845, 275.11
507, 233.012, 506.97, 231.845, 275.11
508, 233.197, 507.97, 232.425, 275.53
509, 233.197, 508.97, 233.435, 275.53
510, 233.244, 509.97, 234.345, 275.61
511, 233.402, 510.97, 235.005, 275.95
512, 233.402, 511.97, 236.005, 275.95
513, 233.602, 512.97, 236.61, 276.345
514, 233.602, 513.97, 237.61, 276.345
515, 233.622, 514.97, 238.59, 276.365
516, 233.827, 515.97, 239.19, 276.765
517, 233.827, 516.97, 240.19, 276.765
518, 234.039, 517.97, 240.755, 277.2
519, 234.039, 518.97, 241.755, 277.2
520, 234.039, 519.97, 242.755, 277.2
521, 234.225, 520.97, 243.375, 277.58
522, 234.231, 521.97, 244.355, 277.6
523, 234.231, 522.97, 245.355, 277.6
524, 234.429, 523.97, 245.695, 278.265
525, 234.429, 524.97, 246.69, 278.265
526, 234.429, 525.97, 247.695, 278.265
527, 234.81, 526.97, 247.695, 279.26
528, 235.148, 527.97, 248.275, 279.68
529, 235.148, 528.97, 249.275, 279.68
530, 235.148, 529.97, 250.275, 279.68
531, 235.148, 530.97, 251.275, 279.68
532, 235.994, 531.97, 251.375, 280.58
533, 236.375, 532.97, 251.815, 281.14
534, 236.886, 533.97, 251.835, 282.12
535, 237.501, 534.97, 251.835, 283.12
536, 238.045, 535.97, 251.835, 284.12
537, 238.757, 536.97, 251.835, 285.12
538, 238.941, 537.97, 252.34, 285.615
539, 238.941, 538.97, 253.34, 285.615
540, 239.184, 539.97, 253.92, 286.035
541, 239.184, 540.97, 254.92, 286.035
542, 239.396, 541.97, 255.485, 286.47
543, 239.396, 542.97, 256.485, 286.47
544, 239.684, 543.97, 257.065, 286.89
545, 239.684, 544.97, 258.065, 286.89
546, 239.71, 545.97, 259.025, 286.93
547, 240.041, 546.97, 259.645, 287.31
548, 240.362, 547.97, 260.325, 287.63
549, 240.362, 548.97, 261.325, 287.63
550, 240.362, 549.97, 262.325, 287.63
551, 240.889, 550.97, 262.685, 288.27
552, 240.896, 551.97, 263.665, 288.29
553, 240.896, 552.97, 264.67, 288.29
554, 241.357, 553.97, 265.205, 288.75
555, 242.431, 554.97, 265.205, 289.75
556, 243.446, 555.97, 265.215, 290.745
557, 244.762, 556.97, 265.235, 291.73
558, 246.027, 557.97, 265.235, 292.72
559, 247.007, 558.97, 265.235, 293.72
560, 248.004, 559.97, 265.235, 294.72
561, 249.105, 560.97, 265.255, 295.7
562, 250.086, 561.97, 265.255, 296.7
563, 251.1, 562.97, 265.28, 297.675
564, 251.382, 563.97, 265.28, 298.675
565, 252.296, 564.97, 265.28, 299.68
566, 253.365, 565.97, 265.3, 300.655
567, 254.078, 566.97, 265.335, 301.625
568, 254.793, 567.97, 265.335, 302.625
569, 255.439, 568.97, 265.335, 303.62
570, 256.371, 569.97, 265.335, 304.62
571, 257.196, 570.97, 265.335, 305.62
572, 257.943, 571.97, 265.335, 306.625
573, 258.911, 572.97, 265.335, 307.62
574, 259.909, 573.97, 265.36, 308.595
575, 260.462, 574.97, 265.385, 309.57
576, 260.784, 575.97, 265.385, 310.57
577, 261.648, 576.97, 265.385, 311.57
578, 262.839, 577.97, 265.385, 312.57
579, 263.842, 578.97, 265.385, 313.57
580, 264.446, 579.97, 265.385, 314.57
581, 265.262, 580.97, 265.385, 315.575
582, 266.144, 581.97, 265.55, 316.41
583, 266.144, 582.97, 266.55, 316.41
584, 266.437, 583.97, 266.91, 317.045
585, 267.195, 584.97, 266.91, 318.045
586, 267.919, 585.97, 266.91, 319.045
587, 268.825, 586.97, 266.93, 320.025
588, 269.912, 587.97, 266.93, 321.025
589, 270.833, 588.97, 266.93, 322.025
590, 271.672, 589.97, 266.93, 323.03
591, 272.614, 590.97, 266.93, 324.035
592, 273.716, 591.97, 266.93, 325.025
593, 274.865, 592.97, 266.93, 326.025
594, 276.029, 593.97, 266.93, 327.03
595, 276.559, 594.97, 266.93, 328.03
596, 277.736, 595.97, 266.93, 329.025
597, 278.875, 596.97, 266.93, 330.03
598, 279.881, 597.97, 266.93, 331.025
599, 280.669, 598.97, 266.93, 332.03
600, 281.615, 599.97, 266.95, 333.005
601, 282.323, 600.97, 266.975, 333.985
602, 283.274, 601.97, 266.975, 334.98
603, 284.251, 602.97, 266.975, 335.98
604, 285.287, 603.97, 266.975, 336.98
605, 286.077, 604.97, 267, 337.955
606, 287.008, 605.97, 267.02, 338.94
607, 287.712, 606.97, 267.02, 339.935
608, 288.532, 607.97, 267.02, 340.94
609, 289.587, 608.97, 267.02, 341.94
610, 290.082, 609.97, 267.02, 342.935
611, 291.203, 610.97, 267.04, 343.915
612, 291.767, 611.97, 267.04, 344.915
613, 292.103, 612.97, 267.06, 345.895
614, 292.976, 613.97, 267.06, 346.9
615, 293.736, 614.97, 267.085, 347.875
616, 295.008, 615.97, 267.085, 348.87
617, 295.989, 616.97, 267.085, 349.87
618, 296.541, 617.97, 267.11, 350.85
619, 297.481, 618.97, 267.11, 351.845
620, 298.354, 619.97, 267.11, 352.845
621, 298.977, 620.97, 267.11, 353.845
622, 299.818, 621.97, 267.13, 354.83
623, 301.074, 622.97, 267.15, 355.81
624, 301.838, 623.97, 267.15, 356.81
625, 302.847, 624.97, 267.15, 357.805
626, 303.671, 625.97, 267.15, 358.81
627, 304.739, 626.97, 267.15, 359.805
628, 305.974, 627.97, 267.15, 360.805
629, 306.845, 628.97, 267.19, 361.765
