Goal x, Goal y, Goal z, Planner
12.4539, 18.0031, 3.21112, racer
13.0247, 18.4386, 3.48444, racer
12.1704, 18.6256, 3.69457, racer
11.2955, 18.9154, 4.04205, racer
10.8991, 18.9544, 4.13364, racer
10.2403, 18.8754, 4.0919, racer
10.4222, 18.9145, 4.1196, racer
11.1768, 18.9753, 4.12612, racer
11.2843, 18.9865, 4.14646, racer
11.1692, 19.2145, 4.36109, racer
10.2337, 19.577, 4.66082, racer
9.65429, 19.6416, 4.67293, racer
9.04469, 19.5566, 4.31315, racer
9.49762, 19.617, 4.4858, racer
10.044, 19.6362, 4.73979, racer
9.69962, 19.5845, 4.50818, racer
8.79811, 19.592, 4.53077, racer
8.6492, 19.4023, 4.96777, racer
8.01877, 19.3536, 4.76312, racer
7.67253, 19.3285, 4.66488, racer
8.2784, 19.3805, 4.87606, racer
8.55316, 19.4046, 4.97268, racer
8.78441, 19.4236, 4.87028, racer
9.20814, 19.4734, 4.16565, racer
9.20361, 19.4729, 4.17316, racer
9.16453, 19.4942, 4.12038, racer
8.44275, 19.8116, 3.28266, racer
7.99158, 20.0486, 2.75665, racer
8.59497, 19.2405, 3.24682, racer
8.22865, 18.9871, 3.18112, racer
6.96053, 19.1839, 2.8531, racer
6.27838, 19.2505, 2.73494, racer
6.15509, 18.7778, 2.6593, racer
6.18692, 18.2273, 2.51239, racer
6.63479, 18.6561, 3.09777, racer
6.75719, 19.1317, 3.1901, racer
6.37634, 19.2458, 2.36619, racer
6.37227, 18.4688, 2.73036, racer
6.40626, 18.3912, 2.79486, racer
6.40395, 18.3904, 2.80336, racer
6.02505, 18.176, 2.89119, racer
4.99024, 17.429, 3.1702, racer
4.87801, 17.4335, 3.20517, racer
5.54472, 17.8201, 3.0254, racer
5.76693, 18.121, 3.39689, racer
5.90373, 18.3701, 3.84615, racer
5.31668, 18.2563, 4.37704, racer
4.40272, 17.8297, 4.846, racer
3.89247, 18.0029, 4.75815, racer
3.07924, 18.1934, 4.0529, racer
2.5283, 18.2992, 4.27277, racer
3.07757, 18.1903, 4.5044, racer
3.50273, 18.1284, 4.39234, racer
3.53398, 18.1374, 4.35401, racer
3.84671, 18.6299, 4.54901, racer
3.84075, 18.6205, 4.54398, racer
3.81491, 18.6046, 4.55083, racer
3.11192, 18.2118, 4.68558, racer
1.81002, 17.5699, 4.91649, racer
1.62164, 17.9622, 4.87677, racer
2.2813, 18.5945, 4.77416, racer
2.60611, 18.1522, 4.77835, racer
2.5962, 18.0537, 4.7562, racer
2.25033, 18.4957, 4.55845, racer
2.04087, 18.6516, 4.3498, racer
1.16689, 18.8326, 4.28097, racer
1.07412, 18.8757, 4.28471, racer
0.566779, 19.0398, 4.30638, racer
-0.158588, 19.3107, 4.02823, racer
0.240559, 19.437, 3.15416, racer
0.696111, 19.3783, 2.92568, racer
0.280115, 19.2126, 3.91494, racer
-0.0457014, 19.0982, 4.55613, racer
-0.644888, 18.6632, 4.67292, racer
-1.35796, 18.1094, 3.84837, racer
-1.60947, 18.1515, 2.71357, racer
-2.07717, 18.4314, 2.7565, racer
-2.82702, 19.2653, 3.41262, racer
-2.84022, 19.2612, 3.94513, racer
-2.01963, 18.2844, 4.12355, racer
-1.70112, 17.5782, 4.04778, racer
-1.62886, 17.1728, 4.3691, racer
-1.48272, 16.6726, 4.73232, racer
-2.21198, 16.5169, 4.88009, racer
-3.3511, 16.4842, 4.66874, racer
-3.43937, 16.0786, 4.1944, racer
-2.65614, 16.5079, 4.78079, racer
-2.3663, 16.6828, 4.99387, racer
-2.94341, 16.3692, 4.56759, racer
-3.73606, 15.8942, 4.13148, racer
-4.25209, 15.8155, 4.22607, racer
-4.47389, 14.8435, 3.88493, racer
-4.89526, 14.5429, 3.33562, racer
-5.01104, 15.0095, 3.16179, racer
-4.45931, 15.1693, 3.94509, racer
-4.44161, 15.1915, 3.89955, racer
-4.64776, 15.1796, 3.62617, racer
-4.64665, 15.1789, 3.63089, racer
-4.64574, 15.1784, 3.63437, racer
-4.64281, 15.1774, 3.64384, racer
-4.64442, 15.1779, 3.63854, racer
-4.76403, 15.2306, 3.68185, racer
-5.50877, 15.5152, 3.43361, racer
-5.61872, 15.5718, 3.34124, racer
-5.61253, 15.538, 2.49744, racer
-5.41904, 15.4082, 1.94176, racer
-6.43602, 16.041, 2.59745, racer
-7.39192, 16.4149, 3.04356, racer
-7.35283, 15.8981, 2.59674, racer
-7.65848, 15.9833, 2.6862, racer
-8.39604, 16.9873, 3.44102, racer
-8.37402, 17.2494, 3.46738, racer
-8.08577, 16.4642, 3.08061, racer
-8.01823, 15.685, 2.91411, racer
-8.23631, 16.1896, 3.11791, racer
-8.54405, 16.1784, 3.05116, racer
-8.54395, 16.1823, 3.05304, racer
-8.74686, 16.382, 3.03457, racer
-9.519, 16.4981, 3.00751, racer
-10.2548, 16.4011, 2.90765, racer
-10.5796, 16.8754, 2.55213, racer
-10.973, 16.9734, 2.26856, racer
-11.0284, 16.543, 2.69305, racer
-10.2765, 16.1885, 3.25725, racer
-9.0763, 16.4869, 3.08019, racer
-8.78301, 16.3432, 3.22665, racer
-9.54082, 15.986, 3.5927, racer
-10.884, 16.2889, 3.19446, racer
-11.3522, 16.4404, 2.97807, racer
-10.9931, 16.2535, 3.17207, racer
-10.543, 16.0471, 3.46577, racer
-11.1189, 16.114, 3.48001, racer
-12.374, 16.5985, 3.1384, racer
-12.9696, 16.6053, 3.11052, racer
-13.4607, 16.9852, 3.43805, racer
-13.3445, 16.8431, 3.32351, racer
-12.7708, 16.6744, 3.09151, racer
-12.7503, 16.6546, 3.07823, racer
-12.9812, 16.7224, 3.18164, racer
-13.8487, 17.3278, 3.79419, racer
-13.8468, 17.3207, 3.78691, racer
-13.9711, 17.3093, 3.78925, racer
-14.9791, 17.2035, 3.88581, racer
-15.9146, 17.1068, 3.98483, racer
-16.3103, 16.8585, 3.96904, racer
-16.726, 16.3154, 3.92507, racer
-16.4233, 16.6815, 3.96617, racer
-16.1064, 17.0615, 4.00954, racer
-16.0817, 17.36, 3.98293, racer
-16.3109, 18.5248, 3.78639, racer
-15.9704, 19.0015, 3.71833, racer
-15.205, 18.4919, 3.67881, racer
-15.5491, 18.1308, 3.73451, racer
-16.2756, 18.1758, 3.85214, racer
-16.3185, 18.453, 3.5568, racer
-15.4168, 19.4453, 3.33601, racer
-14.8802, 19.6154, 3.25573, racer
-14.9857, 19.2004, 3.22224, racer
-15.1427, 19.3995, 3.28321, racer
-15.2671, 19.9929, 3.65513, racer
-15.5241, 20.6082, 4.68372, racer
-15.7229, 20.8742, 4.58057, racer
-16.1684, 21.2181, 3.68516, racer
-16.6405, 21.5246, 3.41458, racer
-16.159, 21.2074, 3.71834, racer
-16.011, 21.1154, 3.80926, racer
-16.0146, 21.1172, 3.80744, racer
-16.2526, 21.1927, 4.1805, racer
-16.6649, 21.2376, 4.96292, racer
-17.1782, 20.8971, 4.55984, racer
-17.6214, 20.848, 4.47945, racer
-18.3333, 20.8952, 4.47853, racer
-18.6486, 21.2217, 4.31346, racer
-18.9988, 21.6243, 4.11881, racer
-18.9245, 22.2887, 3.97345, racer
-18.9266, 22.4677, 3.93239, racer
-18.9712, 21.8268, 4.07707, racer
-18.9865, 21.5862, 4.12899, racer
-18.5875, 21.9485, 4.11781, racer
-17.5172, 23.174, 4.04624, racer
-16.9698, 23.976, 3.60477, racer
-17.3987, 23.6209, 3.07186, racer
-17.9533, 22.6781, 3.42816, racer
-18.1485, 22.4357, 4.10485, racer
-18.149, 22.4336, 4.10661, racer
-18.0935, 22.5344, 4.30334, racer
-17.885, 23.0531, 4.90645, racer
-17.7672, 23.4144, 4.78368, racer
-17.7226, 23.8026, 4.24825, racer
-18.0901, 24.7833, 4.40233, racer
-18.2596, 25.6906, 4.64325, racer
-17.4366, 25.5584, 4.45217, racer
-17.4957, 25.0738, 4.4298, racer
-18.0911, 24.849, 4.42522, racer
-18.1225, 24.8386, 4.42492, racer
-18.1199, 24.8547, 4.42786, racer
-18.7154, 25.0125, 4.49256, racer
-19.9788, 25.199, 4.61152, racer
-20.2578, 25.0886, 4.68882, racer
-19.3611, 24.8384, 4.69086, racer
-17.8746, 24.8187, 4.62665, racer
-17.023, 24.9863, 4.53402, racer
-16.8277, 25.4072, 3.952, racer
-16.4837, 25.7679, 3.72632, racer
-16.1676, 26.3154, 3.71984, racer
-15.9711, 26.6981, 3.60575, racer
-15.7518, 27.1561, 3.48904, racer
-15.9377, 26.7831, 3.59355, racer
-16.1551, 26.3459, 3.71767, racer
-16.1647, 26.3265, 3.72323, racer
-16.1131, 26.3545, 3.70459, racer
-15.3323, 26.2658, 3.5661, racer
-14.8044, 26.1447, 3.49718, racer
-14.7214, 26.1512, 3.50479, racer
-14.2221, 26.8284, 3.90381, racer
-13.631, 27.6804, 4.32985, racer
-13.3194, 27.1141, 3.98512, racer
-12.5434, 26.5288, 3.52285, racer
-12.2512, 26.3858, 3.54003, racer
-12.2791, 25.9528, 3.08575, racer
-12.2421, 25.5652, 2.3457, racer
-12.2389, 26.0581, 3.01447, racer
-12.2441, 26.4573, 3.61799, racer
-11.9943, 26.3925, 3.81331, racer
-11.4396, 25.4126, 3.01378, racer
-11.3565, 24.9606, 2.61432, racer
-11.7755, 24.9844, 2.91123, racer
-11.3216, 25.0346, 3.54593, racer
-10.8468, 25.1197, 3.69802, racer
-10.4496, 25.2019, 3.76405, racer
-9.81937, 25.298, 3.8762, racer
-9.42726, 25.0979, 3.5502, racer
-9.16834, 24.9911, 3.29488, racer
-8.96379, 25.2022, 3.47993, racer
-8.01729, 26.0292, 4.07005, racer
-7.76164, 26.256, 4.16072, racer
-8.63022, 25.4096, 3.58102, racer
-9.15642, 24.9833, 3.27603, racer
-9.39041, 25.4999, 3.60738, racer
-9.51693, 25.7651, 3.77284, racer
-9.51748, 25.7647, 3.77414, racer
-9.53831, 25.7895, 3.83535, racer
-9.6831, 25.9437, 4.14737, racer
-9.97182, 26.0209, 4.5592, racer
-11.0191, 25.275, 4.82087, racer
-11.8807, 24.9656, 4.80521, racer
-11.6375, 25.8334, 4.67456, racer
-11.8585, 26.3219, 4.02448, racer
-12.0541, 26.7387, 3.92549, racer
-12.8387, 26.1714, 4.55077, racer
-13.4266, 25.6442, 4.99153, racer
-13.3116, 26.5008, 4.73209, racer
-12.8445, 26.7029, 4.46703, racer
-12.6365, 26.474, 4.3807, racer
-12.636, 26.4476, 4.3506, racer
-13.4083, 27.2429, 4.40075, racer
-13.5998, 27.4382, 4.40446, racer
-13.613, 27.4308, 4.39628, racer
-14.2704, 27.4221, 3.93659, racer
-15.0179, 27.336, 3.65751, racer
-15.5256, 26.9163, 3.5864, racer
-15.8382, 26.6653, 3.5506, racer
-16.5063, 26.9797, 3.61451, racer
-17.5743, 27.3928, 3.61862, racer
-17.3697, 27.6305, 3.12303, racer
-16.7824, 27.498, 3.02306, racer
-16.941, 26.8626, 4.0572, racer
-17.4061, 26.8228, 4.35619, racer
-17.6989, 27.0138, 3.49161, racer
-17.7313, 27.048, 3.13432, racer
-17.5555, 26.936, 3.7558, racer
-17.5463, 27.0034, 4.58246, racer
-17.7989, 27.6206, 4.31349, racer
-17.8339, 27.8224, 4.10313, racer
-17.836, 27.8336, 4.09147, racer
-17.8349, 27.8276, 4.09777, racer
-17.8616, 27.833, 4.06278, racer
-18.57, 27.8783, 3.35248, racer
-19.0357, 28.0207, 2.765, racer
-18.4438, 27.4045, 3.02427, racer
-18.7943, 26.9202, 2.67651, racer
-19.9269, 26.7919, 2.46, racer
-20.537, 26.8418, 2.19327, racer
-21.0162, 26.8972, 1.94055, racer
-20.8367, 26.9011, 1.35926, racer
-20.155, 26.9181, 0.243602, racer
-20.1205, 26.922, 0.45488, racer
-20.8317, 26.9053, 1.54025, racer
-21.035, 26.9097, 1.98564, racer
-21.573, 27.1173, 2.22981, racer
-21.8381, 27.2145, 2.37135, racer
-22.3499, 27.2739, 2.49878, racer
-22.8787, 27.325, 2.58831, racer
-23.0727, 27.2168, 2.08363, racer
-23.3098, 27.1763, 1.64888, racer
-23.1211, 27.2991, 2.10509, racer
-22.9021, 27.2616, 2.45569, racer
-22.2568, 26.8858, 2.44154, racer
-21.8638, 26.874, 2.56724, racer
-21.2555, 27.0815, 2.87499, racer
-20.7976, 27.2645, 2.96213, racer
-20.3241, 27.4637, 3.05562, racer
-20.8027, 27.2614, 2.96679, racer
-21.1752, 27.1086, 2.89964, racer
-21.2091, 27.0956, 2.89461, racer
-21.2049, 27.1035, 2.89591, racer
-21.7809, 27.0349, 3.14675, racer
-22.807, 26.7085, 3.80868, racer
-22.3452, 27.0064, 3.3473, racer
-22.2031, 27.0979, 2.99502, racer
-23.2552, 26.5098, 3.5095, racer
-24.2589, 26.3029, 3.82207, racer
-24.3564, 26.4806, 3.6029, racer
-23.9319, 26.2871, 4.01904, racer
-23.1796, 26.3161, 4.33214, racer
-22.7776, 26.2536, 4.43876, racer
-22.1871, 26.0705, 4.65973, racer
-21.9441, 26.2657, 4.39458, racer
-21.5095, 26.8848, 3.36254, racer
-21.2565, 27.409, 2.96174, racer
-21.0949, 27.8759, 2.95543, racer
-21.3959, 27.058, 3.03629, racer
-21.3515, 27.1782, 3.02411, racer
-21.495, 27.1487, 3.08033, racer
-22.4206, 27.5085, 3.44794, racer
-23.2175, 27.4584, 3.46894, racer
-22.8559, 26.98, 2.5238, racer
-22.4551, 27.1298, 2.47515, racer
-22.3746, 27.4616, 3.32001, racer
-22.3739, 27.4932, 3.52322, racer
-22.0579, 27.3035, 3.59139, racer
-21.5491, 27.0217, 3.18795, racer
-21.5256, 27.0087, 3.16904, racer
-21.5378, 27.0147, 3.17867, racer
-21.5287, 27.0117, 3.17138, racer
-21.9124, 27.2623, 3.18379, racer
-23.0137, 28.0449, 2.85232, racer
-23.2748, 27.7685, 2.59123, racer
-23.1579, 26.7191, 2.45936, racer
-23.6532, 26.4502, 2.42191, racer
-23.6467, 26.4453, 2.42029, racer
-23.6325, 26.4752, 2.42465, racer
-23.3895, 26.7944, 2.46437, racer
-23.1061, 27.1523, 2.50942, racer
-23.0956, 27.1654, 2.50985, racer
-23.0957, 27.1647, 2.46694, racer
-22.6846, 27.735, 2.02596, racer
-22.606, 27.8471, 1.95036, racer
-22.6062, 27.8468, 1.95055, racer
-22.6046, 27.849, 1.94901, racer
-22.3896, 27.8129, 1.83831, racer
-21.2802, 27.2602, 1.44373, racer
-21.2912, 27.2656, 1.4473, racer
-21.3165, 27.2818, 1.45877, racer
-21.9998, 27.6321, 1.68462, racer
-23.0247, 28.069, 2.03643, racer
-22.8531, 27.4429, 1.90508, racer
-22.9131, 26.7912, 1.71377, racer
-23.1409, 26.7742, 1.70399, racer
-23.1775, 26.7702, 1.70593, racer
-23.6255, 26.481, 1.6231, racer
-24.7243, 25.5882, 1.32276, racer
-24.6729, 25.6215, 1.43645, racer
-23.5893, 26.4737, 1.70767, racer
-23.1948, 26.7633, 1.7004, racer
-23.1913, 26.7746, 1.71441, racer
-23.3391, 26.6486, 1.68557, racer
-24.0904, 26.2925, 1.89164, racer
-24.0774, 26.2984, 1.88756, racer
-24.1308, 26.3117, 1.94319, racer
-24.9596, 26.4065, 2.68675, racer
-26.1585, 26.4685, 3.74616, racer
-26.3598, 26.3951, 3.81638, racer
-25.4933, 26.3577, 2.96028, racer
-24.4334, 26.3165, 2.14751, racer
-24.0871, 26.2952, 1.8917, racer
-24.0932, 26.2953, 1.89517, racer
-24.0231, 26.3108, 1.86451, racer
-23.5335, 26.6534, 1.88777, racer
-23.2801, 26.861, 1.92934, racer
-23.2642, 26.8743, 1.93213, racer
-23.2643, 26.8724, 1.93251, racer
-22.735, 26.6823, 2.19406, racer
-22.0624, 26.256, 2.55457, racer
-22.0686, 26.2597, 2.55133, racer
-22.1927, 26.34, 2.48233, racer
-22.8215, 26.7307, 2.14853, racer
-22.8101, 26.7238, 2.15441, racer
-22.7405, 26.7599, 2.08293, racer
-22.1833, 27.1209, 1.43655, racer
-22.1914, 27.1153, 1.44561, racer
-22.2078, 27.1042, 1.46408, racer
-22.4305, 26.9618, 1.72296, racer
-22.8002, 26.7249, 2.15222, racer
-22.8053, 26.7235, 2.16063, racer
-22.8071, 26.727, 2.15647, racer
-23.1196, 26.8117, 2.37185, racer
-23.6391, 27.0073, 2.61767, racer
-23.6394, 27.008, 2.61748, racer
-23.6776, 27.01, 2.62959, racer
-24.431, 26.5577, 2.81077, racer
-24.5024, 26.503, 2.8238, racer
-24.4898, 26.5182, 2.81768, racer
-23.9522, 26.8858, 2.6685, racer
-22.6845, 27.3496, 2.42175, racer
-22.1803, 27.044, 2.29984, racer
-22.8116, 26.2968, 2.62133, racer
-23.3087, 26.2048, 3.09647, racer
-23.3621, 26.2139, 3.15944, racer
-23.3583, 26.2125, 3.15054, racer
-23.0379, 25.9548, 2.99445, racer
-21.9217, 25.4053, 2.37031, racer
-21.5792, 25.7481, 2.6126, racer
-21.7933, 26.1275, 3.0165, racer
-22.3826, 25.6665, 2.67184, racer
-22.5881, 25.8132, 2.55578, racer
-22.9866, 26.3729, 2.22245, racer
-22.9885, 26.3776, 2.22105, racer
-22.9393, 26.3014, 2.26021, racer
-22.3924, 25.4663, 2.7237, racer
-21.8192, 24.5146, 3.12794, racer
-22.2991, 24.8718, 2.4126, racer
-22.6262, 25.7731, 1.5321, racer
-22.3314, 26.1876, 1.27513, racer
-22.3228, 26.1945, 1.27149, racer
-22.399, 26.2266, 1.26854, racer
-22.7775, 27.0261, 1.03968, racer
-23.206, 28.3287, 0.765809, racer
-22.9796, 28.6765, 0.921643, racer
-21.9882, 27.9268, 1.21513, racer
-21.4397, 26.8621, 1.29537, racer
-21.5491, 26.4444, 1.40863, racer
-21.6028, 26.7331, 1.69563, racer
-21.2711, 26.3474, 2.01482, racer
-21.0599, 26.0942, 2.21275, racer
-21.5078, 26.4641, 1.6872, racer
-21.6205, 26.5575, 1.55315, racer
-21.6206, 26.5576, 1.55301, racer
-21.5535, 26.342, 1.74099, racer
-21.4923, 25.7605, 2.14125, racer
-21.4924, 25.7588, 2.14237, racer
-21.4855, 25.74, 2.15766, racer
-20.9126, 25.3489, 2.58218, racer
-19.9654, 24.9761, 3.07158, racer
-20.4104, 25.3724, 2.68006, racer
-21.2383, 26.2116, 2.12557, racer
-21.2777, 26.6619, 1.94842, racer
-21.2622, 26.7009, 1.93657, racer
-21.2617, 26.7084, 1.93307, racer
-21.2055, 26.3716, 2.07716, racer
-21.0798, 25.8878, 2.27267, racer
-21.0811, 25.8936, 2.27062, racer
-21.1222, 25.8351, 2.47824, racer
-21.2675, 25.6157, 3.23312, racer
-21.2662, 25.6178, 3.22615, racer
-21.3099, 25.6316, 3.31724, racer
-21.9948, 25.8389, 4.21677, racer
-22.63, 26.2339, 4.9275, racer
-22.215, 26.641, 4.39924, racer
-21.8123, 26.7668, 4.0595, racer
-21.2079, 26.7862, 4.21351, racer
-21.0747, 27.1067, 4.37547, racer
-21.5226, 26.9321, 4.26944, racer
-21.9491, 26.7623, 4.16515, racer
-21.9468, 26.7609, 4.16448, racer
-21.9795, 26.7497, 4.14217, racer
-22.1558, 26.9119, 3.44927, racer
-22.1867, 26.9945, 3.19475, racer
-22.1861, 26.9945, 3.19669, racer
-22.1847, 26.9916, 3.20628, racer
-22.1631, 26.9418, 3.36439, racer
-22.125, 26.8521, 3.65172, racer
-22.2454, 26.8236, 3.49832, racer
-22.6924, 26.8808, 2.86644, racer
-22.687, 26.8797, 2.86729, racer
-22.7057, 26.9367, 2.87113, racer
-22.8751, 27.5823, 2.94276, racer
-23.1577, 28.5171, 2.73352, racer
-23.2129, 28.6252, 2.4245, racer
-23.2142, 28.6258, 2.42598, racer
-23.1043, 28.3123, 2.69392, racer
-22.7377, 27.2856, 3.63163, racer
-22.9501, 27.0861, 3.69413, racer
-23.5637, 27.8448, 2.71754, racer
