Iteration, Path length, Time, Planning, Flying
93, 77.6372, 92.86, 3.45, 89.4
94, 78.4973, 93.86, 3.47, 90.38
95, 79.8848, 94.86, 3.47, 91.38
96, 80.8612, 95.86, 3.51, 92.34
97, 81.0971, 96.86, 3.53, 93.32
98, 81.2596, 97.86, 3.69, 94.16
99, 82.3763, 98.86, 3.71, 95.14
100, 83.2531, 99.86, 3.75, 96.1
101, 84.3293, 100.86, 3.75, 97.1
102, 85.1222, 101.86, 3.77, 98.08
103, 86.3509, 102.86, 3.77, 99.08
104, 87.1214, 103.86, 3.77, 100.08
105, 88.1192, 104.86, 3.79, 101.06
106, 88.903, 105.86, 3.79, 102.06
107, 89.406, 106.86, 3.81, 103.04
108, 89.8548, 107.86, 3.81, 104.04
109, 90.688, 108.86, 3.83, 105.02
110, 91.56, 109.86, 3.85, 106
111, 91.918, 110.86, 3.87, 106.98
112, 93.2922, 111.86, 3.87, 107.98
113, 94.0179, 112.86, 3.87, 108.98
114, 95.3422, 113.86, 3.87, 109.98
115, 95.9095, 114.86, 3.91, 110.94
116, 96.9923, 115.86, 3.91, 111.94
117, 98.4971, 116.86, 3.93, 112.92
118, 99.2317, 117.86, 3.97, 113.88
119, 99.9218, 118.86, 3.99, 114.86
120, 101.118, 119.86, 3.99, 115.86
121, 102.183, 120.86, 3.99, 116.86
122, 102.509, 121.86, 4.05, 117.8
123, 103.694, 122.86, 4.09, 118.76
124, 104.517, 123.86, 4.09, 119.76
125, 105.115, 124.86, 4.11, 120.74
126, 106.055, 125.86, 4.11, 121.74
127, 106.597, 126.86, 4.13, 122.72
128, 107.293, 127.86, 4.15, 123.7
129, 108.177, 128.86, 4.21, 124.64
130, 109.23, 129.86, 4.23, 125.62
131, 109.747, 130.86, 4.23, 126.62
132, 110.788, 131.86, 4.23, 127.62
133, 111.433, 132.86, 4.23, 128.62
134, 112.655, 133.86, 4.25, 129.6
135, 112.98, 134.86, 4.25, 130.6
136, 113.232, 135.86, 4.53, 131.32
137, 113.252, 136.86, 5.51, 131.34
138, 113.284, 137.86, 6.27, 131.58
139, 113.302, 138.86, 7.19, 131.66
140, 113.599, 139.86, 7.33, 132.52
141, 114.954, 140.86, 7.33, 133.52
142, 115.701, 141.86, 7.33, 134.52
143, 116.948, 142.86, 7.35, 135.5
144, 117.956, 143.86, 7.35, 136.5
145, 118.57, 144.86, 7.39, 137.46
146, 119.704, 145.86, 7.39, 138.46
147, 120.422, 146.86, 7.39, 139.46
148, 121.523, 147.86, 7.41, 140.44
149, 122.155, 148.86, 7.45, 141.4
150, 123.051, 149.86, 7.47, 142.38
151, 123.779, 150.86, 7.49, 143.36
152, 124.77, 151.86, 7.51, 144.34
153, 125.511, 152.86, 7.51, 145.34
154, 125.938, 153.86, 7.55, 146.3
155, 126.871, 154.86, 7.55, 147.3
156, 127.641, 155.86, 7.55, 148.3
157, 128.446, 156.86, 7.55, 149.3
158, 129.01, 157.86, 7.55, 150.3
159, 129.883, 158.86, 7.57, 151.28
160, 130.42, 159.86, 7.57, 152.28
161, 131.529, 160.86, 7.57, 153.28
162, 131.644, 161.86, 7.95, 153.9
163, 132.423, 162.86, 7.97, 154.88
164, 133.873, 163.86, 7.99, 155.86
165, 134.508, 164.86, 7.99, 156.86
166, 135.52, 165.86, 8.01, 157.84
167, 136.198, 166.86, 8.01, 158.84
168, 137.341, 167.86, 8.03, 159.82
169, 138.272, 168.86, 8.05, 160.8
170, 139.097, 169.86, 8.05, 161.8
171, 140.196, 170.86, 8.07, 162.78
172, 140.468, 171.86, 8.09, 163.76
173, 141.074, 172.86, 8.09, 164.76
174, 141.415, 173.86, 8.45, 165.4
175, 141.968, 174.86, 8.49, 166.36
176, 142.497, 175.86, 8.49, 167.36
177, 143.448, 176.86, 8.49, 168.36
178, 144.809, 177.86, 8.51, 169.34
179, 145.544, 178.86, 8.53, 170.32
180, 146.804, 179.86, 8.55, 171.3
181, 148.085, 180.86, 8.55, 172.3
182, 148.432, 181.86, 8.57, 173.28
183, 149.475, 182.86, 8.59, 174.26
184, 150.568, 183.86, 8.61, 175.24
185, 151.192, 184.86, 8.61, 176.24
186, 152.815, 185.86, 8.63, 177.22
187, 153.925, 186.86, 8.65, 178.2
188, 154.455, 187.86, 8.79, 179.06
189, 154.467, 188.86, 9.79, 179.06
190, 154.482, 189.86, 10.69, 179.16
191, 154.508, 190.86, 11.63, 179.22
192, 154.977, 191.86, 11.69, 180.16
193, 156.596, 192.86, 11.69, 181.16
194, 157.396, 193.86, 11.69, 182.16
195, 158.191, 194.86, 11.71, 183.14
196, 158.437, 195.86, 12.05, 183.8
197, 158.46, 196.86, 12.95, 183.9
198, 158.689, 197.86, 13.13, 184.72
199, 159.858, 198.86, 13.15, 185.7
200, 160.683, 199.86, 13.15, 186.7
201, 161.59, 200.86, 13.15, 187.7
202, 162.584, 201.86, 13.15, 188.7
203, 163.032, 202.86, 13.17, 189.68
204, 163.698, 203.86, 13.19, 190.66
205, 163.978, 204.86, 13.29, 191.56
206, 164.736, 205.86, 13.29, 192.56
207, 164.863, 206.86, 13.73, 193.12
208, 165.28, 207.86, 13.75, 194.1
209, 166.33, 208.86, 13.77, 195.08
210, 166.949, 209.86, 13.79, 196.06
211, 167.669, 210.86, 13.81, 197.04
212, 168.23, 211.86, 13.83, 198.02
213, 168.867, 212.86, 13.83, 199.02
214, 169.358, 213.86, 13.85, 200
215, 170.302, 214.86, 13.87, 200.98
216, 170.813, 215.86, 13.89, 201.96
217, 171.49, 216.86, 13.91, 202.94
218, 171.923, 217.86, 14.01, 203.84
219, 172.567, 218.86, 14.01, 204.84
220, 172.859, 219.86, 14.15, 205.7
221, 173.127, 220.86, 14.21, 206.64
222, 173.958, 221.86, 14.37, 207.48
223, 173.967, 222.86, 15.37, 207.48
224, 174.041, 223.86, 16.07, 207.78
225, 175.192, 224.86, 16.07, 208.78
226, 176.136, 225.86, 16.09, 209.76
227, 177.272, 226.86, 16.09, 210.76
228, 177.907, 227.86, 16.11, 211.74
229, 179.232, 228.86, 16.13, 212.72
230, 179.936, 229.86, 16.13, 213.72
231, 180.45, 230.86, 16.13, 214.72
232, 181.031, 231.86, 16.17, 215.68
233, 181.892, 232.86, 16.19, 216.66
234, 182.608, 233.86, 16.19, 217.66
235, 183.539, 234.86, 16.21, 218.64
236, 184.478, 235.86, 16.23, 219.62
237, 184.597, 236.86, 17.13, 219.72
238, 184.614, 237.86, 18.11, 219.74
239, 185.058, 238.86, 18.15, 220.7
240, 186.365, 239.86, 18.15, 221.7
241, 186.846, 240.86, 18.15, 222.7
242, 187.639, 241.86, 18.15, 223.7
243, 188.218, 242.86, 18.15, 224.7
244, 188.756, 243.86, 18.15, 225.7
245, 189.571, 244.86, 18.15, 226.7
246, 190.693, 245.86, 18.17, 227.68
247, 191.311, 246.86, 18.19, 228.66
248, 192.435, 247.86, 18.21, 229.64
249, 193.133, 248.86, 18.23, 230.62
250, 193.817, 249.86, 18.27, 231.58
251, 194.318, 250.86, 18.37, 232.48
252, 194.385, 251.86, 18.73, 233.12
253, 195.006, 252.86, 18.85, 234
254, 195.018, 253.86, 19.85, 234
255, 195.051, 254.86, 20.63, 234.22
256, 195.868, 255.86, 20.65, 235.2
257, 197.34, 256.86, 20.67, 236.18
258, 198.022, 257.86, 20.69, 237.16
259, 198.979, 258.86, 20.71, 238.14
260, 199.576, 259.86, 20.73, 239.12
261, 199.892, 260.86, 20.81, 240.04
262, 200.492, 261.86, 20.83, 241.02
263, 200.87, 262.86, 20.89, 241.96
264, 201.765, 263.86, 20.91, 242.94
265, 201.886, 264.86, 21.27, 243.58
266, 202.42, 265.86, 21.27, 244.58
267, 203.313, 266.86, 21.27, 245.58
268, 204.317, 267.86, 21.27, 246.58
269, 204.967, 268.86, 21.27, 247.58
270, 206.057, 269.86, 21.27, 248.58
271, 206.79, 270.86, 21.27, 249.58
272, 207.586, 271.86, 21.29, 250.56
273, 208.85, 272.86, 21.31, 251.54
274, 210.029, 273.86, 21.33, 252.52
275, 210.695, 274.86, 21.33, 253.52
276, 211.997, 275.86, 21.33, 254.52
277, 212.684, 276.86, 21.33, 255.52
278, 213.984, 277.86, 21.35, 256.5
279, 214.789, 278.86, 21.35, 257.5
280, 215.34, 279.86, 21.37, 258.48
281, 215.995, 280.86, 21.39, 259.46
282, 216.8, 281.86, 21.39, 260.46
283, 218.025, 282.86, 21.39, 261.46
284, 218.805, 283.86, 21.41, 262.44
285, 219.879, 284.86, 21.43, 263.42
286, 220.314, 285.86, 21.47, 264.38
287, 221.109, 286.86, 21.47, 265.38
288, 222.157, 287.86, 21.49, 266.36
289, 222.747, 288.86, 21.51, 267.34
290, 223.812, 289.86, 21.53, 268.32
291, 224.657, 290.86, 21.55, 269.3
292, 225.291, 291.86, 21.57, 270.28
293, 226.284, 292.86, 21.59, 271.26
294, 226.57, 293.86, 21.61, 272.24
295, 226.933, 294.86, 22.21, 272.64
296, 226.938, 295.86, 23.21, 272.64
297, 226.959, 296.86, 24.13, 272.72
298, 226.996, 297.86, 24.95, 272.9
299, 227.016, 298.86, 25.93, 272.92
300, 227.184, 299.86, 26.03, 273.82
301, 228.02, 300.86, 26.05, 274.8
302, 228.195, 301.86, 26.47, 275.38
303, 229.084, 302.86, 26.47, 276.38
304, 229.796, 303.86, 26.49, 277.36
305, 231.168, 304.86, 26.49, 278.36
306, 232.312, 305.86, 26.49, 279.36
307, 233.034, 306.86, 26.49, 280.36
308, 233.598, 307.86, 26.51, 281.34
309, 235.061, 308.86, 26.51, 282.34
310, 235.513, 309.86, 26.55, 283.3
311, 236.448, 310.86, 26.55, 284.3
312, 237.261, 311.86, 26.57, 285.28
313, 237.964, 312.86, 26.59, 286.26
314, 238.309, 313.86, 26.75, 287.1
315, 238.323, 314.86, 27.73, 287.12
316, 238.623, 315.86, 27.95, 287.9
317, 239.479, 316.86, 27.95, 288.9
318, 240.268, 317.86, 27.95, 289.9
319, 240.964, 318.86, 27.95, 290.9
320, 241.507, 319.86, 27.95, 291.9
321, 242.151, 320.86, 27.97, 292.88
322, 243.246, 321.86, 27.97, 293.88
323, 244.507, 322.86, 28.01, 294.84
324, 245.057, 323.86, 28.01, 295.84
325, 246.039, 324.86, 28.01, 296.84
326, 247.493, 325.86, 28.05, 297.8
327, 248.048, 326.86, 28.07, 298.78
328, 248.501, 327.86, 28.09, 299.76
329, 249.103, 328.86, 28.09, 300.76
330, 249.751, 329.86, 28.09, 301.76
331, 251.141, 330.86, 28.09, 302.76
332, 251.782, 331.86, 28.11, 303.74
333, 252.489, 332.86, 28.13, 304.72
334, 252.877, 333.86, 28.15, 305.7
335, 253.519, 334.86, 28.15, 306.7
336, 253.553, 335.86, 28.95, 306.9
337, 253.853, 336.86, 29.03, 307.82
338, 255.081, 337.86, 29.23, 308.62
339, 255.092, 338.86, 30.23, 308.62
340, 255.221, 339.86, 30.79, 309.06
341, 256.239, 340.86, 30.83, 310.02
342, 257.186, 341.86, 30.83, 311.02
343, 257.691, 342.86, 30.85, 312
344, 258.378, 343.86, 30.85, 313
345, 258.887, 344.86, 30.93, 313.92
346, 259.384, 345.86, 31.05, 314.8
347, 259.693, 346.86, 31.13, 315.72
348, 260.903, 347.86, 31.15, 316.7
349, 261.668, 348.86, 31.15, 317.7
350, 262.611, 349.86, 31.17, 318.68
351, 263.246, 350.86, 31.17, 319.68
352, 264.016, 351.86, 31.17, 320.68
353, 264.551, 352.86, 31.19, 321.66
354, 265.919, 353.86, 31.21, 322.64
355, 266.643, 354.86, 31.21, 323.64
356, 267.191, 355.86, 31.23, 324.62
357, 267.497, 356.86, 31.27, 325.58
358, 268.221, 357.86, 31.27, 326.58
359, 269.452, 358.86, 31.27, 327.58
360, 270.015, 359.86, 31.29, 328.56
361, 271.125, 360.86, 31.29, 329.56
362, 271.784, 361.86, 31.33, 330.52
363, 272.437, 362.86, 31.33, 331.52
364, 272.658, 363.86, 31.75, 332.1
365, 272.678, 364.86, 32.69, 332.16
366, 273.15, 365.86, 32.71, 333.14
367, 274.126, 366.86, 32.75, 334.1
368, 274.902, 367.86, 32.75, 335.1
369, 275.398, 368.86, 32.75, 336.1
370, 276.111, 369.86, 32.77, 337.08
371, 276.602, 370.86, 32.79, 338.06
372, 277.174, 371.86, 32.81, 339.04
373, 277.858, 372.86, 32.81, 340.04
374, 278.204, 373.86, 32.89, 340.96
375, 278.862, 374.86, 32.89, 341.96
376, 279.111, 375.86, 32.93, 342.92
377, 279.66, 376.86, 32.97, 343.88
378, 281.29, 377.86, 32.99, 344.86
379, 282.406, 378.86, 32.99, 345.86
380, 283.286, 379.86, 32.99, 346.86
381, 284.486, 380.86, 33.01, 347.84
382, 285.242, 381.86, 33.13, 348.72
383, 285.256, 382.86, 34.13, 348.72
384, 285.512, 383.86, 34.43, 349.42
385, 286.337, 384.86, 34.45, 350.4
386, 286.833, 385.86, 34.47, 351.38
387, 287.504, 386.86, 34.47, 352.38
388, 288.583, 387.86, 34.49, 353.36
389, 289.616, 388.86, 34.51, 354.34
390, 290.501, 389.86, 34.53, 355.32
391, 291.148, 390.86, 34.53, 356.32
392, 291.79, 391.86, 34.53, 357.32
393, 291.847, 392.86, 35.25, 357.6
394, 291.882, 393.86, 35.97, 357.88
395, 292.504, 394.86, 35.97, 358.88
396, 293.787, 395.86, 35.99, 359.86
397, 294.238, 396.86, 35.99, 360.86
398, 295.175, 397.86, 35.99, 361.86
399, 296.668, 398.86, 35.99, 362.86
400, 297.545, 399.86, 36.01, 363.84
401, 298.312, 400.86, 36.01, 364.84
402, 298.914, 401.86, 36.01, 365.84
403, 299.549, 402.86, 36.03, 366.82
404, 299.997, 403.86, 36.05, 367.8
405, 300.527, 404.86, 36.09, 368.76
406, 300.958, 405.86, 36.15, 369.7
407, 301.461, 406.86, 36.17, 370.68
408, 301.506, 407.86, 36.91, 370.94
409, 301.578, 408.86, 37.53, 371.32
410, 302.379, 409.86, 37.53, 372.32
411, 302.925, 410.86, 37.61, 373.24
412, 303.015, 411.86, 37.95, 373.9
413, 303.951, 412.86, 37.95, 374.9
414, 305.085, 413.86, 37.97, 375.88
415, 305.871, 414.86, 37.97, 376.88
416, 306.986, 415.86, 37.97, 377.88
417, 307.352, 416.86, 38.01, 378.84
418, 307.994, 417.86, 38.01, 379.84
419, 308.835, 418.86, 38.03, 380.82
420, 309.692, 419.86, 38.03, 381.82
421, 310.419, 420.86, 38.03, 382.82
422, 310.94, 421.86, 38.03, 383.82
423, 312.326, 422.86, 38.03, 384.82
424, 313.169, 423.86, 38.07, 385.78
425, 313.758, 424.86, 38.09, 386.76
426, 314.593, 425.86, 38.09, 387.76
427, 315.101, 426.86, 38.11, 388.74
428, 315.515, 427.86, 38.13, 389.72
429, 316.168, 428.86, 38.15, 390.7
430, 316.723, 429.86, 38.17, 391.68
431, 317.107, 430.86, 38.17, 392.68
432, 317.487, 431.86, 38.27, 393.58
433, 318.878, 432.86, 38.27, 394.58
434, 319.47, 433.86, 38.33, 395.52
435, 320.814, 434.86, 38.33, 396.52
436, 321.567, 435.86, 38.35, 397.5
437, 322.225, 436.86, 38.37, 398.48
438, 322.577, 437.86, 38.69, 399.16
439, 322.606, 438.86, 39.53, 399.32
440, 322.694, 439.86, 40.13, 399.72
441, 323.071, 440.86, 40.13, 400.72
442, 323.611, 441.86, 40.13, 401.72
443, 324.937, 442.86, 40.15, 402.7
444, 325.917, 443.86, 40.17, 403.68
445, 326.85, 444.86, 40.17, 404.68
446, 327.714, 445.86, 40.17, 405.68
447, 328.28, 446.86, 40.17, 406.68
448, 329.448, 447.86, 40.17, 407.68
449, 330.385, 448.86, 40.19, 408.66
450, 331.296, 449.86, 40.19, 409.66
451, 331.984, 450.86, 40.19, 410.66
452, 332.547, 451.86, 40.21, 411.64
453, 332.689, 452.86, 40.39, 412.46
454, 333.799, 453.86, 40.41, 413.44
455, 334.085, 454.86, 41.23, 413.62
456, 334.111, 455.86, 42.13, 413.72
457, 334.913, 456.86, 42.15, 414.7
458, 335.729, 457.86, 42.15, 415.7
459, 336.406, 458.86, 42.29, 416.56
460, 336.841, 459.86, 42.51, 417.34
461, 337.585, 460.86, 42.53, 418.32
462, 338.737, 461.86, 42.55, 419.3
463, 339.417, 462.86, 42.55, 420.3
464, 340.193, 463.86, 42.55, 421.3
465, 341.44, 464.86, 42.57, 422.28
466, 342.174, 465.86, 42.57, 423.28
467, 343.117, 466.86, 42.57, 424.28
468, 343.503, 467.86, 42.57, 425.28
469, 344.164, 468.86, 42.57, 426.28
470, 345.06, 469.86, 42.57, 427.28
471, 345.807, 470.86, 42.57, 428.28
472, 346.125, 471.86, 42.89, 428.96
473, 346.147, 472.86, 43.85, 429
474, 346.179, 473.86, 44.65, 429.2
475, 346.24, 474.86, 45.33, 429.52
476, 347.252, 475.86, 45.35, 430.5
477, 348.104, 476.86, 45.37, 431.48
478, 349.006, 477.86, 45.41, 432.44
479, 349.834, 478.86, 45.43, 433.42
480, 351.021, 479.86, 45.43, 434.42
481, 351.711, 480.86, 45.43, 435.42
482, 352.257, 481.86, 45.47, 436.38
483, 352.895, 482.86, 45.47, 437.38
484, 354.208, 483.86, 45.47, 438.38
485, 354.751, 484.86, 45.49, 439.36
486, 356.05, 485.86, 45.49, 440.36
487, 356.548, 486.86, 45.49, 441.36
488, 357.175, 487.86, 45.49, 442.36
489, 357.504, 488.86, 45.77, 443.08
490, 358.035, 489.86, 45.77, 444.08
491, 358.583, 490.86, 45.77, 445.08
492, 359.142, 491.86, 45.77, 446.08
493, 359.659, 492.86, 45.77, 447.08
494, 360.25, 493.86, 45.77, 448.08
495, 360.691, 494.86, 45.77, 449.08
496, 361.439, 495.86, 45.77, 450.08
497, 361.89, 496.86, 45.77, 451.08
498, 362.602, 497.86, 45.79, 452.06
499, 363.106, 498.86, 45.79, 453.06
500, 363.638, 499.86, 45.89, 453.96
501, 364.165, 500.86, 45.89, 454.96
502, 364.574, 501.86, 45.89, 455.96
503, 364.633, 502.86, 46.59, 456.26
504, 364.664, 503.86, 47.43, 456.42
505, 365.301, 504.86, 47.43, 457.42
506, 366.75, 505.86, 47.47, 458.38
507, 367.536, 506.86, 47.51, 459.34
508, 368.163, 507.86, 47.51, 460.34
509, 369.48, 508.86, 47.51, 461.34
510, 370.563, 509.86, 47.53, 462.32
511, 370.907, 510.86, 47.59, 463.26
512, 371.547, 511.86, 47.61, 464.24
513, 372.366, 512.86, 47.61, 465.24
514, 372.795, 513.86, 47.61, 466.24
515, 373.452, 514.86, 47.63, 467.22
516, 373.91, 515.86, 47.65, 468.2
517, 375.191, 516.86, 47.67, 469.18
518, 375.981, 517.86, 47.67, 470.18
519, 376.616, 518.86, 47.69, 471.16
520, 377.491, 519.86, 47.77, 472.08
521, 379.251, 520.86, 47.87, 472.98
522, 379.525, 521.86, 48.09, 473.76
523, 380.587, 522.86, 48.11, 474.74
524, 381.509, 523.86, 48.13, 475.72
525, 382.658, 524.86, 48.15, 476.7
526, 383.34, 525.86, 48.15, 477.7
527, 384.263, 526.86, 48.17, 478.68
528, 384.48, 527.86, 48.57, 479.28
529, 384.956, 528.86, 48.59, 480.26
530, 385.667, 529.86, 48.59, 481.26
531, 385.722, 530.86, 49.33, 481.52
532, 385.749, 531.86, 50.19, 481.66
533, 385.771, 532.86, 51.19, 481.66
534, 386.236, 533.86, 51.29, 482.56
535, 387.631, 534.86, 51.31, 483.54
536, 388.313, 535.86, 51.31, 484.54
537, 389.407, 536.86, 51.31, 485.54
538, 390.002, 537.86, 51.65, 486.2
539, 390.011, 538.86, 52.65, 486.2
540, 390.047, 539.86, 53.43, 486.42
541, 390.45, 540.86, 53.45, 487.4
542, 390.926, 541.86, 53.61, 488.24
543, 390.949, 542.86, 54.57, 488.28
544, 391.019, 543.86, 55.01, 488.84
545, 391.85, 544.86, 55.03, 489.82
546, 392.054, 545.86, 55.89, 489.96
547, 392.072, 546.86, 56.83, 490.02
548, 392.084, 547.86, 57.81, 490.04
549, 392.34, 548.86, 58.01, 490.84
550, 393.642, 549.86, 58.03, 491.82
551, 393.654, 550.86, 59.03, 491.82
552, 393.688, 551.86, 59.85, 492
553, 394.488, 552.86, 59.85, 493
554, 395.663, 553.86, 59.87, 493.98
555, 396.429, 554.86, 59.89, 494.96
556, 397.226, 555.86, 59.89, 495.96
557, 397.561, 556.86, 60.05, 496.8
558, 397.598, 557.86, 60.79, 497.06
559, 398.141, 558.86, 60.81, 498.04
560, 399.591, 559.86, 60.81, 499.04
561, 400.168, 560.86, 60.83, 500.02
562, 401.576, 561.86, 60.85, 501
563, 402.084, 562.86, 60.99, 501.86
564, 402.107, 563.86, 61.95, 501.9
565, 402.318, 564.86, 62.23, 502.62
566, 403.183, 565.86, 62.45, 503.4
567, 403.198, 566.86, 63.45, 503.4
568, 403.287, 567.86, 64.07, 503.78
569, 404.404, 568.86, 64.07, 504.78
570, 406.006, 569.86, 64.07, 505.78
571, 406.464, 570.86, 64.07, 506.78
572, 407.685, 571.86, 64.09, 507.76
573, 409.022, 572.86, 64.09, 508.76
574, 409.456, 573.86, 64.31, 509.54
575, 409.493, 574.86, 65.03, 509.82
576, 409.58, 575.86, 65.47, 510.38
577, 410.181, 576.86, 65.47, 511.38
578, 410.57, 577.86, 65.67, 512.18
579, 410.597, 578.86, 66.47, 512.38
580, 410.632, 579.86, 67.25, 512.6
581, 411.262, 580.86, 67.27, 513.58
582, 412.145, 581.86, 67.75, 514.1
583, 412.153, 582.86, 68.75, 514.1
584, 412.316, 583.86, 69.15, 514.7
585, 413.136, 584.86, 69.37, 515.48
586, 413.15, 585.86, 70.37, 515.48
587, 413.263, 586.86, 70.97, 515.88
588, 414.194, 587.86, 71.17, 516.68
589, 414.208, 588.86, 72.17, 516.68
590, 414.235, 589.86, 72.99, 516.86
591, 414.605, 590.86, 72.99, 517.86
592, 415.221, 591.86, 73.09, 518.76
593, 415.25, 592.86, 73.95, 518.9
594, 415.289, 593.86, 74.71, 519.14
595, 415.681, 594.86, 74.71, 520.14
596, 416.289, 595.86, 74.93, 520.92
597, 416.319, 596.86, 75.81, 521.04
598, 416.383, 597.86, 76.43, 521.42
599, 417.286, 598.86, 76.45, 522.4
600, 417.404, 599.86, 77.37, 522.48
601, 417.426, 600.86, 78.27, 522.58
602, 418.096, 601.86, 78.29, 523.56
603, 419.473, 602.86, 78.29, 524.56
604, 420.236, 603.86, 78.29, 525.56
605, 421.309, 604.86, 78.29, 526.56
606, 422.01, 605.86, 78.33, 527.52
607, 422.098, 606.86, 78.81, 528.04
608, 422.135, 607.86, 79.63, 528.22
609, 422.596, 608.86, 79.67, 529.18
610, 423.992, 609.86, 79.69, 530.16
611, 424.774, 610.86, 79.71, 531.14
612, 425.428, 611.86, 79.73, 532.12
613, 426.257, 612.86, 79.73, 533.12
614, 426.633, 613.86, 79.77, 534.08
615, 427.398, 614.86, 79.77, 535.08
616, 427.428, 615.86, 80.61, 535.24
617, 427.532, 616.86, 81.15, 535.7
618, 428.633, 617.86, 81.17, 536.68
619, 429.829, 618.86, 81.17, 537.68
620, 430.81, 619.86, 81.19, 538.66
621, 432.139, 620.86, 81.19, 539.66
622, 432.739, 621.86, 81.23, 540.62
623, 432.766, 622.86, 82.15, 540.7
624, 432.863, 623.86, 82.61, 541.24
625, 433.78, 624.86, 82.61, 542.24
626, 435.181, 625.86, 82.63, 543.22
627, 435.812, 626.86, 82.63, 544.22
628, 437.101, 627.86, 82.63, 545.22
629, 438.32, 628.86, 82.63, 546.22
630, 438.834, 629.86, 82.63, 547.22
