Iteration, Path length, Time, Planning, Flying
189, 147.016, 188.82, 76.8, 112.01
190, 147.666, 189.82, 77.21, 112.58
191, 148.804, 190.82, 77.6, 113.21
192, 149.631, 191.82, 77.9, 113.91
193, 150.499, 192.82, 78.2, 114.61
194, 151.335, 193.83, 78.64, 115.16
195, 152.001, 194.82, 79.12, 115.67
196, 153.015, 195.83, 79.57, 116.24
197, 153.807, 196.83, 79.89, 116.9
198, 154.093, 197.82, 80.46, 117.35
199, 154.351, 198.82, 81.11, 117.69
200, 155.384, 199.83, 81.67, 118.13
201, 156.129, 200.82, 82.18, 118.6
202, 156.974, 201.82, 82.48, 119.31
203, 157.813, 202.83, 82.73, 120.08
204, 158.784, 203.82, 83.05, 120.74
205, 159.166, 204.82, 83.41, 121.4
206, 159.959, 205.82, 83.83, 121.96
207, 161.079, 206.83, 84.2, 122.61
208, 162.087, 207.83, 84.59, 123.22
209, 163.01, 208.82, 85.16, 123.65
210, 164.066, 209.83, 85.81, 124
211, 165.219, 210.82, 86.33, 124.48
212, 165.981, 211.82, 87.04, 124.76
213, 166.204, 212.82, 87.38, 125.43
214, 167.063, 213.82, 87.66, 126.14
215, 167.899, 214.83, 88.14, 126.67
216, 168.724, 215.82, 88.49, 127.32
217, 169.672, 216.82, 88.93, 127.87
218, 170.742, 217.82, 89.44, 128.36
219, 171.572, 218.82, 89.85, 128.92
220, 172.239, 219.82, 90.09, 129.72
221, 172.623, 220.82, 90.37, 130.43
222, 173.805, 221.82, 90.91, 130.89
223, 174.948, 222.82, 91.46, 131.35
224, 175.771, 223.82, 91.91, 131.9
225, 176.897, 224.82, 92.26, 132.53
226, 177.269, 225.83, 92.66, 133.15
227, 177.318, 226.82, 93.38, 133.43
228, 177.508, 227.84, 94.14, 133.67
229, 178.647, 228.82, 94.83, 133.98
230, 179.287, 229.82, 95.46, 134.35
231, 179.981, 230.84, 96.05, 134.76
232, 180.702, 231.84, 96.55, 135.26
233, 181.737, 232.82, 96.86, 135.93
234, 182.442, 233.83, 97.29, 136.49
235, 182.957, 234.82, 97.66, 137.15
236, 183.19, 235.82, 98.16, 137.65
237, 183.64, 236.82, 98.69, 138.1
238, 184.532, 237.82, 99.17, 138.62
239, 185.286, 238.82, 99.71, 139.08
240, 186.042, 239.82, 100.44, 139.37
241, 186.75, 240.82, 100.93, 139.86
242, 187.35, 241.83, 101.33, 140.48
243, 187.54, 242.82, 101.83, 140.99
244, 187.857, 243.84, 102.24, 141.57
245, 188.613, 244.82, 102.75, 142.06
246, 189.225, 245.83, 103.39, 142.4
247, 190.199, 246.85, 104.08, 142.73
248, 191.191, 247.83, 104.69, 143.12
249, 192.091, 248.82, 105.28, 143.51
250, 193.031, 249.84, 105.83, 143.98
251, 193.67, 250.83, 106.48, 144.33
252, 194.636, 251.82, 106.88, 144.93
253, 194.982, 252.84, 107.32, 145.49
254, 195.749, 253.82, 107.63, 146.19
255, 196.583, 254.83, 108.21, 146.6
256, 197.391, 255.82, 108.49, 147.28
257, 198.137, 256.82, 109.05, 147.74
258, 199.079, 257.82, 109.68, 148.11
259, 199.259, 258.83, 110.41, 148.4
260, 199.276, 259.82, 111.23, 148.57
261, 199.749, 260.82, 111.55, 149.25
262, 200.724, 261.82, 111.97, 149.82
263, 201.652, 262.82, 112.59, 150.22
264, 202.522, 263.82, 113.29, 150.51
265, 203.026, 264.82, 113.71, 151.08
266, 203.624, 265.83, 114.21, 151.6
267, 204.728, 266.82, 114.71, 152.1
268, 205.468, 267.83, 115.31, 152.49
269, 206.379, 268.82, 115.61, 153.18
270, 207.08, 269.82, 116.19, 153.63
271, 207.217, 270.83, 116.78, 154.03
272, 207.557, 271.82, 117.17, 154.64
273, 208.564, 272.83, 117.61, 155.2
274, 209.499, 273.83, 118.15, 155.66
275, 210.33, 274.83, 118.78, 156.03
276, 211.126, 275.82, 119.37, 156.44
277, 211.699, 276.82, 119.96, 156.85
278, 212.142, 277.84, 120.73, 157.08
279, 212.976, 278.82, 121.28, 157.51
280, 213.669, 279.83, 121.71, 158.1
281, 214.648, 280.82, 122.21, 158.58
282, 215.638, 281.82, 122.63, 159.16
283, 216.493, 282.83, 122.98, 159.82
284, 217.217, 283.82, 123.39, 160.4
285, 217.498, 284.83, 124.05, 160.75
286, 217.519, 285.83, 124.99, 160.82
287, 217.635, 286.82, 125.51, 161.3
288, 218.467, 287.82, 125.88, 161.92
289, 219.289, 288.82, 126.3, 162.51
290, 220.317, 289.82, 126.68, 163.11
291, 221.259, 290.82, 127.26, 163.55
292, 222.206, 291.82, 127.86, 163.95
293, 223.101, 292.82, 128.25, 164.55
294, 223.749, 293.82, 128.63, 165.16
295, 223.817, 294.83, 129.27, 165.54
296, 223.926, 295.83, 129.86, 165.95
297, 224.728, 296.84, 130.34, 166.47
298, 225.593, 297.82, 130.73, 167.08
299, 226.436, 298.82, 131.14, 167.66
300, 227.376, 299.82, 131.72, 168.07
301, 227.556, 300.82, 132.42, 168.37
302, 227.854, 301.82, 133.03, 168.76
303, 228.726, 302.82, 133.55, 169.24
304, 229.58, 303.82, 134.04, 169.75
305, 230.498, 304.83, 134.51, 170.29
306, 231.394, 305.82, 134.97, 170.8
307, 231.541, 306.82, 135.55, 171.26
308, 232.24, 307.83, 136.09, 171.72
309, 233.61, 308.84, 136.5, 172.31
310, 234.653, 309.82, 136.87, 172.94
311, 235.134, 310.82, 137.18, 173.63
312, 235.232, 311.82, 137.78, 174.03
313, 236.099, 312.83, 138.41, 174.4
314, 236.924, 313.83, 139.04, 174.77
315, 237.693, 314.82, 139.66, 175.12
316, 238.71, 315.82, 140.25, 175.54
317, 239.532, 316.82, 140.86, 175.95
318, 240.571, 317.84, 141.48, 176.3
319, 241.382, 318.82, 141.9, 176.89
320, 241.977, 319.83, 142.28, 177.53
321, 242.065, 320.84, 142.9, 177.91
322, 242.87, 321.82, 143.52, 178.29
323, 243.763, 322.82, 144.14, 178.66
324, 244.655, 323.82, 144.76, 179.04
325, 245.671, 324.82, 145.26, 179.55
326, 246.277, 325.83, 145.89, 179.92
327, 246.306, 326.83, 146.64, 180.16
328, 246.47, 327.82, 147.26, 180.54
329, 247.44, 328.83, 147.73, 181.1
330, 248.208, 329.82, 148.05, 181.76
331, 249.257, 330.83, 148.5, 182.29
332, 250.138, 331.82, 148.83, 182.97
333, 250.998, 332.82, 149.22, 183.57
334, 251.361, 333.83, 149.74, 184.05
335, 251.397, 334.83, 150.52, 184.28
336, 252.217, 335.83, 151.11, 184.68
337, 253.074, 336.83, 151.76, 185.05
338, 254.058, 337.82, 152.42, 185.38
339, 254.735, 338.82, 153.08, 185.7
340, 254.957, 339.82, 153.62, 186.17
341, 256.117, 340.82, 154.4, 186.39
342, 257.024, 341.83, 155, 186.79
343, 257.352, 342.82, 155.66, 187.15
344, 257.495, 343.82, 156.35, 187.45
345, 258.478, 344.83, 156.85, 187.95
346, 259.491, 345.83, 157.33, 188.48
347, 260.499, 346.83, 157.86, 188.95
348, 261.404, 347.82, 158.36, 189.45
349, 261.996, 348.83, 158.97, 189.84
350, 262.037, 349.82, 159.68, 190.09
351, 262.697, 350.83, 160.23, 190.58
352, 263.678, 351.82, 160.7, 191.09
353, 264.465, 352.82, 161.18, 191.61
354, 265.326, 353.83, 161.81, 191.98
355, 265.909, 354.82, 162.38, 192.41
356, 266.753, 355.83, 162.93, 192.88
357, 267.681, 356.84, 163.38, 193.42
358, 268.396, 357.82, 163.77, 194.02
359, 268.515, 358.82, 164.51, 194.29
360, 268.621, 359.84, 165.19, 194.62
361, 269.444, 360.83, 165.64, 195.17
362, 270.437, 361.82, 166.05, 195.75
363, 271.175, 362.82, 166.38, 196.43
364, 272.068, 363.82, 166.77, 197.03
365, 272.841, 364.82, 167.14, 197.65
366, 273.662, 365.83, 167.44, 198.37
367, 274.302, 366.83, 167.87, 198.93
368, 274.355, 367.82, 168.39, 199.42
369, 274.434, 368.82, 169.1, 199.7
370, 275.3, 369.82, 169.77, 200.03
371, 276.405, 370.83, 170.05, 200.75
372, 277.054, 371.82, 170.38, 201.42
373, 278.181, 372.82, 170.65, 202.16
374, 278.839, 373.82, 171.08, 202.71
375, 279.643, 374.82, 171.6, 203.19
376, 279.989, 375.82, 172.09, 203.71
377, 280.696, 376.84, 172.37, 204.44
378, 281.84, 377.82, 172.93, 204.88
379, 282.575, 378.82, 173.48, 205.33
380, 283.33, 379.82, 174.08, 205.72
381, 284.189, 380.82, 174.86, 205.95
382, 284.929, 381.83, 175.28, 206.52
383, 285.134, 382.82, 175.6, 207.19
384, 285.914, 383.83, 175.83, 207.96
385, 287.038, 384.82, 176.41, 208.4
386, 287.817, 385.82, 177.08, 208.72
387, 288.806, 386.83, 177.44, 209.37
388, 289.336, 387.82, 177.95, 209.84
389, 289.456, 388.83, 178.58, 210.23
390, 290.13, 389.82, 179.06, 210.74
391, 291.114, 390.82, 179.42, 211.39
392, 292.05, 391.83, 179.93, 211.88
393, 292.909, 392.82, 180.56, 212.21
394, 293.656, 393.82, 181.21, 212.6
395, 293.731, 394.83, 181.85, 212.96
396, 293.791, 395.82, 182.62, 213.19
397, 294.592, 396.84, 183.25, 213.56
398, 295.553, 397.82, 183.71, 214.1
399, 296.18, 398.84, 184.25, 214.56
400, 297.042, 399.82, 184.88, 214.9
401, 297.998, 400.82, 185.55, 215.25
402, 298.885, 401.82, 185.96, 215.83
403, 299.411, 402.82, 186.35, 216.45
404, 299.528, 403.83, 187, 216.81
405, 300.415, 404.82, 187.55, 217.26
406, 301.33, 405.82, 187.82, 217.97
407, 302.403, 406.83, 188.33, 218.48
408, 303.299, 407.83, 188.9, 218.89
409, 303.852, 408.82, 189.51, 219.29
410, 303.975, 409.82, 190.11, 219.68
411, 304.48, 410.83, 190.81, 220
412, 305.423, 411.83, 191.41, 220.4
413, 306.448, 412.82, 191.97, 220.84
414, 307.326, 413.82, 192.22, 221.59
415, 308.204, 414.82, 192.84, 221.96
416, 309.141, 415.82, 193.43, 222.38
417, 309.314, 416.82, 194.14, 222.67
418, 309.424, 417.83, 194.96, 222.84
419, 310.346, 418.84, 195.59, 223.22
420, 311.041, 419.82, 196.4, 223.41
421, 312.076, 420.83, 197.06, 223.74
422, 312.803, 421.84, 197.65, 224.16
423, 313.747, 422.83, 198.2, 224.61
424, 314.3, 423.82, 198.64, 225.15
425, 315.242, 424.82, 199.01, 225.78
426, 315.905, 425.82, 199.45, 226.36
427, 316.281, 426.83, 199.99, 226.82
428, 316.585, 427.82, 200.43, 227.35
429, 317.572, 428.82, 201.05, 227.74
430, 318.787, 429.83, 201.68, 228.13
431, 319.683, 430.83, 202.11, 228.7
432, 320.412, 431.82, 202.68, 229.13
433, 321.019, 432.83, 203.21, 229.6
434, 321.302, 433.83, 203.7, 230.11
435, 321.72, 434.82, 204.35, 230.45
436, 322.524, 435.82, 204.84, 230.95
437, 323.539, 436.82, 205.5, 231.3
438, 324.352, 437.85, 206, 231.81
439, 325.02, 438.83, 206.48, 232.33
440, 325.47, 439.82, 206.97, 232.82
441, 325.603, 440.82, 207.66, 233.13
442, 326.335, 441.82, 208.15, 233.66
443, 327.42, 442.83, 208.67, 234.14
444, 328.163, 443.82, 209.22, 234.58
445, 328.776, 444.85, 209.63, 235.18
446, 328.812, 445.83, 210.44, 235.36
447, 329.28, 446.83, 210.89, 235.9
448, 330.173, 447.83, 211.38, 236.41
449, 331.014, 448.82, 211.87, 236.92
450, 331.867, 449.83, 212.37, 237.44
451, 332.513, 450.83, 212.86, 237.95
452, 333.134, 451.82, 213.27, 238.54
453, 333.367, 452.85, 213.83, 238.98
454, 333.946, 453.83, 214.37, 239.43
455, 335.053, 454.84, 214.98, 239.83
456, 335.715, 455.82, 215.52, 240.28
457, 336.265, 456.82, 216.04, 240.76
458, 336.414, 457.82, 216.67, 241.13
459, 337.286, 458.82, 217.2, 241.61
460, 338.353, 459.82, 217.59, 242.23
461, 338.992, 460.83, 218.22, 242.58
462, 339.923, 461.82, 218.73, 243.06
463, 340.944, 462.83, 219.36, 243.45
464, 341.643, 463.83, 219.76, 244.05
465, 342.357, 464.83, 220.25, 244.56
466, 342.832, 465.83, 220.77, 245.04
467, 343.95, 466.83, 221.24, 245.57
468, 344.742, 467.83, 221.62, 246.19
469, 345.631, 468.84, 222.1, 246.71
470, 346.306, 469.82, 222.78, 247.03
471, 346.908, 470.83, 223.34, 247.46
472, 347.461, 471.82, 223.9, 247.9
473, 348.562, 472.82, 224.54, 248.27
474, 349.498, 473.83, 225.24, 248.57
475, 350.399, 474.82, 225.73, 249.07
476, 351.669, 475.83, 226.27, 249.54
477, 352.777, 476.82, 226.55, 250.26
478, 353.295, 477.82, 227.06, 250.73
479, 353.326, 478.82, 227.83, 250.98
480, 353.351, 479.82, 228.7, 251.09
481, 353.71, 480.83, 229.27, 251.54
482, 354.66, 481.82, 229.81, 251.99
483, 355.335, 482.83, 230.4, 252.41
484, 356.185, 483.83, 230.78, 253.03
485, 357.282, 484.83, 231.23, 253.58
486, 357.997, 485.82, 231.74, 254.07
487, 358.622, 486.82, 232.23, 254.54
488, 359.105, 487.83, 232.82, 254.99
489, 360.161, 488.84, 233.37, 255.44
490, 361.077, 489.82, 234.03, 255.76
491, 361.698, 490.82, 234.59, 256.22
492, 362.188, 491.82, 234.99, 256.8
493, 362.236, 492.84, 235.68, 257.13
494, 362.616, 493.85, 236.08, 257.77
495, 363.601, 494.82, 236.69, 258.11
496, 364.544, 495.83, 237.21, 258.6
497, 365.135, 496.82, 237.52, 259.28
498, 365.194, 497.82, 238.12, 259.68
499, 365.603, 498.82, 238.57, 260.21
500, 366.612, 499.82, 239.24, 260.55
501, 367.421, 500.84, 239.8, 261.01
502, 368.59, 501.83, 240.2, 261.61
503, 369.634, 502.82, 240.82, 261.99
504, 370.514, 503.83, 241.42, 262.38
505, 371.392, 504.82, 241.9, 262.91
506, 372.025, 505.83, 242.41, 263.4
507, 372.061, 506.83, 243.13, 263.66
508, 372.09, 507.82, 243.86, 263.95
509, 372.116, 508.82, 244.68, 264.12
510, 372.141, 509.82, 245.46, 264.33
511, 372.17, 510.84, 246.31, 264.5
512, 372.2, 511.82, 247.1, 264.69
513, 372.228, 512.82, 247.94, 264.86
514, 372.253, 513.82, 248.7, 265.07
515, 372.322, 514.82, 249.48, 265.32
516, 372.356, 515.85, 250.35, 265.45
517, 372.371, 516.82, 251.29, 265.52
518, 372.401, 517.84, 252.09, 265.72
519, 372.423, 518.82, 253, 265.81
520, 372.446, 519.82, 253.91, 265.89
521, 372.473, 520.83, 254.67, 266.14
522, 372.499, 521.82, 255.5, 266.29
523, 372.532, 522.82, 256.27, 266.53
524, 372.558, 523.82, 257.11, 266.69
525, 372.585, 524.83, 257.85, 266.92
526, 372.618, 525.82, 258.7, 267.11
527, 372.645, 526.83, 259.53, 267.25
528, 372.671, 527.84, 260.31, 267.5
529, 372.706, 528.83, 261.12, 267.69
530, 372.732, 529.82, 261.96, 267.84
531, 372.762, 530.82, 262.79, 268.02
532, 372.791, 531.84, 263.57, 268.24
533, 372.819, 532.83, 264.3, 268.51
534, 372.844, 533.83, 265.12, 268.69
535, 372.878, 534.82, 265.85, 268.96
536, 372.906, 535.83, 266.64, 269.16
537, 372.932, 536.83, 267.52, 269.29
538, 372.962, 537.82, 268.29, 269.52
539, 372.992, 538.83, 268.97, 269.84
540, 373.017, 539.82, 269.8, 269.99
541, 373.043, 540.83, 270.66, 270.15
542, 373.074, 541.83, 271.52, 270.29
543, 373.103, 542.82, 272.29, 270.51
544, 373.131, 543.83, 273.01, 270.8
545, 373.148, 544.82, 273.9, 270.9
546, 373.178, 545.85, 274.79, 271.02
547, 373.206, 546.83, 275.56, 271.24
548, 373.231, 547.84, 276.37, 271.44
549, 373.262, 548.82, 277.04, 271.75
550, 373.279, 549.83, 277.98, 271.83
551, 373.304, 550.83, 278.78, 272.03
552, 373.326, 551.82, 279.69, 272.12
553, 373.354, 552.82, 280.46, 272.34
554, 373.382, 553.83, 281.25, 272.56
555, 373.414, 554.82, 282.04, 272.77
556, 373.441, 555.82, 282.78, 273.04
557, 373.467, 556.83, 283.66, 273.15
558, 373.492, 557.83, 284.46, 273.35
559, 373.526, 558.82, 285.17, 273.62
560, 373.544, 559.82, 286.09, 273.71
561, 373.569, 560.82, 286.91, 273.88
562, 373.602, 561.82, 287.64, 274.15
563, 373.629, 562.82, 288.49, 274.32
564, 373.658, 563.83, 289.22, 274.58
565, 373.688, 564.82, 289.91, 274.88
566, 373.716, 565.82, 290.78, 275.02
567, 373.741, 566.82, 291.67, 275.13
568, 373.768, 567.82, 292.51, 275.29
569, 373.8, 568.82, 293.31, 275.49
570, 373.829, 569.82, 294.08, 275.71
571, 373.859, 570.84, 294.92, 275.89
572, 373.879, 571.82, 295.78, 276.03
573, 373.905, 572.83, 296.67, 276.14
574, 373.937, 573.82, 297.44, 276.37
575, 373.965, 574.82, 298.26, 276.54
576, 373.98, 575.82, 299.22, 276.58
577, 374.006, 576.82, 300.01, 276.8
578, 374.038, 577.82, 300.85, 276.96
579, 374.064, 578.83, 301.6, 277.2
580, 374.093, 579.82, 302.35, 277.45
581, 374.122, 580.83, 303.16, 277.65
582, 374.151, 581.83, 303.97, 277.83
583, 374.179, 582.84, 304.82, 277.99
584, 374.206, 583.82, 305.54, 278.26
585, 374.235, 584.84, 306.25, 278.56
586, 374.266, 585.84, 306.93, 278.88
587, 374.292, 586.82, 307.73, 279.04
588, 374.327, 587.82, 308.54, 279.27
589, 374.353, 588.83, 309.4, 279.41
590, 374.379, 589.82, 310.19, 279.6
591, 374.412, 590.84, 310.93, 279.87
592, 374.439, 591.82, 311.72, 280.09
593, 374.467, 592.83, 312.52, 280.29
594, 374.498, 593.82, 313.29, 280.5
595, 374.526, 594.82, 314.15, 280.64
596, 374.541, 595.83, 315.06, 280.74
597, 374.573, 596.82, 315.81, 280.98
598, 374.6, 597.84, 316.66, 281.15
599, 374.628, 598.83, 317.31, 281.49
600, 374.657, 599.82, 318.07, 281.73
601, 374.688, 600.83, 318.81, 281.96
602, 374.714, 601.83, 319.68, 282.13
603, 374.743, 602.82, 320.51, 282.29
604, 374.765, 603.82, 321.37, 282.43
605, 374.79, 604.82, 322.18, 282.61
606, 374.821, 605.82, 322.93, 282.87
607, 374.841, 606.83, 323.76, 283.05
608, 374.866, 607.82, 324.55, 283.26
609, 374.892, 608.83, 325.32, 283.48
610, 374.916, 609.82, 326.13, 283.68
611, 374.942, 610.82, 326.92, 283.89
612, 374.964, 611.84, 327.75, 284.05
613, 374.992, 612.83, 328.5, 284.3
614, 375.017, 613.82, 329.36, 284.44
615, 375.045, 614.82, 330.1, 284.7
616, 375.078, 615.82, 330.92, 284.87
617, 375.104, 616.82, 331.72, 285.07
618, 375.136, 617.82, 332.56, 285.25
619, 375.164, 618.82, 333.34, 285.46
620, 375.191, 619.83, 334.07, 285.72
621, 375.217, 620.82, 334.91, 285.89
622, 375.243, 621.82, 335.74, 286.07
623, 375.277, 622.83, 336.55, 286.25
624, 375.304, 623.82, 337.36, 286.44
625, 375.33, 624.82, 338.16, 286.63
626, 375.364, 625.83, 338.89, 286.94
627, 375.391, 626.82, 339.68, 287.11
628, 375.418, 627.82, 340.57, 287.24
629, 375.447, 628.83, 341.27, 287.51
630, 375.477, 629.82, 342.1, 287.69
