Goal x, Goal y, Goal z, Planner
-23.7901, 1.54513, 0.572758, racer
-23.1453, 0.711661, 0.915335, racer
-22.3408, 0.683807, 0.769567, racer
-21.5879, 0.772107, 1.14701, racer
-21.5402, 0.479571, 1.67113, racer
-21.749, 0.245333, 1.93985, racer
-21.8086, 0.215428, 1.94166, racer
-22.3549, 0.0509803, 1.77045, racer
-23.2207, -0.23963, 1.76407, racer
-24.0183, -0.523014, 1.23041, racer
-24.7957, -0.828746, 1.11651, racer
-25.3921, -0.183593, 0.535406, racer
-25.5934, 0.323862, 0.263212, racer
-25.596, 0.335717, 0.257872, racer
-25.5944, 0.330327, 0.260652, racer
-25.7153, 0.639952, 0.550138, racer
-26.2065, 1.72204, 0.791054, racer
-26.8343, 1.84175, 0.632599, racer
-27.9479, 1.53428, 0.435184, racer
-28.3451, 1.94042, 0.307742, racer
-28.2719, 2.40942, 0.479482, racer
-27.7371, 2.11296, 0.548284, racer
-27.3548, 1.11623, 0.791573, racer
-27.2993, 0.312517, 0.931284, racer
-27.156, -0.526405, 0.773891, racer
-26.9458, -1.31888, 0.612187, racer
-26.5628, -1.74266, 0.903765, racer
-25.8521, -2.3173, 0.64855, racer
-25.7689, -3.04027, 0.46436, racer
-25.7569, -3.3244, 0.436043, racer
-25.8541, -3.12382, 0.524615, racer
-26.796, -3.14288, 0.875023, racer
-27.5289, -3.19325, 0.757812, racer
-28.2061, -2.7242, 0.726352, racer
-28.3046, -1.94315, 0.718924, racer
-27.9581, -1.07871, 0.513807, racer
-27.9014, -0.727221, 0.458595, racer
-27.9263, 0.0443696, 0.610562, racer
-27.1485, 0.738337, 0.686517, racer
-26.3303, 1.30542, 0.70247, racer
-26.1578, 2.15182, 0.95281, racer
-26.4235, 3.09816, 0.695156, racer
-27.4318, 3.58682, 0.591917, racer
-28.0272, 3.96088, 0.330823, racer
-28.1453, 3.91429, 0.344815, racer
-27.832, 3.14168, 0.528084, racer
-27.6569, 2.36637, 0.686171, racer
-28.2419, 1.80736, 0.64147, racer
-28.8796, 1.15388, 0.430271, racer
-29.1756, 0.169954, 0.384956, racer
-29.113, -0.638472, 0.461878, racer
-28.9277, -1.27196, 0.526856, racer
-29.0119, -1.01572, 0.530291, racer
-29.3567, 0.0872331, 0.749764, racer
-29.4436, 1.14936, 1.07758, racer
-29.5536, 1.74373, 1.5138, racer
-30.412, 2.0226, 2.17686, racer
-30.7076, 2.0839, 2.39462, racer
-30.7465, 2.09208, 2.42317, racer
-30.6723, 1.98764, 2.30016, racer
-30.1169, 1.4152, 1.49221, racer
-30.1779, 1.21658, 0.971463, racer
-30.6187, 1.55401, 0.595574, racer
-31.0332, 2.05298, 0.376583, racer
-31.9933, 2.17852, 0.582992, racer
-32.6236, 2.26784, 0.811665, racer
-33.0048, 2.58842, 0.826769, racer
-33.2137, 2.68412, 0.834868, racer
-32.8388, 2.52454, 0.984588, racer
-32.1309, 2.18579, 1.3685, racer
-32.3022, 2.04458, 2.07007, racer
-32.5323, 1.76754, 2.73117, racer
-33.015, 1.6078, 3.18136, racer
-33.2044, 2.04842, 3.50894, racer
-33.2382, 2.15448, 3.58278, racer
-33.2668, 1.96898, 3.33716, racer
-33.3534, 1.67319, 2.6527, racer
-33.3561, 1.27329, 2.1981, racer
-33.6524, 0.368458, 2.05932, racer
-33.4099, -0.535282, 1.91652, racer
-33.081, -0.870332, 1.17792, racer
-32.2287, -1.05925, 0.963401, racer
-31.9435, -0.849172, 1.42299, racer
-31.6103, -0.904188, 2.31786, racer
-31.5068, -0.962437, 2.20525, racer
-30.8379, -1.02939, 1.92915, racer
-30.2708, -0.451983, 2.04105, racer
-29.8251, 0.148778, 1.92048, racer
-29.335, 0.136391, 2.46818, racer
-28.9722, 0.367122, 3.30079, racer
-28.9135, 0.413272, 3.46349, racer
-28.9097, 0.415393, 3.4648, racer
-28.9082, 0.313809, 3.01789, racer
-29.4649, -0.0509699, 2.34067, racer
-29.9107, 0.0989283, 1.59429, racer
-30.205, 0.494364, 0.878596, racer
-30.345, 0.726331, 0.455913, racer
-30.698, 1.17976, 0.376716, racer
-31.2714, 2.10223, 0.351766, racer
-31.5684, 2.75503, 0.40577, racer
-31.5113, 3.44198, 0.963433, racer
-31.1465, 3.9495, 1.28053, racer
-31.0721, 4.04157, 1.34049, racer
-30.7481, 4.13447, 1.37914, racer
-30.0285, 4.79422, 1.50319, racer
-29.4416, 5.43981, 1.31266, racer
-28.9584, 5.72579, 0.70411, racer
-28.3265, 5.93246, 0.575686, racer
-27.8665, 5.79716, 0.877786, racer
-28.1291, 6.12869, 0.962594, racer
-28.6335, 6.77271, 1.09281, racer
-28.0235, 6.58176, 0.917968, racer
-27.1196, 6.27944, 0.697579, racer
-26.166, 6.17067, 0.726596, racer
-25.6551, 5.70147, 1.11516, racer
-25.2993, 5.23905, 0.717499, racer
-25.1633, 5.0905, 0.525725, racer
-25.1652, 5.09266, 0.528517, racer
-25.2186, 5.1377, 0.586839, racer
-25.8603, 5.50306, 0.910975, racer
-26.6462, 5.46451, 0.92313, racer
-26.9874, 4.55988, 1.13635, racer
-26.7225, 3.69392, 1.34586, racer
-26.9046, 2.89693, 1.61233, racer
-27.1939, 2.61583, 2.35908, racer
-27.0894, 2.18832, 2.83421, racer
-27.0788, 2.14411, 2.88423, racer
-27.0826, 2.1069, 2.82911, racer
-26.9311, 1.32462, 2.74027, racer
-26.8228, 0.480239, 2.69936, racer
-27.2529, -0.182424, 2.86221, racer
-28.1312, -0.51175, 2.91403, racer
-28.2924, -0.570539, 2.92199, racer
-28.043, -0.4202, 2.9188, racer
-27.6024, 0.306924, 3.00758, racer
-26.7739, 0.407625, 2.89241, racer
-26.0884, 0.931439, 3.10861, racer
-25.8707, 1.73898, 3.40358, racer
-25.8512, 1.87741, 3.43636, racer
-25.7381, 2.55728, 3.3573, racer
-25.24, 3.67418, 2.76461, racer
-25.2289, 4.45178, 2.09357, racer
-25.3036, 4.79962, 1.77006, racer
-25.2967, 4.76884, 1.80017, racer
-24.8587, 4.1548, 2.1436, racer
-24.1089, 3.91883, 2.25245, racer
-23.5175, 3.76453, 2.63558, racer
-23.0345, 3.00002, 2.94595, racer
-23.2505, 2.28454, 3.11611, racer
-23.2777, 1.49849, 2.46014, racer
-23.3653, 0.854047, 2.16864, racer
-23.786, 0.471062, 2.3427, racer
-23.8167, 0.441853, 2.37112, racer
-23.2195, 0.837957, 2.73742, racer
-22.6015, 1.36878, 3.0856, racer
-22.0137, 2.013, 3.14996, racer
-21.14, 2.21487, 2.83732, racer
-20.6313, 1.9225, 2.89033, racer
-20.6274, 1.92031, 2.89058, racer
-20.7404, 1.91835, 2.80595, racer
-21.4222, 1.73273, 2.14368, racer
-21.6269, 1.10447, 2.2073, racer
-22.0458, 0.305809, 2.71967, racer
-22.805, -0.0518291, 2.77981, racer
-23.1161, -0.786312, 2.77214, racer
-23.13, -1.14825, 2.78033, racer
-23.1265, -1.13291, 2.78044, racer
-22.7655, -0.46111, 3.07818, racer
-22.4906, 0.30465, 3.3119, racer
-22.7546, 1.22858, 3.43898, racer
-22.592, 1.86828, 3.57601, racer
-22.6349, 1.79341, 3.54874, racer
-23.3753, 0.912601, 3.48832, racer
-24.1991, 0.55301, 3.44589, racer
-24.4927, 0.440257, 3.43057, racer
-24.3833, 0.496135, 3.43709, racer
-23.7366, 1.20265, 3.52036, racer
-23.4925, 2.15449, 3.54642, racer
-23.7919, 3.10876, 3.45391, racer
-24.2518, 3.85167, 3.57129, racer
-24.6267, 4.25574, 3.76899, racer
-24.6465, 4.26846, 3.75689, racer
-25.1567, 4.57011, 3.47071, racer
-25.726, 5.08743, 2.8985, racer
-26.1955, 5.37881, 2.44528, racer
-26.9937, 5.19896, 2.39416, racer
-27.4816, 4.96862, 2.35957, racer
-28.0768, 5.33734, 1.97617, racer
-28.1628, 5.23414, 1.07881, racer
-28.4133, 4.74447, 0.627717, racer
-28.4571, 4.65912, 0.559065, racer
-28.3652, 4.66138, 0.562666, racer
-27.6018, 4.7623, 0.844371, racer
-26.8757, 4.3206, 1.24377, racer
-26.4661, 3.91718, 1.63093, racer
-26.0765, 4.229, 2.30527, racer
-25.8571, 4.86381, 2.63642, racer
-25.2616, 5.32908, 2.41679, racer
-25.0506, 5.80005, 2.04044, racer
-25.0363, 5.84126, 2.00951, racer
-25.0668, 5.834, 2.03493, racer
-25.7438, 5.71916, 2.56224, racer
-26.6516, 5.45713, 3.12427, racer
-27.1507, 5.38546, 2.96992, racer
-27.7104, 5.38575, 1.99669, racer
-27.886, 5.19894, 1.44529, racer
-27.7477, 4.64797, 0.876885, racer
-27.7196, 4.40533, 0.638689, racer
-28.2779, 4.11649, 0.546075, racer
-29.3877, 4.14824, 0.335267, racer
-30.0532, 4.17472, 0.382296, racer
-30.6676, 4.47281, 0.618279, racer
-31.3986, 4.80426, 0.682045, racer
-31.8196, 4.23069, 0.870509, racer
-31.7662, 4.08297, 0.910791, racer
-31.0417, 4.20938, 0.808992, racer
-29.9522, 4.36922, 0.801794, racer
-29.3465, 4.59302, 1.16526, racer
-28.6408, 4.89413, 1.7335, racer
-28.2177, 4.91713, 2.04861, racer
-28.1859, 4.87828, 1.96563, racer
-28.0167, 4.50654, 1.47004, racer
-27.5771, 3.83994, 1.95968, racer
-27.3838, 3.36913, 2.74284, racer
-27.2338, 3.12883, 3.51913, racer
-26.9218, 3.42766, 4.12564, racer
-26.8912, 3.45842, 4.18689, racer
-26.8749, 3.47512, 4.15688, racer
-26.653, 3.83121, 3.48263, racer
-26.9106, 4.61774, 3.02359, racer
-27.0405, 5.14934, 2.71942, racer
-27.5606, 5.71096, 2.6415, racer
-28.486, 5.7001, 2.55766, racer
-29.3118, 5.54481, 2.29908, racer
-29.7776, 5.37293, 2.12504, racer
-29.7769, 5.29899, 2.14454, racer
-29.5, 4.62869, 2.64472, racer
-29.1773, 4.03873, 3.22815, racer
-28.2887, 3.47952, 3.12385, racer
-27.7968, 2.87973, 2.69184, racer
-27.6969, 2.45203, 2.35737, racer
-27.6811, 2.35824, 2.30454, racer
-27.5789, 1.87665, 2.19791, racer
-27.4352, 0.957395, 2.06003, racer
-27.0646, 0.00912206, 2.15428, racer
-26.8126, -0.824947, 2.207, racer
-26.5089, -1.37298, 2.80051, racer
-26.0392, -1.82568, 3.47056, racer
-25.9488, -1.90775, 3.59327, racer
-26.011, -1.84893, 3.60933, racer
-26.7459, -1.32391, 3.78921, racer
-27.1535, -0.863497, 3.53812, racer
-27.6684, -0.336526, 2.83934, racer
-28.225, -0.211052, 2.6145, racer
-29.0335, -0.584951, 2.83021, racer
-29.3606, -0.995494, 2.91813, racer
-30.1295, -1.34797, 3.32188, racer
-30.5587, -0.918013, 3.30008, racer
-30.7399, -0.608404, 3.24461, racer
-30.6232, -0.642074, 3.01291, racer
-30.0902, -1.16658, 2.37438, racer
-29.5726, -2.18831, 1.97481, racer
-29.1895, -2.90621, 1.6196, racer
-29.599, -3.36163, 1.27615, racer
-29.8125, -3.41857, 0.718886, racer
-29.9101, -3.42666, 0.455474, racer
-30.0412, -3.23592, 0.788066, racer
-30.1987, -2.99788, 1.53171, racer
-30.8741, -2.56394, 2.13789, racer
-31.1075, -1.95142, 2.58251, racer
-31.2166, -1.93218, 3.17588, racer
-31.2933, -2.12577, 3.5679, racer
-31.2723, -2.07818, 3.47424, racer
-31.4077, -2.25081, 2.81912, racer
-31.7763, -2.95937, 2.08793, racer
-31.8148, -3.59481, 1.82948, racer
-31.4361, -4.06306, 1.93596, racer
-31.413, -4.08886, 1.94237, racer
-31.7142, -4.06296, 2.28801, racer
-31.8358, -4.82227, 2.60846, racer
-31.9526, -5.63731, 2.45033, racer
-31.8902, -6.4645, 2.45351, racer
-32.4268, -6.77653, 2.44431, racer
-32.6382, -6.84175, 2.44198, racer
-32.6428, -6.82701, 2.4455, racer
-32.7534, -6.88581, 2.88817, racer
-33.5527, -7.03536, 3.61193, racer
-34.0699, -7.12337, 3.8452, racer
-34.4641, -7.49045, 3.95709, racer
-34.5013, -7.55733, 3.98024, racer
-33.7013, -7.32807, 3.75592, racer
-33.0034, -7.06192, 3.04119, racer
-32.6387, -6.84835, 2.62958, racer
-31.9531, -6.33238, 2.51642, racer
-31.0391, -6.006, 2.511, racer
-30.5445, -5.55527, 2.39891, racer
-30.0194, -5.96575, 2.22412, racer
-29.868, -6.21434, 1.96441, racer
-30.3744, -6.87116, 1.21984, racer
-29.9847, -7.39508, 1.0052, racer
-29.1001, -7.47381, 0.994631, racer
-28.4503, -7.56866, 1.13054, racer
-27.8838, -7.64571, 1.31798, racer
-28.1156, -7.26753, 1.10604, racer
-28.2869, -6.27695, 0.746585, racer
-27.8248, -5.4934, 0.915028, racer
-27.7482, -5.37096, 1.74553, racer
-27.165, -6.16564, 2.47683, racer
-26.2254, -6.68161, 2.3538, racer
-25.749, -6.83478, 2.2257, racer
-25.7434, -6.83686, 2.22401, racer
-25.7439, -6.83671, 2.22411, racer
-25.5403, -6.93994, 1.96266, racer
-24.7754, -6.6775, 1.5037, racer
-24.2172, -6.46619, 1.53529, racer
-23.5598, -6.15154, 1.80662, racer
-22.5788, -5.90885, 1.93557, racer
-21.9309, -6.0587, 1.93043, racer
-21.5273, -6.03274, 1.46165, racer
-21.7874, -5.86834, 1.56856, racer
-22.5092, -5.35955, 2.14315, racer
-23.0767, -4.97811, 2.74555, racer
-23.6318, -4.74689, 2.88615, racer
-24.0726, -4.55501, 2.981, racer
-24.076, -4.55417, 2.98031, racer
-23.8204, -4.83037, 2.9838, racer
-23.3131, -5.62583, 2.78317, racer
-22.7155, -6.05954, 2.3165, racer
-22.1876, -6.05039, 2.05378, racer
-22.1636, -6.05041, 2.04047, racer
-22.5063, -6.02109, 2.2575, racer
-23.3956, -5.83519, 2.68236, racer
-24.1022, -5.73171, 2.88424, racer
-24.6708, -4.82186, 2.43283, racer
-24.7967, -3.91393, 1.9863, racer
-24.4655, -3.13858, 2.10122, racer
-24.1072, -2.36887, 2.27291, racer
-24.0116, -1.74678, 2.21085, racer
-24.0099, -1.72875, 2.20989, racer
-24.0102, -1.73213, 2.20996, racer
-24.01, -1.732, 2.20984, racer
-24.0099, -1.7317, 2.20972, racer
-24.0095, -1.72683, 2.20954, racer
-24.0091, -1.7218, 2.20947, racer
-24.0089, -1.71774, 2.20947, racer
-24.009, -1.71813, 2.20946, racer
-24.0091, -1.71903, 2.20946, racer
-24.0093, -1.72801, 2.20946, racer
-24.0091, -1.71991, 2.20946, racer
-24.0092, -1.72217, 2.20946, racer
-24.0092, -1.71938, 2.20946, racer
-24.0092, -1.72104, 2.20946, racer
-24.0092, -1.71837, 2.20946, racer
-24.0092, -1.71791, 2.20946, racer
-24.0092, -1.72713, 2.20946, racer
-24.0092, -1.72889, 2.20946, racer
-24.0092, -1.72912, 2.20946, racer
-24.0092, -1.71981, 2.20946, racer
-24.0092, -1.71757, 2.20946, racer
-24.0092, -1.71652, 2.20946, racer
-24.0092, -1.72678, 2.20946, racer
-24.0092, -1.7281, 2.20946, racer
-24.0092, -1.72367, 2.20946, racer
-24.0092, -1.72026, 2.20946, racer
-24.0092, -1.71671, 2.20946, racer
-24.0092, -1.71697, 2.20946, racer
-24.0092, -1.72703, 2.20946, racer
-24.0092, -1.72978, 2.20946, racer
-24.0092, -1.72956, 2.20946, racer
-24.0092, -1.7235, 2.20946, racer
-24.0092, -1.71842, 2.20946, racer
-24.0092, -1.71736, 2.20946, racer
-24.0092, -1.71663, 2.20946, racer
-24.0092, -1.72331, 2.20946, racer
-24.0092, -1.72708, 2.20946, racer
-24.0092, -1.73089, 2.20946, racer
-24.0092, -1.72322, 2.20946, racer
-24.0092, -1.72843, 2.20946, racer
-24.0092, -1.73154, 2.20946, racer
-24.0092, -1.73067, 2.20946, racer
-24.0092, -1.72099, 2.20946, racer
-24.0092, -1.73138, 2.20946, racer
-24.0092, -1.73028, 2.20946, racer
-24.0092, -1.72874, 2.20946, racer
-24.0092, -1.7317, 2.20946, racer
-24.0092, -1.72694, 2.20946, racer
-24.0092, -1.71918, 2.20946, racer
-24.0092, -1.7162, 2.20946, racer
-24.0092, -1.7159, 2.20946, racer
-24.0092, -1.71712, 2.20946, racer
-24.0092, -1.72619, 2.20946, racer
-24.0092, -1.7187, 2.20946, racer
-24.0092, -1.71911, 2.20946, racer
-24.0092, -1.72738, 2.20946, racer
-24.0092, -1.73038, 2.20946, racer
-24.0092, -1.72594, 2.20946, racer
-24.0092, -1.72035, 2.20946, racer
-24.0092, -1.71646, 2.20946, racer
-24.0092, -1.71746, 2.20946, racer
-24.0092, -1.71967, 2.20946, racer
-24.0092, -1.72656, 2.20946, racer
-24.0092, -1.72992, 2.20946, racer
-24.0092, -1.72617, 2.20946, racer
-24.0092, -1.73037, 2.20946, racer
-24.0092, -1.73123, 2.20946, racer
-24.0092, -1.72328, 2.20946, racer
-24.0092, -1.72007, 2.20946, racer
-24.0092, -1.73157, 2.20946, racer
-24.0092, -1.73039, 2.20946, racer
-24.0092, -1.7228, 2.20946, racer
-24.0092, -1.72127, 2.20946, racer
-24.0092, -1.71832, 2.20946, racer
-24.0092, -1.72163, 2.20946, racer
-24.0092, -1.72545, 2.20946, racer
-24.0092, -1.72867, 2.20946, racer
-24.0092, -1.72979, 2.20946, racer
-24.0092, -1.72525, 2.20946, racer
-24.0092, -1.71775, 2.20946, racer
-24.0092, -1.71653, 2.20946, racer
-24.0092, -1.72692, 2.20946, racer
-24.0092, -1.72842, 2.20946, racer
-24.0092, -1.72888, 2.20946, racer
-24.0092, -1.71996, 2.20946, racer
-24.0092, -1.71695, 2.20946, racer
-24.0092, -1.71994, 2.20946, racer
-24.0092, -1.72664, 2.20946, racer
-24.0092, -1.72935, 2.20946, racer
-24.0092, -1.71984, 2.20946, racer
-24.0092, -1.72688, 2.20946, racer
-24.0092, -1.72827, 2.20946, racer
-24.0092, -1.73121, 2.20946, racer
-24.0092, -1.72646, 2.20946, racer
-24.0092, -1.71942, 2.20946, racer
-24.0092, -1.71824, 2.20946, racer
-24.0092, -1.72301, 2.20946, racer
-24.0092, -1.71863, 2.20946, racer
-24.0092, -1.71864, 2.20946, racer
-24.0092, -1.72428, 2.20946, racer
-24.0092, -1.71958, 2.20946, racer
-24.0092, -1.71918, 2.20946, racer
-24.0092, -1.71892, 2.20946, racer
-24.0092, -1.72013, 2.20946, racer
-24.0092, -1.71908, 2.20946, racer
-24.0092, -1.72263, 2.20946, racer
-24.0092, -1.71916, 2.20946, racer
-24.0092, -1.71839, 2.20946, racer
-24.0092, -1.72123, 2.20946, racer
-24.0092, -1.72859, 2.20946, racer
-24.0092, -1.73023, 2.20946, racer
-24.0092, -1.72246, 2.20946, racer
-24.0092, -1.71827, 2.20946, racer
-24.0092, -1.71622, 2.20946, racer
-24.0092, -1.71505, 2.20946, racer
-24.0092, -1.71747, 2.20946, racer
-24.0092, -1.72673, 2.20946, racer
-24.0092, -1.72825, 2.20946, racer
-24.0092, -1.72924, 2.20946, racer
-24.0092, -1.71955, 2.20946, racer
-24.0092, -1.71712, 2.20946, racer
-24.0092, -1.7189, 2.20946, racer
-24.0092, -1.7229, 2.20946, racer
-24.0092, -1.72849, 2.20946, racer
-24.0092, -1.72156, 2.20946, racer
-24.0092, -1.7192, 2.20946, racer
-24.0092, -1.71655, 2.20946, racer
-24.0092, -1.71737, 2.20946, racer
-24.0092, -1.7269, 2.20946, racer
-24.0092, -1.7275, 2.20946, racer
-24.0092, -1.72621, 2.20946, racer
-24.0092, -1.72106, 2.20946, racer
-24.0092, -1.71857, 2.20946, racer
-24.0092, -1.71719, 2.20946, racer
-24.0092, -1.72397, 2.20946, racer
-24.0092, -1.72727, 2.20946, racer
-24.0092, -1.72942, 2.20946, racer
-24.0092, -1.72371, 2.20946, racer
-24.0092, -1.71832, 2.20946, racer
-24.0092, -1.71686, 2.20946, racer
-24.0092, -1.72679, 2.20946, racer
-24.0092, -1.72921, 2.20946, racer
-24.0092, -1.71957, 2.20946, racer
-24.0092, -1.72372, 2.20946, racer
-24.0092, -1.73102, 2.20946, racer
-24.0092, -1.73087, 2.20946, racer
-24.0092, -1.72478, 2.20946, racer
-24.0092, -1.72875, 2.20946, racer
-24.0092, -1.73062, 2.20946, racer
-24.0092, -1.73047, 2.20946, racer
-24.0092, -1.72092, 2.20946, racer
-24.0092, -1.71812, 2.20946, racer
-24.0092, -1.72923, 2.20946, racer
-24.0092, -1.72138, 2.20946, racer
-24.0092, -1.71874, 2.20946, racer
-24.0092, -1.71893, 2.20946, racer
-24.0092, -1.72459, 2.20946, racer
-24.0092, -1.71877, 2.20946, racer
-24.0092, -1.72178, 2.20946, racer
-24.0092, -1.72533, 2.20946, racer
-24.0092, -1.72662, 2.20946, racer
