Goal x, Goal y, Goal z, Planner
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
-4.55903, 7.38161, 4.26529, racer
