Iteration, Path length, Time, Planning, Flying
144, 60.751, 143.906, 88.889, 55.015
145, 60.751, 144.905, 89.869, 55.015
146, 60.751, 145.905, 90.889, 55.015
147, 60.751, 146.906, 91.889, 55.015
148, 60.751, 147.905, 92.889, 55.015
149, 60.751, 148.905, 93.889, 55.015
150, 60.751, 149.905, 94.889, 55.015
151, 60.751, 150.905, 95.89, 55.015
152, 60.751, 151.905, 96.889, 55.015
153, 60.751, 152.905, 97.889, 55.015
154, 60.751, 153.905, 98.889, 55.015
155, 60.751, 154.905, 99.889, 55.015
156, 60.751, 155.906, 100.889, 55.015
157, 60.751, 156.905, 101.889, 55.015
158, 60.751, 157.905, 102.889, 55.015
159, 60.751, 158.905, 103.889, 55.015
160, 60.751, 159.905, 104.889, 55.015
161, 60.751, 160.905, 105.87, 55.015
162, 60.751, 161.905, 106.889, 55.015
163, 60.751, 162.905, 107.869, 55.015
164, 60.751, 163.906, 108.889, 55.015
165, 60.751, 164.905, 109.869, 55.015
166, 60.751, 165.906, 110.889, 55.015
167, 60.751, 166.905, 111.869, 55.015
168, 60.751, 167.906, 112.889, 55.015
169, 60.751, 168.905, 113.889, 55.015
170, 60.751, 169.906, 114.889, 55.015
171, 60.751, 170.906, 115.889, 55.015
172, 60.751, 171.906, 116.889, 55.015
173, 60.751, 172.905, 117.87, 55.015
174, 60.751, 173.905, 118.889, 55.015
175, 60.751, 174.905, 119.869, 55.015
176, 60.751, 175.905, 120.889, 55.015
177, 60.751, 176.905, 121.889, 55.015
178, 60.751, 177.905, 122.87, 55.015
179, 60.751, 178.906, 123.889, 55.015
180, 60.751, 179.905, 124.87, 55.015
181, 60.751, 180.906, 125.889, 55.015
182, 60.751, 181.905, 126.869, 55.015
183, 60.751, 182.905, 127.869, 55.015
184, 60.751, 183.905, 128.87, 55.015
185, 60.751, 184.905, 129.889, 55.015
186, 60.751, 185.905, 130.889, 55.015
187, 60.751, 186.905, 131.889, 55.015
188, 60.751, 187.905, 132.87, 55.015
189, 60.751, 188.905, 133.889, 55.015
190, 60.751, 189.905, 134.889, 55.015
191, 60.751, 190.905, 135.889, 55.015
192, 60.751, 191.906, 136.889, 55.015
193, 60.751, 192.905, 137.889, 55.015
194, 60.751, 193.905, 138.889, 55.015
195, 60.751, 194.905, 139.889, 55.015
196, 60.751, 195.906, 140.889, 55.015
197, 60.751, 196.905, 141.869, 55.015
198, 60.751, 197.905, 142.889, 55.015
199, 60.751, 198.905, 143.869, 55.015
200, 60.751, 199.905, 144.889, 55.015
201, 60.751, 200.905, 145.869, 55.015
202, 60.751, 201.905, 146.889, 55.015
203, 60.751, 202.905, 147.889, 55.015
204, 60.751, 203.905, 148.889, 55.015
205, 60.751, 204.905, 149.889, 55.015
206, 60.751, 205.905, 150.889, 55.015
207, 60.751, 206.905, 151.889, 55.015
208, 60.751, 207.905, 152.889, 55.015
209, 60.751, 208.906, 153.889, 55.015
210, 60.751, 209.906, 154.889, 55.015
211, 60.751, 210.906, 155.889, 55.015
212, 60.751, 211.905, 156.889, 55.015
213, 60.751, 212.905, 157.889, 55.015
214, 60.751, 213.905, 158.889, 55.015
215, 60.751, 214.905, 159.889, 55.015
216, 60.751, 215.905, 160.889, 55.015
217, 60.751, 216.905, 161.889, 55.015
218, 60.751, 217.905, 162.889, 55.015
219, 60.751, 218.905, 163.889, 55.015
220, 60.751, 219.905, 164.889, 55.015
221, 60.751, 220.905, 165.889, 55.015
222, 60.751, 221.905, 166.889, 55.015
223, 60.751, 222.905, 167.889, 55.015
224, 60.751, 223.905, 168.869, 55.015
225, 60.751, 224.905, 169.889, 55.015
226, 60.751, 225.905, 170.89, 55.015
227, 60.751, 226.905, 171.889, 55.015
228, 60.751, 227.905, 172.889, 55.015
229, 60.751, 228.906, 173.889, 55.015
230, 60.751, 229.905, 174.889, 55.015
231, 60.751, 230.905, 175.889, 55.015
232, 60.751, 231.905, 176.889, 55.015
233, 60.751, 232.905, 177.889, 55.015
234, 60.751, 233.906, 178.889, 55.015
235, 60.751, 234.905, 179.889, 55.015
236, 60.751, 235.905, 180.889, 55.015
237, 60.751, 236.905, 181.889, 55.015
238, 60.751, 237.905, 182.889, 55.015
239, 60.751, 238.906, 183.889, 55.015
240, 60.751, 239.905, 184.889, 55.015
241, 60.751, 240.905, 185.889, 55.015
242, 60.751, 241.905, 186.87, 55.015
243, 60.751, 242.905, 187.889, 55.015
244, 60.751, 243.905, 188.889, 55.015
245, 60.751, 244.905, 189.889, 55.015
246, 60.751, 245.905, 190.889, 55.015
247, 60.751, 246.905, 191.889, 55.015
248, 60.751, 247.906, 192.889, 55.015
249, 60.751, 248.906, 193.889, 55.015
250, 60.751, 249.905, 194.889, 55.015
251, 60.751, 250.905, 195.89, 55.015
252, 60.751, 251.905, 196.889, 55.015
253, 60.751, 252.905, 197.889, 55.015
254, 60.751, 253.905, 198.889, 55.015
255, 60.751, 254.905, 199.869, 55.015
256, 60.751, 255.905, 200.889, 55.015
257, 60.751, 256.906, 201.889, 55.015
258, 60.751, 257.905, 202.869, 55.015
259, 60.751, 258.905, 203.889, 55.015
260, 60.751, 259.905, 204.889, 55.015
261, 60.751, 260.905, 205.889, 55.015
262, 60.751, 261.906, 206.889, 55.015
263, 60.751, 262.905, 207.89, 55.015
264, 60.751, 263.905, 208.889, 55.015
265, 60.751, 264.905, 209.889, 55.015
266, 60.751, 265.905, 210.889, 55.015
267, 60.751, 266.905, 211.869, 55.015
268, 60.751, 267.905, 212.889, 55.015
269, 60.751, 268.905, 213.889, 55.015
270, 60.751, 269.905, 214.889, 55.015
271, 60.751, 270.905, 215.889, 55.015
272, 60.751, 271.905, 216.889, 55.015
273, 60.751, 272.905, 217.889, 55.015
274, 60.751, 273.905, 218.889, 55.015
275, 60.751, 274.905, 219.889, 55.015
276, 60.751, 275.906, 220.889, 55.015
277, 60.751, 276.905, 221.889, 55.015
278, 60.751, 277.905, 222.869, 55.015
279, 60.751, 278.905, 223.87, 55.015
280, 60.751, 279.905, 224.889, 55.015
281, 60.751, 280.905, 225.87, 55.015
282, 60.751, 281.906, 226.889, 55.015
283, 60.751, 282.905, 227.87, 55.015
284, 60.751, 283.905, 228.889, 55.015
285, 60.751, 284.905, 229.889, 55.015
286, 60.751, 285.906, 230.889, 55.015
287, 60.751, 286.905, 231.889, 55.015
288, 60.751, 287.906, 232.889, 55.015
289, 60.751, 288.905, 233.889, 55.015
290, 60.751, 289.905, 234.889, 55.015
291, 60.751, 290.905, 235.889, 55.015
292, 60.751, 291.905, 236.869, 55.015
293, 60.751, 292.906, 237.889, 55.015
294, 60.751, 293.905, 238.889, 55.015
295, 60.751, 294.905, 239.889, 55.015
296, 60.751, 295.905, 240.889, 55.015
297, 60.751, 296.905, 241.89, 55.015
298, 60.751, 297.906, 242.889, 55.015
299, 60.751, 298.905, 243.889, 55.015
300, 60.751, 299.905, 244.889, 55.015
301, 60.751, 300.905, 245.889, 55.015
302, 60.751, 301.906, 246.889, 55.015
303, 60.751, 302.906, 247.889, 55.015
304, 60.751, 303.905, 248.869, 55.015
305, 60.751, 304.905, 249.889, 55.015
306, 60.751, 305.905, 250.889, 55.015
307, 60.751, 306.905, 251.889, 55.015
308, 60.751, 307.905, 252.889, 55.015
309, 60.751, 308.905, 253.889, 55.015
310, 60.751, 309.905, 254.889, 55.015
311, 60.751, 310.906, 255.889, 55.015
312, 60.751, 311.905, 256.889, 55.015
313, 60.751, 312.905, 257.889, 55.015
314, 60.751, 313.905, 258.869, 55.015
315, 60.751, 314.905, 259.869, 55.015
316, 60.751, 315.906, 260.889, 55.015
317, 60.751, 316.905, 261.889, 55.015
318, 60.751, 317.905, 262.89, 55.015
319, 60.751, 318.905, 263.889, 55.015
320, 60.751, 319.905, 264.889, 55.015
321, 60.751, 320.906, 265.889, 55.015
322, 60.751, 321.905, 266.869, 55.015
323, 60.751, 322.905, 267.869, 55.015
324, 60.751, 323.905, 268.889, 55.015
325, 60.751, 324.905, 269.889, 55.015
326, 60.751, 325.905, 270.889, 55.015
327, 60.751, 326.905, 271.889, 55.015
328, 60.751, 327.905, 272.889, 55.015
329, 60.751, 328.905, 273.889, 55.015
330, 60.751, 329.905, 274.869, 55.015
331, 60.751, 330.905, 275.889, 55.015
332, 60.751, 331.905, 276.889, 55.015
333, 60.751, 332.905, 277.889, 55.015
334, 60.751, 333.906, 278.889, 55.015
335, 60.751, 334.905, 279.889, 55.015
336, 60.751, 335.905, 280.889, 55.015
337, 60.751, 336.905, 281.889, 55.015
338, 60.751, 337.905, 282.889, 55.015
339, 60.751, 338.905, 283.889, 55.015
340, 60.751, 339.905, 284.889, 55.015
341, 60.751, 340.906, 285.889, 55.015
342, 60.751, 341.905, 286.869, 55.015
343, 60.751, 342.905, 287.889, 55.015
344, 60.751, 343.905, 288.889, 55.015
345, 60.751, 344.905, 289.889, 55.015
346, 60.751, 345.905, 290.889, 55.015
347, 60.751, 346.905, 291.889, 55.015
348, 60.751, 347.905, 292.889, 55.015
349, 60.751, 348.905, 293.889, 55.015
350, 60.751, 349.905, 294.889, 55.015
351, 60.751, 350.905, 295.889, 55.015
352, 60.751, 351.905, 296.889, 55.015
353, 60.751, 352.905, 297.889, 55.015
354, 60.751, 353.905, 298.889, 55.015
355, 60.751, 354.905, 299.889, 55.015
356, 60.751, 355.905, 300.889, 55.015
357, 60.751, 356.905, 301.869, 55.015
358, 60.751, 357.905, 302.869, 55.015
359, 60.751, 358.905, 303.889, 55.015
360, 60.751, 359.905, 304.889, 55.015
361, 60.751, 360.905, 305.889, 55.015
362, 60.751, 361.905, 306.889, 55.015
363, 60.751, 362.905, 307.889, 55.015
364, 60.751, 363.906, 308.889, 55.015
365, 60.751, 364.905, 309.889, 55.015
366, 60.751, 365.905, 310.869, 55.015
