Goal x, Goal y, Goal z, Planner
8.18497, 15.5787, 3.81328, racer
6.59231, 14.8823, 3.95972, racer
5.06204, 14.0558, 4.27086, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.74656, 12.8357, 4.04776, racer
3.60193, 12.5489, 3.76433, racer
3.07643, 12.0818, 3.49083, racer
2.20926, 11.5945, 3.44944, racer
1.58254, 11.7968, 3.79792, racer
1.49678, 11.873, 3.41138, racer
1.72818, 11.9027, 3.06541, racer
2.25695, 11.4652, 2.93352, racer
2.62327, 11.4315, 2.67546, racer
2.98214, 11.5516, 2.51549, racer
3.38453, 11.3594, 2.39707, racer
3.84718, 10.2928, 2.69333, racer
4.13227, 8.94412, 2.89621, racer
4.09276, 7.77401, 2.70907, racer
3.9322, 7.40422, 2.75756, racer
3.01411, 6.67464, 3.44311, racer
2.03211, 6.77986, 4.49885, racer
1.83562, 7.32643, 4.9555, racer
2.01805, 7.16757, 4.10112, racer
1.3632, 7.74723, 2.88772, racer
-0.0100476, 8.76605, 2.33742, racer
-1.41561, 9.51502, 2.60369, racer
-2.96882, 9.63433, 3.35419, racer
-4.24868, 8.96485, 3.35728, racer
-4.51504, 8.46, 3.35629, racer
-4.55366, 7.25253, 3.16464, racer
-3.8767, 6.1321, 2.41164, racer
-2.9368, 5.29736, 2.24812, racer
-1.73265, 5.56089, 3.12302, racer
-1.28409, 6.57834, 4.44385, racer
-1.80557, 7.84369, 4.87943, racer
-2.18485, 8.2853, 4.80023, racer
-2.47721, 8.20858, 4.72083, racer
-3.55734, 7.49359, 4.33249, racer
-4.62848, 7.32484, 3.82641, racer
-5.73192, 8.05375, 3.22559, racer
-7.40566, 9.57472, 2.13062, racer
-8.59611, 10.6046, 1.96165, racer
-8.77508, 11.6933, 2.86456, racer
-7.97979, 13.2279, 4.10891, racer
-6.95075, 13.787, 4.77475, racer
-6.78882, 13.1365, 4.50154, racer
-7.17268, 12.0402, 3.81144, racer
-7.61059, 10.8904, 3.35017, racer
-8.54542, 9.37241, 3.14164, racer
-10.0406, 7.91179, 2.93677, racer
-11.6559, 6.91309, 2.75692, racer
-13.015, 6.9818, 2.40201, racer
-13.4997, 7.39928, 2.42779, racer
-12.8883, 6.86095, 2.63687, racer
-12.1573, 6.0809, 2.94949, racer
-11.6911, 5.31678, 3.14764, racer
-10.9926, 3.92763, 3.03567, racer
-10.1061, 2.77164, 2.92245, racer
-9.02342, 1.40365, 2.45104, racer
-9.30581, 0.663676, 2.73695, racer
-10.6474, 0.745659, 3.02388, racer
-12.141, 1.34041, 2.91155, racer
-13.4888, 2.09042, 2.98686, racer
-14.8261, 3.01018, 3.97057, racer
-16.3059, 4.18717, 4.41155, racer
-17.5543, 5.02978, 3.92196, racer
-18.1029, 5.72501, 3.45712, racer
-18.4769, 6.22025, 3.45207, racer
-19.4683, 7.73386, 3.25441, racer
-20.4755, 8.58473, 2.84209, racer
-21.8414, 8.89575, 2.60249, racer
-22.6635, 8.74776, 2.8073, racer
-23.0427, 9.28175, 3.69026, racer
-23.2294, 9.82918, 3.72803, racer
-23.4412, 10.0932, 2.59331, racer
-23.5274, 10.3004, 1.12511, racer
-23.5271, 10.3635, 0.490206, racer
-23.5271, 10.3635, 0.490206, racer
-23.6591, 10.4329, 0.418627, racer
-23.8182, 10.5377, 0.626116, racer
-24.119, 10.7312, 0.755776, racer
-24.7742, 11.3824, 0.699653, racer
-25.7175, 12.1943, 0.642915, racer
-26.8445, 11.8904, 0.512458, racer
-28.096, 11.6554, 0.470999, racer
-29.0299, 12.3931, 1.00226, racer
-29.3468, 13.0431, 1.03239, racer
-28.9712, 13.2957, 0.866882, racer
-28.1509, 13.4129, 0.792095, racer
-28.132, 13.4042, 0.791231, racer
-28.245, 13.152, 0.567947, racer
-28.7797, 13.7997, 0.377904, racer
-28.793, 13.8371, 0.371105, racer
-28.8718, 14.0841, 0.362867, racer
-28.3421, 14.8112, 0.75589, racer
-27.2012, 15.2486, 1.60464, racer
-26.9289, 15.1966, 1.79438, racer
-26.9259, 15.1821, 1.79611, racer
-26.9259, 15.1819, 1.79615, racer
-26.9267, 15.1904, 1.79538, racer
-26.9256, 15.1777, 1.79652, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
-26.9263, 15.1856, 1.79582, racer
