Iteration, Path length, Time, Planning, Flying
109, 33.9658, 108.94, 80.38, 28.56
110, 33.9658, 109.94, 81.36, 28.56
111, 33.9658, 110.94, 82.38, 28.56
112, 33.9658, 111.94, 83.36, 28.56
113, 33.9658, 112.94, 84.38, 28.56
114, 33.9658, 113.94, 85.36, 28.56
115, 33.9658, 114.94, 86.38, 28.56
116, 33.9658, 115.94, 87.36, 28.56
117, 33.9658, 116.94, 88.36, 28.56
118, 33.9658, 117.94, 89.38, 28.56
119, 33.9658, 118.94, 90.36, 28.56
120, 33.9658, 119.94, 91.36, 28.56
121, 33.9658, 120.94, 92.38, 28.56
122, 33.9658, 121.94, 93.36, 28.56
123, 33.9658, 122.94, 94.36, 28.56
124, 33.9658, 123.94, 95.38, 28.56
125, 33.9658, 124.94, 96.36, 28.56
126, 33.9658, 125.94, 97.38, 28.56
127, 33.9658, 126.94, 98.36, 28.56
128, 33.9658, 127.94, 99.36, 28.56
129, 33.9658, 128.94, 100.38, 28.56
130, 33.9658, 129.94, 101.38, 28.56
131, 33.9658, 130.94, 102.36, 28.56
132, 33.9658, 131.94, 103.36, 28.56
133, 33.9658, 132.94, 104.38, 28.56
134, 33.9658, 133.94, 105.36, 28.56
135, 33.9658, 134.94, 106.36, 28.56
136, 33.9658, 135.94, 107.36, 28.56
137, 33.9658, 136.94, 108.36, 28.56
138, 33.9658, 137.94, 109.36, 28.56
139, 33.9658, 138.94, 110.38, 28.56
140, 33.9658, 139.94, 111.36, 28.56
141, 33.9658, 140.94, 112.36, 28.56
142, 33.9658, 141.94, 113.36, 28.56
143, 33.9658, 142.94, 114.36, 28.56
144, 33.9658, 143.94, 115.36, 28.56
145, 33.9658, 144.94, 116.38, 28.56
146, 33.9658, 145.94, 117.36, 28.56
147, 33.9658, 146.94, 118.38, 28.56
148, 33.9658, 147.94, 119.36, 28.56
149, 33.9658, 148.94, 120.38, 28.56
150, 33.9658, 149.94, 121.36, 28.56
151, 33.9658, 150.94, 122.38, 28.56
152, 33.9658, 151.94, 123.36, 28.56
153, 33.9658, 152.94, 124.36, 28.56
154, 33.9658, 153.94, 125.36, 28.56
155, 33.9658, 154.94, 126.36, 28.56
156, 33.9658, 155.94, 127.36, 28.56
157, 33.9658, 156.94, 128.38, 28.56
158, 33.9658, 157.94, 129.38, 28.56
159, 33.9658, 158.94, 130.36, 28.56
160, 33.9658, 159.94, 131.38, 28.56
161, 33.9658, 160.94, 132.36, 28.56
162, 33.9658, 161.94, 133.36, 28.56
163, 33.9658, 162.94, 134.36, 28.56
164, 33.9658, 163.94, 135.38, 28.56
165, 33.9658, 164.94, 136.36, 28.56
166, 33.9658, 165.94, 137.36, 28.56
167, 33.9658, 166.94, 138.36, 28.56
168, 33.9658, 167.94, 139.36, 28.56
169, 33.9658, 168.94, 140.36, 28.56
170, 33.9658, 169.94, 141.36, 28.56
171, 33.9658, 170.94, 142.38, 28.56
172, 33.9658, 171.94, 143.38, 28.56
173, 33.9658, 172.94, 144.36, 28.56
174, 33.9658, 173.94, 145.38, 28.56
175, 33.9658, 174.94, 146.38, 28.56
176, 33.9658, 175.94, 147.36, 28.56
177, 33.9658, 176.94, 148.36, 28.56
178, 33.9658, 177.94, 149.38, 28.56
179, 33.9658, 178.94, 150.38, 28.56
180, 33.9658, 179.94, 151.36, 28.56
181, 33.9658, 180.94, 152.38, 28.56
182, 33.9658, 181.94, 153.36, 28.56
183, 33.9658, 182.94, 154.36, 28.56
184, 33.9658, 183.94, 155.36, 28.56
185, 33.9658, 184.94, 156.38, 28.56
186, 33.9658, 185.94, 157.38, 28.56
187, 33.9658, 186.94, 158.38, 28.56
188, 33.9658, 187.94, 159.36, 28.56
189, 33.9658, 188.94, 160.36, 28.56
190, 33.9658, 189.94, 161.36, 28.56
191, 33.9658, 190.94, 162.38, 28.56
192, 33.9658, 191.94, 163.38, 28.56
193, 33.9658, 192.94, 164.36, 28.56
194, 33.9658, 193.94, 165.38, 28.56
195, 33.9658, 194.94, 166.36, 28.56
196, 33.9658, 195.94, 167.36, 28.56
197, 33.9658, 196.94, 168.38, 28.56
198, 33.9658, 197.94, 169.38, 28.56
199, 33.9658, 198.94, 170.36, 28.56
200, 33.9658, 199.94, 171.36, 28.56
201, 33.9658, 200.94, 172.38, 28.56
202, 33.9658, 201.94, 173.38, 28.56
203, 33.9658, 202.94, 174.38, 28.56
204, 33.9658, 203.94, 175.38, 28.56
205, 33.9658, 204.94, 176.36, 28.56
206, 33.9658, 205.94, 177.36, 28.56
207, 33.9658, 206.94, 178.36, 28.56
208, 33.9658, 207.94, 179.36, 28.56
209, 33.9658, 208.94, 180.38, 28.56
210, 33.9658, 209.94, 181.36, 28.56
211, 33.9658, 210.94, 182.38, 28.56
212, 33.9658, 211.94, 183.38, 28.56
213, 33.9658, 212.94, 184.38, 28.56
214, 33.9658, 213.94, 185.36, 28.56
215, 33.9658, 214.94, 186.38, 28.56
216, 33.9658, 215.94, 187.36, 28.56
217, 33.9658, 216.94, 188.38, 28.56
218, 33.9658, 217.94, 189.38, 28.56
219, 33.9658, 218.94, 190.36, 28.56
220, 33.9658, 219.94, 191.36, 28.56
221, 33.9658, 220.94, 192.36, 28.56
222, 33.9658, 221.94, 193.36, 28.56
223, 33.9658, 222.94, 194.36, 28.56
224, 33.9658, 223.94, 195.38, 28.56
225, 33.9658, 224.94, 196.36, 28.56
226, 33.9658, 225.94, 197.38, 28.56
227, 33.9658, 226.94, 198.38, 28.56
228, 33.9658, 227.94, 199.38, 28.56
229, 33.9658, 228.94, 200.36, 28.56
230, 33.9658, 229.94, 201.36, 28.56
231, 33.9658, 230.94, 202.38, 28.56
232, 33.9658, 231.94, 203.36, 28.56
233, 33.9658, 232.94, 204.38, 28.56
234, 33.9658, 233.94, 205.38, 28.56
235, 33.9658, 234.94, 206.38, 28.56
236, 33.9658, 235.94, 207.38, 28.56
237, 33.9658, 236.94, 208.38, 28.56
238, 33.9658, 237.94, 209.36, 28.56
239, 33.9658, 238.94, 210.38, 28.56
240, 33.9658, 239.94, 211.38, 28.56
241, 33.9658, 240.94, 212.36, 28.56
242, 33.9658, 241.94, 213.36, 28.56
243, 33.9658, 242.94, 214.36, 28.56
244, 33.9658, 243.94, 215.36, 28.56
245, 33.9658, 244.94, 216.36, 28.56
246, 33.9658, 245.94, 217.36, 28.56
247, 33.9658, 246.94, 218.38, 28.56
248, 33.9658, 247.94, 219.38, 28.56
249, 33.9658, 248.94, 220.36, 28.56
250, 33.9658, 249.94, 221.36, 28.56
251, 33.9658, 250.94, 222.38, 28.56
252, 33.9658, 251.94, 223.38, 28.56
253, 33.9658, 252.94, 224.36, 28.56
254, 33.9658, 253.94, 225.38, 28.56
255, 33.9658, 254.94, 226.38, 28.56
256, 33.9658, 255.94, 227.36, 28.56
257, 33.9658, 256.94, 228.36, 28.56
258, 33.9658, 257.94, 229.38, 28.56
259, 33.9658, 258.94, 230.36, 28.56
260, 33.9658, 259.94, 231.36, 28.56
261, 33.9658, 260.94, 232.38, 28.56
262, 33.9658, 261.94, 233.38, 28.56
263, 33.9658, 262.94, 234.38, 28.56
264, 33.9658, 263.94, 235.38, 28.56
265, 33.9658, 264.94, 236.36, 28.56
266, 33.9658, 265.94, 237.36, 28.56
267, 33.9658, 266.94, 238.38, 28.56
268, 33.9658, 267.94, 239.36, 28.56
269, 33.9658, 268.94, 240.38, 28.56
270, 33.9658, 269.94, 241.36, 28.56
271, 33.9658, 270.94, 242.38, 28.56
272, 33.9658, 271.94, 243.38, 28.56
273, 33.9658, 272.94, 244.36, 28.56
274, 33.9658, 273.94, 245.36, 28.56
275, 33.9658, 274.94, 246.36, 28.56
276, 33.9658, 275.94, 247.36, 28.56
277, 33.9658, 276.94, 248.38, 28.56
278, 33.9658, 277.94, 249.38, 28.56
279, 33.9658, 278.94, 250.36, 28.56
280, 33.9658, 279.94, 251.36, 28.56
281, 33.9658, 280.94, 252.36, 28.56
282, 33.9658, 281.94, 253.36, 28.56
283, 33.9658, 282.94, 254.38, 28.56
284, 33.9658, 283.94, 255.38, 28.56
285, 33.9658, 284.94, 256.38, 28.56
286, 33.9658, 285.94, 257.38, 28.56
287, 33.9658, 286.94, 258.38, 28.56
288, 33.9658, 287.94, 259.38, 28.56
289, 33.9658, 288.94, 260.36, 28.56
290, 33.9658, 289.94, 261.38, 28.56
291, 33.9658, 290.94, 262.38, 28.56
292, 33.9658, 291.94, 263.38, 28.56
293, 33.9658, 292.94, 264.38, 28.56
294, 33.9658, 293.94, 265.38, 28.56
295, 33.9658, 294.94, 266.36, 28.56
296, 33.9658, 295.94, 267.36, 28.56
297, 33.9658, 296.94, 268.36, 28.56
298, 33.9658, 297.94, 269.36, 28.56
299, 33.9658, 298.94, 270.36, 28.56
300, 33.9658, 299.94, 271.36, 28.56
301, 33.9658, 300.94, 272.36, 28.56
302, 33.9658, 301.94, 273.36, 28.56
303, 33.9658, 302.94, 274.36, 28.56
304, 33.9658, 303.94, 275.38, 28.56
305, 33.9658, 304.94, 276.38, 28.56
306, 33.9658, 305.94, 277.36, 28.56
307, 33.9658, 306.94, 278.36, 28.56
308, 33.9658, 307.94, 279.38, 28.56
309, 33.9658, 308.94, 280.38, 28.56
310, 33.9658, 309.94, 281.38, 28.56
311, 33.9658, 310.94, 282.36, 28.56
312, 33.9658, 311.94, 283.36, 28.56
313, 33.9658, 312.94, 284.36, 28.56
314, 33.9658, 313.94, 285.36, 28.56
315, 33.9658, 314.94, 286.38, 28.56
316, 33.9658, 315.94, 287.36, 28.56
317, 33.9658, 316.94, 288.36, 28.56
318, 33.9658, 317.94, 289.36, 28.56
319, 33.9658, 318.94, 290.38, 28.56
320, 33.9658, 319.94, 291.38, 28.56
321, 33.9658, 320.94, 292.38, 28.56
322, 33.9658, 321.94, 293.36, 28.56
323, 33.9658, 322.94, 294.38, 28.56
324, 33.9658, 323.94, 295.36, 28.56
325, 33.9658, 324.94, 296.38, 28.56
326, 33.9658, 325.94, 297.36, 28.56
327, 33.9658, 326.94, 298.36, 28.56
328, 33.9658, 327.94, 299.38, 28.56
329, 33.9658, 328.94, 300.36, 28.56
330, 33.9658, 329.94, 301.36, 28.56
331, 33.9658, 330.94, 302.38, 28.56
332, 33.9658, 331.94, 303.36, 28.56
333, 33.9658, 332.94, 304.36, 28.56
334, 33.9658, 333.94, 305.36, 28.56
335, 33.9658, 334.94, 306.36, 28.56
336, 33.9658, 335.94, 307.36, 28.56
337, 33.9658, 336.94, 308.38, 28.56
338, 33.9658, 337.94, 309.38, 28.56
339, 33.9658, 338.94, 310.38, 28.56
340, 33.9658, 339.94, 311.36, 28.56
341, 33.9658, 340.94, 312.38, 28.56
342, 33.9658, 341.94, 313.38, 28.56
343, 33.9658, 342.94, 314.38, 28.56
344, 33.9658, 343.94, 315.38, 28.56
345, 33.9658, 344.94, 316.36, 28.56
346, 33.9658, 345.94, 317.36, 28.56
347, 33.9658, 346.94, 318.38, 28.56
348, 33.9658, 347.94, 319.38, 28.56
349, 33.9658, 348.94, 320.38, 28.56
350, 33.9658, 349.94, 321.38, 28.56
