Goal x, Goal y, Goal z, Planner
-7.14625, 3.13767, 2.10185, racer
-7.45944, 3.85826, 1.84766, racer
-6.98403, 4.30554, 1.92276, racer
-6.40226, 4.98866, 1.86518, racer
-6.37593, 5.06497, 1.86734, racer
-7.11119, 4.99123, 1.89041, racer
-7.69219, 5.31254, 1.77294, racer
-7.74923, 6.37302, 2.0209, racer
-8.44458, 6.98037, 2.00747, racer
-9.40511, 7.38599, 1.85429, racer
-9.74025, 7.49503, 1.81895, racer
-10.0612, 7.25953, 1.80944, racer
-10.9551, 6.78411, 1.72714, racer
-11.4323, 6.95054, 1.79093, racer
-11.4717, 7.92414, 1.84131, racer
-11.513, 8.65306, 1.84586, racer
-11.8877, 8.98091, 1.82325, racer
-12.2407, 8.97321, 1.6972, racer
-12.5783, 8.1049, 1.54534, racer
-13.1859, 7.55998, 1.55625, racer
-14.232, 7.43991, 1.88043, racer
-14.5853, 7.31596, 2.00623, racer
-14.9837, 7.77095, 1.78886, racer
-15.4221, 8.76466, 1.37078, racer
-15.8097, 9.7288, 1.41612, racer
-15.502, 10.4837, 1.63676, racer
-15.7364, 10.9161, 1.81934, racer
-16.2811, 11.1153, 1.9599, racer
-15.8553, 10.3212, 1.56126, racer
-15.4314, 9.53009, 1.43235, racer
-15.3357, 8.51482, 1.60366, racer
-15.8932, 8.05737, 1.53952, racer
-16.8706, 8.03231, 1.75134, racer
-17.6372, 8.00423, 1.41715, racer
-18.3853, 7.98216, 1.39046, racer
-19.0591, 7.14697, 1.73014, racer
-19.331, 6.80491, 1.79218, racer
-19.1832, 6.98733, 1.75833, racer
-18.6608, 7.91739, 1.58418, racer
-18.888, 8.58617, 1.32859, racer
-19.3072, 9.21839, 1.22161, racer
-19.3828, 9.74348, 0.913714, racer
-19.2357, 9.64897, 1.3104, racer
-18.5836, 10.2252, 1.75153, racer
-17.9495, 10.9511, 1.94884, racer
-17.4731, 11.7471, 1.79969, racer
-17.5131, 12.7335, 1.79898, racer
-17.2671, 13.3539, 1.92276, racer
-17.2658, 13.3328, 1.9158, racer
-17.0988, 12.6607, 1.56253, racer
-16.863, 11.813, 1.3891, racer
-16.6745, 11.0278, 2.00289, racer
-17.1209, 9.98413, 2.14959, racer
-17.6834, 9.29268, 1.84801, racer
-18.2167, 8.63259, 1.73546, racer
-18.8239, 8.20298, 1.72579, racer
-19.2566, 8.45083, 1.31732, racer
-19.2523, 8.507, 1.31722, racer
-18.6027, 8.98909, 1.81922, racer
-18.3407, 9.75663, 2.28402, racer
-18.7228, 10.4913, 2.07508, racer
-18.7142, 11.3009, 1.96755, racer
-18.5148, 12.2941, 1.87554, racer
-18.9026, 13.1432, 1.62028, racer
-19.147, 13.4434, 1.52964, racer
-19.1507, 13.4319, 1.54027, racer
-18.8715, 12.7603, 1.59429, racer
-18.7527, 12.1466, 1.23838, racer
-18.7123, 11.1285, 1.51626, racer
-19.159, 10.5416, 1.61554, racer
-20.1174, 10.4306, 1.41152, racer
-20.6616, 9.94493, 1.2859, racer
-21.6001, 9.46471, 1.69423, racer
-22.3163, 9.70073, 1.64266, racer
-22.7884, 9.32825, 1.24856, racer
-22.8649, 9.2422, 1.1825, racer
-22.9048, 9.00205, 1.44275, racer
-23.5516, 8.54728, 2.07328, racer
-23.9491, 8.34239, 1.98648, racer
-24.7329, 8.09698, 1.46989, racer
-25.4093, 7.85722, 0.781239, racer
-26.1271, 7.84377, 0.410369, racer
-26.3237, 7.88491, 0.350295, racer
-26.6458, 8.52925, 1.02467, racer
-26.7766, 9.06656, 1.81861, racer
-26.2346, 9.50654, 2.52854, racer
-26.2036, 9.95785, 2.55306, racer
-26.3594, 10.4645, 2.38092, racer
-26.2928, 10.4225, 2.19082, racer
-25.9661, 9.59603, 1.79074, racer
-25.7398, 9.28286, 1.48348, racer
-25.6456, 10.1042, 1.09382, racer
-25.6499, 11.0482, 0.801793, racer
-25.793, 11.703, 0.616164, racer
-26.3277, 12.0721, 0.834053, racer
-26.9119, 12.0597, 0.757388, racer
-27.3121, 11.9371, 0.52225, racer
-27.452, 12.1626, 0.580151, racer
-27.1035, 11.7228, 0.537589, racer
-27.1144, 10.7847, 0.525341, racer
-27.0216, 10.057, 0.697591, racer
-26.6447, 9.8016, 1.23155, racer
-25.7504, 9.24953, 1.36916, racer
-25.0695, 8.96759, 1.05497, racer
-24.5697, 9.38271, 1.70447, racer
-24.1976, 9.77141, 2.53612, racer
-23.7759, 10.2769, 2.76468, racer
-23.7678, 10.3888, 2.7293, racer
-23.7994, 10.8454, 2.15337, racer
-23.4955, 11.2184, 1.48929, racer
-22.5721, 11.7138, 1.58585, racer
-22.1314, 12.1231, 1.19571, racer
-22.4115, 12.9173, 1.21683, racer
-22.4678, 13.5702, 1.28219, racer
-22.2347, 13.8338, 1.25361, racer
-21.3321, 14.5075, 1.26362, racer
-20.6643, 14.4302, 1.51819, racer
-19.8259, 14.2802, 1.80246, racer
-19.5855, 14.2908, 1.85786, racer
-19.7784, 14.0721, 1.89413, racer
-20.5881, 13.3296, 1.93371, racer
-21.1849, 13.2621, 1.93366, racer
-21.9065, 13.9288, 2.33443, racer
-22.3927, 14.4794, 2.3349, racer
-22.4173, 14.5076, 2.33289, racer
-22.3988, 14.5411, 2.31968, racer
-22.0677, 15.1701, 2.16197, racer
-21.4765, 16.1173, 2.06036, racer
-21.6357, 16.3518, 1.5144, racer
-21.6876, 16.8496, 1.03568, racer
-21.7001, 17.2364, 0.772299, racer
-21.917, 16.6028, 0.991273, racer
-22.4235, 15.808, 1.17255, racer
-22.5089, 15.0775, 1.03194, racer
-22.7392, 14.3297, 0.996283, racer
-23.4157, 14.2208, 0.901387, racer
-24.2522, 14.3534, 1.132, racer
-24.0947, 14.1463, 2.0112, racer
-24.0795, 13.9504, 2.90508, racer
-24.1223, 13.4266, 3.25487, racer
-23.5396, 12.8501, 3.1845, racer
-23.2973, 12.743, 3.13019, racer
-22.9664, 13.2639, 3.03206, racer
-22.184, 13.9649, 2.84842, racer
-21.3186, 13.8726, 2.98631, racer
-20.5281, 13.8394, 2.55428, racer
-20.4767, 13.8393, 2.51152, racer
-20.6965, 13.8996, 2.73392, racer
-20.2937, 14.1149, 2.755, racer
-19.2076, 14.3746, 2.74195, racer
-18.4897, 14.2646, 2.65769, racer
-17.9989, 13.875, 2.14496, racer
-17.0576, 14.4158, 2.17097, racer
-16.8331, 14.7741, 2.11136, racer
-16.7841, 14.852, 2.09705, racer
-16.8705, 14.9118, 2.19567, racer
-17.5878, 15.2751, 2.81369, racer
-18.2582, 15.8399, 2.96536, racer
-18.3983, 16.7194, 2.58832, racer
-18.1674, 16.9685, 2.38353, racer
-17.7909, 16.7318, 2.17889, racer
-17.7782, 16.6818, 2.20858, racer
-17.7133, 16.8456, 2.26183, racer
-16.9787, 17.4813, 2.34886, racer
-16.1047, 17.8632, 2.37464, racer
-15.705, 18.0576, 2.40856, racer
-15.635, 18.0475, 2.10864, racer
-15.6366, 17.3775, 2.50251, racer
-15.2264, 16.6234, 2.70409, racer
-15.0476, 16.1392, 2.94458, racer
-15.1484, 15.5299, 3.22536, racer
-14.997, 14.7076, 3.11512, racer
-15.0304, 14.1511, 2.87966, racer
-15.6996, 13.8111, 2.69521, racer
-16.6164, 13.5866, 2.60855, racer
-17.1127, 13.2261, 2.42506, racer
-17.1968, 12.7407, 2.17718, racer
-17.2171, 12.6492, 2.13188, racer
-17.1085, 12.7044, 2.09556, racer
-16.2402, 12.8026, 1.8772, racer
-15.6252, 12.2252, 1.89193, racer
-14.9801, 12.296, 2.40907, racer
-14.7549, 12.1893, 3.08706, racer
-14.767, 12.2235, 3.18393, racer
-15.513, 12.6542, 2.60833, racer
-16.0558, 12.8968, 2.38384, racer
-16.9072, 12.8719, 2.40087, racer
-17.7593, 12.3729, 2.24891, racer
-18.2575, 11.5876, 2.40262, racer
-18.2605, 10.9171, 2.83168, racer
-18.0381, 10.2907, 3.24192, racer
-18.0337, 9.83116, 3.00288, racer
-17.839, 9.12668, 2.4332, racer
-17.0017, 9.04574, 2.52978, racer
-16.3666, 8.97406, 2.9567, racer
-16.7876, 9.18145, 2.58621, racer
-16.8442, 9.90676, 2.3098, racer
-17.2217, 10.6592, 2.68731, racer
-17.6305, 11.4915, 3.02708, racer
-17.5916, 11.9639, 2.85604, racer
-17.9383, 12.6171, 2.114, racer
-17.8824, 13.2326, 1.5771, racer
-17.8764, 13.2924, 1.52764, racer
-17.8761, 13.2955, 1.52508, racer
-17.8743, 13.3021, 1.53775, racer
-17.7315, 13.5681, 2.2781, racer
-17.7239, 13.7925, 3.23233, racer
-18.1398, 14.2036, 3.4175, racer
-18.9331, 14.904, 3.03003, racer
-19.4107, 15.0942, 2.87869, racer
-19.8429, 15.0104, 2.55452, racer
-19.909, 15.0033, 2.45386, racer
-20.1854, 14.9759, 2.61972, racer
-21.1308, 14.7425, 2.34511, racer
-21.8471, 14.5985, 2.08405, racer
-22.6656, 14.9091, 2.49894, racer
-23.4548, 15.4375, 2.46262, racer
-23.8444, 15.98, 1.89499, racer
-24.058, 16.3009, 1.44021, racer
-24.0608, 16.3053, 1.43391, racer
-24.0368, 16.2695, 1.482, racer
-23.6749, 16.0657, 1.61547, racer
-22.8614, 16.0489, 1.58018, racer
-22.4654, 16.8952, 1.73559, racer
-22.1577, 17.4999, 2.15694, racer
-21.7413, 17.8122, 2.08378, racer
-21.4831, 17.907, 1.91989, racer
-21.5776, 17.2866, 1.93459, racer
-21.5047, 16.6827, 1.30232, racer
-21.6702, 16.1518, 0.973342, racer
-22.5231, 15.6272, 0.953458, racer
-23.2899, 15.1743, 1.42874, racer
-23.6032, 14.6245, 1.96776, racer
-23.5126, 14.6291, 2.60058, racer
-23.483, 14.6295, 2.84054, racer
-23.483, 14.6295, 2.84168, racer
-23.596, 14.9762, 2.66895, racer
-24.1604, 15.7838, 2.49568, racer
-25.0303, 15.9648, 2.17033, racer
-25.5158, 15.9098, 1.75779, racer
-25.5319, 15.9083, 1.74472, racer
-25.3466, 15.8639, 1.98104, racer
-24.7607, 15.7668, 2.8092, racer
-24.0616, 15.7774, 2.84352, racer
-23.2472, 15.2644, 2.56399, racer
-22.7307, 14.9368, 2.8269, racer
-22.322, 14.0498, 3.02001, racer
-22.0485, 13.133, 2.53554, racer
-21.6831, 12.749, 2.06816, racer
-21.5734, 12.0742, 1.69491, racer
-21.0167, 11.5916, 1.38151, racer
-20.7263, 11.5634, 1.18584, racer
-20.6939, 11.5604, 1.16448, racer
-20.508, 11.1684, 1.53274, racer
-20.234, 10.4383, 2.05945, racer
-20.2282, 10.0777, 2.7963, racer
-20.5055, 9.38825, 3.27103, racer
-20.1154, 8.85329, 3.36803, racer
-19.9403, 8.59721, 3.42354, racer
-19.9938, 8.51823, 3.46402, racer
-19.9135, 7.88547, 3.35043, racer
-19.46, 7.07538, 3.05683, racer
-19.9549, 6.6679, 2.90486, racer
-20.6185, 6.31171, 3.47199, racer
-21.329, 6.17524, 3.52476, racer
-21.952, 5.80583, 2.86435, racer
-22.1375, 5.15763, 2.66685, racer
-22.1683, 4.75859, 2.6155, racer
-22.1711, 4.71656, 2.61072, racer
-22.1805, 4.72016, 2.6053, racer
-22.7239, 5.00889, 2.44809, racer
-23.4161, 5.841, 2.73411, racer
-23.708, 6.05073, 2.58966, racer
-24.6567, 5.99999, 1.9115, racer
-25.1999, 5.66381, 1.39217, racer
-25.3203, 4.79235, 0.917328, racer
-25.3674, 4.49862, 0.796506, racer
-25.3859, 4.37353, 0.863673, racer
-25.4858, 3.43167, 0.97863, racer
-25.6342, 2.58016, 0.620006, racer
-25.6285, 2.08276, 0.597202, racer
-25.666, 1.08632, 0.572097, racer
-25.7581, 0.442964, 0.476359, racer
-25.7588, 0.435387, 0.475499, racer
-25.7576, 0.651345, 0.513399, racer
-25.7699, 1.59383, 0.444083, racer
-25.6025, 2.02151, 0.631005, racer
-25.451, 2.98292, 1.14974, racer
-25.8322, 3.43776, 1.56487, racer
-26.2128, 3.23805, 2.68225, racer
-26.3058, 3.14968, 3.18346, racer
-26.3074, 3.14809, 3.19166, racer
-26.4365, 3.04851, 3.07624, racer
-27.2622, 2.24289, 2.70349, racer
-27.6062, 1.57996, 2.46052, racer
-27.3679, 0.530552, 2.20339, racer
-26.5461, -0.0137448, 2.37403, racer
-25.8905, -0.486198, 2.522, racer
-25.8304, -0.53957, 2.54285, racer
-26.2322, -0.703917, 3.02039, racer
-27.034, -0.650976, 3.25139, racer
-27.772, -0.655313, 3.01144, racer
-28.4349, -0.557561, 2.08477, racer
-28.751, -0.595749, 1.3334, racer
-28.8601, -1.15452, 0.731374, racer
-29.3178, -2.00533, 0.511976, racer
-29.4382, -2.35174, 0.374556, racer
-29.5598, -2.45233, 0.423293, racer
-30.3465, -3.04576, 0.530744, racer
-31.1645, -3.85157, 0.924893, racer
-31.0984, -4.75627, 1.16291, racer
-31.2111, -5.44219, 1.36011, racer
-31.3722, -5.7522, 1.45624, racer
-31.3759, -5.76012, 1.45846, racer
-31.3656, -5.58085, 1.48468, racer
-31.9963, -4.95298, 1.93844, racer
-32.738, -5.23614, 2.1494, racer
-32.9761, -6.2997, 2.61331, racer
-33.4643, -7.06037, 2.56365, racer
-34.2367, -7.49568, 2.7561, racer
-34.6893, -7.50607, 2.94379, racer
-34.6559, -7.51974, 2.9362, racer
-33.9575, -7.88477, 2.99774, racer
-33.3642, -8.33215, 3.05044, racer
-33.0646, -9.25379, 3.01702, racer
-32.9726, -10.0983, 3.11838, racer
-33.393, -10.4854, 2.97363, racer
-33.2824, -11.3129, 2.83434, racer
-33.3524, -11.4797, 2.29056, racer
-33.4441, -11.4793, 1.87052, racer
-33.4253, -11.4801, 1.94308, racer
-33.0758, -11.7284, 2.70136, racer
-32.6935, -12.0392, 3.21194, racer
-31.9507, -11.8316, 2.99467, racer
-31.2735, -11.5861, 2.97123, racer
-31.1415, -11.5308, 2.96508, racer
-31.1378, -11.5292, 2.96479, racer
-31.1299, -11.5444, 2.96435, racer
-30.8817, -12.0391, 2.79812, racer
-30.4113, -12.8629, 2.48061, racer
-30.5829, -13.7319, 2.78075, racer
-30.7083, -14.6039, 2.59898, racer
-30.7024, -15.3391, 2.86741, racer
-30.6908, -15.5269, 2.96923, racer
-30.7149, -15.5211, 2.97736, racer
-31.4559, -15.5029, 3.41031, racer
-32.2759, -15.5288, 3.69472, racer
-32.8382, -15.8657, 3.24527, racer
-33.4763, -15.844, 2.90468, racer
-34.0974, -16.2064, 2.67762, racer
-34.3783, -16.5589, 2.16303, racer
-34.1937, -16.9246, 2.1071, racer
-34.2187, -16.7443, 2.2011, racer
-33.586, -17.1891, 2.50091, racer
-33.0873, -17.574, 3.03026, racer
-32.931, -17.6372, 3.55961, racer
-32.9224, -17.641, 3.58524, racer
-32.947, -17.6465, 3.18365, racer
-32.7048, -17.6504, 2.28328, racer
-32.1006, -17.8569, 2.15489, racer
-31.1454, -18.0454, 2.33217, racer
-30.3969, -18.0078, 2.07669, racer
-29.6801, -17.4039, 1.75377, racer
-28.979, -16.9533, 1.55691, racer
-28.1476, -16.2682, 1.44665, racer
-27.9315, -15.9291, 1.82429, racer
-27.9678, -15.7986, 2.28513, racer
-27.9933, -15.7477, 2.45925, racer
-27.8935, -15.8005, 2.24893, racer
-27.2466, -16.035, 1.2941, racer
-26.9676, -16.1866, 1.00161, racer
-26.5275, -16.4601, 1.41202, racer
-25.6644, -16.552, 1.61587, racer
-24.8836, -16.7141, 1.21582, racer
-24.7801, -17.1393, 0.629766, racer
-24.7892, -17.3119, 0.396947, racer
-24.819, -17.3445, 0.388292, racer
-25.1547, -17.0726, 1.02911, racer
-25.3619, -16.6451, 1.75974, racer
-25.0779, -15.7568, 1.93087, racer
-24.651, -15.0545, 2.39722, racer
-24.043, -14.5712, 2.38134, racer
-23.9657, -14.4586, 2.35211, racer
-24.4665, -13.8723, 2.22679, racer
-25.1861, -13.0718, 2.07814, racer
-25.6656, -12.3364, 1.4203, racer
-26.3348, -11.9243, 1.14043, racer
-27.1686, -11.8347, 1.0544, racer
-27.3078, -11.8223, 1.04179, racer
-27.119, -11.7852, 1.05405, racer
-27.142, -11.0315, 1.00774, racer
-27.399, -10.1892, 0.951884, racer
-28.1215, -9.46524, 1.4834, racer
-28.75, -9.17764, 2.31144, racer
-29.3504, -9.26183, 2.77739, racer
-29.4322, -9.27563, 2.83813, racer
-29.4361, -9.27907, 2.83976, racer
-29.9118, -9.53976, 2.68604, racer
-30.5577, -9.8718, 2.6967, racer
-31.2146, -9.75715, 3.02981, racer
-31.9023, -9.3931, 3.21831, racer
-31.9934, -8.81195, 3.50703, racer
-31.9082, -8.62658, 3.54318, racer
-31.393, -8.04749, 3.11472, racer
-30.6592, -7.96602, 2.36062, racer
-30.4065, -7.79782, 2.14088, racer
-30.4567, -6.96284, 1.80616, racer
-31.1485, -6.27951, 1.65087, racer
-31.562, -5.98631, 1.70461, racer
-31.5664, -5.99607, 1.71091, racer
-31.2602, -6.49014, 1.89885, racer
-31.3373, -7.18629, 2.22817, racer
-32.2598, -7.77514, 2.71629, racer
-32.7266, -8.17238, 3.10496, racer
-32.8237, -9.05, 3.55273, racer
-32.8202, -9.59222, 3.60782, racer
-32.7777, -9.97796, 3.15856, racer
-32.22, -10.3374, 2.52253, racer
-31.7502, -10.8859, 2.51688, racer
-31.4846, -11.8109, 2.88894, racer
-31.4088, -11.9084, 3.05845, racer
-31.3322, -11.1977, 3.57091, racer
-31.1132, -10.2931, 3.66968, racer
-30.1857, -10.0922, 3.3568, racer
-29.5611, -9.99855, 3.56865, racer
-29.5186, -9.98368, 3.50005, racer
-29.9382, -9.96692, 2.80278, racer
-29.9205, -10.0384, 2.10347, racer
-29.1781, -10.5644, 1.99846, racer
-28.6697, -11.0387, 1.97987, racer
-27.948, -11.7937, 2.17059, racer
-27.5637, -12.0039, 2.28499, racer
-27.4926, -12.0548, 2.31542, racer
-27.8577, -11.6836, 2.64436, racer
-28.2455, -10.842, 3.32014, racer
-28.6053, -10.3663, 3.40587, racer
-29.1141, -9.81429, 3.03517, racer
-29.4358, -9.1385, 3.05605, racer
-29.9326, -8.43359, 3.1678, racer
-29.7388, -8.00521, 2.75791, racer
-29.7613, -7.41503, 1.90432, racer
-29.7754, -7.3179, 1.70495, racer
-29.2812, -7.90718, 1.70399, racer
-28.5254, -8.20425, 1.70307, racer
-27.7837, -8.00784, 1.62984, racer
-27.0922, -8.37239, 1.74238, racer
-26.3766, -8.46739, 2.05428, racer
-26.002, -8.4057, 2.16687, racer
-26.4747, -7.78179, 1.8691, racer
-26.9833, -7.27817, 1.49444, racer
-27.056, -6.85441, 0.694673, racer
-26.6352, -6.01178, 0.711862, racer
-26.2315, -5.49123, 1.0664, racer
-26.5685, -4.64237, 0.805277, racer
-26.8698, -3.94425, 0.961376, racer
-26.317, -3.57545, 1.54469, racer
-25.9516, -3.42456, 2.11201, racer
-25.8975, -3.40059, 2.18953, racer
-25.9054, -3.401, 2.18557, racer
-26.3801, -3.29265, 2.37969, racer
-26.8699, -2.6671, 2.68598, racer
-27.0984, -2.06907, 2.63387, racer
-26.7263, -1.19535, 2.20915, racer
-26.4552, -0.447355, 2.22979, racer
-26.6388, 0.410498, 2.28843, racer
-26.8727, 0.970528, 2.06913, racer
-26.8826, 0.999797, 2.05993, racer
-26.8951, 0.992868, 2.09613, racer
-27.4058, 0.797363, 2.82013, racer
-28.3165, 0.516938, 3.28423, racer
-28.7508, 0.245683, 3.25083, racer
-29.327, 0.0382428, 2.94142, racer
-29.8847, 0.0347486, 2.55478, racer
-29.9031, 0.0344186, 2.54227, racer
-29.7873, 0.0705738, 2.66102, racer
-29.2329, 0.275322, 3.26301, racer
-28.8105, 0.624893, 3.59661, racer
-28.6411, 1.53338, 3.28437, racer
-28.4063, 2.23758, 2.86849, racer
-27.7875, 2.43438, 2.47205, racer
-27.7884, 2.43422, 2.47252, racer
-27.8072, 2.42562, 2.4883, racer
-28.3252, 2.62283, 2.73378, racer
-28.6233, 3.50381, 2.39857, racer
-28.7856, 4.05649, 2.0882, racer
-29.1245, 4.318, 2.64307, racer
-29.2621, 4.30685, 2.80951, racer
-29.8629, 3.59867, 2.59303, racer
-30.8642, 3.02315, 2.72707, racer
-31.4962, 2.49827, 2.53286, racer
-32.0049, 2.03943, 2.48023, racer
