Goal x, Goal y, Goal z, Planner
2.05232, 10.8384, 0.976613, racer
2.08985, 10.3, 1.24074, racer
1.98547, 9.24279, 1.64014, racer
1.72691, 8.84466, 1.78874, racer
1.2002, 8.53924, 1.88525, racer
1.0043, 7.67144, 1.86136, racer
1.23323, 6.54565, 1.60472, racer
0.665415, 6.84898, 1.42185, racer
0.139857, 7.50162, 1.35685, racer
-0.228218, 7.80756, 1.38776, racer
0.281564, 7.23715, 1.42915, racer
0.81145, 6.69413, 1.43749, racer
0.699577, 6.67509, 1.51449, racer
-0.198744, 7.10205, 1.51612, racer
-1.56082, 7.314, 0.818466, racer
-1.7002, 7.13952, 0.719512, racer
-0.882006, 7.27129, 1.22865, racer
-0.565903, 7.19401, 1.32525, racer
-1.12821, 7.12902, 1.04766, racer
-1.12972, 7.13096, 1.05165, racer
-1.19075, 7.17899, 1.06003, racer
-2.01452, 7.94193, 1.14148, racer
-3.08829, 9.06162, 1.28797, racer
-3.10928, 9.2031, 1.2058, racer
-3.43391, 8.57175, 1.23779, racer
-4.2479, 8.10672, 1.42231, racer
-3.94385, 8.59822, 1.33111, racer
-3.20412, 9.20649, 1.24236, racer
-3.05278, 9.27626, 1.52757, racer
-3.28611, 8.92034, 2.18441, racer
-3.28137, 8.92426, 2.18081, racer
-3.3034, 8.92169, 2.11801, racer
-3.90516, 8.56857, 1.63581, racer
-4.76552, 8.19324, 1.16639, racer
-4.69358, 8.31678, 1.30418, racer
-3.76912, 8.5789, 1.6863, racer
-2.90929, 8.53953, 1.78767, racer
-3.05844, 8.43421, 1.44371, racer
-3.53089, 8.63984, 2.07436, racer
-3.96153, 8.43376, 2.15256, racer
-4.37232, 8.20951, 1.22163, racer
-4.29744, 7.47041, 1.00732, racer
-4.63299, 6.77957, 1.45352, racer
-5.87944, 7.07466, 1.50322, racer
-6.51472, 7.2964, 1.55393, racer
-5.6571, 6.85153, 1.90833, racer
-5.09098, 6.83995, 1.54487, racer
-5.02833, 6.79858, 1.5382, racer
-5.09331, 6.81275, 1.50552, racer
-5.97903, 6.80542, 1.05498, racer
-7.16144, 6.74953, 0.650556, racer
-6.75101, 7.21736, 0.842292, racer
-5.83908, 7.42229, 1.18601, racer
-6.25626, 6.67519, 1.34115, racer
-7.01264, 6.04158, 1.40249, racer
-7.01611, 5.94959, 1.12115, racer
-6.60301, 6.3849, 0.576621, racer
-7.43399, 6.10521, 0.951618, racer
-8.58688, 5.25042, 1.14493, racer
-8.78043, 4.15069, 0.824403, racer
-8.42659, 4.52092, 0.932689, racer
-8.38733, 5.55654, 1.24884, racer
-9.30477, 5.58409, 1.49694, racer
-9.51367, 5.35543, 1.50155, racer
-8.86869, 4.6751, 1.47236, racer
-8.44018, 4.22806, 1.71389, racer
-8.94445, 4.77483, 1.57194, racer
-9.34577, 5.61427, 1.50044, racer
-9.45473, 5.60753, 1.35156, racer
-8.96211, 4.93917, 1.63119, racer
-9.05175, 5.1145, 1.58687, racer
-10.0331, 6.26287, 1.0428, racer
-10.0601, 6.03377, 1.22217, racer
-9.5162, 4.79361, 1.61915, racer
-9.39953, 4.42579, 1.61673, racer
-9.73931, 4.08568, 1.96847, racer
-10.5475, 3.90016, 2.24254, racer
-10.7802, 4.22447, 2.14064, racer
-9.86412, 3.83793, 2.1197, racer
-9.196, 3.62834, 2.15977, racer
-9.73366, 4.65552, 2.21591, racer
-10.7112, 5.80309, 2.06665, racer
-11.0437, 5.96782, 2.23117, racer
-11.1896, 5.79152, 2.63921, racer
-11.7973, 6.75075, 2.12573, racer
-12.2393, 7.53991, 2.05102, racer
-12.0313, 7.11084, 2.23608, racer
-11.7746, 6.72722, 2.11567, racer
-11.781, 6.73505, 2.11877, racer
-11.595, 7.16022, 2.11872, racer
-11.1063, 8.04472, 2.46566, racer
-10.9661, 8.47763, 2.43082, racer
-11.5608, 8.52771, 2.17382, racer
-12.1618, 8.84945, 2.30003, racer
-11.8667, 10.0895, 2.01602, racer
-11.5466, 11.1336, 2.0836, racer
-11.8539, 10.7567, 2.28626, racer
-12.0728, 9.67239, 2.18551, racer
-12.1218, 9.51087, 2.15787, racer
-12.0401, 9.9635, 2.20123, racer
-12.1197, 9.51246, 2.1582, racer
-12.0328, 8.86271, 2.13362, racer
-11.1345, 9.41161, 2.23135, racer
-10.6687, 9.98879, 2.17114, racer
-11.1288, 9.21631, 2.05898, racer
-11.7055, 8.08935, 2.15679, racer
-11.8744, 7.84658, 2.43067, racer
-11.8788, 7.84034, 2.44307, racer
-11.8686, 7.85116, 2.41118, racer
-11.8448, 7.87689, 2.34599, racer
-11.8386, 7.88373, 2.32962, racer
-11.7619, 7.67648, 2.31608, racer
-11.3405, 6.98395, 2.21272, racer
-11.1028, 6.2447, 2.11766, racer
-11.7351, 6.67558, 1.81948, racer
-12.3667, 7.33274, 1.63241, racer
-12.3532, 7.31868, 1.63531, racer
-12.3189, 7.23419, 1.68352, racer
-12.6323, 6.72682, 2.35578, racer
-12.4894, 6.02314, 2.25226, racer
-11.6968, 5.76031, 1.81718, racer
-11.3267, 5.15939, 2.12826, racer
-10.6276, 5.58572, 2.16257, racer
-10.2771, 6.32394, 2.06189, racer
-11.0673, 5.8038, 1.96033, racer
-11.6702, 5.30327, 1.91225, racer
-12.0798, 5.05329, 1.69297, racer
-12.2236, 4.88683, 1.48496, racer
-12.1474, 4.99335, 1.61007, racer
-12.1491, 4.99786, 1.60662, racer
-12.1211, 4.94842, 1.64383, racer
-11.6616, 4.19675, 1.99835, racer
-11.6672, 4.2057, 1.99432, racer
-11.6373, 4.17748, 2.00247, racer
-10.9496, 3.60895, 1.97494, racer
-10.4749, 2.95097, 1.96652, racer
-11.0153, 2.84286, 2.05536, racer
-10.8756, 1.93741, 2.29994, racer
-10.8037, 1.2164, 2.16718, racer
-11.4779, 1.86723, 1.55235, racer
-11.4217, 2.40118, 1.65644, racer
-10.9844, 2.35524, 2.24524, racer
-10.6914, 2.17652, 2.29529, racer
-10.877, 1.15567, 2.18461, racer
-10.9263, 0.829796, 2.222, racer
-10.7474, 1.80395, 2.25814, racer
-10.6276, 2.36768, 2.23899, racer
-10.365, 2.09126, 2.14915, racer
-10.168, 1.26135, 2.31871, racer
-10.1659, 1.34012, 2.3886, racer
-10.219, 0.995494, 1.7856, racer
-10.2912, 0.00824091, 1.72754, racer
-10.3611, -0.228908, 1.87497, racer
-10.3284, -0.13086, 1.81877, racer
-10.3291, -0.131326, 1.81852, racer
-10.323, -0.386037, 1.69998, racer
-10.3, -1.56418, 1.32273, racer
-10.3095, -2.06637, 1.25528, racer
-10.2999, -1.4041, 1.3149, racer
-10.38, -0.224862, 1.45006, racer
-10.4945, -0.382296, 1.54892, racer
-10.4464, -1.65078, 1.71203, racer
-10.1421, -2.64316, 2.14415, racer
-9.97233, -2.82311, 2.24385, racer
-9.96601, -3.31964, 2.17655, racer
-9.87459, -4.41898, 2.22835, racer
-9.03694, -4.50282, 1.89234, racer
-8.69634, -4.10524, 1.76335, racer
-9.54858, -3.85748, 2.06167, racer
-10.0822, -3.75646, 2.20778, racer
-9.62612, -3.33007, 1.74201, racer
-8.66901, -3.13111, 1.4029, racer
-8.52031, -3.16081, 1.24329, racer
-8.77742, -4.14175, 1.59092, racer
-8.7475, -4.78344, 1.68289, racer
-8.4577, -5.3885, 1.797, racer
-8.78293, -5.78168, 1.16796, racer
-9.28366, -5.7566, 0.844327, racer
-9.56622, -5.10037, 1.59901, racer
-9.51912, -5.30987, 1.90059, racer
-9.67723, -5.46033, 1.77074, racer
-9.88391, -4.45621, 1.53492, racer
-9.99838, -3.99048, 1.47657, racer
-10.6143, -4.23428, 1.80116, racer
-11.3765, -4.54796, 1.88347, racer
-11.7213, -4.22109, 1.01093, racer
-12.0794, -4.521, 0.861559, racer
-12.4982, -5.52834, 1.53073, racer
-12.7661, -6.10727, 1.69198, racer
-12.2866, -7.28475, 1.637, racer
-12.1581, -7.37156, 1.63631, racer
-12.558, -6.16222, 1.66241, racer
-12.6668, -5.71007, 1.65535, racer
-12.6006, -5.99942, 1.66199, racer
-12.5982, -6.00963, 1.6622, racer
-12.6022, -5.99254, 1.66185, racer
-12.6015, -5.99232, 1.66186, racer
-12.5036, -6.06402, 1.66495, racer
-11.9933, -6.67326, 1.69395, racer
-11.438, -7.73289, 2.24595, racer
-11.0894, -8.11099, 2.24138, racer
-10.7605, -8.35525, 2.00343, racer
-9.76894, -7.90767, 2.30974, racer
-9.21087, -7.51067, 2.29261, racer
-10.1573, -7.76646, 2.04953, racer
-10.8314, -7.99436, 1.98924, racer
-10.8624, -8.20467, 1.99154, racer
-10.8292, -8.18774, 1.96661, racer
-10.5781, -7.40196, 1.60045, racer
-10.1035, -6.52047, 1.14925, racer
-9.98811, -6.31857, 1.07507, racer
-9.98608, -6.29636, 1.04947, racer
-10.1942, -5.63096, 1.17772, racer
-10.4898, -4.61609, 1.50888, racer
-9.62952, -4.72448, 1.42662, racer
-9.14179, -5.05678, 1.42798, racer
-10.2022, -4.50653, 1.50916, racer
-10.6098, -3.88588, 1.33604, racer
-10.2057, -3.53714, 1.25326, racer
-10.2635, -3.58991, 1.21423, racer
-10.7313, -4.07075, 1.37401, racer
-10.4184, -4.66429, 1.76463, racer
-9.73917, -5.08739, 1.71591, racer
-9.55118, -5.5376, 0.957707, racer
-9.49646, -5.98063, 1.21239, racer
-9.71471, -6.50345, 2.00128, racer
-10.7393, -6.97908, 1.91671, racer
-10.7681, -6.77484, 1.71983, racer
-9.79178, -6.36297, 1.75313, racer
-9.22685, -6.11141, 1.68945, racer
-9.51374, -5.63631, 1.12261, racer
-10.2439, -5.09308, 0.788803, racer
-9.9129, -4.51074, 1.29392, racer
-8.91351, -4.41629, 1.83005, racer
-8.95983, -4.44623, 1.70033, racer
-10.0627, -4.2896, 1.64372, racer
-10.2496, -4.15922, 1.45945, racer
-9.17514, -4.01154, 1.22474, racer
-8.50082, -3.91661, 1.14017, racer
-8.562, -3.37612, 1.46344, racer
-8.60207, -2.49106, 1.83547, racer
-8.22562, -2.81258, 1.55116, racer
-6.93334, -3.44249, 1.25443, racer
-5.52654, -3.53565, 1.3574, racer
-4.71736, -2.71501, 1.31306, racer
-4.90313, -2.08179, 1.50564, racer
-5.69325, -2.18834, 2.3431, racer
-5.77398, -2.18627, 2.40007, racer
-5.09502, -2.0766, 1.56523, racer
-4.95402, -2.08437, 1.44768, racer
-5.89627, -2.2091, 2.46499, racer
-5.73673, -2.01632, 2.35063, racer
-4.84462, -2.47587, 2.05545, racer
-4.42588, -2.98193, 2.38555, racer
-4.23645, -3.43451, 2.43969, racer
-3.34553, -3.75052, 1.72149, racer
-2.71493, -3.72352, 1.81372, racer
-1.9507, -3.78653, 1.70659, racer
-1.53418, -3.60796, 2.03186, racer
-1.07318, -3.2026, 2.24559, racer
-0.034514, -2.77202, 1.92538, racer
0.624313, -2.96786, 2.23511, racer
1.09448, -2.74193, 2.15832, racer
1.48112, -1.74886, 1.33265, racer
1.00809, -1.96526, 1.44907, racer
0.557482, -2.83548, 2.07741, racer
0.403532, -2.88468, 2.1603, racer
1.11044, -2.04314, 1.41598, racer
1.45801, -1.78182, 1.46066, racer
1.34838, -1.99056, 2.29685, racer
1.75302, -1.54212, 2.45595, racer
2.01038, -1.28605, 2.11489, racer
1.96602, -1.32923, 2.19463, racer
1.79474, -1.48084, 2.50333, racer
2.02709, -1.2497, 2.09483, racer
1.93461, -1.33082, 2.2183, racer
1.97988, -1.69467, 1.61222, racer
1.87115, -2.54513, 0.773837, racer
1.8521, -2.96286, 1.2855, racer
1.74283, -2.82933, 1.78419, racer
1.70671, -1.71567, 1.31616, racer
1.71716, -1.21188, 0.863928, racer
1.81582, -0.729081, 0.981805, racer
1.9114, 0.420479, 1.12806, racer
1.46407, 1.28309, 1.32169, racer
1.51208, 0.884059, 1.99616, racer
2.33054, 0.0711964, 2.20303, racer
2.81162, 0.0877927, 2.0479, racer
3.19023, 0.300891, 2.06088, racer
3.75628, 0.482568, 2.04941, racer
4.44204, 0.499813, 2.17057, racer
4.65446, 0.50137, 2.09112, racer
3.83353, 0.499996, 1.62647, racer
3.00586, 0.523519, 1.34943, racer
3.10495, 0.564428, 1.36854, racer
3.421, 0.495786, 1.52383, racer
3.07059, 0.453406, 1.53821, racer
2.98461, 0.0266874, 2.17503, racer
2.97293, -0.814226, 2.43654, racer
2.32136, -1.40339, 1.79429, racer
2.63241, -1.47186, 1.34392, racer
3.00515, -1.57383, 1.22483, racer
2.14169, -1.39998, 1.93188, racer
1.64793, -1.26035, 2.3102, racer
2.72213, -1.49815, 1.29309, racer
2.84391, -1.90842, 1.00802, racer
1.89104, -2.24755, 1.66165, racer
0.83366, -2.37129, 2.19623, racer
0.714479, -2.24348, 1.80463, racer
1.41212, -1.73771, 1.40992, racer
2.06798, -0.662123, 1.68275, racer
2.09625, 0.928092, 1.85865, racer
2.09356, 2.3177, 1.83737, racer
2.67957, 2.76658, 2.46894, racer
2.83417, 2.8128, 2.8993, racer
3.03853, 2.81682, 3.87502, racer
2.48017, 3.08697, 4.05778, racer
1.86724, 3.04728, 4.18377, racer
1.85596, 2.44834, 4.40016, racer
2.46882, 2.77205, 4.1498, racer
2.96195, 3.22873, 3.90682, racer
2.2181, 2.49703, 3.92892, racer
1.60444, 1.02127, 4.06312, racer
1.89554, 0.139002, 4.14401, racer
1.70855, -0.15216, 4.43509, racer
0.625602, -0.241852, 4.73976, racer
-0.0256586, -0.485922, 4.5629, racer
-0.503089, -1.32415, 3.82618, racer
-0.672324, -2.13482, 3.9693, racer
-0.49976, -3.03238, 3.77226, racer
-0.489487, -3.41457, 4.03603, racer
-0.439212, -3.52603, 5.26593, racer
0.321277, -3.898, 5.92833, racer
0.975218, -4.21912, 5.40233, racer
0.62596, -3.94011, 4.41345, racer
0.128069, -4.17132, 4.33591, racer
0.389974, -4.17856, 4.59516, racer
1.55646, -4.04163, 4.38295, racer
1.60899, -4.21311, 4.44981, racer
0.54891, -4.28381, 4.61211, racer
0.681838, -3.78185, 4.31753, racer
1.76522, -3.36748, 4.00572, racer
2.17822, -3.32679, 3.94921, racer
2.37321, -2.72848, 4.01378, racer
2.51215, -1.70372, 4.18223, racer
2.45333, -1.28555, 4.24466, racer
2.52948, -0.735525, 4.70889, racer
2.56682, 0.322741, 4.79195, racer
2.99461, 0.806462, 4.42468, racer
2.95411, 0.638578, 4.5416, racer
2.99447, 0.229804, 5.11243, racer
4.00981, 0.404856, 5.16937, racer
4.82179, 0.54844, 4.75352, racer
4.4752, 0.477597, 4.95846, racer
4.36178, 0.476751, 5.05923, racer
4.62541, 0.521231, 4.92556, racer
4.62117, 0.523589, 4.92605, racer
4.60434, 0.519533, 4.93404, racer
4.59, 0.485966, 4.94778, racer
4.83488, 0.315857, 4.69681, racer
4.84331, 0.302221, 4.01768, racer
4.11335, 0.293295, 3.69689, racer
2.7198, 0.0966989, 4.03565, racer
2.22388, 0.114829, 4.14922, racer
2.37856, -0.174135, 4.2536, racer
2.31055, -1.36225, 4.6918, racer
2.15235, -1.75448, 4.657, racer
2.14917, -1.75707, 4.65306, racer
2.32841, -2.06272, 4.659, racer
2.8434, -3.17428, 4.46731, racer
3.16966, -3.80235, 4.01806, racer
3.24382, -3.90762, 3.81633, racer
2.9432, -3.68815, 3.88685, racer
2.26883, -3.84105, 4.06532, racer
1.24651, -4.17942, 4.4233, racer
1.41909, -4.08168, 4.33275, racer
2.18736, -3.46626, 4.00788, racer
1.79961, -3.94271, 4.281, racer
1.59016, -3.8743, 4.19663, racer
2.01024, -2.99611, 4.28984, racer
2.03695, -1.50952, 4.29895, racer
1.72411, -0.0325221, 4.30373, racer
1.68859, 1.57923, 4.32484, racer
1.99201, 2.58829, 4.36728, racer
3.21285, 2.51282, 4.45938, racer
4.50026, 2.43863, 4.28384, racer
4.87164, 3.45081, 4.3232, racer
4.82178, 5.02049, 4.44775, racer
4.8951, 6.49034, 4.37851, racer
4.90295, 8.13196, 4.17799, racer
4.90659, 9.54504, 4.19491, racer
5.34675, 10.5772, 4.28071, racer
6.76817, 11.2747, 4.27824, racer
8.42959, 11.6446, 4.2585, racer
10.0128, 11.5209, 4.20943, racer
11.5527, 10.9978, 4.13611, racer
13.0729, 10.7101, 4.11528, racer
13.7466, 10.5972, 4.10863, racer
13.1273, 10.6184, 4.17906, racer
12.288, 11.1849, 4.1128, racer
12.2687, 12.3978, 4.15448, racer
12.0789, 12.1181, 3.98484, racer
11.5826, 11.2304, 3.87868, racer
10.9425, 11.8193, 3.91175, racer
10.7851, 12.7686, 4.00932, racer
10.487, 12.9465, 3.99174, racer
9.7934, 12.8304, 4.25828, racer
9.79337, 12.8323, 4.25818, racer
9.85915, 12.8454, 4.23117, racer
10.2718, 12.9115, 4.06746, racer
10.2606, 12.9098, 4.07179, racer
10.1888, 12.8193, 4.1124, racer
9.65295, 12.373, 4.05248, racer
9.13195, 12.76, 3.99701, racer
8.90808, 12.6473, 4.35161, racer
8.66271, 11.6992, 4.76024, racer
7.9307, 11.6552, 4.86347, racer
7.88052, 11.7055, 4.8788, racer
7.59375, 11.7357, 4.78665, racer
6.42809, 11.5218, 4.34023, racer
5.92865, 11.9853, 4.3579, racer
6.10157, 12.8119, 4.92081, racer
5.7401, 12.9224, 4.45148, racer
5.56102, 12.814, 3.99228, racer
5.70025, 12.9653, 4.51352, racer
5.8351, 12.5629, 4.87506, racer
5.66796, 11.4316, 4.25462, racer
5.62112, 10.8718, 3.89807, racer
6.35548, 10.7313, 4.11602, racer
7.40007, 10.8403, 4.22679, racer
7.30106, 10.3619, 3.71313, racer
7.12575, 10.5877, 3.90824, racer
7.1675, 10.9057, 4.2766, racer
7.16524, 10.8983, 4.26837, racer
7.0201, 11.3639, 4.45934, racer
6.81674, 12.2307, 4.76485, racer
6.85502, 12.6334, 4.76977, racer
6.96284, 12.6551, 4.77811, racer
7.21041, 13.3969, 4.93645, racer
7.21082, 13.4006, 4.93553, racer
7.08824, 12.9731, 4.84331, racer
7.27985, 12.7724, 4.63144, racer
7.49659, 12.2598, 4.27027, racer
7.49305, 12.2633, 4.27354, racer
7.53151, 12.3914, 4.27579, racer
7.80924, 13.2437, 4.27908, racer
7.80633, 13.2351, 4.27909, racer
7.82348, 13.2588, 4.27415, racer
8.47835, 13.9747, 4.14963, racer
9.38943, 14.9122, 3.92319, racer
8.83535, 14.328, 3.98428, racer
8.73634, 13.8387, 4.14989, racer
10.0658, 14.2621, 4.07259, racer
10.7442, 14.0552, 4.18951, racer
10.8283, 14.0217, 4.86163, racer
11.2994, 14.0058, 5.07449, racer
11.9261, 14.1717, 4.30098, racer
12.1176, 13.748, 3.87917, racer
12.1523, 12.7747, 4.44184, racer
11.9975, 12.3318, 4.2189, racer
11.9477, 11.9517, 3.92921, racer
12.1635, 11.6567, 4.90446, racer
12.4274, 11.3838, 5.74791, racer
12.4832, 11.6948, 5.68017, racer
12.0421, 11.672, 4.59159, racer
11.6218, 11.3247, 3.7992, racer
11.7566, 11.3779, 3.88343, racer
11.7795, 11.4048, 3.92312, racer
11.849, 11.5244, 3.96995, racer
12.143, 11.9737, 3.98097, racer
12.2583, 12.144, 3.82282, racer
11.8547, 11.607, 4.14935, racer
11.2771, 11.7071, 4.15313, racer
10.7177, 12.5094, 4.09678, racer
10.379, 12.1155, 4.49513, racer
10.0437, 11.5044, 4.79021, racer
9.75465, 12.2293, 4.80075, racer
8.92177, 12.7905, 4.88038, racer
8.28368, 12.5299, 4.88831, racer
8.81104, 12.4154, 4.83821, racer
9.46262, 12.738, 4.80315, racer
8.8416, 13.1829, 4.8092, racer
8.41082, 13.3309, 4.80738, racer
8.11411, 13.4462, 4.83748, racer
7.95027, 14.2088, 4.9797, racer
7.95832, 14.2116, 4.98108, racer
7.8932, 14.2472, 4.96497, racer
6.98152, 14.748, 4.37649, racer
6.3036, 14.9959, 3.90943, racer
5.85024, 14.6737, 3.85905, racer
5.57285, 14.6341, 3.84709, racer
5.57068, 14.6163, 3.83443, racer
5.3503, 14.5168, 4.06905, racer
4.51398, 13.9572, 4.82044, racer
4.53949, 14.0586, 4.78229, racer
5.43021, 13.4049, 4.38307, racer
6.61052, 12.0326, 4.17922, racer
7.5996, 11.024, 4.09432, racer
8.51258, 10.8453, 4.06134, racer
10.0143, 11.1722, 4.06695, racer
11.5728, 11.2197, 4.04465, racer
12.7246, 11.0745, 4.00368, racer
12.8486, 10.9842, 3.994, racer
12.547, 10.1457, 3.99557, racer
12.2601, 9.63565, 3.99729, racer
12.2779, 9.68664, 3.99736, racer
12.2851, 9.70592, 3.99768, racer
12.2855, 9.7065, 3.99765, racer
12.2854, 9.70572, 3.99765, racer
12.2857, 9.70623, 3.99766, racer
12.2859, 9.7063, 3.99766, racer
12.286, 9.70604, 3.99766, racer
12.2862, 9.70661, 3.99767, racer
12.2865, 9.70713, 3.99767, racer
12.2865, 9.70677, 3.99767, racer
12.2868, 9.70779, 3.99768, racer
12.2867, 9.70657, 3.99767, racer
12.2869, 9.70712, 3.99768, racer
12.287, 9.70745, 3.99768, racer
12.2871, 9.70699, 3.99768, racer
12.2872, 9.70714, 3.99768, racer
12.2872, 9.70858, 3.99768, racer
12.2872, 9.70762, 3.99768, racer
12.2872, 9.7101, 3.99772, racer
12.2872, 9.71108, 3.99771, racer
12.2872, 9.70997, 3.99772, racer
12.2872, 9.71053, 3.99771, racer
12.2872, 9.71068, 3.99771, racer
12.2872, 9.71123, 3.99771, racer
12.2872, 9.70958, 3.99771, racer
12.2872, 9.71043, 3.99771, racer
12.2872, 9.71167, 3.99771, racer
12.2872, 9.70668, 3.9977, racer
12.2872, 9.70618, 3.99772, racer
12.2872, 9.70665, 3.99771, racer
12.2872, 9.70731, 3.99771, racer
12.2872, 9.70828, 3.9977, racer
12.2872, 9.70648, 3.99771, racer
12.2872, 9.70617, 3.99771, racer
12.2872, 9.70977, 3.9977, racer
12.2872, 9.70658, 3.99771, racer
12.2872, 9.708, 3.9977, racer
12.2872, 9.7062, 3.99771, racer
12.2872, 9.70756, 3.9977, racer
12.2872, 9.70692, 3.99771, racer
12.2872, 9.70706, 3.9977, racer
12.2872, 9.70721, 3.9977, racer
12.2872, 9.70738, 3.9977, racer
12.2872, 9.70777, 3.9977, racer
12.2872, 9.7081, 3.9977, racer
12.2872, 9.70945, 3.99767, racer
12.2872, 9.71091, 3.99767, racer
12.2872, 9.71105, 3.99767, racer
12.2872, 9.71119, 3.99767, racer
12.2872, 9.71152, 3.99767, racer
12.2872, 9.71146, 3.99767, racer
12.2872, 9.71161, 3.99767, racer
12.2872, 9.71153, 3.99767, racer
12.2872, 9.70654, 3.99768, racer
12.2872, 9.70734, 3.99767, racer
12.2872, 9.70664, 3.99767, racer
12.2872, 9.70679, 3.99767, racer
12.2872, 9.70739, 3.99768, racer
12.2872, 9.70693, 3.99767, racer
12.2872, 9.70669, 3.99767, racer
12.2872, 9.70723, 3.99768, racer
12.2872, 9.70781, 3.99768, racer
12.2872, 9.71532, 3.99771, racer
12.2872, 9.71036, 3.99772, racer
12.2872, 9.70566, 3.99772, racer
12.2872, 9.71149, 3.99771, racer
12.2872, 9.71093, 3.99771, racer
12.2872, 9.71163, 3.99771, racer
12.2872, 9.71179, 3.99771, racer
12.2872, 9.70723, 3.9977, racer
