Goal x, Goal y, Goal z, Planner
-11.9784, -8.74064, 1.69151, racer
-12.1793, -7.94926, 1.64589, racer
-12.0257, -7.42729, 1.77981, racer
-11.8265, -6.55967, 1.81145, racer
-11.4262, -5.81164, 1.54958, racer
-11.46, -5.15389, 1.70116, racer
-11.1956, -4.22507, 1.82176, racer
-11.3271, -3.56637, 1.78684, racer
-11.6992, -2.55198, 1.69569, racer
-12.2682, -2.29024, 1.47393, racer
-12.2167, -2.08347, 1.48623, racer
-11.2922, -1.9382, 1.66625, racer
-10.4272, -1.60664, 1.75627, racer
-10.0955, -0.885986, 1.81869, racer
-10.5161, 0.0249405, 1.8142, racer
-11.1305, 0.375266, 1.74402, racer
-11.8159, 1.07943, 1.8692, racer
-12.2598, 1.39359, 1.87428, racer
-12.5306, 2.1295, 1.65891, racer
-12.1759, 2.9776, 1.98893, racer
-11.2025, 3.81677, 1.86779, racer
-10.8505, 3.96164, 1.75419, racer
-11.5607, 3.63211, 1.90185, racer
-12.3737, 3.1403, 1.72769, racer
-12.5897, 2.80425, 2.01352, racer
-11.9631, 1.85991, 2.22095, racer
-11.1596, 1.35179, 2.33231, racer
-10.3972, 0.904468, 1.91186, racer
-9.66082, 0.482429, 1.67128, racer
-8.7598, 0.721553, 1.95255, racer
-8.07234, 0.359028, 2.14043, racer
-7.8944, 0.464102, 2.02971, racer
-7.83598, -0.0114928, 2.11516, racer
-7.86382, -1.00007, 2.3704, racer
-8.53367, -1.89259, 2.06973, racer
-9.04464, -2.32394, 1.85027, racer
-9.29299, -2.32928, 1.7104, racer
-10.0579, -3.06434, 1.86372, racer
-10.1004, -4.01608, 1.88734, racer
-9.75665, -4.94021, 1.93407, racer
-9.76896, -5.36448, 2.27697, racer
-9.09177, -4.88416, 2.27015, racer
-8.06044, -4.31102, 2.33298, racer
-7.29371, -4.24861, 2.74717, racer
-6.56444, -3.91052, 2.50374, racer
-5.82289, -3.91379, 2.49264, racer
-5.66873, -3.88721, 2.59945, racer
-4.65013, -3.58507, 2.69444, racer
-3.60508, -3.7144, 2.6949, racer
-3.18348, -3.91554, 2.39182, racer
-2.50895, -3.48253, 2.19726, racer
-2.02683, -2.8735, 2.139, racer
-1.46711, -2.71208, 2.30579, racer
-1.82288, -2.07517, 2.37314, racer
-2.1735, -0.924426, 2.25138, racer
-2.21957, -0.0146455, 2.13611, racer
-3.05126, 0.380105, 2.1777, racer
-3.61101, 0.646478, 2.16865, racer
-3.47577, 0.37127, 2.16298, racer
-3.78331, -0.730435, 2.21007, racer
-4.36707, -1.69568, 2.39892, racer
-5.35945, -1.98205, 2.42274, racer
-5.73295, -2.51545, 2.32666, racer
-5.48306, -3.17583, 1.97694, racer
-5.58425, -3.44851, 1.74688, racer
-6.41462, -3.80355, 2.01691, racer
-7.4522, -3.39743, 2.36697, racer
-8.27118, -3.10249, 2.5135, racer
-9.10018, -3.40242, 1.94463, racer
-9.50741, -3.53878, 1.72872, racer
-9.6773, -4.29272, 1.79522, racer
-9.62839, -4.38633, 1.82446, racer
-8.6686, -4.43659, 1.97411, racer
-7.69174, -4.83472, 2.01695, racer
-7.82963, -5.45448, 2.05083, racer
-8.63237, -6.33482, 2.06804, racer
-8.66405, -6.66003, 2.08603, racer
-7.91071, -6.81397, 2.12397, racer
-7.32336, -7.32416, 2.02237, racer
-6.98517, -7.4647, 1.85971, racer
-6.15123, -7.24564, 2.03973, racer
-5.65537, -7.8841, 2.09338, racer
-4.91049, -8.74233, 2.2883, racer
-4.51181, -9.49764, 2.33713, racer
-4.71159, -10.4717, 2.25061, racer
-5.03201, -10.7331, 2.18058, racer
-5.71022, -10.8031, 2.04381, racer
-6.36231, -11.4002, 2.26539, racer
-6.23824, -12.2927, 2.24154, racer
-5.60333, -12.9703, 2.0841, racer
-5.34002, -13.4898, 2.22187, racer
-5.65334, -13.8258, 2.1473, racer
-6.35602, -13.462, 2.10501, racer
-7.02658, -13.7951, 2.31986, racer
-7.45877, -14.2185, 1.90567, racer
-8.04546, -13.7238, 2.10152, racer
-8.69242, -13.0804, 2.15225, racer
-8.74908, -13.13, 2.07183, racer
-9.52031, -13.1579, 2.08934, racer
-10.653, -12.9461, 1.93974, racer
-11.6252, -12.8241, 1.78625, racer
-12.0679, -12.9054, 1.66433, racer
-11.7889, -13.4163, 1.84553, racer
-11.8176, -13.979, 1.62754, racer
-12.3968, -14.7754, 1.67933, racer
-12.5773, -15.5781, 1.57003, racer
-11.9753, -16.283, 1.69616, racer
-11.3622, -16.5872, 1.71934, racer
-10.3278, -16.4384, 1.84078, racer
-9.30929, -16.6349, 1.86182, racer
-8.45108, -16.4854, 1.87783, racer
-8.21371, -17.1655, 1.86053, racer
-8.0866, -18.178, 1.97945, racer
-8.08059, -18.2408, 1.74529, racer
-7.78719, -18.2086, 2.19938, racer
-7.14877, -18.8153, 2.02819, racer
-6.60135, -19.3609, 1.9204, racer
-6.08383, -19.6726, 1.88869, racer
-5.12003, -19.8422, 2.23496, racer
-4.30758, -19.4676, 2.06901, racer
-4.01045, -19.217, 1.91821, racer
-4.07041, -19.9165, 2.28454, racer
-4.11088, -21.0303, 2.24471, racer
-4.32482, -21.6597, 2.12126, racer
-4.16821, -22.4982, 2.411, racer
-4.6326, -23.1438, 2.27909, racer
-5.25424, -23.4752, 2.07884, racer
-5.39058, -23.5677, 1.83553, racer
-4.70868, -23.1725, 2.23458, racer
-3.94227, -22.6381, 2.10802, racer
-4.13084, -22.1024, 2.25402, racer
-4.98146, -21.3457, 2.45095, racer
-5.05991, -20.7204, 2.27292, racer
-4.46145, -19.8063, 2.14109, racer
-4.66638, -19.1061, 2.193, racer
-4.76038, -18.7993, 2.19696, racer
-5.08318, -19.3506, 2.14695, racer
-6.04123, -19.7131, 2.06547, racer
-6.64317, -19.888, 2.01451, racer
-7.29216, -20.9291, 2.14382, racer
-7.17992, -21.8008, 2.27278, racer
-7.0785, -21.9666, 2.31986, racer
-7.01493, -21.4003, 2.18839, racer
-6.90125, -20.4187, 2.06846, racer
-6.06296, -20.3888, 2.28128, racer
-5.03039, -21.108, 2.36881, racer
-4.31071, -21.4362, 2.3556, racer
-3.86172, -22.1714, 2.22546, racer
-3.95519, -23.4048, 2.14239, racer
-3.95541, -23.7511, 2.09463, racer
-4.24577, -23.6669, 2.13982, racer
-5.00609, -23.1104, 2.26007, racer
-5.38828, -22.1296, 2.16593, racer
-5.63208, -21.318, 2.14067, racer
-5.31823, -20.7296, 2.09548, racer
-5.48688, -20.0595, 2.20087, racer
-5.13329, -19.298, 2.12078, racer
-4.57358, -19.3102, 2.38599, racer
-4.82161, -19.3961, 2.62228, racer
-5.81076, -18.9763, 2.17341, racer
-6.30779, -18.442, 2.06842, racer
-7.03124, -17.8243, 2.13142, racer
-8.07991, -17.9358, 2.29735, racer
-8.79289, -18.6467, 2.15374, racer
-9.17801, -19.366, 1.9094, racer
-9.32182, -20.2646, 1.76565, racer
-9.19839, -20.6012, 1.72883, racer
-9.17231, -20.7627, 1.87851, racer
-10.0294, -21.1689, 1.96869, racer
-10.8546, -21.2787, 1.81975, racer
-11.6588, -21.7484, 1.69314, racer
-11.6792, -21.907, 1.30338, racer
-11.8089, -21.7781, 1.48207, racer
-12.7541, -21.3177, 1.66944, racer
-13.691, -21.0764, 1.73508, racer
-14.8181, -21.1946, 1.38216, racer
-15.3229, -21.0599, 1.28938, racer
-15.1695, -20.1432, 1.65352, racer
-15.0949, -19.4032, 1.30567, racer
-15.1144, -19.1188, 1.05907, racer
-15.3522, -18.3054, 1.4888, racer
-16.0108, -17.5604, 1.60047, racer
-16.4721, -17.5255, 1.36608, racer
-16.9082, -17.328, 1.4531, racer
-17.1026, -16.3937, 1.30854, racer
-17.4691, -15.7859, 1.39533, racer
-17.6553, -15.8421, 1.53304, racer
-18.5242, -16.2314, 1.45376, racer
-19.3435, -16.2896, 1.25243, racer
-19.8276, -15.5079, 1.1171, racer
-20.0642, -14.6315, 1.43324, racer
-20.7223, -14.1266, 1.24707, racer
-21.3803, -14.2875, 1.18558, racer
-21.5516, -14.3938, 0.926644, racer
-21.0549, -14.6755, 1.16718, racer
-20.0971, -15.0197, 1.11611, racer
-19.4597, -15.5533, 1.1258, racer
-19.3972, -16.6983, 1.18026, racer
-19.8802, -17.5158, 1.16932, racer
-19.9276, -17.6518, 0.841204, racer
-19.2461, -17.6308, 1.11866, racer
-18.3013, -17.9664, 1.5023, racer
-17.6073, -18.8664, 1.62973, racer
-17.0312, -19.773, 1.45589, racer
-16.4318, -20.1615, 1.40832, racer
-16.0164, -20.3711, 1.49213, racer
-15.906, -20.015, 1.39606, racer
-16.1612, -19.0596, 1.49424, racer
-16.5133, -18.4148, 1.98094, racer
-17.4239, -18.3452, 2.04152, racer
-18.2115, -18.488, 2.07406, racer
-18.9437, -18.8147, 1.74254, racer
-19.686, -18.1623, 1.23287, racer
-19.8144, -17.834, 0.908041, racer
-19.6402, -17.167, 1.14872, racer
-19.6096, -16.0008, 1.24258, racer
-19.1858, -15.4104, 1.7712, racer
-19.4495, -14.9457, 2.16963, racer
-19.6603, -14.2268, 1.89686, racer
-19.5647, -13.4332, 1.66065, racer
-19.6183, -12.9513, 1.88417, racer
-19.3937, -13.709, 1.65732, racer
-18.4952, -13.8557, 2.08158, racer
-17.8178, -14.1039, 2.20751, racer
-17.7937, -14.6663, 1.6566, racer
-17.9337, -15.4384, 1.48107, racer
-18.5019, -16.3198, 1.32437, racer
-19.4846, -16.9673, 1.1935, racer
-20.4589, -17.2433, 1.44131, racer
-21.0201, -17.2861, 1.22571, racer
-21.6402, -17.0611, 0.933043, racer
-21.8075, -16.9547, 0.887259, racer
-21.2119, -16.3777, 1.4702, racer
-20.7822, -15.7339, 2.10381, racer
-20.9635, -15.0991, 2.37418, racer
-21.4854, -14.5179, 1.69418, racer
-21.8981, -14.0304, 1.45487, racer
-22.5222, -13.5638, 1.57708, racer
-23.3891, -13.689, 0.985071, racer
-23.4364, -13.6906, 0.72463, racer
-23.6222, -13.597, 1.36436, racer
-24.4638, -13.1944, 1.95781, racer
-24.6103, -12.8148, 2.33492, racer
-24.145, -12.2514, 2.64284, racer
-23.7847, -11.7848, 2.86878, racer
-23.6392, -11.595, 2.96231, racer
-23.4693, -11.6474, 2.93347, racer
-23.1091, -12.0904, 2.64096, racer
-22.3718, -12.772, 2.09132, racer
-22.4217, -13.3781, 2.11263, racer
-22.4651, -14.3419, 2.60097, racer
-22.3954, -14.5474, 2.67665, racer
-22.8697, -13.8006, 2.57638, racer
-23.6889, -13.0157, 2.74538, racer
-24.8336, -13.0843, 2.4668, racer
-25.7347, -13.5127, 1.95653, racer
-26.4828, -13.4507, 1.63464, racer
-26.5303, -13.4703, 1.60361, racer
-25.7684, -13.9, 1.40386, racer
-25.3698, -14.7911, 1.31876, racer
-25.2116, -15.4179, 0.9402, racer
-24.9441, -16.0975, 0.660596, racer
-24.8051, -16.5782, 0.620976, racer
-25.0373, -16.6204, 0.750313, racer
-26.0627, -16.1393, 0.839988, racer
-26.9854, -15.8506, 0.975126, racer
-27.5153, -15.2609, 1.13471, racer
-27.3941, -14.5956, 1.17014, racer
-27.1936, -14.1063, 1.36523, racer
-26.3598, -14.3794, 1.36653, racer
-25.4464, -14.6926, 1.5228, racer
-24.6803, -14.3062, 1.50303, racer
-24.1961, -13.7014, 1.0495, racer
-24.0023, -13.0622, 1.38166, racer
-24.5422, -13.3596, 1.39818, racer
-25.312, -13.8245, 1.58536, racer
-25.6815, -13.8323, 2.43178, racer
-25.8805, -13.0532, 2.67587, racer
-25.9517, -12.2085, 2.53123, racer
-25.0921, -11.5734, 2.9091, racer
-24.6844, -11.0534, 2.88097, racer
-24.8089, -10.5085, 2.88287, racer
-24.8271, -10.4256, 2.88126, racer
-24.5983, -10.5457, 2.43945, racer
-24.0339, -11.1107, 1.54192, racer
-23.7228, -11.2594, 1.11387, racer
-23.3362, -10.4097, 1.05087, racer
-23.3118, -9.60345, 0.889949, racer
-22.6715, -9.39562, 1.30522, racer
-21.9263, -9.32799, 1.83584, racer
-21.4278, -9.85726, 2.03566, racer
-21.272, -10.1006, 2.03096, racer
-21.2776, -9.518, 2.14628, racer
-21.0552, -8.65858, 2.37387, racer
-20.2102, -8.53952, 2.49985, racer
-19.3522, -8.56264, 2.06724, racer
-19.3414, -8.23523, 1.62788, racer
-19.5633, -7.92511, 1.322, racer
-19.0032, -7.32025, 1.77485, racer
-18.259, -6.79212, 2.13344, racer
-17.6658, -6.33653, 1.75615, racer
-17.9466, -5.3923, 1.31321, racer
-18.0699, -4.87117, 1.03328, racer
-18.3012, -4.67277, 1.38638, racer
-18.4059, -3.71079, 1.49689, racer
-18.2608, -3.18354, 1.53175, racer
-17.8733, -2.95492, 1.47176, racer
-17.1481, -2.55967, 1.44462, racer
-16.8316, -2.49345, 1.81428, racer
-17.1889, -2.23975, 1.70159, racer
-17.655, -1.95714, 1.02903, racer
-17.8744, -1.35895, 0.975906, racer
-18.4328, -0.603178, 1.61708, racer
-18.1219, -0.058002, 2.03116, racer
-17.5301, 0.763228, 2.1155, racer
-17.5211, 0.684974, 2.10538, racer
-17.4275, -0.156671, 2.03173, racer
-16.8265, -0.391805, 1.48276, racer
-16.3483, -1.12992, 1.3701, racer
-15.2265, -1.79047, 1.46925, racer
-14.7005, -2.50447, 1.75721, racer
-14.1875, -3.48904, 1.82509, racer
-14.1686, -3.94278, 1.58799, racer
-14.6753, -4.13997, 1.62945, racer
-15.0722, -3.83755, 1.58117, racer
-15.7021, -2.88868, 1.40856, racer
-15.6632, -2.08032, 1.45718, racer
-15.0325, -1.3082, 1.44338, racer
-14.406, -0.453356, 1.63837, racer
-14.0914, 0.357725, 2.14902, racer
-14.0849, 0.406427, 2.15973, racer
-14.0614, 1.07855, 2.12036, racer
-14.3372, 1.80791, 2.56338, racer
-15.2814, 1.85433, 2.87779, racer
-15.9279, 2.07169, 2.9354, racer
-16.2434, 2.16035, 2.74205, racer
-16.6468, 1.30749, 2.51321, racer
-17.1212, 0.777347, 2.14075, racer
-17.5768, 1.16222, 1.53314, racer
-18.3388, 1.42569, 1.45782, racer
-19.2041, 0.731443, 1.11891, racer
-19.7942, 0.216451, 1.19019, racer
-20.3683, -0.251093, 1.43524, racer
-20.744, -0.495087, 1.15818, racer
-20.6204, -0.239538, 1.28193, racer
-20.2574, 0.385533, 1.66777, racer
-20.194, 1.09226, 2.03415, racer
-19.8543, 1.42745, 2.37903, racer
-19.3816, 2.01208, 2.85334, racer
-19.5317, 2.37891, 3.42303, racer
-19.4984, 2.5318, 3.33836, racer
-19.7879, 1.86392, 2.86183, racer
-20.6933, 1.43375, 2.5548, racer
-21.5717, 1.76171, 2.30509, racer
-21.9378, 1.80692, 2.91211, racer
-22.6224, 1.24117, 3.36243, racer
-23.1825, 1.28188, 3.02062, racer
-23.6695, 0.808615, 2.18834, racer
-23.6427, 0.183166, 1.88667, racer
-23.6406, 0.3094, 1.93995, racer
-23.6218, 1.22346, 2.2692, racer
-23.4361, 1.91414, 2.65914, racer
-23.2437, 2.32351, 3.32777, racer
-23.6563, 3.23927, 3.27615, racer
-24.018, 4.32121, 3.09341, racer
-24.2627, 4.78198, 3.18939, racer
-24.1562, 4.78916, 2.5459, racer
-24.4177, 4.61828, 1.71365, racer
-23.7908, 5.02159, 1.62839, racer
-22.9112, 5.44409, 1.3445, racer
-22.6825, 6.12702, 1.59545, racer
-22.6417, 7.04256, 2.30931, racer
-22.9444, 7.94952, 2.41508, racer
-22.6539, 8.12282, 2.04246, racer
-22.3532, 8.2277, 1.72213, racer
-22.3216, 7.78633, 2.05453, racer
-22.1102, 7.45408, 2.94928, racer
-21.5153, 7.1238, 2.91463, racer
-20.5105, 7.17022, 2.4919, racer
-19.7883, 6.98269, 2.82019, racer
-20.0794, 6.96226, 2.94499, racer
-21.0442, 7.08217, 3.12496, racer
-21.4135, 7.92942, 3.14792, racer
-21.888, 8.8615, 3.19331, racer
-21.6097, 9.7324, 2.76474, racer
-21.0331, 10.4764, 2.18573, racer
-20.5028, 10.7308, 1.8436, racer
-20.444, 10.6468, 1.74503, racer
-19.9237, 10.4793, 1.45587, racer
-19.0998, 10.8841, 1.5131, racer
-18.3609, 10.7997, 1.36627, racer
-17.4046, 10.8122, 1.68173, racer
-16.5738, 11.3361, 1.69534, racer
-16.5033, 11.3762, 1.69092, racer
-16.6887, 11.3623, 1.70893, racer
-16.1521, 12.031, 1.71584, racer
-15.7549, 12.7122, 1.84069, racer
-16.0379, 13.7126, 2.30111, racer
-16.2264, 14.2391, 2.15646, racer
-16.2209, 14.2621, 2.14818, racer
-15.6959, 14.5334, 1.89902, racer
-14.909, 14.9888, 1.45773, racer
-14.3457, 14.8369, 1.84987, racer
-13.5905, 14.8892, 2.60097, racer
-13.4936, 14.9099, 2.69902, racer
-13.401, 14.6644, 2.64871, racer
-12.6052, 14.0189, 2.52613, racer
-11.7858, 13.5168, 2.41476, racer
-11.0708, 12.7803, 2.27617, racer
-10.7537, 12.8175, 2.22692, racer
-9.73834, 13.424, 2.45862, racer
-9.40186, 13.6043, 2.11592, racer
-9.38793, 13.5944, 2.11648, racer
-8.85376, 13.3884, 2.53203, racer
-7.7559, 13.0607, 2.67905, racer
-7.31132, 13.3577, 2.6006, racer
-7.08492, 14.3298, 2.56154, racer
-6.98942, 14.7699, 2.33307, racer
-6.85041, 14.3604, 2.35115, racer
-6.09396, 13.7035, 2.40575, racer
-6.05502, 12.9961, 2.3608, racer
-6.38797, 12.3999, 2.49539, racer
-6.61641, 11.6232, 2.54701, racer
-6.71545, 10.6502, 2.5447, racer
-6.29811, 10.0801, 2.16075, racer
-6.20525, 10.0986, 2.15383, racer
-6.0057, 10.8153, 2.35974, racer
-5.47148, 10.9635, 2.45733, racer
-4.7123, 10.2417, 2.56291, racer
-3.98376, 9.94711, 2.24835, racer
-3.1421, 9.42611, 2.02315, racer
-2.78055, 8.66867, 2.29998, racer
-2.82098, 7.9599, 2.35316, racer
-2.7106, 7.82734, 1.85258, racer
-1.97603, 8.08879, 2.21606, racer
-1.16695, 7.81064, 2.11323, racer
-0.646369, 7.15502, 2.20923, racer
-0.0683839, 6.90082, 2.3678, racer
0.974912, 6.71562, 2.29269, racer
1.06508, 6.03324, 2.48294, racer
0.640096, 5.81029, 2.44933, racer
0.264297, 6.37024, 2.47869, racer
-0.688066, 6.89919, 2.14342, racer
-1.51638, 7.17287, 2.15107, racer
-1.37932, 7.79096, 2.17664, racer
-1.40436, 8.70344, 2.03474, racer
-1.80912, 9.66053, 2.40225, racer
-1.73977, 10.3747, 2.38972, racer
-1.30287, 10.5477, 2.20119, racer
-1.44333, 10.2312, 2.23362, racer
-1.23544, 9.30716, 2.27751, racer
-0.609759, 8.50606, 2.2254, racer
0.0259343, 7.94167, 2.39905, racer
0.753947, 8.17362, 2.62557, racer
1.37605, 8.69133, 3.21198, racer
1.90324, 9.22194, 3.51679, racer
1.99167, 8.95182, 3.55753, racer
2.64324, 8.28081, 3.48382, racer
2.54097, 7.56412, 3.16638, racer
2.01722, 7.04068, 3.07919, racer
1.58948, 6.55188, 2.55917, racer
1.71334, 5.7171, 2.24746, racer
1.71693, 5.6838, 2.24767, racer
1.30809, 6.11967, 2.42785, racer
0.256935, 6.84949, 2.39494, racer
-0.459992, 6.57384, 2.15674, racer
-0.688759, 5.47717, 2.29732, racer
-0.373331, 4.60641, 2.48446, racer
-0.195587, 3.67163, 2.76146, racer
-0.081831, 2.61237, 2.42337, racer
-0.0243506, 2.29811, 2.3514, racer
0.102651, 2.63375, 2.3499, racer
0.708651, 3.32558, 2.33734, racer
1.49132, 3.57958, 2.84579, racer
2.23065, 3.68564, 2.9015, racer
2.87491, 3.47209, 2.68246, racer
3.71522, 3.4639, 2.98518, racer
4.07839, 3.84769, 3.237, racer
4.43016, 3.53267, 3.24396, racer
5.48578, 3.21545, 3.21465, racer
6.01089, 3.03981, 3.09717, racer
6.10931, 2.40842, 2.77478, racer
6.16241, 2.56997, 2.89523, racer
6.25372, 3.54833, 2.85627, racer
6.76153, 3.95066, 2.90835, racer
7.2535, 4.04522, 3.01029, racer
7.57626, 3.86984, 3.0579, racer
8.05976, 3.39097, 3.49566, racer
8.609, 3.24005, 3.57546, racer
8.96241, 3.13701, 3.57341, racer
8.99845, 3.12763, 3.57326, racer
8.91357, 3.09876, 3.57439, racer
8.21705, 2.8032, 3.56592, racer
7.38634, 2.12074, 3.22317, racer
6.74928, 1.70458, 2.99205, racer
6.21464, 1.02157, 3.2734, racer
5.30991, 1.26791, 3.47713, racer
4.2382, 1.80055, 3.65149, racer
3.98209, 2.29139, 3.20017, racer
4.63347, 2.7736, 3.06421, racer
4.83019, 3.24578, 3.11839, racer
4.39943, 4.2592, 3.00581, racer
3.75566, 4.7469, 2.92604, racer
2.46412, 4.67607, 3.09272, racer
2.37135, 4.66938, 3.11712, racer
2.25736, 4.82048, 3.09981, racer
1.36705, 5.17898, 2.95677, racer
0.857158, 4.54955, 2.95925, racer
0.534256, 4.15071, 2.44099, racer
-0.0751867, 3.64155, 2.39896, racer
-0.36143, 3.45317, 2.27707, racer
0.112853, 3.86402, 2.58182, racer
0.851081, 4.50922, 2.91095, racer
1.08394, 5.28691, 2.77597, racer
1.07889, 6.12356, 2.52376, racer
0.785137, 6.84567, 2.4304, racer
0.605962, 7.53697, 2.95802, racer
0.582165, 7.65564, 3.0498, racer
0.152646, 8.39018, 3.11617, racer
-0.354231, 9.13536, 3.09412, racer
-1.01868, 9.14677, 3.30919, racer
-2.06768, 9.37832, 2.79606, racer
-2.48447, 9.49265, 2.58446, racer
-2.50808, 9.44748, 2.55629, racer
-2.82725, 8.73056, 2.16394, racer
-2.96341, 8.05018, 2.18875, racer
-3.38791, 7.31276, 2.3124, racer
-4.24228, 7.05723, 2.31245, racer
-4.89263, 6.71196, 2.44861, racer
-5.44161, 5.97707, 2.04027, racer
-5.53553, 5.85167, 1.95873, racer
-5.40868, 5.93249, 2.04877, racer
-5.18459, 5.20391, 2.03067, racer
-4.7241, 4.13964, 2.20681, racer
-4.95003, 3.633, 2.24422, racer
-5.60263, 3.19953, 1.8958, racer
-5.82092, 3.17338, 1.71843, racer
-6.77495, 3.61456, 2.08278, racer
-7.42496, 4.25203, 1.86897, racer
-8.01454, 5.16391, 1.83731, racer
-8.20494, 5.58404, 1.63861, racer
-8.07815, 6.17492, 1.96181, racer
