Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
439.94, 1643.13, 51.3478, 1382.69, 260.44, 1556.87
439.94, 1643.15, 51.3485, 1382.39, 260.76, 1556.85
440.94, 1643.15, 51.3485, 1382.39, 260.76, 1556.85
440.94, 1643.15, 51.3485, 1382.72, 260.432, 1556.85
441.94, 1643.15, 51.3485, 1382.72, 260.432, 1556.85
441.94, 1643.16, 51.3488, 1383.15, 260.008, 1556.84
442.94, 1643.16, 51.3488, 1383.15, 260.008, 1556.84
442.94, 1643.17, 51.349, 1383.37, 259.8, 1556.83
443.94, 1643.17, 51.349, 1383.37, 259.8, 1556.83
443.94, 1643.83, 51.3698, 1384.26, 259.568, 1556.17
444.94, 1643.83, 51.3698, 1384.26, 259.568, 1556.17
444.94, 1644.19, 51.381, 1384.78, 259.408, 1555.81
445.94, 1644.19, 51.381, 1384.78, 259.408, 1555.81
445.94, 1646.31, 51.4473, 1386.47, 259.84, 1553.69
446.941, 1646.31, 51.4473, 1386.47, 259.84, 1553.69
446.941, 1646.84, 51.4638, 1386.82, 260.016, 1553.16
447.94, 1646.84, 51.4638, 1386.82, 260.016, 1553.16
447.94, 1646.87, 51.4648, 1387.11, 259.76, 1553.13
448.941, 1646.87, 51.4648, 1387.11, 259.76, 1553.13
448.941, 1646.87, 51.4648, 1386.98, 259.896, 1553.13
449.94, 1646.87, 51.4648, 1386.98, 259.896, 1553.13
449.94, 1646.98, 51.4683, 1386.96, 260.024, 1553.02
450.94, 1646.98, 51.4683, 1386.96, 260.024, 1553.02
450.94, 1647.09, 51.4715, 1387.31, 259.776, 1552.91
451.94, 1647.09, 51.4715, 1387.31, 259.776, 1552.91
451.94, 1647.35, 51.4798, 1388.03, 259.32, 1552.65
452.94, 1647.35, 51.4798, 1388.03, 259.32, 1552.65
452.94, 1648.61, 51.519, 1389.15, 259.456, 1551.39
453.94, 1648.61, 51.519, 1389.15, 259.456, 1551.39
453.94, 1648.74, 51.5233, 1389.3, 259.44, 1551.26
454.94, 1648.74, 51.5233, 1389.3, 259.44, 1551.26
454.94, 1648.75, 51.5235, 1389.21, 259.544, 1551.25
455.94, 1648.75, 51.5235, 1389.21, 259.544, 1551.25
455.94, 1648.75, 51.5235, 1389.73, 259.024, 1551.25
456.94, 1648.75, 51.5235, 1389.73, 259.024, 1551.25
456.94, 1648.76, 51.5238, 1389.58, 259.184, 1551.24
457.94, 1648.76, 51.5238, 1389.58, 259.184, 1551.24
457.94, 1648.82, 51.5255, 1389.72, 259.096, 1551.18
458.94, 1648.82, 51.5255, 1389.72, 259.096, 1551.18
458.94, 1648.82, 51.5255, 1389.58, 259.232, 1551.18
459.94, 1648.82, 51.5255, 1389.58, 259.232, 1551.18
459.94, 1650.72, 51.585, 1391.34, 259.376, 1549.28
460.94, 1650.72, 51.585, 1391.34, 259.376, 1549.28
460.94, 1651.19, 51.5998, 1392.44, 258.752, 1548.81
461.94, 1651.19, 51.5998, 1392.44, 258.752, 1548.81
461.94, 1651.81, 51.619, 1392.56, 259.248, 1548.19
462.94, 1651.81, 51.619, 1392.56, 259.248, 1548.19
462.94, 1652.33, 51.6353, 1393.21, 259.12, 1547.67
463.94, 1652.33, 51.6353, 1393.21, 259.12, 1547.67
463.94, 1652.44, 51.6388, 1393.36, 259.08, 1547.56
464.94, 1652.44, 51.6388, 1393.36, 259.08, 1547.56
464.94, 1652.44, 51.6388, 1393.74, 258.704, 1547.56
465.94, 1652.44, 51.6388, 1393.74, 258.704, 1547.56
465.94, 1652.44, 51.6388, 1393.36, 259.08, 1547.56
466.941, 1652.44, 51.6388, 1393.36, 259.08, 1547.56
466.941, 1652.45, 51.639, 1393.1, 259.352, 1547.55
467.94, 1652.45, 51.639, 1393.1, 259.352, 1547.55
467.94, 1652.45, 51.639, 1392.84, 259.608, 1547.55
468.94, 1652.45, 51.639, 1392.84, 259.608, 1547.55
468.94, 1652.53, 51.6415, 1393.19, 259.336, 1547.47
469.94, 1652.53, 51.6415, 1393.19, 259.336, 1547.47
469.94, 1653.66, 51.677, 1393.38, 260.28, 1546.34
470.94, 1653.66, 51.677, 1393.38, 260.28, 1546.34
470.94, 1656.98, 51.7808, 1396.3, 260.68, 1543.02
471.94, 1656.98, 51.7808, 1396.3, 260.68, 1543.02
471.94, 1658.33, 51.8228, 1398.09, 260.24, 1541.67
472.94, 1658.33, 51.8228, 1398.09, 260.24, 1541.67
472.94, 1660.21, 51.8815, 1399.76, 260.448, 1539.79
473.94, 1660.21, 51.8815, 1399.76, 260.448, 1539.79
473.94, 1662.08, 51.94, 1401.34, 260.736, 1537.92
474.94, 1662.08, 51.94, 1401.34, 260.736, 1537.92
474.94, 1662.31, 51.9473, 1401.81, 260.504, 1537.69
475.94, 1662.31, 51.9473, 1401.81, 260.504, 1537.69
475.94, 1662.37, 51.949, 1402.02, 260.344, 1537.63
476.94, 1662.37, 51.949, 1402.02, 260.344, 1537.63
476.94, 1662.37, 51.949, 1401.81, 260.56, 1537.63
477.94, 1662.37, 51.949, 1401.81, 260.56, 1537.63
477.94, 1662.37, 51.949, 1401.8, 260.568, 1537.63
478.94, 1662.37, 51.949, 1401.8, 260.568, 1537.63
478.94, 1662.37, 51.949, 1402.32, 260.048, 1537.63
479.94, 1662.37, 51.949, 1402.32, 260.048, 1537.63
479.94, 1662.37, 51.949, 1402.3, 260.072, 1537.63
480.94, 1662.37, 51.949, 1402.3, 260.072, 1537.63
480.94, 1662.46, 51.952, 1402.56, 259.904, 1537.54
481.94, 1662.46, 51.952, 1402.56, 259.904, 1537.54
481.94, 1662.55, 51.9548, 1402.46, 260.096, 1537.45
482.94, 1662.55, 51.9548, 1402.46, 260.096, 1537.45
482.94, 1662.55, 51.9548, 1402.35, 260.2, 1537.45
483.94, 1662.55, 51.9548, 1402.35, 260.2, 1537.45
483.94, 1662.64, 51.9575, 1402.51, 260.128, 1537.36
484.94, 1662.64, 51.9575, 1402.51, 260.128, 1537.36
484.94, 1663.19, 51.9748, 1403.14, 260.056, 1536.81
485.941, 1663.19, 51.9748, 1403.14, 260.056, 1536.81
485.941, 1663.98, 51.9993, 1404.3, 259.68, 1536.02
486.94, 1663.98, 51.9993, 1404.3, 259.68, 1536.02
486.94, 1664.03, 52.001, 1404.53, 259.504, 1535.97
487.94, 1664.03, 52.001, 1404.53, 259.504, 1535.97
487.94, 1664.06, 52.0018, 1404.6, 259.456, 1535.94
488.94, 1664.06, 52.0018, 1404.6, 259.456, 1535.94
488.94, 1664.83, 52.026, 1405.01, 259.824, 1535.17
489.94, 1664.83, 52.026, 1405.01, 259.824, 1535.17
489.94, 1664.99, 52.031, 1405.43, 259.56, 1535.01
490.94, 1664.99, 52.031, 1405.43, 259.56, 1535.01
490.94, 1665.02, 52.032, 1404.78, 260.24, 1534.98
491.94, 1665.02, 52.032, 1404.78, 260.24, 1534.98
491.94, 1665.19, 52.0373, 1405.06, 260.128, 1534.81
492.94, 1665.19, 52.0373, 1405.06, 260.128, 1534.81
492.94, 1665.37, 52.0428, 1405.01, 260.36, 1534.63
493.94, 1665.37, 52.0428, 1405.01, 260.36, 1534.63
493.94, 1665.52, 52.0475, 1404.54, 260.984, 1534.48
494.94, 1665.52, 52.0475, 1404.54, 260.984, 1534.48
494.94, 1666.14, 52.0668, 1404.95, 261.184, 1533.86
495.94, 1666.14, 52.0668, 1404.95, 261.184, 1533.86
495.94, 1666.3, 52.072, 1405.07, 261.232, 1533.7
496.941, 1666.3, 52.072, 1405.07, 261.232, 1533.7
496.941, 1666.4, 52.075, 1405.15, 261.248, 1533.6
497.94, 1666.4, 52.075, 1405.15, 261.248, 1533.6
497.94, 1666.52, 52.0788, 1405.58, 260.944, 1533.48
498.94, 1666.52, 52.0788, 1405.58, 260.944, 1533.48
498.94, 1666.67, 52.0835, 1405.67, 261, 1533.33
499.94, 1666.67, 52.0835, 1405.67, 261, 1533.33
499.94, 1666.82, 52.088, 1405.62, 261.2, 1533.18
500.94, 1666.82, 52.088, 1405.62, 261.2, 1533.18
500.94, 1666.96, 52.0925, 1405.46, 261.504, 1533.04
501.94, 1666.96, 52.0925, 1405.46, 261.504, 1533.04
501.94, 1666.96, 52.0925, 1405.82, 261.144, 1533.04
502.94, 1666.96, 52.0925, 1405.82, 261.144, 1533.04
502.94, 1667.43, 52.1073, 1405.96, 261.472, 1532.57
503.94, 1667.43, 52.1073, 1405.96, 261.472, 1532.57
503.94, 1668.84, 52.1513, 1407.41, 261.432, 1531.16
504.94, 1668.84, 52.1513, 1407.41, 261.432, 1531.16
504.94, 1669.38, 52.168, 1408.2, 261.176, 1530.62
505.94, 1669.38, 52.168, 1408.2, 261.176, 1530.62
505.94, 1669.62, 52.1758, 1408.77, 260.856, 1530.38
506.94, 1669.62, 52.1758, 1408.77, 260.856, 1530.38
506.94, 1670.55, 52.2048, 1409.6, 260.952, 1529.45
507.94, 1670.55, 52.2048, 1409.6, 260.952, 1529.45
507.94, 1672.52, 52.2663, 1411.56, 260.96, 1527.48
508.94, 1672.52, 52.2663, 1411.56, 260.96, 1527.48
508.94, 1673.02, 52.282, 1412.2, 260.824, 1526.98
509.94, 1673.02, 52.282, 1412.2, 260.824, 1526.98
509.94, 1673.02, 52.282, 1412.22, 260.8, 1526.98
510.94, 1673.02, 52.282, 1412.22, 260.8, 1526.98
510.94, 1673.02, 52.282, 1412.41, 260.616, 1526.98
511.94, 1673.02, 52.282, 1412.41, 260.616, 1526.98
511.94, 1673.02, 52.282, 1412.13, 260.896, 1526.98
512.94, 1673.02, 52.282, 1412.13, 260.896, 1526.98
512.94, 1673.06, 52.283, 1411.85, 261.208, 1526.94
513.94, 1673.06, 52.283, 1411.85, 261.208, 1526.94
513.94, 1673.08, 52.2838, 1411.92, 261.16, 1526.92
514.94, 1673.08, 52.2838, 1411.92, 261.16, 1526.92
514.94, 1673.11, 52.2848, 1412.16, 260.952, 1526.89
515.94, 1673.11, 52.2848, 1412.16, 260.952, 1526.89
515.94, 1673.12, 52.285, 1411.84, 261.28, 1526.88
516.94, 1673.12, 52.285, 1411.84, 261.28, 1526.88
516.94, 1673.3, 52.2908, 1411.88, 261.424, 1526.7
517.94, 1673.3, 52.2908, 1411.88, 261.424, 1526.7
517.94, 1673.38, 52.2933, 1412.05, 261.336, 1526.62
518.94, 1673.38, 52.2933, 1412.05, 261.336, 1526.62
518.94, 1673.41, 52.294, 1411.64, 261.768, 1526.59
519.94, 1673.41, 52.294, 1411.64, 261.768, 1526.59
519.94, 1673.42, 52.2945, 1411.38, 262.048, 1526.58
520.94, 1673.42, 52.2945, 1411.38, 262.048, 1526.58
520.94, 1673.42, 52.2945, 1411.11, 262.312, 1526.58
521.94, 1673.42, 52.2945, 1411.11, 262.312, 1526.58
521.94, 1673.42, 52.2945, 1411.34, 262.088, 1526.58
522.94, 1673.42, 52.2945, 1411.34, 262.088, 1526.58
522.94, 1673.42, 52.2945, 1411.59, 261.832, 1526.58
523.94, 1673.42, 52.2945, 1411.59, 261.832, 1526.58
523.94, 1673.53, 52.2978, 1411.97, 261.56, 1526.47
524.94, 1673.53, 52.2978, 1411.97, 261.56, 1526.47
524.94, 1673.63, 52.301, 1412.23, 261.4, 1526.37
525.94, 1673.63, 52.301, 1412.23, 261.4, 1526.37
525.94, 1673.63, 52.301, 1412.29, 261.344, 1526.37
526.94, 1673.63, 52.301, 1412.29, 261.344, 1526.37
526.94, 1673.63, 52.301, 1412.16, 261.472, 1526.37
527.94, 1673.63, 52.301, 1412.16, 261.472, 1526.37
527.94, 1674.89, 52.3403, 1413.22, 261.664, 1525.11
528.94, 1674.89, 52.3403, 1413.22, 261.664, 1525.11
528.94, 1674.94, 52.342, 1411.05, 263.896, 1525.06
529.94, 1674.94, 52.342, 1411.05, 263.896, 1525.06
529.94, 1674.95, 52.3423, 1411.69, 263.264, 1525.05
530.94, 1674.95, 52.3423, 1411.69, 263.264, 1525.05
530.94, 1674.95, 52.3423, 1412.06, 262.888, 1525.05
531.94, 1674.95, 52.3423, 1412.06, 262.888, 1525.05
531.94, 1674.98, 52.343, 1412.11, 262.864, 1525.02
532.94, 1674.98, 52.343, 1412.11, 262.864, 1525.02
532.94, 1675.53, 52.3603, 1413.05, 262.48, 1524.47
533.94, 1675.53, 52.3603, 1413.05, 262.48, 1524.47
533.94, 1676.13, 52.379, 1413.9, 262.232, 1523.87
534.94, 1676.13, 52.379, 1413.9, 262.232, 1523.87
534.94, 1676.13, 52.379, 1413.74, 262.392, 1523.87
535.94, 1676.13, 52.379, 1413.74, 262.392, 1523.87
535.94, 1676.15, 52.3798, 1413.5, 262.648, 1523.85
536.94, 1676.15, 52.3798, 1413.5, 262.648, 1523.85
536.94, 1676.29, 52.384, 1413.64, 262.648, 1523.71
537.941, 1676.29, 52.384, 1413.64, 262.648, 1523.71
537.941, 1676.54, 52.392, 1414.13, 262.416, 1523.46
538.94, 1676.54, 52.392, 1414.13, 262.416, 1523.46
538.94, 1676.9, 52.4033, 1414.32, 262.584, 1523.1
539.941, 1676.9, 52.4033, 1414.32, 262.584, 1523.1
539.941, 1677.14, 52.4105, 1414.57, 262.568, 1522.86
540.94, 1677.14, 52.4105, 1414.57, 262.568, 1522.86
540.94, 1678.22, 52.4445, 1415.9, 262.328, 1521.78
541.94, 1678.22, 52.4445, 1415.9, 262.328, 1521.78
541.94, 1680.84, 52.5263, 1418.14, 262.704, 1519.16
542.941, 1680.84, 52.5263, 1418.14, 262.704, 1519.16
542.941, 1682.54, 52.5793, 1419.83, 262.704, 1517.46
543.94, 1682.54, 52.5793, 1419.83, 262.704, 1517.46
543.94, 1682.72, 52.585, 1420.29, 262.432, 1517.28
544.94, 1682.72, 52.585, 1420.29, 262.432, 1517.28
544.94, 1682.76, 52.5863, 1419.94, 262.824, 1517.24
545.941, 1682.76, 52.5863, 1419.94, 262.824, 1517.24
545.941, 1684.13, 52.629, 1421.55, 262.576, 1515.87
546.941, 1684.13, 52.629, 1421.55, 262.576, 1515.87
546.941, 1684.8, 52.65, 1422.53, 262.272, 1515.2
547.94, 1684.8, 52.65, 1422.53, 262.272, 1515.2
547.94, 1685.59, 52.6748, 1423.64, 261.952, 1514.41
548.94, 1685.59, 52.6748, 1423.64, 261.952, 1514.41
548.94, 1686.15, 52.6923, 1424.24, 261.912, 1513.85
549.94, 1686.15, 52.6923, 1424.24, 261.912, 1513.85
549.94, 1686.27, 52.696, 1424.49, 261.784, 1513.73
550.94, 1686.27, 52.696, 1424.49, 261.784, 1513.73
550.94, 1686.96, 52.7175, 1425.1, 261.856, 1513.04
551.94, 1686.96, 52.7175, 1425.1, 261.856, 1513.04
551.94, 1687.06, 52.7205, 1424.94, 262.12, 1512.94
552.94, 1687.06, 52.7205, 1424.94, 262.12, 1512.94
552.94, 1687.21, 52.7253, 1424.81, 262.4, 1512.79
553.94, 1687.21, 52.7253, 1424.81, 262.4, 1512.79
553.94, 1687.21, 52.7253, 1423.7, 263.504, 1512.79
554.94, 1687.21, 52.7253, 1423.7, 263.504, 1512.79
554.94, 1687.21, 52.7253, 1423.57, 263.64, 1512.79
555.94, 1687.21, 52.7253, 1423.57, 263.64, 1512.79
555.94, 1687.21, 52.7253, 1423.35, 263.856, 1512.79
556.94, 1687.21, 52.7253, 1423.35, 263.856, 1512.79
556.94, 1687.9, 52.7468, 1423.98, 263.912, 1512.1
557.94, 1687.9, 52.7468, 1423.98, 263.912, 1512.1
557.94, 1688.04, 52.7513, 1424.17, 263.872, 1511.96
558.94, 1688.04, 52.7513, 1424.17, 263.872, 1511.96
558.94, 1688.13, 52.754, 1424.22, 263.904, 1511.87
559.94, 1688.13, 52.754, 1424.22, 263.904, 1511.87
559.94, 1688.34, 52.7608, 1425.06, 263.288, 1511.66
560.941, 1688.34, 52.7608, 1425.06, 263.288, 1511.66
560.941, 1688.38, 52.762, 1424.79, 263.592, 1511.62
561.94, 1688.38, 52.762, 1424.79, 263.592, 1511.62
561.94, 1688.43, 52.7635, 1424.66, 263.776, 1511.57
562.94, 1688.43, 52.7635, 1424.66, 263.776, 1511.57
562.94, 1688.96, 52.78, 1425.59, 263.368, 1511.04
563.94, 1688.96, 52.78, 1425.59, 263.368, 1511.04
563.94, 1689.02, 52.782, 1425.72, 263.304, 1510.98
564.941, 1689.02, 52.782, 1425.72, 263.304, 1510.98
564.941, 1689.05, 52.7828, 1426.19, 262.856, 1510.95
565.94, 1689.05, 52.7828, 1426.19, 262.856, 1510.95
565.94, 1689.05, 52.7828, 1425.78, 263.264, 1510.95
566.94, 1689.05, 52.7828, 1425.78, 263.264, 1510.95
566.94, 1689.05, 52.7828, 1425.48, 263.568, 1510.95
567.94, 1689.05, 52.7828, 1425.48, 263.568, 1510.95
567.94, 1689.05, 52.7828, 1425.6, 263.448, 1510.95
568.94, 1689.05, 52.7828, 1425.6, 263.448, 1510.95
568.94, 1689.47, 52.796, 1426.24, 263.232, 1510.53
569.94, 1689.47, 52.796, 1426.24, 263.232, 1510.53
569.94, 1689.96, 52.8113, 1426.94, 263.016, 1510.04
570.94, 1689.96, 52.8113, 1426.94, 263.016, 1510.04
570.94, 1690.11, 52.816, 1426.78, 263.336, 1509.89
571.94, 1690.11, 52.816, 1426.78, 263.336, 1509.89
571.94, 1690.22, 52.8195, 1427.26, 262.968, 1509.78
572.94, 1690.22, 52.8195, 1427.26, 262.968, 1509.78
572.94, 1690.23, 52.8198, 1426.68, 263.552, 1509.77
573.94, 1690.23, 52.8198, 1426.68, 263.552, 1509.77
573.94, 1690.28, 52.8213, 1426.67, 263.608, 1509.72
574.94, 1690.28, 52.8213, 1426.67, 263.608, 1509.72
574.94, 1690.3, 52.822, 1426.5, 263.8, 1509.7
575.94, 1690.3, 52.822, 1426.5, 263.8, 1509.7
575.94, 1690.42, 52.8258, 1426.27, 264.152, 1509.58
576.94, 1690.42, 52.8258, 1426.27, 264.152, 1509.58
576.94, 1691.7, 52.8655, 1427.73, 263.968, 1508.3
577.941, 1691.7, 52.8655, 1427.73, 263.968, 1508.3
577.941, 1692.77, 52.899, 1429, 263.768, 1507.23
578.94, 1692.77, 52.899, 1429, 263.768, 1507.23
578.94, 1693.58, 52.9245, 1430.06, 263.528, 1506.42
579.94, 1693.58, 52.9245, 1430.06, 263.528, 1506.42
579.94, 1694.33, 52.9478, 1430.55, 263.776, 1505.67
580.94, 1694.33, 52.9478, 1430.55, 263.776, 1505.67
580.94, 1694.75, 52.961, 1430.5, 264.256, 1505.25
581.94, 1694.75, 52.961, 1430.5, 264.256, 1505.25
581.94, 1695.19, 52.9748, 1430.62, 264.568, 1504.81
582.94, 1695.19, 52.9748, 1430.62, 264.568, 1504.81
582.94, 1695.61, 52.9878, 1430.61, 265, 1504.39
583.94, 1695.61, 52.9878, 1430.61, 265, 1504.39
583.94, 1696.04, 53.0013, 1430.66, 265.376, 1503.96
584.94, 1696.04, 53.0013, 1430.66, 265.376, 1503.96
584.94, 1696.3, 53.0093, 1430.84, 265.456, 1503.7
585.94, 1696.3, 53.0093, 1430.84, 265.456, 1503.7
585.94, 1696.48, 53.015, 1431, 265.48, 1503.52
586.94, 1696.48, 53.015, 1431, 265.48, 1503.52
586.94, 1698.55, 53.0798, 1433.41, 265.144, 1501.45
587.94, 1698.55, 53.0798, 1433.41, 265.144, 1501.45
587.94, 1700.4, 53.1375, 1435.98, 264.416, 1499.6
588.94, 1700.4, 53.1375, 1435.98, 264.416, 1499.6
588.94, 1701.65, 53.1765, 1437.78, 263.872, 1498.35
589.94, 1701.65, 53.1765, 1437.78, 263.872, 1498.35
589.94, 1702.47, 53.2023, 1439.23, 263.24, 1497.53
590.94, 1702.47, 53.2023, 1439.23, 263.24, 1497.53
590.94, 1702.63, 53.2073, 1439.48, 263.152, 1497.37
591.94, 1702.63, 53.2073, 1439.48, 263.152, 1497.37
591.94, 1702.77, 53.2115, 1439.62, 263.144, 1497.23
592.94, 1702.77, 53.2115, 1439.62, 263.144, 1497.23
592.94, 1702.89, 53.2153, 1439.65, 263.24, 1497.11
593.94, 1702.89, 53.2153, 1439.65, 263.24, 1497.11
593.94, 1703.27, 53.2273, 1439.88, 263.392, 1496.73
594.94, 1703.27, 53.2273, 1439.88, 263.392, 1496.73
594.94, 1704.26, 53.2583, 1440.91, 263.352, 1495.74
595.94, 1704.26, 53.2583, 1440.91, 263.352, 1495.74
595.94, 1704.38, 53.2618, 1441.36, 263.016, 1495.62
596.94, 1704.38, 53.2618, 1441.36, 263.016, 1495.62
596.94, 1704.82, 53.2755, 1441.63, 263.184, 1495.18
597.94, 1704.82, 53.2755, 1441.63, 263.184, 1495.18
597.94, 1706.09, 53.3153, 1442.72, 263.368, 1493.91
598.941, 1706.09, 53.3153, 1442.72, 263.368, 1493.91
598.941, 1706.35, 53.3235, 1442.94, 263.408, 1493.65
599.94, 1706.35, 53.3235, 1442.94, 263.408, 1493.65
599.94, 1706.5, 53.328, 1442.73, 263.768, 1493.5
600.94, 1706.5, 53.328, 1442.73, 263.768, 1493.5
600.94, 1707.02, 53.3445, 1443.41, 263.616, 1492.98
601.94, 1707.02, 53.3445, 1443.41, 263.616, 1492.98
601.94, 1708.4, 53.3875, 1445.02, 263.376, 1491.6
602.94, 1708.4, 53.3875, 1445.02, 263.376, 1491.6
602.94, 1709.18, 53.412, 1445.9, 263.288, 1490.82
603.94, 1709.18, 53.412, 1445.9, 263.288, 1490.82
603.94, 1709.22, 53.413, 1446.04, 263.176, 1490.78
604.94, 1709.22, 53.413, 1446.04, 263.176, 1490.78
604.94, 1709.3, 53.4158, 1446.34, 262.968, 1490.7
605.94, 1709.3, 53.4158, 1446.34, 262.968, 1490.7
605.94, 1709.68, 53.4275, 1446.93, 262.752, 1490.32
606.94, 1709.68, 53.4275, 1446.93, 262.752, 1490.32
606.94, 1710.47, 53.4523, 1447.88, 262.592, 1489.53
607.94, 1710.47, 53.4523, 1447.88, 262.592, 1489.53
607.94, 1710.89, 53.4653, 1448.56, 262.328, 1489.11
608.94, 1710.89, 53.4653, 1448.56, 262.328, 1489.11
608.94, 1711.26, 53.4768, 1448.98, 262.272, 1488.74
609.94, 1711.26, 53.4768, 1448.98, 262.272, 1488.74
609.94, 1711.92, 53.4975, 1449.64, 262.28, 1488.08
610.94, 1711.92, 53.4975, 1449.64, 262.28, 1488.08
610.94, 1712.29, 53.509, 1450.02, 262.264, 1487.71
611.94, 1712.29, 53.509, 1450.02, 262.264, 1487.71
611.94, 1712.3, 53.5093, 1450.01, 262.288, 1487.7
612.941, 1712.3, 53.5093, 1450.01, 262.288, 1487.7
612.941, 1712.3, 53.5093, 1449.82, 262.472, 1487.7
613.94, 1712.3, 53.5093, 1449.82, 262.472, 1487.7
613.94, 1712.3, 53.5093, 1449.92, 262.376, 1487.7
614.94, 1712.3, 53.5093, 1449.92, 262.376, 1487.7
614.94, 1712.46, 53.5145, 1450.02, 262.448, 1487.54
615.94, 1712.46, 53.5145, 1450.02, 262.448, 1487.54
615.94, 1712.58, 53.518, 1449.7, 262.88, 1487.42
616.94, 1712.58, 53.518, 1449.7, 262.88, 1487.42
616.94, 1712.99, 53.531, 1450.44, 262.552, 1487.01
617.94, 1712.99, 53.531, 1450.44, 262.552, 1487.01
617.94, 1713.21, 53.5378, 1450.25, 262.96, 1486.79
618.94, 1713.21, 53.5378, 1450.25, 262.96, 1486.79
618.94, 1713.33, 53.5415, 1450.57, 262.76, 1486.67
619.94, 1713.33, 53.5415, 1450.57, 262.76, 1486.67
619.94, 1714.25, 53.5703, 1452.07, 262.176, 1485.75
620.94, 1714.25, 53.5703, 1452.07, 262.176, 1485.75
620.94, 1714.51, 53.5785, 1452.45, 262.064, 1485.49
621.94, 1714.51, 53.5785, 1452.45, 262.064, 1485.49
621.94, 1714.81, 53.5878, 1453.1, 261.712, 1485.19
622.94, 1714.81, 53.5878, 1453.1, 261.712, 1485.19
622.94, 1715.14, 53.5983, 1453.48, 261.664, 1484.86
623.94, 1715.14, 53.5983, 1453.48, 261.664, 1484.86
623.94, 1716, 53.625, 1454.23, 261.768, 1484
624.94, 1716, 53.625, 1454.23, 261.768, 1484
624.94, 1716.13, 53.629, 1454.31, 261.816, 1483.87
625.94, 1716.13, 53.629, 1454.31, 261.816, 1483.87
625.94, 1716.53, 53.6415, 1454.63, 261.896, 1483.47
626.94, 1716.53, 53.6415, 1454.63, 261.896, 1483.47
626.94, 1718.48, 53.7025, 1455.88, 262.6, 1481.52
627.94, 1718.48, 53.7025, 1455.88, 262.6, 1481.52
627.94, 1721.02, 53.782, 1458.06, 262.96, 1478.98
628.94, 1721.02, 53.782, 1458.06, 262.96, 1478.98
628.94, 1727.79, 53.9935, 1463.34, 264.456, 1472.21
629.94, 1727.79, 53.9935, 1463.34, 264.456, 1472.21
629.94, 1728.54, 54.017, 1464.29, 264.256, 1471.46
630.941, 1728.54, 54.017, 1464.29, 264.256, 1471.46
630.941, 1731.08, 54.0963, 1466.5, 264.584, 1468.92
631.94, 1731.08, 54.0963, 1466.5, 264.584, 1468.92
631.94, 1732.23, 54.1323, 1467.7, 264.528, 1467.77
632.94, 1732.23, 54.1323, 1467.7, 264.528, 1467.77
632.94, 1733.22, 54.163, 1468.5, 264.72, 1466.78
633.94, 1733.22, 54.163, 1468.5, 264.72, 1466.78
633.94, 1733.46, 54.1708, 1468.77, 264.696, 1466.54
634.94, 1733.46, 54.1708, 1468.77, 264.696, 1466.54
634.94, 1734.93, 54.2165, 1469.81, 265.12, 1465.07
635.94, 1734.93, 54.2165, 1469.81, 265.12, 1465.07
635.94, 1739.65, 54.364, 1473.79, 265.856, 1460.35
636.94, 1739.65, 54.364, 1473.79, 265.856, 1460.35
636.94, 1743.78, 54.4933, 1477.46, 266.328, 1456.22
637.94, 1743.78, 54.4933, 1477.46, 266.328, 1456.22
637.94, 1746.94, 54.592, 1480.06, 266.88, 1453.06
638.94, 1746.94, 54.592, 1480.06, 266.88, 1453.06
638.94, 1750.06, 54.6895, 1482.39, 267.672, 1449.94
639.941, 1750.06, 54.6895, 1482.39, 267.672, 1449.94
639.941, 1760.42, 55.013, 1491.49, 268.928, 1439.58
640.94, 1760.42, 55.013, 1491.49, 268.928, 1439.58
640.94, 1767.5, 55.2345, 1498.26, 269.24, 1432.5
641.94, 1767.5, 55.2345, 1498.26, 269.24, 1432.5
641.94, 1774.85, 55.464, 1505.33, 269.52, 1425.15
642.94, 1774.85, 55.464, 1505.33, 269.52, 1425.15
642.94, 1778.73, 55.5853, 1509.01, 269.72, 1421.27
643.94, 1778.73, 55.5853, 1509.01, 269.72, 1421.27
643.94, 1782.41, 55.7003, 1511.96, 270.448, 1417.59
644.94, 1782.41, 55.7003, 1511.96, 270.448, 1417.59
644.94, 1783.05, 55.7203, 1512.4, 270.648, 1416.95
645.94, 1783.05, 55.7203, 1512.4, 270.648, 1416.95
645.94, 1783.19, 55.7248, 1512.01, 271.184, 1416.81
646.94, 1783.19, 55.7248, 1512.01, 271.184, 1416.81
646.94, 1784.52, 55.7663, 1513.51, 271.008, 1415.48
647.94, 1784.52, 55.7663, 1513.51, 271.008, 1415.48
647.94, 1785.34, 55.7918, 1513.82, 271.52, 1414.66
648.94, 1785.34, 55.7918, 1513.82, 271.52, 1414.66
648.94, 1789.22, 55.913, 1517.35, 271.864, 1410.78
649.94, 1789.22, 55.913, 1517.35, 271.864, 1410.78
649.94, 1793.32, 56.0413, 1520.82, 272.504, 1406.68
650.94, 1793.32, 56.0413, 1520.82, 272.504, 1406.68
650.94, 1796.66, 56.1455, 1523.41, 273.248, 1403.34
651.94, 1796.66, 56.1455, 1523.41, 273.248, 1403.34
651.94, 1799.64, 56.2388, 1526.11, 273.528, 1400.36
652.94, 1799.64, 56.2388, 1526.11, 273.528, 1400.36
652.94, 1801.22, 56.288, 1527.3, 273.912, 1398.78
